symbol,timeframe,date,open,high,low,close,volume,quantity
IBRA,H1,12/12/2025,6297.33,6332.55,6296.66,6323.59,1624128857.0,91237200.0
IBRA,H1,12/12/2025,6280.45,6294.72,6273.51,6294.72,1510884073.0,78544800.0
IBRA,H1,12/12/2025,6332.56,6332.56,6277.53,6281.11,2807487069.0,116518400.0
IBRA,H1,12/12/2025,6352.01,6352.01,6328.86,6332.18,2583523942.0,126084800.0
IBRA,H1,12/12/2025,6269.4,6351.43,6269.4,6349.02,1804534354.0,97398900.0
IBRA,H1,11/12/2025,6288.37,6291.37,6269.27,6269.38,4105927544.0,198117500.0
IBRA,H1,11/12/2025,6288.6,6293.22,6279.78,6288.1,1849701913.0,86797700.0
IBRA,H1,11/12/2025,6280.14,6291.57,6280.14,6289.73,1902949019.0,92419100.0
IBRA,H1,11/12/2025,6287.47,6294.89,6278.96,6279.02,2628838762.0,103764000.0
IBRA,H1,11/12/2025,6279.8,6295.16,6279.8,6287.09,1418596358.0,68862700.0
IBRA,H1,11/12/2025,6269.38,6294.61,6266.98,6281.75,2204443473.0,107956100.0
IBRA,H1,11/12/2025,6241.7,6267.87,6239.86,6267.13,2515468761.0,106094700.0
IBRA,H1,11/12/2025,6263.94,6263.97,6227.55,6243.71,1661764257.0,85459600.0
IBRA,H1,10/12/2025,6242.89,6287.76,6242.89,6263.94,5050592172.0,254666200.0
IBRA,H1,10/12/2025,6237.59,6252.71,6225.41,6244.86,2491134498.0,137313600.0
IBRA,H1,10/12/2025,6234.1,6241.86,6231.52,6237.34,1991508448.0,98692000.0
IBRA,H1,10/12/2025,6239.6,6239.6,6228.12,6233.67,1552847622.0,94725400.0
IBRA,H1,10/12/2025,6235.72,6241.99,6226.3,6240.39,1432060061.0,75681500.0
IBRA,H1,10/12/2025,6232.84,6242.4,6219.73,6234.89,1911519340.0,97693500.0
IBRA,H1,10/12/2025,6241.13,6245.14,6229.59,6232.62,1962776751.0,103888800.0
IBRA,H1,10/12/2025,6222.73,6247.58,6208.29,6241.87,2196610219.0,134660800.0
IBRA,H1,09/12/2025,6248.47,6256.62,6222.72,6222.73,5161900504.0,255648200.0
IBRA,H1,09/12/2025,6218.98,6251.36,6215.03,6247.56,2357718910.0,136943900.0
IBRA,H1,09/12/2025,6209.75,6221.45,6205.46,6220.1,1662223323.0,82818800.0
IBRA,H1,09/12/2025,6197.52,6214.74,6197.52,6210.68,1307484035.0,72614000.0
IBRA,H1,09/12/2025,6208.58,6223.1,6193.41,6197.59,1682749069.0,85094800.0
IBRA,H1,09/12/2025,6173.99,6226.12,6171.97,6209.22,2405537303.0,127712700.0
IBRA,H1,09/12/2025,6148.49,6185.67,6140.74,6179.02,2450383019.0,131604500.0
IBRA,H1,09/12/2025,6231.42,6231.42,6110.39,6149.16,2644357912.0,164541000.0
IBRA,H1,08/12/2025,6249.2,6253.59,6215.32,6231.44,4838952574.0,241664400.0
IBRA,H1,08/12/2025,6251.78,6252.86,6243.43,6248.24,2023629144.0,97318900.0
IBRA,H1,08/12/2025,6257.87,6262.74,6242.68,6251.17,1956869521.0,99621200.0
IBRA,H1,08/12/2025,6236.95,6273.17,6232.97,6257.86,2259600482.0,122653700.0
IBRA,H1,08/12/2025,6216.12,6243.01,6214.19,6236.95,1920178348.0,86954100.0
IBRA,H1,08/12/2025,6224.71,6225.52,6203.17,6215.46,2517213016.0,123918900.0
IBRA,H1,08/12/2025,6261.09,6269.08,6219.43,6224.74,3074529097.0,161369500.0
IBRA,H1,08/12/2025,6199.9,6269.97,6199.9,6260.41,3001740555.0,162375400.0
IBRA,H1,05/12/2025,6239.04,6240.2,6186.08,6199.89,7564349250.0,366464100.0
IBRA,H1,05/12/2025,6215.21,6241.74,6206.49,6236.68,4901436404.0,236927200.0
IBRA,H1,05/12/2025,6313.55,6313.55,6219.48,6219.48,5079321033.0,266102900.0
IBRA,H1,05/12/2025,6361.82,6387.41,6302.3,6314.79,4144516686.0,200071200.0
IBRA,H1,05/12/2025,6422.17,6441.69,6332.29,6359.5,5785379321.0,274921000.0
IBRA,H1,05/12/2025,6487.74,6503.73,6420.71,6423.15,3155563432.0,156651000.0
IBRA,H1,05/12/2025,6479.24,6492.98,6465.89,6488.86,3485999996.0,155475900.0
IBRA,H1,05/12/2025,6482.33,6492.91,6475.73,6476.94,1763026742.0,97762800.0
IBRA,H1,04/12/2025,6474.91,6484.92,6469.91,6482.33,6907607710.0,331778400.0
IBRA,H1,04/12/2025,6465.23,6476.33,6457.22,6475.14,2947151654.0,141683200.0
IBRA,H1,04/12/2025,6452.62,6465.98,6450.01,6465.0,2509155574.0,121123300.0
IBRA,H1,04/12/2025,6459.25,6459.25,6447.03,6450.48,1943640368.0,93352100.0
IBRA,H1,04/12/2025,6467.57,6471.95,6460.09,6460.09,2120919516.0,110796500.0
IBRA,H1,04/12/2025,6454.43,6481.39,6451.87,6467.5,2396890809.0,124154600.0
IBRA,H1,04/12/2025,6449.76,6467.1,6449.14,6453.94,4123639768.0,210749100.0
IBRA,H1,04/12/2025,6377.05,6456.65,6377.05,6449.59,2227716250.0,126568100.0
IBRA,H1,03/12/2025,6370.2,6382.87,6370.2,6376.89,5991201400.0,263870100.0
IBRA,H1,03/12/2025,6373.74,6376.75,6366.4,6369.75,2572013677.0,128994700.0
IBRA,H1,03/12/2025,6359.99,6374.41,6357.22,6372.91,2299894491.0,103210200.0
IBRA,H1,03/12/2025,6356.26,6363.92,6352.83,6359.12,1694923409.0,85839800.0
IBRA,H1,03/12/2025,6362.66,6368.97,6355.5,6357.81,1744120084.0,86944700.0
IBRA,H1,03/12/2025,6363.93,6372.58,6356.5,6359.85,2390614322.0,108767600.0
IBRA,H1,03/12/2025,6368.82,6375.7,6359.03,6365.11,2498969164.0,115964400.0
IBRA,H1,03/12/2025,6351.44,6385.96,6351.4,6366.92,1875105741.0,118482400.0
IBRA,H1,02/12/2025,6330.48,6351.37,6330.2,6351.37,4542062252.0,238747000.0
IBRA,H1,02/12/2025,6330.56,6338.89,6327.92,6330.68,2218058261.0,110494200.0
IBRA,H1,02/12/2025,6311.48,6331.6,6311.11,6329.24,2227350643.0,117853900.0
IBRA,H1,02/12/2025,6304.06,6315.75,6302.72,6311.4,2073141468.0,110082200.0
IBRA,H1,02/12/2025,6300.37,6311.11,6298.39,6302.98,1624765902.0,88521600.0
IBRA,H1,02/12/2025,6307.91,6310.85,6297.76,6300.22,1916268138.0,101949900.0
IBRA,H1,02/12/2025,6307.71,6326.66,6296.48,6307.99,2941815441.0,165013300.0
IBRA,H1,02/12/2025,6253.72,6310.43,6253.72,6309.51,2800912240.0,148083600.0
IBRA,H1,01/12/2025,6246.71,6253.73,6246.3,6253.73,4491135971.0,218453500.0
IBRA,H1,01/12/2025,6252.45,6252.45,6244.44,6246.09,2047989657.0,98541800.0
IBRA,H1,01/12/2025,6249.84,6254.62,6246.99,6252.61,1630353727.0,90371800.0
IBRA,H1,01/12/2025,6244.15,6255.08,6243.84,6249.14,1938462198.0,114344600.0
IBRA,H1,01/12/2025,6254.05,6255.74,6243.04,6244.13,1361529184.0,71611300.0
IBRA,H1,01/12/2025,6270.1,6274.24,6247.68,6253.91,2009421019.0,104016400.0
IBRA,H1,01/12/2025,6246.77,6273.64,6233.93,6269.69,2285487712.0,141308400.0
IBRA,H1,01/12/2025,6270.86,6276.34,6228.78,6246.68,1769487571.0,103958700.0
IBRA,H1,28/11/2025,6278.12,6280.09,6270.85,6270.85,4894019180.0,240899400.0
IBRA,H1,28/11/2025,6293.57,6294.52,6277.68,6277.68,2134694775.0,108688900.0
IBRA,H1,28/11/2025,6276.29,6294.35,6276.29,6293.45,1796995318.0,82649900.0
IBRA,H1,28/11/2025,6273.07,6285.35,6273.07,6275.82,2260370489.0,102799900.0
IBRA,H1,28/11/2025,6261.05,6272.52,6258.22,6272.52,2254922325.0,94750400.0
IBRA,H1,28/11/2025,6261.12,6262.78,6248.66,6260.53,2371087160.0,99483900.0
IBRA,H1,28/11/2025,6253.86,6272.78,6245.53,6259.28,2775332537.0,134014700.0
IBRA,H1,28/11/2025,6239.28,6270.16,6228.05,6253.8,2774512217.0,119571400.0
IBRA,H1,27/11/2025,6239.99,6243.13,6238.1,6239.36,2212902173.0,124835700.0
IBRA,H1,27/11/2025,6233.97,6241.16,6232.83,6240.9,1048737258.0,56479200.0
IBRA,H1,27/11/2025,6242.69,6245.36,6231.58,6233.69,1137755375.0,67612400.0
IBRA,H1,27/11/2025,6239.54,6244.46,6239.23,6242.26,999915051.0,62320100.0
IBRA,H1,27/11/2025,6237.92,6247.88,6236.98,6240.0,782978392.0,56306200.0
IBRA,H1,27/11/2025,6234.18,6239.37,6233.05,6238.22,849828437.0,49855100.0
IBRA,H1,27/11/2025,6240.74,6243.28,6233.05,6234.08,1330839222.0,66357800.0
IBRA,H1,27/11/2025,6244.49,6257.44,6240.7,6240.7,1199411523.0,85532300.0
IBRA,H1,26/11/2025,6247.83,6249.92,6241.11,6244.55,5572201371.0,286489400.0
IBRA,H1,26/11/2025,6238.22,6249.19,6237.3,6247.21,2347147205.0,129948000.0
IBRA,H1,26/11/2025,6230.02,6239.67,6225.51,6239.67,1961884434.0,114858100.0
IBRA,H1,26/11/2025,6220.43,6232.21,6220.43,6231.13,2829064649.0,114887500.0
IBRA,H1,26/11/2025,6211.3,6225.71,6210.99,6219.85,1743988397.0,82217700.0
IBRA,H1,26/11/2025,6204.06,6212.52,6192.66,6211.14,1557275631.0,84432500.0
IBRA,H1,26/11/2025,6206.76,6215.25,6202.33,6203.12,2573766502.0,126351500.0
IBRA,H1,26/11/2025,6139.06,6207.2,6139.06,6207.2,2142091130.0,128057000.0
IBRA,H1,25/11/2025,6136.79,6140.18,6130.07,6139.06,4032002235.0,214881200.0
IBRA,H1,25/11/2025,6133.25,6139.11,6132.4,6136.89,1957763440.0,107413100.0
IBRA,H1,25/11/2025,6125.32,6131.67,6124.77,6130.01,1432541011.0,88579000.0
IBRA,H1,25/11/2025,6116.08,6126.16,6116.08,6124.98,1287245781.0,74400400.0
IBRA,H1,25/11/2025,6113.88,6119.6,6108.85,6116.48,1104810266.0,66963000.0
IBRA,H1,25/11/2025,6109.43,6134.61,6105.49,6114.38,1784987476.0,90659500.0
IBRA,H1,25/11/2025,6116.41,6120.89,6095.74,6110.2,1759080227.0,98410500.0
IBRA,H1,25/11/2025,6113.37,6156.44,6109.77,6115.8,2052159714.0,117497300.0
IBRA,H1,24/11/2025,6106.15,6114.2,6104.56,6113.37,10143029923.0,456426000.0
IBRA,H1,24/11/2025,6114.71,6116.75,6108.03,6108.08,1862640619.0,112833400.0
IBRA,H1,24/11/2025,6114.4,6116.22,6112.27,6114.92,1380712652.0,74418100.0
IBRA,H1,24/11/2025,6109.76,6119.55,6108.9,6114.86,1553791545.0,86082200.0
IBRA,H1,24/11/2025,6112.29,6120.01,6108.23,6109.24,2080092616.0,96105000.0
IBRA,H1,24/11/2025,6113.52,6123.51,6112.13,6112.29,1558647903.0,85816800.0
IBRA,H1,24/11/2025,6094.84,6134.43,6094.3,6113.82,2564815051.0,124790700.0
IBRA,H1,24/11/2025,6090.5,6116.31,6081.42,6095.59,1420394785.0,84028500.0
IBRA,H1,21/11/2025,6089.17,6095.06,6087.77,6090.53,4767305285.0,235746200.0
IBRA,H1,21/11/2025,6085.97,6093.35,6085.97,6088.61,1756831495.0,90830200.0
IBRA,H1,21/11/2025,6086.87,6095.91,6075.13,6086.21,1546946852.0,84459800.0
IBRA,H1,21/11/2025,6086.17,6091.42,6081.89,6087.05,1563752087.0,84074000.0
IBRA,H1,21/11/2025,6058.18,6085.43,6048.83,6085.43,1793404518.0,97715100.0
IBRA,H1,21/11/2025,6062.47,6075.41,6044.04,6059.15,2178452587.0,112243800.0
IBRA,H1,21/11/2025,6093.02,6096.28,6056.63,6065.47,2378204887.0,126746800.0
IBRA,H1,21/11/2025,6115.62,6115.72,6083.28,6089.13,1850161152.0,107275700.0
IBRA,H1,19/11/2025,6115.4,6124.91,6115.4,6115.62,4501804192.0,248263200.0
IBRA,H1,19/11/2025,6123.81,6123.81,6108.62,6114.88,2420424490.0,124106900.0
IBRA,H1,19/11/2025,6124.77,6130.45,6120.45,6122.72,1996780386.0,102152600.0
IBRA,H1,19/11/2025,6119.67,6127.38,6117.04,6125.55,2015668549.0,111708400.0
IBRA,H1,19/11/2025,6127.5,6128.86,6119.8,6119.89,1802611108.0,103269700.0
IBRA,H1,19/11/2025,6148.4,6148.4,6126.06,6127.25,2052318088.0,115112300.0
IBRA,H1,19/11/2025,6136.01,6149.1,6128.75,6148.57,3017846141.0,155682000.0
IBRA,H1,19/11/2025,6161.07,6161.07,6132.07,6137.03,1410380944.0,92545500.0
IBRA,H1,18/11/2025,6176.07,6176.07,6161.07,6161.07,5514699693.0,307765800.0
IBRA,H1,18/11/2025,6172.39,6181.3,6172.39,6175.14,1971960867.0,114818400.0
IBRA,H1,18/11/2025,6171.17,6176.38,6168.92,6172.16,1393604087.0,83269000.0
IBRA,H1,18/11/2025,6168.12,6174.23,6163.29,6171.21,1626915131.0,94660900.0
IBRA,H1,18/11/2025,6156.99,6174.0,6154.76,6168.24,1589974623.0,91371400.0
IBRA,H1,18/11/2025,6154.01,6167.65,6145.94,6157.68,1829406344.0,96774900.0
IBRA,H1,18/11/2025,6164.57,6168.28,6148.43,6153.95,2118758495.0,111209200.0
IBRA,H1,18/11/2025,6180.67,6180.67,6135.09,6165.11,1720392258.0,113556500.0
IBRA,H1,17/11/2025,6171.61,6180.7,6163.59,6180.7,7588395574.0,317758400.0
IBRA,H1,17/11/2025,6190.53,6190.72,6170.8,6172.58,2199230997.0,120109500.0
IBRA,H1,17/11/2025,6202.25,6202.55,6190.75,6190.98,1841795308.0,101449600.0
IBRA,H1,17/11/2025,6209.86,6212.9,6202.21,6203.33,1559651735.0,89540500.0
IBRA,H1,17/11/2025,6206.65,6213.56,6203.43,6210.6,1311381273.0,67538500.0
IBRA,H1,17/11/2025,6209.21,6216.57,6204.0,6204.93,1446629989.0,77916000.0
IBRA,H1,17/11/2025,6190.81,6209.63,6185.69,6209.03,1971895846.0,106343300.0
IBRA,H1,17/11/2025,6211.82,6218.02,6181.19,6189.77,3158576305.0,157081200.0
IBRA,H1,14/11/2025,6223.3,6224.7,6208.77,6211.72,4605608125.0,219249200.0
IBRA,H1,14/11/2025,6226.66,6229.3,6220.22,6223.31,1809569802.0,95320200.0
IBRA,H1,14/11/2025,6226.16,6231.16,6216.75,6227.09,1858639055.0,99534400.0
IBRA,H1,14/11/2025,6220.04,6235.1,6216.98,6226.05,1909111217.0,89357500.0
IBRA,H1,14/11/2025,6224.11,6225.3,6215.41,6221.31,1702919085.0,87151400.0
IBRA,H1,14/11/2025,6226.02,6233.98,6212.5,6224.04,2146638022.0,105307800.0
IBRA,H1,14/11/2025,6183.53,6225.0,6173.69,6224.98,3159735535.0,166776000.0
IBRA,H1,14/11/2025,6189.29,6189.29,6170.32,6182.74,2117405272.0,140162100.0
IBRA,H1,13/11/2025,6183.72,6190.71,6174.08,6189.29,5218279555.0,263276000.0
IBRA,H1,13/11/2025,6168.32,6184.66,6163.23,6183.52,3128053886.0,153564900.0
IBRA,H1,13/11/2025,6179.6,6187.92,6168.27,6168.27,2836045171.0,144422000.0
IBRA,H1,13/11/2025,6189.11,6192.89,6178.66,6180.12,2412888360.0,122778200.0
IBRA,H1,13/11/2025,6205.49,6211.18,6183.69,6187.47,2580869396.0,123307800.0
IBRA,H1,13/11/2025,6206.21,6221.92,6204.19,6205.06,2402212459.0,117471000.0
IBRA,H1,13/11/2025,6207.52,6219.11,6195.56,6205.56,3088473256.0,151316000.0
IBRA,H1,13/11/2025,6206.98,6236.02,6199.37,6208.09,2865648897.0,163701700.0
IBRA,H1,12/11/2025,6190.96,6210.71,6190.69,6206.98,5710976000.0,278246500.0
IBRA,H1,12/11/2025,6190.68,6194.4,6184.39,6190.78,2866792675.0,147193700.0
IBRA,H1,12/11/2025,6176.71,6195.55,6176.71,6190.45,3137909756.0,152930400.0
IBRA,H1,12/11/2025,6174.2,6177.06,6165.86,6176.59,2533174657.0,121043400.0
IBRA,H1,12/11/2025,6178.19,6179.96,6171.13,6174.09,1980368947.0,102633700.0
IBRA,H1,12/11/2025,6178.69,6186.91,6176.17,6178.04,2711496815.0,130361200.0
IBRA,H1,12/11/2025,6207.91,6214.48,6178.35,6179.14,3749533077.0,207908100.0
IBRA,H1,12/11/2025,6214.41,6229.38,6209.0,6210.29,2146464462.0,166552600.0
IBRA,H1,11/11/2025,6217.26,6232.42,6213.48,6214.4,7140096827.0,333720900.0
IBRA,H1,11/11/2025,6202.52,6217.23,6202.52,6217.23,3151042481.0,153669900.0
IBRA,H1,11/11/2025,6207.07,6214.25,6203.08,6203.81,2849683077.0,148758700.0
IBRA,H1,11/11/2025,6209.04,6210.62,6200.53,6207.18,2344085009.0,123089300.0
IBRA,H1,11/11/2025,6206.01,6211.73,6200.05,6210.48,2161209311.0,114561300.0
IBRA,H1,11/11/2025,6237.61,6242.15,6203.12,6206.73,2941501985.0,160198900.0
IBRA,H1,11/11/2025,6207.32,6239.02,6206.13,6238.55,5175931421.0,255054000.0
IBRA,H1,11/11/2025,6115.06,6219.36,6115.06,6206.94,3804179744.0,251632500.0
IBRA,H1,10/11/2025,6106.77,6115.08,6101.71,6115.08,4430967129.0,224287100.0
IBRA,H1,10/11/2025,6111.79,6115.23,6106.24,6106.24,1770352586.0,98202700.0
IBRA,H1,10/11/2025,6112.9,6116.77,6109.84,6111.72,1681013642.0,94295600.0
IBRA,H1,10/11/2025,6100.29,6114.78,6098.95,6113.1,1843836197.0,95980800.0
IBRA,H1,10/11/2025,6104.37,6110.32,6098.11,6100.67,1282869616.0,68274900.0
IBRA,H1,10/11/2025,6095.19,6109.93,6093.98,6104.72,1640197802.0,88954800.0
IBRA,H1,10/11/2025,6126.76,6127.74,6093.64,6094.76,2941529426.0,162637300.0
IBRA,H1,10/11/2025,6069.23,6128.36,6068.95,6128.36,2134476632.0,120936600.0
IBRA,H1,07/11/2025,6055.51,6069.42,6053.67,6069.39,4324419549.0,233913300.0
IBRA,H1,07/11/2025,6047.4,6054.62,6043.79,6054.55,2280880406.0,138117800.0
IBRA,H1,07/11/2025,6033.66,6048.57,6033.31,6048.28,1900131810.0,107645700.0
IBRA,H1,07/11/2025,6020.51,6035.39,6016.7,6034.85,1874614139.0,103958400.0
IBRA,H1,07/11/2025,6018.52,6028.21,6017.75,6020.7,1796095330.0,96396300.0
IBRA,H1,07/11/2025,6011.56,6034.21,6006.64,6019.21,2429626708.0,123148200.0
IBRA,H1,07/11/2025,6018.6,6020.08,6001.47,6012.71,2915386596.0,138670600.0
IBRA,H1,07/11/2025,6038.69,6038.87,6018.11,6018.11,2618695418.0,158351700.0
IBRA,H1,06/11/2025,6043.23,6050.15,6038.67,6038.7,4265451542.0,231712500.0
IBRA,H1,06/11/2025,6044.12,6047.76,6040.88,6042.63,2008863421.0,115561200.0
IBRA,H1,06/11/2025,6041.57,6047.58,6034.11,6043.92,1970554672.0,111478400.0
IBRA,H1,06/11/2025,6045.69,6054.52,6041.17,6042.22,1696678291.0,99574300.0
IBRA,H1,06/11/2025,6047.05,6052.99,6041.35,6045.65,1880161715.0,95758600.0
IBRA,H1,06/11/2025,6051.65,6058.19,6044.64,6046.76,2184729611.0,122629500.0
IBRA,H1,06/11/2025,6075.82,6075.82,6051.31,6051.31,3113651663.0,163401200.0
IBRA,H1,06/11/2025,6039.3,6079.17,6038.36,6076.98,2464318981.0,151299500.0
IBRA,H1,05/11/2025,6033.64,6050.53,6031.33,6039.3,4695549839.0,233660200.0
IBRA,H1,05/11/2025,6019.47,6035.58,6018.06,6033.66,2451656165.0,127368900.0
IBRA,H1,05/11/2025,6023.57,6023.57,6013.86,6019.12,1962103521.0,106837500.0
IBRA,H1,05/11/2025,6025.25,6031.23,6022.59,6023.83,2014553564.0,104838700.0
IBRA,H1,05/11/2025,6005.5,6032.96,6003.44,6026.1,2553328963.0,128336700.0
IBRA,H1,05/11/2025,5984.82,6011.05,5980.99,6004.13,2700863009.0,140707600.0
IBRA,H1,05/11/2025,5955.48,5987.33,5949.31,5983.68,2789667795.0,153694400.0
IBRA,H1,05/11/2025,5939.45,5961.32,5922.39,5956.93,1854978442.0,129783900.0
IBRA,H1,04/11/2025,5925.65,5939.28,5923.71,5939.28,4356377667.0,217471800.0
IBRA,H1,04/11/2025,5919.09,5927.34,5917.83,5924.48,1527103996.0,81150100.0
IBRA,H1,04/11/2025,5924.44,5924.82,5917.05,5919.76,1632441391.0,85748100.0
IBRA,H1,04/11/2025,5928.66,5929.11,5921.96,5923.57,1337184806.0,72014000.0
IBRA,H1,04/11/2025,5930.77,5934.22,5926.21,5929.73,1402017878.0,80164300.0
IBRA,H1,04/11/2025,5937.84,5945.4,5926.3,5930.54,1954461369.0,99754500.0
IBRA,H1,04/11/2025,5921.5,5941.42,5915.38,5937.78,2427818173.0,132873800.0
IBRA,H1,04/11/2025,5928.24,5928.24,5909.27,5921.58,1757330914.0,102599800.0
IBRA,H1,03/11/2025,5916.96,5928.25,5914.32,5928.25,3838544874.0,195155000.0
IBRA,H1,03/11/2025,5913.81,5920.33,5913.81,5917.11,1748250665.0,101076900.0
IBRA,H1,03/11/2025,5922.03,5922.2,5912.65,5913.77,1726902016.0,91887400.0
IBRA,H1,03/11/2025,5921.8,5924.41,5915.79,5922.17,1538203291.0,81720700.0
IBRA,H1,03/11/2025,5918.49,5927.58,5918.49,5922.19,1741731369.0,88413200.0
IBRA,H1,03/11/2025,5928.53,5939.93,5914.72,5919.08,2174299583.0,110237800.0
IBRA,H1,03/11/2025,5916.99,5931.03,5907.87,5928.94,2565473619.0,131589300.0
IBRA,H1,03/11/2025,5893.53,5921.53,5893.53,5916.14,1780288316.0,112199500.0
IBRA,H1,31/10/2025,5892.19,5897.06,5886.41,5893.53,6104522884.0,341564100.0
IBRA,H1,31/10/2025,5884.66,5894.44,5882.29,5892.57,2099442887.0,112259600.0
IBRA,H1,31/10/2025,5878.65,5887.78,5875.28,5884.74,1609569029.0,94679100.0
IBRA,H1,31/10/2025,5876.22,5884.59,5870.79,5878.53,1787409982.0,78911300.0
IBRA,H1,31/10/2025,5882.01,5882.38,5872.23,5876.73,1584360430.0,87208000.0
IBRA,H1,31/10/2025,5871.37,5886.93,5868.88,5883.35,2803072980.0,138823900.0
IBRA,H1,31/10/2025,5862.57,5890.12,5862.57,5871.07,3202937940.0,196648600.0
IBRA,H1,30/10/2025,5865.63,5867.67,5861.48,5862.8,4356721860.0,225916800.0
IBRA,H1,30/10/2025,5872.66,5873.04,5864.67,5865.85,2200484238.0,100084400.0
IBRA,H1,30/10/2025,5875.56,5877.05,5870.69,5871.57,1548635387.0,76561800.0
IBRA,H1,30/10/2025,5873.17,5879.28,5870.79,5875.78,1490120354.0,75061300.0
IBRA,H1,30/10/2025,5876.26,5880.39,5870.27,5874.15,1573436498.0,83435100.0
IBRA,H1,30/10/2025,5861.15,5876.79,5855.79,5876.79,2390344351.0,130257400.0
IBRA,H1,30/10/2025,5855.73,5863.78,5813.54,5860.39,3021218206.0,179168300.0
IBRA,H1,29/10/2025,5857.67,5860.34,5845.39,5855.78,4502507923.0,236420600.0
IBRA,H1,29/10/2025,5867.62,5867.62,5844.24,5856.15,2752153041.0,152297000.0
IBRA,H1,29/10/2025,5870.3,5871.72,5859.43,5868.13,1881205237.0,98631200.0
IBRA,H1,29/10/2025,5856.21,5869.78,5856.12,5869.4,1606180618.0,87866400.0
IBRA,H1,29/10/2025,5854.57,5862.56,5853.63,5857.97,2449600649.0,111320400.0
IBRA,H1,29/10/2025,5847.16,5858.75,5844.18,5854.21,2557990962.0,134054400.0
IBRA,H1,29/10/2025,5809.31,5854.86,5809.29,5846.75,2877219482.0,148938900.0
IBRA,H1,28/10/2025,5812.66,5812.66,5799.54,5809.3,5145239631.0,261405200.0
IBRA,H1,28/10/2025,5821.2,5821.7,5811.53,5813.26,1788810410.0,103162300.0
IBRA,H1,28/10/2025,5820.45,5822.6,5813.44,5820.95,1424396044.0,78120400.0
IBRA,H1,28/10/2025,5809.45,5821.2,5809.45,5821.05,1619310226.0,92442300.0
IBRA,H1,28/10/2025,5805.6,5812.05,5804.36,5809.18,1648835061.0,84797200.0
IBRA,H1,28/10/2025,5801.38,5812.8,5800.49,5804.83,2225239460.0,109308200.0
IBRA,H1,28/10/2025,5794.68,5807.21,5777.3,5800.03,2026364479.0,117904400.0
IBRA,H1,27/10/2025,5790.41,5796.13,5787.8,5794.65,3541945545.0,200211300.0
IBRA,H1,27/10/2025,5791.36,5791.36,5785.51,5790.87,1294129605.0,75430800.0
IBRA,H1,27/10/2025,5792.68,5795.71,5789.25,5790.84,1168818503.0,72509400.0
IBRA,H1,27/10/2025,5796.51,5798.58,5792.21,5793.0,1218375444.0,71037600.0
IBRA,H1,27/10/2025,5804.39,5806.25,5795.79,5796.32,1317578240.0,74744500.0
IBRA,H1,27/10/2025,5800.26,5806.75,5787.27,5803.44,1901205830.0,110513000.0
IBRA,H1,27/10/2025,5763.54,5833.85,5763.54,5800.49,2471193873.0,158278800.0
IBRA,H1,24/10/2025,5761.51,5764.02,5757.38,5763.54,3224466851.0,187306900.0
IBRA,H1,24/10/2025,5765.35,5766.18,5758.64,5761.72,2045487139.0,112553700.0
IBRA,H1,24/10/2025,5762.92,5768.51,5761.57,5765.53,1223715547.0,75113000.0
IBRA,H1,24/10/2025,5765.94,5771.91,5759.91,5761.22,863780223.0,55099300.0
IBRA,H1,24/10/2025,5760.95,5776.75,5760.95,5766.07,1263154817.0,81070400.0
IBRA,H1,24/10/2025,5779.97,5779.97,5760.14,5762.28,1713658561.0,111723300.0
IBRA,H1,24/10/2025,5744.96,5804.53,5744.96,5781.55,2418078353.0,165603600.0
IBRA,H1,23/10/2025,5746.86,5747.32,5742.62,5744.96,4358764199.0,239880700.0
IBRA,H1,23/10/2025,5745.05,5751.56,5743.67,5746.56,1637875867.0,104601900.0
IBRA,H1,23/10/2025,5738.09,5744.73,5734.31,5743.8,1398035192.0,76763700.0
IBRA,H1,23/10/2025,5736.33,5742.32,5734.45,5738.38,938260427.0,52254600.0
IBRA,H1,23/10/2025,5739.43,5742.88,5719.95,5736.2,1239453376.0,69634800.0
IBRA,H1,23/10/2025,5742.01,5747.19,5735.43,5740.39,1697674670.0,99924000.0
IBRA,H1,23/10/2025,5711.73,5769.65,5711.73,5742.38,2117525794.0,134810400.0
IBRA,H1,22/10/2025,5704.56,5713.91,5701.89,5711.74,4145951566.0,218201400.0
IBRA,H1,22/10/2025,5697.9,5704.56,5690.57,5704.56,1565638451.0,92018600.0
IBRA,H1,22/10/2025,5703.95,5709.25,5695.91,5697.62,1269102338.0,76077900.0
IBRA,H1,22/10/2025,5709.82,5716.1,5694.71,5703.94,1663820291.0,91669600.0
IBRA,H1,22/10/2025,5701.77,5718.48,5698.27,5709.45,1699295014.0,103183100.0
IBRA,H1,22/10/2025,5693.97,5707.64,5690.92,5701.66,1915695440.0,110981100.0
IBRA,H1,22/10/2025,5681.06,5705.37,5678.86,5690.61,2200133408.0,128093800.0
IBRA,H1,21/10/2025,5680.09,5682.05,5676.2,5681.05,3955722218.0,214473500.0
IBRA,H1,21/10/2025,5688.39,5688.44,5679.65,5680.34,1569320093.0,79855200.0
IBRA,H1,21/10/2025,5675.04,5691.93,5672.75,5688.2,1383048526.0,83904300.0
IBRA,H1,21/10/2025,5694.63,5695.38,5674.16,5674.16,1204000129.0,64751300.0
IBRA,H1,21/10/2025,5699.01,5703.44,5687.66,5692.63,1181616841.0,69349000.0
IBRA,H1,21/10/2025,5688.26,5708.76,5677.37,5698.99,1670567282.0,109759000.0
