time,open,high,low,close,tick_volume,spread,real_volume
2026-06-01T23:30:00+00:00,1.34574,1.34586,1.34538,1.34546,848,9,0
2026-06-02T00:00:00+00:00,1.345,1.34566,1.34482,1.34515,1495,65,0
2026-06-02T00:30:00+00:00,1.34515,1.34605,1.34509,1.34548,2283,16,0
2026-06-02T01:00:00+00:00,1.34548,1.3459699999999999,1.34543,1.34555,623,8,0
2026-06-02T01:30:00+00:00,1.34555,1.34582,1.34555,1.34577,1056,6,0
2026-06-02T02:00:00+00:00,1.34576,1.3459699999999999,1.34576,1.34581,427,8,0
2026-06-02T02:30:00+00:00,1.34581,1.34602,1.34564,1.34593,709,3,0
2026-06-02T03:00:00+00:00,1.34596,1.34619,1.34561,1.3459400000000001,1313,4,0
2026-06-02T03:30:00+00:00,1.3459400000000001,1.34612,1.34521,1.34535,1179,3,0
2026-06-02T04:00:00+00:00,1.34535,1.34613,1.3452899999999999,1.34567,1964,4,0
2026-06-02T04:30:00+00:00,1.34568,1.34608,1.34506,1.34517,1857,0,0
2026-06-02T05:00:00+00:00,1.34516,1.3455300000000001,1.34507,1.34552,1247,6,0
2026-06-02T05:30:00+00:00,1.34552,1.34565,1.34523,1.34534,800,4,0
2026-06-02T06:00:00+00:00,1.34534,1.34564,1.34532,1.34558,994,4,0
2026-06-02T06:30:00+00:00,1.34558,1.34584,1.34552,1.34579,720,5,0
2026-06-02T07:00:00+00:00,1.34579,1.34604,1.34568,1.34595,776,6,0
2026-06-02T07:30:00+00:00,1.34595,1.34644,1.34595,1.34636,721,0,0
2026-06-02T08:00:00+00:00,1.34636,1.34659,1.3462399999999999,1.34647,1047,3,0
2026-06-02T08:30:00+00:00,1.34647,1.34667,1.34607,1.34608,1119,4,0
2026-06-02T09:00:00+00:00,1.34608,1.3480400000000001,1.34608,1.34792,2143,1,0
2026-06-02T09:30:00+00:00,1.34792,1.34813,1.34741,1.34779,2454,3,0
2026-06-02T10:00:00+00:00,1.34779,1.34786,1.34676,1.34721,2384,3,0
2026-06-02T10:30:00+00:00,1.3472,1.34767,1.347,1.3471600000000001,2190,2,0
2026-06-02T11:00:00+00:00,1.3471600000000001,1.34755,1.34657,1.34674,2407,0,0
2026-06-02T11:30:00+00:00,1.34674,1.34693,1.34605,1.34632,1473,0,0
2026-06-02T12:00:00+00:00,1.34632,1.34687,1.34605,1.3468499999999999,1542,1,0
2026-06-02T12:30:00+00:00,1.3468499999999999,1.34704,1.3465500000000001,1.347,1479,0,0
2026-06-02T13:00:00+00:00,1.347,1.34741,1.34663,1.34687,1453,3,0
