time,open,high,low,close,tick_volume,spread,real_volume
2026-06-08T20:30:00+00:00,1.39553,1.39611,1.3952200000000001,1.39526,2453,1,0
2026-06-08T21:00:00+00:00,1.39526,1.39526,1.3945699999999999,1.39484,2557,1,0
2026-06-08T21:30:00+00:00,1.39484,1.39564,1.3948,1.3955600000000001,1947,1,0
2026-06-08T22:00:00+00:00,1.3955600000000001,1.39564,1.39523,1.39532,1551,1,0
2026-06-08T22:30:00+00:00,1.39531,1.3955600000000001,1.395,1.3951500000000001,2058,0,0
2026-06-08T23:00:00+00:00,1.3951500000000001,1.39519,1.3949500000000001,1.39497,1289,4,0
2026-06-08T23:30:00+00:00,1.39496,1.39539,1.3949500000000001,1.39524,535,9,0
2026-06-09T00:00:00+00:00,1.39487,1.39487,1.3932,1.3939300000000001,3749,56,0
2026-06-09T00:30:00+00:00,1.39397,1.39469,1.39386,1.39409,3492,58,0
2026-06-09T01:00:00+00:00,1.39409,1.39534,1.39409,1.39533,566,0,0
2026-06-09T01:30:00+00:00,1.39533,1.39538,1.39517,1.3951799999999999,383,9,0
2026-06-09T02:00:00+00:00,1.3951799999999999,1.3954900000000001,1.3951500000000001,1.3954900000000001,317,9,0
2026-06-09T02:30:00+00:00,1.3954900000000001,1.3957899999999999,1.39548,1.3957600000000001,772,8,0
2026-06-09T03:00:00+00:00,1.39578,1.39593,1.39561,1.39572,3007,5,0
2026-06-09T03:30:00+00:00,1.39572,1.3958300000000001,1.39519,1.3952499999999999,2063,5,0
2026-06-09T04:00:00+00:00,1.3952499999999999,1.3955899999999999,1.39485,1.39496,2221,5,0
2026-06-09T04:30:00+00:00,1.3949500000000001,1.395,1.3945699999999999,1.39459,2062,5,0
2026-06-09T05:00:00+00:00,1.39459,1.39481,1.39445,1.39465,1506,5,0
2026-06-09T05:30:00+00:00,1.39465,1.3948,1.3945400000000001,1.3947,1432,5,0
2026-06-09T06:00:00+00:00,1.3947,1.39506,1.39452,1.39485,1581,5,0
2026-06-09T06:30:00+00:00,1.39485,1.39505,1.39476,1.39478,1255,5,0
2026-06-09T07:00:00+00:00,1.39478,1.39494,1.39459,1.3946,1124,5,0
2026-06-09T07:30:00+00:00,1.3946100000000001,1.39468,1.39423,1.3944,1703,5,0
2026-06-09T08:00:00+00:00,1.39441,1.39474,1.39425,1.39446,1708,1,0
2026-06-09T08:30:00+00:00,1.39446,1.39446,1.39359,1.3936899999999999,2072,1,0
2026-06-09T09:00:00+00:00,1.3936899999999999,1.39385,1.39304,1.39347,2287,1,0
2026-06-09T09:30:00+00:00,1.39347,1.3938,1.3933,1.39368,2040,1,0
2026-06-09T10:00:00+00:00,1.39368,1.3941,1.39358,1.3937300000000001,2464,1,0
2026-06-09T10:30:00+00:00,1.3937300000000001,1.39401,1.39363,1.3939,2169,1,0
2026-06-09T11:00:00+00:00,1.3939,1.3943699999999999,1.39375,1.39409,2427,1,0
2026-06-09T11:30:00+00:00,1.39409,1.39412,1.39374,1.3938,1526,1,0
2026-06-09T12:00:00+00:00,1.3938,1.39386,1.39333,1.3938,1761,1,0
2026-06-09T12:30:00+00:00,1.3938,1.39386,1.39354,1.39365,1213,1,0
2026-06-09T13:00:00+00:00,1.39365,1.39387,1.39325,1.39334,1880,1,0
2026-06-09T13:30:00+00:00,1.39334,1.39345,1.39316,1.3933,1036,1,0
2026-06-09T14:00:00+00:00,1.3933,1.39345,1.3928,1.39286,1745,1,0
2026-06-09T14:30:00+00:00,1.39286,1.39295,1.39196,1.39216,2103,1,0
2026-06-09T15:00:00+00:00,1.39214,1.3924,1.3919000000000001,1.3924,2490,1,0
2026-06-09T15:30:00+00:00,1.39241,1.3924400000000001,1.39188,1.39214,1663,1,0
2026-06-09T16:00:00+00:00,1.39214,1.39324,1.39202,1.39295,1953,1,0
2026-06-09T16:30:00+00:00,1.39295,1.39392,1.39279,1.39387,3713,1,0
2026-06-09T17:00:00+00:00,1.39387,1.3949799999999999,1.39338,1.39493,3889,1,0
2026-06-09T17:30:00+00:00,1.39494,1.39567,1.3946100000000001,1.39471,4476,0,0
2026-06-09T18:00:00+00:00,1.39471,1.39536,1.39417,1.39531,4009,1,0
2026-06-09T18:30:00+00:00,1.39531,1.39636,1.39514,1.39582,4697,1,0
2026-06-09T19:00:00+00:00,1.39582,1.39692,1.3955199999999999,1.39607,4518,1,0
2026-06-09T19:30:00+00:00,1.39607,1.39685,1.39577,1.39606,5463,1,0
2026-06-09T20:00:00+00:00,1.39606,1.39624,1.39545,1.3955899999999999,4011,1,0
2026-06-09T20:30:00+00:00,1.3955899999999999,1.39566,1.39509,1.39523,3346,1,0
2026-06-09T21:00:00+00:00,1.39523,1.39535,1.39479,1.39508,2930,1,0
2026-06-09T21:30:00+00:00,1.39508,1.39553,1.39489,1.39523,2385,1,0
2026-06-09T22:00:00+00:00,1.39523,1.39566,1.39516,1.3954,2600,1,0
2026-06-09T22:30:00+00:00,1.3954,1.39544,1.39471,1.39471,3303,1,0
2026-06-09T23:00:00+00:00,1.39471,1.39508,1.39452,1.39508,1610,4,0
2026-06-09T23:30:00+00:00,1.39508,1.3951500000000001,1.39475,1.39479,757,9,0
2026-06-10T00:00:00+00:00,1.39408,1.39472,1.39402,1.39472,265,71,0
2026-06-10T00:30:00+00:00,1.39472,1.39497,1.39423,1.3944,523,21,0
2026-06-10T01:00:00+00:00,1.3944,1.39516,1.3944,1.3949,549,0,0
2026-06-10T01:30:00+00:00,1.3949099999999999,1.39537,1.3949,1.39536,663,8,0
2026-06-10T02:00:00+00:00,1.39536,1.39563,1.3951,1.39562,842,9,0
2026-06-10T02:30:00+00:00,1.39562,1.39567,1.39527,1.39532,897,9,0
2026-06-10T03:00:00+00:00,1.39535,1.39572,1.39477,1.39493,2352,5,0
2026-06-10T03:30:00+00:00,1.39493,1.39562,1.39478,1.39485,2479,5,0
2026-06-10T04:00:00+00:00,1.39485,1.39544,1.39481,1.39508,2933,4,0
2026-06-10T04:30:00+00:00,1.39509,1.39533,1.39484,1.39512,2790,5,0
2026-06-10T05:00:00+00:00,1.39512,1.39516,1.39466,1.39466,1700,5,0
2026-06-10T05:30:00+00:00,1.39466,1.3951,1.39459,1.39504,1701,5,0
2026-06-10T06:00:00+00:00,1.39504,1.3951,1.39455,1.39487,1135,5,0
2026-06-10T06:30:00+00:00,1.39487,1.39499,1.39449,1.39459,1596,5,0
2026-06-10T07:00:00+00:00,1.39459,1.39492,1.39453,1.39476,1396,5,0
2026-06-10T07:30:00+00:00,1.39476,1.39499,1.39475,1.39477,1486,5,0
2026-06-10T08:00:00+00:00,1.3948,1.39492,1.39449,1.39452,1437,1,0
2026-06-10T08:30:00+00:00,1.39452,1.3945699999999999,1.39412,1.39423,1984,1,0
2026-06-10T09:00:00+00:00,1.39422,1.39436,1.39399,1.39428,1820,1,0
2026-06-10T09:30:00+00:00,1.39428,1.39429,1.39367,1.39423,1437,1,0
2026-06-10T10:00:00+00:00,1.39423,1.39447,1.39352,1.39379,1904,1,0
2026-06-10T10:30:00+00:00,1.39379,1.39385,1.39325,1.39374,1957,1,0
2026-06-10T11:00:00+00:00,1.39377,1.39404,1.39295,1.39298,2758,1,0
2026-06-10T11:30:00+00:00,1.39298,1.39356,1.39295,1.39322,2051,1,0
2026-06-10T12:00:00+00:00,1.39323,1.39352,1.3931,1.39317,1837,1,0
2026-06-10T12:30:00+00:00,1.39319,1.39319,1.39239,1.39266,1991,1,0
2026-06-10T13:00:00+00:00,1.39266,1.39304,1.39254,1.39269,1844,1,0
2026-06-10T13:30:00+00:00,1.3927,1.39309,1.39256,1.3930799999999999,1719,1,0
2026-06-10T14:00:00+00:00,1.3930799999999999,1.39354,1.39265,1.39291,3096,1,0
2026-06-10T14:30:00+00:00,1.39291,1.39346,1.39277,1.39334,1793,1,0
2026-06-10T15:00:00+00:00,1.39334,1.39365,1.39256,1.39283,2613,1,0
2026-06-10T15:30:00+00:00,1.39283,1.3937,1.39231,1.39363,4034,0,0
2026-06-10T16:00:00+00:00,1.39364,1.39384,1.39185,1.3918599999999999,3784,1,0
2026-06-10T16:30:00+00:00,1.3918599999999999,1.39193,1.38989,1.39157,4652,1,0
2026-06-10T17:00:00+00:00,1.39157,1.39258,1.39119,1.39237,4390,0,0
2026-06-10T17:30:00+00:00,1.39237,1.39291,1.39197,1.3928099999999999,4160,1,0
2026-06-10T18:00:00+00:00,1.3928099999999999,1.3935,1.39222,1.39295,4091,1,0
2026-06-10T18:30:00+00:00,1.39295,1.39382,1.39267,1.39293,4514,0,0
2026-06-10T19:00:00+00:00,1.39292,1.39324,1.39258,1.39272,3440,1,0
2026-06-10T19:30:00+00:00,1.39272,1.39322,1.39249,1.39313,2763,1,0
2026-06-10T20:00:00+00:00,1.39313,1.39356,1.3928,1.39319,2198,1,0
2026-06-10T20:30:00+00:00,1.39319,1.39357,1.39289,1.39301,2407,1,0
2026-06-10T21:00:00+00:00,1.39301,1.39336,1.39254,1.39323,2212,1,0
2026-06-10T21:30:00+00:00,1.39323,1.39371,1.39321,1.39367,2242,1,0
2026-06-10T22:00:00+00:00,1.39367,1.39406,1.39355,1.39404,1673,1,0
2026-06-10T22:30:00+00:00,1.39405,1.39453,1.39377,1.39452,2225,1,0
2026-06-10T23:00:00+00:00,1.39449,1.39499,1.39411,1.39419,1430,9,0
2026-06-10T23:30:00+00:00,1.3942,1.3945400000000001,1.39414,1.39416,673,9,0
2026-06-11T00:00:00+00:00,1.39333,1.39423,1.39333,1.39411,227,53,0
2026-06-11T00:30:00+00:00,1.39411,1.39439,1.39381,1.39408,1083,35,0
2026-06-11T01:00:00+00:00,1.3941,1.39486,1.3941,1.39462,736,9,0
2026-06-11T01:30:00+00:00,1.39463,1.39468,1.39426,1.39452,1154,9,0
2026-06-11T02:00:00+00:00,1.39452,1.39501,1.39439,1.3945699999999999,1929,7,0
2026-06-11T02:30:00+00:00,1.3945699999999999,1.39481,1.39438,1.39469,1537,9,0
2026-06-11T03:00:00+00:00,1.39469,1.39471,1.39407,1.39414,2589,5,0
2026-06-11T03:30:00+00:00,1.39414,1.39431,1.39398,1.3940299999999999,1921,5,0
2026-06-11T04:00:00+00:00,1.3940299999999999,1.39404,1.3931499999999999,1.3932,2280,5,0
2026-06-11T04:30:00+00:00,1.3932,1.39348,1.39318,1.39328,1786,5,0
2026-06-11T05:00:00+00:00,1.39328,1.3937300000000001,1.39326,1.3937,1630,5,0
2026-06-11T05:30:00+00:00,1.39371,1.39385,1.39363,1.39381,2025,5,0
2026-06-11T06:00:00+00:00,1.39381,1.39399,1.39371,1.3937300000000001,1604,5,0
2026-06-11T06:30:00+00:00,1.3937300000000001,1.39387,1.39352,1.39384,1722,5,0
2026-06-11T07:00:00+00:00,1.39384,1.39399,1.3937599999999999,1.39392,1667,5,0
2026-06-11T07:30:00+00:00,1.39392,1.39392,1.3936,1.39381,1540,5,0
2026-06-11T08:00:00+00:00,1.39382,1.3939,1.39352,1.3936600000000001,1208,1,0
2026-06-11T08:30:00+00:00,1.3936600000000001,1.39428,1.39362,1.39421,1614,1,0
2026-06-11T09:00:00+00:00,1.39421,1.39507,1.39421,1.39504,2302,1,0
2026-06-11T09:30:00+00:00,1.39504,1.39564,1.39485,1.3955199999999999,2219,1,0
2026-06-11T10:00:00+00:00,1.3955199999999999,1.39596,1.39538,1.39577,2836,1,0
2026-06-11T10:30:00+00:00,1.39577,1.39641,1.39568,1.39624,1680,1,0
2026-06-11T11:00:00+00:00,1.39624,1.39686,1.39624,1.3968099999999999,2148,1,0
2026-06-11T11:30:00+00:00,1.39682,1.39765,1.39679,1.39765,1555,1,0
2026-06-11T12:00:00+00:00,1.39765,1.39805,1.39734,1.39783,2099,0,0
2026-06-11T12:30:00+00:00,1.39783,1.3979300000000001,1.3973499999999999,1.39777,1627,1,0
2026-06-11T13:00:00+00:00,1.39777,1.39836,1.39763,1.3982700000000001,1792,1,0
2026-06-11T13:30:00+00:00,1.39826,1.39826,1.39788,1.3979,1312,1,0
2026-06-11T14:00:00+00:00,1.3979,1.39813,1.39734,1.39759,1961,1,0
2026-06-11T14:30:00+00:00,1.39759,1.3979599999999999,1.39737,1.39772,1881,0,0
2026-06-11T15:00:00+00:00,1.39772,1.39897,1.3976,1.39835,3105,1,0
2026-06-11T15:30:00+00:00,1.39833,1.3988800000000001,1.39815,1.39853,3435,1,0
2026-06-11T16:00:00+00:00,1.39853,1.39968,1.39844,1.39921,3031,1,0
2026-06-11T16:30:00+00:00,1.39921,1.40009,1.39903,1.40005,4071,1,0
2026-06-11T17:00:00+00:00,1.40005,1.40171,1.40005,1.40082,3587,1,0
2026-06-11T17:30:00+00:00,1.40082,1.40239,1.40061,1.4016600000000001,4613,0,0
2026-06-11T18:00:00+00:00,1.4016600000000001,1.40188,1.39981,1.40041,4253,1,0
2026-06-11T18:30:00+00:00,1.40041,1.40077,1.40007,1.40046,2894,1,0
2026-06-11T19:00:00+00:00,1.40046,1.4009,1.40031,1.40089,3298,1,0
2026-06-11T19:30:00+00:00,1.40089,1.40094,1.4002,1.4006,2120,1,0
2026-06-11T20:00:00+00:00,1.4006,1.40157,1.4,1.40018,2885,1,0
2026-06-11T20:30:00+00:00,1.40018,1.40019,1.39719,1.3982700000000001,6910,1,0
2026-06-11T21:00:00+00:00,1.3982700000000001,1.39881,1.39794,1.39831,5431,1,0
2026-06-11T21:30:00+00:00,1.39831,1.39879,1.39741,1.39804,3275,1,0
2026-06-11T22:00:00+00:00,1.39804,1.39807,1.3961000000000001,1.39625,4193,1,0
2026-06-11T22:30:00+00:00,1.39625,1.39627,1.39531,1.39591,4333,1,0
2026-06-11T23:00:00+00:00,1.39591,1.3961700000000001,1.39554,1.39607,1519,4,0
2026-06-11T23:30:00+00:00,1.39607,1.3967800000000001,1.39602,1.3964400000000001,919,9,0
2026-06-12T00:00:00+00:00,1.39486,1.39653,1.39486,1.39653,470,47,0
2026-06-12T00:30:00+00:00,1.39653,1.3967399999999999,1.39564,1.39662,777,4,0
2026-06-12T01:00:00+00:00,1.39662,1.3970799999999999,1.39639,1.39689,552,4,0
2026-06-12T01:30:00+00:00,1.39688,1.39689,1.39622,1.39632,824,9,0
2026-06-12T02:00:00+00:00,1.39632,1.39721,1.3961000000000001,1.39718,802,7,0
2026-06-12T02:30:00+00:00,1.39717,1.39741,1.39694,1.39724,1331,5,0
2026-06-12T03:00:00+00:00,1.39726,1.39773,1.39712,1.39749,3194,3,0
2026-06-12T03:30:00+00:00,1.39749,1.3978,1.39717,1.39767,2208,5,0
2026-06-12T04:00:00+00:00,1.39768,1.39799,1.39767,1.3979300000000001,2023,5,0
2026-06-12T04:30:00+00:00,1.3979300000000001,1.3980000000000001,1.39778,1.3979300000000001,1599,5,0
2026-06-12T05:00:00+00:00,1.3979300000000001,1.39797,1.39745,1.39787,2408,5,0
2026-06-12T05:30:00+00:00,1.39787,1.39797,1.39768,1.39775,2056,5,0
2026-06-12T06:00:00+00:00,1.39775,1.39782,1.39741,1.39746,2491,5,0
2026-06-12T06:30:00+00:00,1.39747,1.39748,1.39712,1.39724,2466,5,0
2026-06-12T07:00:00+00:00,1.39724,1.39755,1.39721,1.3973900000000001,2341,5,0
2026-06-12T07:30:00+00:00,1.3973900000000001,1.39746,1.3970799999999999,1.3973499999999999,1930,5,0
2026-06-12T08:00:00+00:00,1.39737,1.3979599999999999,1.39721,1.39787,2719,1,0
2026-06-12T08:30:00+00:00,1.39787,1.3985699999999999,1.39785,1.3985400000000001,2425,1,0
2026-06-12T09:00:00+00:00,1.3985400000000001,1.39855,1.39738,1.39741,2619,1,0
2026-06-12T09:30:00+00:00,1.39741,1.39792,1.3974,1.3976,2543,1,0
2026-06-12T10:00:00+00:00,1.3976,1.3992200000000001,1.39751,1.39921,2876,1,0
2026-06-12T10:30:00+00:00,1.3992,1.39958,1.39874,1.39879,3454,1,0
2026-06-12T11:00:00+00:00,1.39879,1.39892,1.3973499999999999,1.39847,3843,1,0
2026-06-12T11:30:00+00:00,1.39847,1.39859,1.39788,1.39837,2853,1,0
2026-06-12T12:00:00+00:00,1.39837,1.39881,1.39755,1.39763,3332,0,0
2026-06-12T12:30:00+00:00,1.39763,1.39865,1.39749,1.39816,2531,1,0
2026-06-12T13:00:00+00:00,1.39817,1.39905,1.39786,1.3985,3179,0,0
2026-06-12T13:30:00+00:00,1.3985,1.39874,1.39787,1.39858,2234,1,0
2026-06-12T14:00:00+00:00,1.39858,1.39912,1.39844,1.39878,2311,1,0
2026-06-12T14:30:00+00:00,1.39878,1.3989,1.39799,1.3988800000000001,2242,1,0
2026-06-12T15:00:00+00:00,1.3988800000000001,1.39939,1.39863,1.3993,3146,1,0
2026-06-12T15:30:00+00:00,1.3993,1.39932,1.39811,1.3982999999999999,2971,1,0
2026-06-12T16:00:00+00:00,1.3982999999999999,1.39848,1.39737,1.39791,3349,1,0
2026-06-12T16:30:00+00:00,1.39791,1.3988,1.39744,1.39808,10066,0,0
2026-06-12T17:00:00+00:00,1.39808,1.39847,1.39692,1.39777,12304,0,0
2026-06-12T17:30:00+00:00,1.39777,1.3979,1.39672,1.39682,12675,0,0
2026-06-12T18:00:00+00:00,1.39682,1.3970500000000001,1.39591,1.39618,10599,0,0
2026-06-12T18:30:00+00:00,1.39619,1.39728,1.39602,1.3971,10633,0,0
2026-06-12T19:00:00+00:00,1.3971,1.39751,1.39662,1.39737,11603,0,0
2026-06-12T19:30:00+00:00,1.39737,1.39788,1.39711,1.39727,9241,0,0
2026-06-12T20:00:00+00:00,1.39727,1.39764,1.39697,1.39747,8595,0,0
2026-06-12T20:30:00+00:00,1.39747,1.39786,1.3974199999999999,1.39779,8607,0,0
2026-06-12T21:00:00+00:00,1.39778,1.39818,1.39773,1.39795,6711,0,0
2026-06-12T21:30:00+00:00,1.39794,1.39802,1.39759,1.39788,6700,0,0
2026-06-12T22:00:00+00:00,1.39788,1.39809,1.39751,1.39771,5825,0,0
2026-06-12T22:30:00+00:00,1.3977,1.39853,1.39758,1.39816,7625,0,0
2026-06-12T23:00:00+00:00,1.39814,1.39846,1.39809,1.39846,3466,0,0
2026-06-12T23:30:00+00:00,1.39844,1.39921,1.39844,1.39905,2961,0,0
