symbol,timeframe,date,open,high,low,close,volume,quantity
WSPFUT,D1,08/05/2026,7403.5,7432.75,7393.5,7426.25,290734704.14,15674.0
WSPFUT,D1,07/05/2026,7399.5,7414.5,7350.5,7358.75,493703618.34,26765.0
WSPFUT,D1,06/05/2026,7350.0,7400.5,7332.0,7390.0,447979058.98,24318.0
WSPFUT,D1,05/05/2026,7258.75,7308.25,7258.75,7301.5,311217414.36,17081.0
WSPFUT,D1,04/05/2026,7250.0,7274.5,7204.0,7234.5,342576305.54,18928.0
WSPFUT,D1,30/04/2026,7200.5,7256.25,7161.5,7255.0,476039875.67,26379.0
WSPFUT,D1,29/04/2026,7180.0,7194.25,7136.25,7150.0,368708068.57,20592.0
WSPFUT,D1,28/04/2026,7163.5,7187.5,7151.5,7174.75,284718254.1,15888.0
WSPFUT,D1,27/04/2026,7202.5,7215.75,7182.0,7210.0,195034568.24,10834.0
WSPFUT,D1,24/04/2026,7177.0,7205.5,7150.25,7203.75,293104092.99,16317.0
WSPFUT,D1,23/04/2026,7163.5,7186.0,7085.0,7142.75,516850698.54,28944.0
WSPFUT,D1,22/04/2026,7149.0,7179.5,7143.5,7169.0,242478674.06,13543.0
WSPFUT,D1,20/04/2026,7135.0,7165.75,7128.0,7159.25,1274496667.88,14349.0
WSPFUT,D1,17/04/2026,7102.5,7191.25,7100.5,7171.75,2554862975.1,28632.0
WSPFUT,D1,16/04/2026,7070.5,7094.5,7051.75,7086.5,1590428016.98,18015.0
WSPFUT,D1,15/04/2026,7011.5,7070.5,7008.0,7065.0,2161054899.98,24594.0
WSPFUT,D1,14/04/2026,6944.25,7013.5,6942.75,7011.5,1732951272.84,19874.0
WSPFUT,D1,13/04/2026,6808.75,6934.5,6808.25,6934.5,1776064261.91,20674.0
WSPFUT,D1,10/04/2026,6868.25,6890.5,6852.0,6867.0,1533683129.65,17825.0
WSPFUT,D1,09/04/2026,6809.25,6880.0,6806.5,6868.0,2088658839.71,24073.0
WSPFUT,D1,08/04/2026,6843.25,6852.5,6785.0,6826.75,2287466280.9,26253.0
WSPFUT,D1,07/04/2026,6624.75,6677.25,6576.75,6671.5,2488410020.37,29106.0
WSPFUT,D1,06/04/2026,6624.0,6667.0,6623.0,6652.0,1514240860.47,17723.0
WSPFUT,D1,02/04/2026,6512.25,6648.25,6508.0,6624.5,2774084939.22,32604.0
WSPFUT,D1,01/04/2026,6628.25,6657.25,6594.0,6624.75,2463778832.25,28852.0
WSPFUT,D1,31/03/2026,6454.5,6586.0,6442.5,6571.5,3763787598.12,44542.0
WSPFUT,D1,30/03/2026,6450.25,6474.0,6363.75,6386.75,1995108727.83,23697.0
WSPFUT,D1,27/03/2026,6506.0,6509.5,6393.5,6397.5,2874022839.22,34020.0
WSPFUT,D1,26/03/2026,6582.5,6625.25,6522.0,6542.25,1870513743.27,21727.0
WSPFUT,D1,25/03/2026,6671.0,6688.5,6621.0,6644.0,1684831527.74,19433.0
WSPFUT,D1,24/03/2026,6630.0,6682.0,6579.0,6650.0,1982862846.0,22777.0
WSPFUT,D1,23/03/2026,6635.0,6709.0,6621.5,6630.75,2844449241.99,32713.0
WSPFUT,D1,20/03/2026,6639.5,6652.5,6528.75,6588.0,2232820696.7,25502.0
WSPFUT,D1,19/03/2026,6661.6,6697.16,6619.74,6678.5,1473882348.02,16879.0
WSPFUT,D1,18/03/2026,6806.11,6806.11,6663.12,6672.7,2226052494.95,25357.0
WSPFUT,D1,17/03/2026,6756.43,6816.2,6750.88,6788.96,1694822914.88,19220.0
WSPFUT,D1,16/03/2026,6747.1,6792.24,6743.57,6759.71,1685562647.76,19067.0
WSPFUT,D1,13/03/2026,6764.24,6796.02,6685.06,6687.83,2035799007.92,22861.0
WSPFUT,D1,12/03/2026,6802.07,6803.59,6730.96,6755.42,2129302076.78,24097.0
WSPFUT,D1,11/03/2026,6842.68,6883.53,6809.89,6833.85,1777608209.67,20149.0
WSPFUT,D1,10/03/2026,6853.27,6913.04,6825.27,6856.29,2457138284.3,27798.0
WSPFUT,D1,09/03/2026,6731.21,6877.98,6699.68,6872.18,2944806685.61,33383.0
WSPFUT,D1,06/03/2026,6855.29,6863.1,6776.1,6804.85,2389212000.23,26662.0
WSPFUT,D1,05/03/2026,6931.7,6941.53,6837.63,6891.1,1921505905.27,21161.0
WSPFUT,D1,04/03/2026,6901.69,6954.65,6874.45,6934.22,2047579227.36,22704.0
WSPFUT,D1,03/03/2026,6837.38,6910.01,6779.88,6886.3,3643688577.94,40437.0
WSPFUT,D1,02/03/2026,6884.03,6972.05,6863.36,6948.34,2593600120.68,28951.0
WSPFUT,D1,27/02/2026,6947.08,6955.4,6902.44,6952.88,1682019120.58,18895.0
WSPFUT,D1,26/02/2026,7018.7,7032.83,6933.21,6977.6,2599543161.39,29017.0
WSPFUT,D1,25/02/2026,6986.17,7028.04,6981.63,7021.48,1250385126.0,13921.0
WSPFUT,D1,24/02/2026,6926.15,6973.31,6889.58,6965.74,1891210547.55,21191.0
WSPFUT,D1,23/02/2026,6961.46,6991.97,6893.87,6914.3,2227591875.87,24900.0
WSPFUT,D1,20/02/2026,6929.18,6993.23,6909.25,6986.68,3737620357.88,41498.0
WSPFUT,D1,19/02/2026,6940.02,6955.4,6908.5,6942.04,2021897231.8,22325.0
WSPFUT,D1,18/02/2026,6980.62,6987.43,6934.22,6952.38,1082882223.58,11869.0
WSPFUT,D1,13/02/2026,6899.92,6960.2,6870.67,6905.98,4112586360.99,45525.0
WSPFUT,D1,12/02/2026,7046.19,7056.79,6904.21,6915.81,3669144797.4,40478.0
WSPFUT,D1,11/02/2026,7028.29,7074.94,6995.0,7015.68,2449794932.46,26885.0
WSPFUT,D1,10/02/2026,7056.53,7069.9,7020.72,7024.25,2053402377.79,22398.0
WSPFUT,D1,09/02/2026,6999.29,7063.59,6987.43,7047.71,2339151602.8,25632.0
WSPFUT,D1,06/02/2026,6925.14,7029.04,6907.49,7011.39,3405732018.52,37534.0
WSPFUT,D1,05/02/2026,6975.33,6983.65,6863.1,6886.3,4097274090.06,45162.0
WSPFUT,D1,04/02/2026,7024.0,7027.28,6922.12,6958.43,6096175777.83,66536.0
WSPFUT,D1,03/02/2026,7076.46,7086.54,6949.1,7004.58,4340847721.32,47331.0
WSPFUT,D1,02/02/2026,6992.73,7080.74,6992.73,7068.13,1751540606.75,18910.0
WSPFUT,D1,30/01/2026,7037.11,7054.26,6982.39,7030.05,3607782862.09,39040.0
WSPFUT,D1,29/01/2026,7084.78,7091.84,6962.47,7054.77,3698292459.34,40569.0
WSPFUT,D1,28/01/2026,7096.63,7098.9,7055.78,7062.08,1445683552.62,15673.0
WSPFUT,D1,27/01/2026,7063.85,7083.01,7052.75,7070.91,1151041207.02,12500.0
WSPFUT,D1,26/01/2026,7002.06,7059.31,7002.06,7050.48,1284877941.62,13848.0
WSPFUT,D1,23/01/2026,6997.77,7028.54,6988.95,7009.63,1606688493.03,17339.0
WSPFUT,D1,22/01/2026,7008.87,7031.82,6989.45,7010.13,1693113149.95,18274.0
WSPFUT,D1,21/01/2026,6881.77,7008.36,6877.73,6974.57,5199512330.65,56343.0
WSPFUT,D1,20/01/2026,6931.7,6968.01,6886.3,6891.6,3586963445.67,38515.0
WSPFUT,D1,19/01/2026,6961.46,6987.69,6952.13,6973.56,562125524.35,6021.0
WSPFUT,D1,16/01/2026,7055.27,7065.86,7024.76,7036.11,1453922647.8,15367.0
WSPFUT,D1,15/01/2026,7053.51,7081.5,7037.62,7040.14,1994655632.44,21082.0
WSPFUT,D1,14/01/2026,7037.62,7045.94,6988.19,7029.8,2927503828.42,30973.0
WSPFUT,D1,13/01/2026,7073.43,7101.17,7041.91,7073.93,2355120173.37,24790.0
WSPFUT,D1,12/01/2026,7027.28,7089.32,7026.27,7082.0,1292808121.42,13642.0
WSPFUT,D1,09/01/2026,7034.84,7082.51,7021.23,7071.41,2075484001.77,21951.0
WSPFUT,D1,08/01/2026,7014.67,7037.87,7005.09,7030.56,1789367381.87,18914.0
WSPFUT,D1,07/01/2026,7045.18,7071.66,7025.01,7030.81,1504455130.36,15853.0
WSPFUT,D1,06/01/2026,7005.34,7059.31,7003.83,7059.31,1304760804.04,13808.0
WSPFUT,D1,05/01/2026,6985.16,7028.04,6976.84,7015.68,1756833559.84,18579.0
WSPFUT,D1,02/01/2026,6995.5,7004.08,6930.94,6965.74,3067254122.15,32514.0
WSPFUT,D1,30/12/2025,7014.92,7025.26,7004.83,7010.89,585699349.84,6083.0
WSPFUT,D1,29/12/2025,7031.06,7032.57,7000.55,7021.98,892152111.1,9115.0
WSPFUT,D1,26/12/2025,7038.63,7057.04,7033.58,7042.91,768328591.42,7869.0
WSPFUT,D1,23/12/2025,6994.24,7041.15,6977.85,7041.15,1024262780.26,10557.0
WSPFUT,D1,22/12/2025,6971.8,7000.55,6971.8,6994.24,1227453478.8,12576.0
WSPFUT,D1,19/12/2025,6900.18,6958.43,6893.37,6953.89,1842572262.53,19229.0
WSPFUT,D1,18/12/2025,6867.44,6931.24,6861.09,6893.11,1857710782.66,19554.0
WSPFUT,D1,17/12/2025,6936.07,6942.93,6832.63,6832.63,2224080704.81,23451.0
WSPFUT,D1,16/12/2025,6925.9,6947.5,6874.56,6912.94,2776002155.0,29460.0
WSPFUT,D1,15/12/2025,6978.25,6986.9,6920.05,6932.76,2610384471.72,27751.0
WSPFUT,D1,12/12/2025,7006.97,7023.75,6918.78,6943.69,2771741677.32,29478.0
WSPFUT,D1,11/12/2025,6978.51,7024.76,6953.09,7019.68,2053024211.3,21740.0
WSPFUT,D1,10/12/2025,6958.69,7022.48,6944.45,7013.84,2622029968.06,27401.0
WSPFUT,D1,09/12/2025,6976.98,6986.9,6959.19,6959.7,1101718166.98,11621.0
WSPFUT,D1,08/12/2025,6992.23,7007.48,6949.28,6967.83,1250022083.85,13233.0
WSPFUT,D1,05/12/2025,6994.27,7020.19,6971.9,6989.44,2029060423.55,21309.0
WSPFUT,D1,04/12/2025,6979.27,6996.05,6950.81,6983.34,1960779388.76,21174.0
WSPFUT,D1,03/12/2025,6967.33,6988.17,6933.27,6977.49,2076592116.02,22489.0
WSPFUT,D1,02/12/2025,6957.67,6979.53,6933.27,6953.6,1806964611.71,19479.0
WSPFUT,D1,01/12/2025,6938.35,6971.65,6921.07,6940.39,2050569974.9,22048.0
WSPFUT,D1,28/11/2025,6948.26,6979.53,6939.37,6958.43,823254733.87,8874.0
WSPFUT,D1,27/11/2025,6943.44,6960.21,6937.59,6938.1,240283560.47,2586.0
WSPFUT,D1,26/11/2025,6911.92,6962.24,6902.01,6954.36,2241697516.67,24213.0
WSPFUT,D1,25/11/2025,6824.75,6907.09,6788.15,6895.66,3263396634.8,35450.0
WSPFUT,D1,24/11/2025,6752.31,6851.69,6752.31,6841.52,2416392626.47,26315.0
WSPFUT,D1,21/11/2025,6663.36,6790.69,6643.03,6747.99,6815144501.66,75107.0
WSPFUT,D1,19/11/2025,6771.88,6822.21,6735.29,6768.07,4778009856.56,52906.0
WSPFUT,D1,18/11/2025,6785.1,6800.09,6706.57,6746.47,5844199126.83,65065.0
WSPFUT,D1,17/11/2025,6886.0,6889.81,6772.14,6804.41,3798308893.99,41833.0
WSPFUT,D1,14/11/2025,6825.76,6910.4,6785.35,6870.75,3733093372.87,41148.0
WSPFUT,D1,13/11/2025,6981.81,6988.68,6861.85,6883.71,3839081490.24,41960.0
WSPFUT,D1,12/11/2025,6998.59,7014.85,6968.85,6994.27,1481159366.16,16012.0
WSPFUT,D1,11/11/2025,6959.19,6996.3,6947.25,6988.17,1695401751.71,18448.0
