symbol,timeframe,date,open,high,low,close,volume,quantity
SHUL4,H1,10/12/2025,4.71,4.75,4.7,4.74,86901.89,18400.0
SHUL4,H1,10/12/2025,4.71,4.73,4.69,4.7,37151.77,7900.0
SHUL4,H1,10/12/2025,4.72,4.74,4.71,4.71,52391.83,11100.0
SHUL4,H1,10/12/2025,4.73,4.76,4.73,4.73,144885.96,30600.0
SHUL4,H1,10/12/2025,4.75,4.76,4.73,4.76,77747.95,16400.0
SHUL4,H1,10/12/2025,4.75,4.76,4.72,4.76,95864.31,20200.0
SHUL4,H1,09/12/2025,4.76,4.79,4.74,4.74,218872.46,46000.0
SHUL4,H1,09/12/2025,4.75,4.78,4.73,4.76,141260.12,29700.0
SHUL4,H1,09/12/2025,4.71,4.76,4.71,4.74,89192.66,18800.0
SHUL4,H1,09/12/2025,4.72,4.76,4.71,4.71,110812.99,23400.0
SHUL4,H1,09/12/2025,4.68,4.76,4.67,4.74,172892.96,36600.0
SHUL4,H1,09/12/2025,4.66,4.71,4.66,4.69,90392.11,19300.0
SHUL4,H1,09/12/2025,4.67,4.68,4.65,4.67,146240.27,31300.0
SHUL4,H1,09/12/2025,4.8,4.8,4.65,4.67,338769.74,72300.0
SHUL4,H1,08/12/2025,4.75,4.76,4.72,4.76,269910.91,56700.0
SHUL4,H1,08/12/2025,4.74,4.76,4.74,4.75,187600.65,39500.0
SHUL4,H1,08/12/2025,4.75,4.76,4.72,4.75,165320.58,34800.0
SHUL4,H1,08/12/2025,4.7,4.76,4.7,4.76,172671.22,36400.0
SHUL4,H1,08/12/2025,4.68,4.76,4.66,4.7,245597.55,52000.0
SHUL4,H1,08/12/2025,4.68,4.68,4.66,4.68,79902.2,17100.0
SHUL4,H1,08/12/2025,4.72,4.74,4.65,4.65,214744.49,45800.0
SHUL4,H1,08/12/2025,4.72,4.74,4.66,4.72,162980.33,34600.0
SHUL4,H1,05/12/2025,4.76,4.77,4.74,4.76,70259.87,14800.0
SHUL4,H1,05/12/2025,4.77,4.8,4.76,4.79,101423.56,21200.0
SHUL4,H1,05/12/2025,4.76,4.78,4.76,4.77,363798.74,76200.0
SHUL4,H1,05/12/2025,4.82,4.82,4.76,4.76,149685.59,31200.0
SHUL4,H1,04/12/2025,4.78,4.79,4.76,4.77,394350.34,82600.0
SHUL4,H1,04/12/2025,4.78,4.79,4.75,4.77,244129.62,51200.0
SHUL4,H1,04/12/2025,4.81,4.81,4.77,4.79,128010.29,26700.0
SHUL4,H1,04/12/2025,4.8,4.81,4.78,4.79,50348.46,10500.0
SHUL4,H1,04/12/2025,4.79,4.81,4.76,4.8,166754.61,34800.0
SHUL4,H1,04/12/2025,4.77,4.83,4.77,4.79,231201.41,48100.0
SHUL4,H1,04/12/2025,4.81,4.83,4.77,4.79,272707.49,56700.0
SHUL4,H1,04/12/2025,4.76,4.82,4.67,4.79,458516.75,96500.0
SHUL4,H1,03/12/2025,4.71,4.76,4.7,4.76,364660.07,76900.0
SHUL4,H1,03/12/2025,4.73,4.76,4.71,4.72,123477.3,26100.0
SHUL4,H1,03/12/2025,4.74,4.76,4.7,4.73,196674.86,41600.0
SHUL4,H1,03/12/2025,4.71,4.75,4.7,4.73,77977.03,16500.0
SHUL4,H1,03/12/2025,4.76,4.76,4.7,4.71,249038.29,52600.0
SHUL4,H1,03/12/2025,4.77,4.79,4.74,4.78,376667.39,79000.0
SHUL4,H1,03/12/2025,4.72,4.81,4.69,4.77,482207.94,101200.0
SHUL4,H1,03/12/2025,4.65,4.76,4.63,4.75,1114719.05,238000.0
SHUL4,H1,02/12/2025,4.58,4.6,4.55,4.58,574567.36,125600.0
SHUL4,H1,02/12/2025,4.57,4.59,4.56,4.56,213677.9,46700.0
SHUL4,H1,02/12/2025,4.58,4.6,4.57,4.58,179156.86,39100.0
SHUL4,H1,02/12/2025,4.58,4.59,4.57,4.58,172198.4,37600.0
SHUL4,H1,02/12/2025,4.6,4.63,4.57,4.57,308099.03,67200.0
SHUL4,H1,02/12/2025,4.63,4.65,4.59,4.6,320790.83,69500.0
SHUL4,H1,02/12/2025,4.65,4.66,4.63,4.63,315601.77,68000.0
SHUL4,H1,02/12/2025,4.67,4.67,4.62,4.64,258199.56,55700.0
SHUL4,H1,01/12/2025,4.64,4.65,4.64,4.64,242073.42,52200.0
SHUL4,H1,01/12/2025,4.61,4.65,4.61,4.65,98736.94,21300.0
SHUL4,H1,01/12/2025,4.64,4.67,4.61,4.61,246587.16,53200.0
SHUL4,H1,01/12/2025,4.65,4.66,4.64,4.64,81810.87,17600.0
SHUL4,H1,01/12/2025,4.66,4.68,4.65,4.65,289708.7,62200.0
SHUL4,H1,01/12/2025,4.65,4.67,4.65,4.66,153378.32,32900.0
SHUL4,H1,01/12/2025,4.63,4.67,4.61,4.67,406787.41,87700.0
SHUL4,H1,01/12/2025,4.65,4.67,4.6,4.65,341996.99,73800.0
SHUL4,H1,28/11/2025,4.67,4.67,4.66,4.66,32194.54,6900.0
SHUL4,H1,28/11/2025,4.67,4.7,4.65,4.68,415074.51,88600.0
SHUL4,H1,28/11/2025,4.72,4.74,4.65,4.67,350669.86,74600.0
SHUL4,H1,28/11/2025,4.5,4.78,4.5,4.68,833173.76,180300.0
SHUL4,H1,28/11/2025,4.49,4.53,4.48,4.51,152867.93,33900.0
SHUL4,H1,28/11/2025,4.46,4.51,4.44,4.51,158232.01,35300.0
SHUL4,H1,28/11/2025,4.43,4.47,4.42,4.47,117690.81,26500.0
SHUL4,H1,28/11/2025,4.48,4.49,4.43,4.43,1032216.37,232300.0
SHUL4,H1,28/11/2025,4.42,4.5,4.42,4.46,156939.1,35200.0
SHUL4,H1,27/11/2025,4.46,4.47,4.43,4.44,269611.28,60600.0
SHUL4,H1,27/11/2025,4.46,4.47,4.44,4.45,151979.11,34100.0
SHUL4,H1,27/11/2025,4.46,4.48,4.46,4.46,21446.23,4800.0
SHUL4,H1,27/11/2025,4.43,4.48,4.43,4.46,143668.18,32200.0
SHUL4,H1,27/11/2025,4.47,4.49,4.42,4.47,224332.75,50400.0
SHUL4,H1,27/11/2025,4.46,4.47,4.44,4.47,337002.18,75500.0
SHUL4,H1,27/11/2025,4.46,4.46,4.43,4.43,357664.97,80300.0
SHUL4,H1,27/11/2025,4.42,4.49,4.42,4.46,280783.84,62800.0
SHUL4,H1,26/11/2025,4.41,4.44,4.4,4.41,317022.05,71800.0
SHUL4,H1,26/11/2025,4.42,4.44,4.41,4.43,304472.28,68800.0
SHUL4,H1,26/11/2025,4.4,4.43,4.39,4.43,215029.46,48700.0
SHUL4,H1,26/11/2025,4.37,4.43,4.36,4.4,734694.3,167200.0
SHUL4,H1,26/11/2025,4.36,4.39,4.35,4.38,309438.67,70900.0
SHUL4,H1,26/11/2025,4.36,4.39,4.35,4.36,161268.66,36900.0
SHUL4,H1,26/11/2025,4.38,4.4,4.35,4.37,324740.13,74200.0
SHUL4,H1,26/11/2025,4.38,4.4,4.35,4.39,204322.38,46600.0
SHUL4,H1,25/11/2025,4.33,4.36,4.32,4.32,277315.61,64000.0
SHUL4,H1,25/11/2025,4.34,4.36,4.33,4.33,194614.08,44800.0
SHUL4,H1,25/11/2025,4.37,4.37,4.34,4.36,103678.6,23800.0
SHUL4,H1,25/11/2025,4.34,4.38,4.34,4.36,159282.1,36500.0
SHUL4,H1,25/11/2025,4.35,4.37,4.33,4.34,81717.41,18800.0
SHUL4,H1,25/11/2025,4.33,4.35,4.32,4.33,46899.48,10800.0
SHUL4,H1,25/11/2025,4.38,4.38,4.32,4.32,505592.16,116500.0
SHUL4,H1,25/11/2025,4.34,4.39,4.34,4.36,153494.69,35200.0
SHUL4,H1,24/11/2025,4.32,4.35,4.32,4.34,530188.66,122100.0
SHUL4,H1,24/11/2025,4.32,4.35,4.32,4.32,296516.88,68300.0
SHUL4,H1,24/11/2025,4.34,4.36,4.32,4.34,350307.92,80800.0
SHUL4,H1,24/11/2025,4.36,4.37,4.34,4.34,142920.48,32800.0
SHUL4,H1,24/11/2025,4.39,4.39,4.36,4.36,119741.51,27400.0
SHUL4,H1,24/11/2025,4.38,4.4,4.33,4.36,229386.2,52600.0
SHUL4,H1,24/11/2025,4.37,4.4,4.35,4.38,150545.09,34400.0
SHUL4,H1,24/11/2025,4.37,4.4,4.34,4.37,346221.17,79200.0
SHUL4,H1,21/11/2025,4.38,4.38,4.38,4.38,438.0,100.0
SHUL4,H1,21/11/2025,4.36,4.38,4.35,4.38,210392.02,48100.0
SHUL4,H1,21/11/2025,4.35,4.38,4.35,4.36,83856.07,19200.0
SHUL4,H1,21/11/2025,4.34,4.36,4.34,4.34,53491.41,12300.0
SHUL4,H1,21/11/2025,4.34,4.36,4.34,4.35,60872.28,14000.0
SHUL4,H1,21/11/2025,4.34,4.36,4.34,4.34,49594.34,11400.0
SHUL4,H1,21/11/2025,4.35,4.37,4.34,4.34,115786.72,26600.0
SHUL4,H1,21/11/2025,4.37,4.37,4.35,4.35,89056.13,20400.0
SHUL4,H1,21/11/2025,4.39,4.39,4.34,4.36,403426.38,92500.0
SHUL4,H1,19/11/2025,4.35,4.36,4.26,4.33,928843.82,215400.0
SHUL4,H1,19/11/2025,4.36,4.37,4.35,4.36,108940.97,25000.0
SHUL4,H1,19/11/2025,4.34,4.37,4.33,4.36,74892.73,17200.0
SHUL4,H1,19/11/2025,4.33,4.36,4.32,4.36,86920.21,20000.0
SHUL4,H1,19/11/2025,4.35,4.35,4.32,4.32,108907.98,25100.0
SHUL4,H1,19/11/2025,4.32,4.37,4.32,4.33,231939.04,53500.0
SHUL4,H1,19/11/2025,4.38,4.39,4.32,4.32,208955.24,48100.0
SHUL4,H1,19/11/2025,4.41,4.41,4.35,4.38,216609.18,49400.0
SHUL4,H1,18/11/2025,4.36,4.38,4.35,4.38,270873.95,61900.0
SHUL4,H1,18/11/2025,4.37,4.39,4.36,4.36,253458.57,58000.0
SHUL4,H1,18/11/2025,4.37,4.39,4.37,4.37,65627.01,15000.0
SHUL4,H1,18/11/2025,4.37,4.4,4.36,4.37,154697.8,35300.0
SHUL4,H1,18/11/2025,4.36,4.4,4.36,4.39,104604.07,23900.0
SHUL4,H1,18/11/2025,4.36,4.4,4.35,4.37,175865.47,40200.0
SHUL4,H1,18/11/2025,4.37,4.39,4.36,4.38,96622.1,22100.0
SHUL4,H1,18/11/2025,4.4,4.4,4.35,4.37,215366.66,49300.0
SHUL4,H1,17/11/2025,4.37,4.4,4.36,4.4,217308.32,49600.0
SHUL4,H1,17/11/2025,4.37,4.39,4.37,4.37,146294.33,33400.0
SHUL4,H1,17/11/2025,4.38,4.4,4.37,4.37,67096.77,15300.0
SHUL4,H1,17/11/2025,4.4,4.43,4.37,4.38,241037.08,54800.0
SHUL4,H1,17/11/2025,4.4,4.43,4.4,4.4,46305.71,10500.0
SHUL4,H1,17/11/2025,4.42,4.43,4.4,4.42,141525.85,32100.0
SHUL4,H1,17/11/2025,4.36,4.41,4.36,4.4,221774.42,50500.0
SHUL4,H1,17/11/2025,4.43,4.44,4.35,4.38,457239.41,104100.0
SHUL4,H1,14/11/2025,4.42,4.43,4.42,4.43,885.16,200.0
SHUL4,H1,14/11/2025,4.4,4.44,4.38,4.41,898269.31,203800.0
SHUL4,H1,14/11/2025,4.37,4.42,4.36,4.4,902451.35,205800.0
SHUL4,H1,14/11/2025,4.37,4.39,4.36,4.37,355203.76,81200.0
SHUL4,H1,14/11/2025,4.39,4.41,4.37,4.37,251887.1,57400.0
SHUL4,H1,14/11/2025,4.41,4.43,4.38,4.39,444950.79,101200.0
SHUL4,H1,14/11/2025,4.39,4.43,4.35,4.41,1280539.94,291900.0
SHUL4,H1,14/11/2025,4.5,4.52,4.39,4.39,707335.13,158600.0
SHUL4,H1,14/11/2025,4.65,4.65,4.45,4.5,1310003.88,289600.0
SHUL4,H1,13/11/2025,4.65,4.66,4.64,4.65,412414.46,88700.0
SHUL4,H1,13/11/2025,4.64,4.65,4.64,4.64,123441.57,26600.0
SHUL4,H1,13/11/2025,4.62,4.65,4.62,4.64,367167.1,79300.0
SHUL4,H1,13/11/2025,4.63,4.64,4.62,4.62,190028.87,41100.0
SHUL4,H1,13/11/2025,4.63,4.65,4.58,4.63,548618.39,118900.0
SHUL4,H1,13/11/2025,4.58,4.64,4.58,4.64,204293.06,44400.0
SHUL4,H1,13/11/2025,4.61,4.61,4.57,4.6,258523.01,56300.0
SHUL4,H1,13/11/2025,4.57,4.65,4.57,4.61,327716.3,71000.0
SHUL4,H1,12/11/2025,4.58,4.6,4.57,4.57,344515.01,75300.0
SHUL4,H1,12/11/2025,4.58,4.6,4.57,4.58,314062.37,68500.0
SHUL4,H1,12/11/2025,4.59,4.63,4.58,4.58,140747.91,30600.0
SHUL4,H1,12/11/2025,4.59,4.6,4.58,4.6,58787.68,12800.0
SHUL4,H1,12/11/2025,4.61,4.61,4.58,4.59,147456.21,32100.0
SHUL4,H1,12/11/2025,4.59,4.61,4.58,4.61,48259.28,10500.0
SHUL4,H1,12/11/2025,4.62,4.64,4.59,4.6,136171.86,29500.0
SHUL4,H1,12/11/2025,4.61,4.66,4.58,4.64,232161.7,50100.0
SHUL4,H1,11/11/2025,4.67,4.69,4.66,4.66,411576.04,88100.0
SHUL4,H1,11/11/2025,4.67,4.68,4.65,4.66,211325.74,45300.0
SHUL4,H1,11/11/2025,4.65,4.68,4.63,4.67,489278.18,105100.0
SHUL4,H1,11/11/2025,4.7,4.71,4.65,4.65,262721.54,56200.0
SHUL4,H1,11/11/2025,4.65,4.72,4.65,4.69,473070.5,100800.0
SHUL4,H1,11/11/2025,4.65,4.67,4.65,4.65,289327.51,62100.0
SHUL4,H1,11/11/2025,4.63,4.65,4.61,4.65,327830.84,70700.0
SHUL4,H1,11/11/2025,4.57,4.65,4.57,4.62,494016.42,106700.0
SHUL4,H1,10/11/2025,4.6,4.65,4.57,4.57,879796.51,191400.0
SHUL4,H1,10/11/2025,4.61,4.63,4.59,4.6,329461.87,71500.0
SHUL4,H1,10/11/2025,4.59,4.63,4.59,4.63,252750.26,54900.0
SHUL4,H1,10/11/2025,4.58,4.61,4.58,4.61,261063.94,56800.0
SHUL4,H1,10/11/2025,4.55,4.61,4.54,4.58,764011.63,167000.0
SHUL4,H1,10/11/2025,4.47,4.55,4.45,4.55,1467016.28,326200.0
SHUL4,H1,10/11/2025,4.49,4.49,4.45,4.45,542378.32,121000.0
SHUL4,H1,10/11/2025,4.44,4.49,4.44,4.49,382307.28,85400.0
SHUL4,H1,07/11/2025,4.48,4.48,4.48,4.48,896.15,200.0
SHUL4,H1,07/11/2025,4.44,4.47,4.43,4.47,270402.05,60600.0
SHUL4,H1,07/11/2025,4.43,4.44,4.42,4.44,218093.6,49200.0
SHUL4,H1,07/11/2025,4.38,4.43,4.37,4.42,418134.99,94900.0
SHUL4,H1,07/11/2025,4.38,4.39,4.36,4.37,91546.66,20900.0
SHUL4,H1,07/11/2025,4.37,4.38,4.35,4.38,143264.09,32800.0
SHUL4,H1,07/11/2025,4.38,4.4,4.37,4.37,341856.79,77900.0
SHUL4,H1,07/11/2025,4.38,4.39,4.36,4.37,363271.86,83000.0
SHUL4,H1,07/11/2025,4.39,4.41,4.37,4.38,134736.91,30700.0
SHUL4,H1,06/11/2025,4.43,4.43,4.4,4.4,231322.36,52500.0
SHUL4,H1,06/11/2025,4.41,4.42,4.41,4.41,98795.59,22400.0
SHUL4,H1,06/11/2025,4.37,4.42,4.37,4.41,315300.31,71700.0
SHUL4,H1,06/11/2025,4.37,4.39,4.37,4.37,83196.33,19000.0
SHUL4,H1,06/11/2025,4.36,4.39,4.36,4.37,148870.99,34000.0
SHUL4,H1,06/11/2025,4.4,4.41,4.36,4.36,317184.24,72300.0
SHUL4,H1,06/11/2025,4.41,4.42,4.39,4.4,205213.95,46600.0
SHUL4,H1,06/11/2025,4.43,4.43,4.39,4.42,70553.09,16000.0
SHUL4,H1,05/11/2025,4.42,4.46,4.42,4.43,698522.06,157500.0
SHUL4,H1,05/11/2025,4.43,4.43,4.4,4.43,287397.76,65000.0
SHUL4,H1,05/11/2025,4.41,4.43,4.41,4.41,114411.33,25900.0
SHUL4,H1,05/11/2025,4.42,4.43,4.41,4.42,90923.57,20600.0
SHUL4,H1,05/11/2025,4.42,4.43,4.41,4.42,57922.68,13100.0
SHUL4,H1,05/11/2025,4.4,4.44,4.38,4.42,511068.94,115800.0
SHUL4,H1,05/11/2025,4.39,4.4,4.37,4.4,137616.88,31400.0
SHUL4,H1,05/11/2025,4.39,4.39,4.36,4.39,138184.07,31600.0
SHUL4,H1,04/11/2025,4.37,4.39,4.36,4.39,241480.57,55100.0
SHUL4,H1,04/11/2025,4.37,4.38,4.36,4.37,102726.55,23500.0
SHUL4,H1,04/11/2025,4.39,4.39,4.36,4.36,131768.07,30100.0
SHUL4,H1,04/11/2025,4.4,4.41,4.38,4.39,44812.12,10200.0
SHUL4,H1,04/11/2025,4.39,4.4,4.38,4.4,132024.64,30100.0
SHUL4,H1,04/11/2025,4.4,4.41,4.38,4.39,236456.45,53800.0
SHUL4,H1,04/11/2025,4.4,4.41,4.38,4.41,134056.1,30500.0
SHUL4,H1,04/11/2025,4.42,4.43,4.39,4.4,252603.65,57300.0
SHUL4,H1,03/11/2025,4.43,4.44,4.43,4.43,323386.74,73000.0
SHUL4,H1,03/11/2025,4.43,4.44,4.42,4.43,219702.64,49600.0
SHUL4,H1,03/11/2025,4.44,4.44,4.43,4.43,121093.06,27300.0
SHUL4,H1,03/11/2025,4.43,4.44,4.42,4.44,188682.81,42600.0
SHUL4,H1,03/11/2025,4.44,4.45,4.43,4.43,185565.53,41800.0
SHUL4,H1,03/11/2025,4.43,4.45,4.42,4.43,131382.31,29600.0
SHUL4,H1,03/11/2025,4.46,4.47,4.43,4.44,277868.14,62400.0
SHUL4,H1,03/11/2025,4.46,4.49,4.41,4.45,762505.21,170800.0
SHUL4,H1,31/10/2025,4.47,4.47,4.46,4.46,1785.89,400.0
SHUL4,H1,31/10/2025,4.45,4.46,4.44,4.46,318791.45,71500.0
SHUL4,H1,31/10/2025,4.45,4.46,4.39,4.44,320362.92,72400.0
SHUL4,H1,31/10/2025,4.45,4.45,4.43,4.43,89354.85,20100.0
SHUL4,H1,31/10/2025,4.45,4.46,4.44,4.46,65810.27,14800.0
SHUL4,H1,31/10/2025,4.43,4.45,4.43,4.45,222087.79,50000.0
SHUL4,H1,31/10/2025,4.43,4.45,4.42,4.43,418398.88,94300.0
SHUL4,H1,31/10/2025,4.38,4.43,4.38,4.43,444973.69,101000.0
SHUL4,H1,30/10/2025,4.38,4.38,4.38,4.38,4817.96,1100.0
SHUL4,H1,30/10/2025,4.39,4.4,4.38,4.38,285734.66,65200.0
SHUL4,H1,30/10/2025,4.39,4.41,4.38,4.4,206525.19,47000.0
SHUL4,H1,30/10/2025,4.4,4.42,4.38,4.4,68108.38,15500.0
SHUL4,H1,30/10/2025,4.4,4.42,4.39,4.42,110075.36,25000.0
SHUL4,H1,30/10/2025,4.4,4.42,4.4,4.4,114083.3,25900.0
SHUL4,H1,30/10/2025,4.4,4.43,4.4,4.42,328960.65,74600.0
SHUL4,H1,30/10/2025,4.38,4.41,4.32,4.4,224373.99,51400.0
SHUL4,H1,29/10/2025,4.35,4.36,4.35,4.36,2612.4,600.0
SHUL4,H1,29/10/2025,4.37,4.38,4.35,4.35,317664.39,72900.0
SHUL4,H1,29/10/2025,4.39,4.4,4.36,4.37,96674.33,22100.0
SHUL4,H1,29/10/2025,4.43,4.43,4.38,4.39,174289.42,39600.0
SHUL4,H1,29/10/2025,4.42,4.43,4.42,4.42,56569.29,12800.0
SHUL4,H1,29/10/2025,4.41,4.43,4.4,4.43,203533.44,46100.0
SHUL4,H1,29/10/2025,4.4,4.42,4.38,4.41,182109.21,41400.0
SHUL4,H1,29/10/2025,4.37,4.43,4.37,4.42,422020.14,95700.0
SHUL4,H1,28/10/2025,4.39,4.42,4.39,4.42,13679.59,3100.0
SHUL4,H1,28/10/2025,4.37,4.42,4.37,4.39,534817.85,121900.0
SHUL4,H1,28/10/2025,4.39,4.41,4.37,4.38,191605.84,43700.0
SHUL4,H1,28/10/2025,4.36,4.42,4.35,4.39,460332.88,105100.0
SHUL4,H1,28/10/2025,4.33,4.36,4.32,4.36,408251.67,94000.0
SHUL4,H1,28/10/2025,4.33,4.34,4.32,4.33,154557.61,35700.0
SHUL4,H1,28/10/2025,4.32,4.35,4.32,4.33,280657.39,64700.0
SHUL4,H1,28/10/2025,4.33,4.34,4.28,4.32,781332.63,181400.0
SHUL4,H1,27/10/2025,4.31,4.31,4.3,4.31,6455.4,1500.0
SHUL4,H1,27/10/2025,4.29,4.31,4.29,4.31,168730.17,39200.0
SHUL4,H1,27/10/2025,4.29,4.31,4.29,4.29,101834.07,23700.0
SHUL4,H1,27/10/2025,4.28,4.3,4.28,4.3,161204.52,37600.0
SHUL4,H1,27/10/2025,4.28,4.28,4.26,4.27,105426.0,24700.0
SHUL4,H1,27/10/2025,4.28,4.28,4.26,4.26,36317.93,8500.0
SHUL4,H1,27/10/2025,4.28,4.28,4.25,4.28,104878.05,24600.0
SHUL4,H1,27/10/2025,4.25,4.29,4.24,4.25,378124.33,88700.0
SHUL4,H1,24/10/2025,4.24,4.24,4.24,4.24,1697.01,400.0
SHUL4,H1,24/10/2025,4.23,4.25,4.22,4.25,335116.42,78900.0
SHUL4,H1,24/10/2025,4.23,4.24,4.22,4.23,99501.14,23500.0
SHUL4,H1,24/10/2025,4.24,4.25,4.22,4.24,207519.39,49000.0
SHUL4,H1,24/10/2025,4.23,4.24,4.22,4.24,132881.39,31400.0
SHUL4,H1,24/10/2025,4.21,4.23,4.2,4.22,738196.44,174700.0
SHUL4,H1,24/10/2025,4.23,4.23,4.19,4.22,324703.48,77200.0
SHUL4,H1,24/10/2025,4.22,4.23,4.2,4.23,287031.24,68100.0
SHUL4,H1,23/10/2025,4.21,4.22,4.19,4.19,5047.95,1200.0
SHUL4,H1,23/10/2025,4.18,4.22,4.17,4.22,531882.0,126800.0
SHUL4,H1,23/10/2025,4.19,4.19,4.17,4.18,53118.47,12700.0
SHUL4,H1,23/10/2025,4.2,4.2,4.17,4.19,301838.8,72100.0
SHUL4,H1,23/10/2025,4.21,4.21,4.2,4.2,110053.37,26200.0
SHUL4,H1,23/10/2025,4.21,4.21,4.19,4.2,182184.34,43400.0
SHUL4,H1,23/10/2025,4.17,4.22,4.17,4.21,607275.95,144800.0
SHUL4,H1,23/10/2025,4.15,4.2,4.15,4.17,409311.84,98100.0
SHUL4,H1,22/10/2025,4.15,4.15,4.12,4.12,47124.89,11400.0
SHUL4,H1,22/10/2025,4.15,4.18,4.15,4.15,698481.75,167900.0
SHUL4,H1,22/10/2025,4.14,4.15,4.13,4.15,231348.94,55800.0
SHUL4,H1,22/10/2025,4.12,4.14,4.12,4.14,170865.17,41300.0
SHUL4,H1,22/10/2025,4.11,4.13,4.11,4.12,192912.5,46800.0
SHUL4,H1,22/10/2025,4.11,4.12,4.1,4.11,356942.91,86700.0
SHUL4,H1,22/10/2025,4.09,4.11,4.09,4.11,483100.42,117900.0
SHUL4,H1,22/10/2025,4.14,4.14,4.09,4.1,372556.83,90900.0
SHUL4,H1,21/10/2025,4.11,4.11,4.11,4.11,8630.72,2100.0
SHUL4,H1,21/10/2025,4.11,4.11,4.1,4.11,388957.85,94800.0
SHUL4,H1,21/10/2025,4.11,4.12,4.11,4.11,117501.13,28600.0
SHUL4,H1,21/10/2025,4.1,4.12,4.1,4.11,146840.45,35800.0
SHUL4,H1,21/10/2025,4.11,4.11,4.1,4.1,248069.75,60400.0
SHUL4,H1,21/10/2025,4.1,4.13,4.09,4.11,432176.51,105200.0
SHUL4,H1,21/10/2025,4.1,4.12,4.1,4.11,352257.82,85900.0
SHUL4,H1,21/10/2025,4.12,4.12,4.09,4.1,430853.36,105000.0
SHUL4,H1,20/10/2025,4.1,4.12,4.1,4.11,5345.75,1300.0
SHUL4,H1,20/10/2025,4.1,4.11,4.09,4.11,725957.29,177000.0
SHUL4,H1,20/10/2025,4.11,4.11,4.1,4.1,473589.13,115500.0
SHUL4,H1,20/10/2025,4.11,4.12,4.1,4.11,343740.72,83700.0
SHUL4,H1,20/10/2025,4.11,4.12,4.11,4.11,144401.23,35100.0
SHUL4,H1,20/10/2025,4.12,4.13,4.11,4.11,264260.94,64200.0
SHUL4,H1,20/10/2025,4.13,4.14,4.11,4.12,423826.18,102700.0
SHUL4,H1,20/10/2025,4.12,4.17,4.12,4.13,373643.57,90400.0
SHUL4,H1,17/10/2025,4.16,4.16,4.16,4.16,2496.03,600.0
SHUL4,H1,17/10/2025,4.16,4.17,4.13,4.13,352005.84,84700.0
SHUL4,H1,17/10/2025,4.15,4.18,4.15,4.17,278916.4,67000.0
SHUL4,H1,17/10/2025,4.15,4.15,4.12,4.14,256199.25,61900.0
SHUL4,H1,17/10/2025,4.15,4.15,4.13,4.15,70369.83,17000.0
SHUL4,H1,17/10/2025,4.1,4.15,4.1,4.15,418529.92,101400.0
SHUL4,H1,17/10/2025,4.1,4.12,4.09,4.11,403009.46,98300.0
SHUL4,H1,17/10/2025,4.09,4.09,4.05,4.09,350448.11,86100.0
SHUL4,H1,16/10/2025,4.1,4.1,4.08,4.08,2455.71,600.0
SHUL4,H1,16/10/2025,4.11,4.11,4.06,4.1,1230601.98,301800.0
SHUL4,H1,16/10/2025,4.11,4.11,4.09,4.11,272928.32,66600.0
SHUL4,H1,16/10/2025,4.11,4.13,4.11,4.11,215943.02,52500.0
SHUL4,H1,16/10/2025,4.14,4.16,4.11,4.11,985778.71,238800.0
SHUL4,H1,16/10/2025,4.14,4.14,4.11,4.13,80112.95,19400.0
SHUL4,H1,16/10/2025,4.11,4.14,4.09,4.14,293671.73,71500.0
SHUL4,H1,16/10/2025,4.11,4.11,4.07,4.11,373500.63,91400.0
SHUL4,H1,15/10/2025,4.11,4.11,4.08,4.08,60790.73,14900.0
SHUL4,H1,15/10/2025,4.1,4.11,4.08,4.11,463665.49,113100.0
SHUL4,H1,15/10/2025,4.09,4.1,4.07,4.1,776584.31,190300.0
SHUL4,H1,15/10/2025,4.09,4.09,4.07,4.07,147967.51,36300.0
SHUL4,H1,15/10/2025,4.09,4.1,4.08,4.08,180812.63,44300.0
SHUL4,H1,15/10/2025,4.08,4.09,4.07,4.09,157401.83,38600.0
SHUL4,H1,15/10/2025,4.11,4.11,4.08,4.09,147644.05,36100.0
SHUL4,H1,15/10/2025,4.1,4.11,4.06,4.11,835809.07,204200.0
SHUL4,H1,14/10/2025,4.06,4.1,4.05,4.1,64986.51,16000.0
SHUL4,H1,14/10/2025,4.07,4.1,4.06,4.06,683013.52,167800.0
SHUL4,H1,14/10/2025,4.07,4.08,4.05,4.07,564915.87,139100.0
SHUL4,H1,14/10/2025,4.09,4.09,4.06,4.06,495327.66,121800.0
SHUL4,H1,14/10/2025,4.09,4.09,4.07,4.08,248323.57,60900.0
SHUL4,H1,14/10/2025,4.1,4.1,4.08,4.09,428177.74,104900.0
SHUL4,H1,14/10/2025,4.11,4.11,4.08,4.09,469725.05,114900.0
SHUL4,H1,14/10/2025,4.12,4.13,4.08,4.09,743675.97,181800.0
SHUL4,H1,13/10/2025,4.1,4.11,4.08,4.08,24917.21,6100.0
SHUL4,H1,13/10/2025,4.08,4.22,4.06,4.11,2685084.98,649100.0
SHUL4,H1,13/10/2025,4.1,4.1,4.05,4.06,1081049.26,265100.0
SHUL4,H1,13/10/2025,4.11,4.11,4.09,4.11,256304.63,62500.0
SHUL4,H1,13/10/2025,4.09,4.11,4.09,4.11,144096.1,35100.0
SHUL4,H1,13/10/2025,4.1,4.11,4.1,4.1,205892.02,50200.0
