time,open,high,low,close,tick_volume,spread,real_volume
2026-06-01T14:00:00+00:00,1.16474,1.16479,1.16416,1.1646,955,0,0
2026-06-01T14:30:00+00:00,1.1646,1.16482,1.16429,1.16458,711,0,0
2026-06-01T15:00:00+00:00,1.16458,1.16501,1.16454,1.16498,1204,0,0
2026-06-01T15:30:00+00:00,1.16498,1.16504,1.1645,1.16473,1778,0,0
2026-06-01T16:00:00+00:00,1.16473,1.16482,1.16254,1.16272,4287,0,0
2026-06-01T16:30:00+00:00,1.16273,1.16294,1.16099,1.161,3782,0,0
2026-06-01T17:00:00+00:00,1.16089,1.16181,1.16068,1.1614200000000001,3637,0,0
2026-06-01T17:30:00+00:00,1.1614200000000001,1.16183,1.16109,1.16175,2542,1,0
2026-06-01T18:00:00+00:00,1.16175,1.16227,1.1615199999999999,1.16216,2445,0,0
2026-06-01T18:30:00+00:00,1.16216,1.16286,1.16215,1.1623,2188,0,0
2026-06-01T19:00:00+00:00,1.1623,1.16259,1.16164,1.1621299999999999,1212,0,0
2026-06-01T19:30:00+00:00,1.1621299999999999,1.16304,1.16207,1.16297,1557,0,0
2026-06-01T20:00:00+00:00,1.16297,1.16319,1.1625,1.16319,1324,0,0
2026-06-01T20:30:00+00:00,1.16319,1.16377,1.16296,1.16346,1783,0,0
2026-06-01T21:00:00+00:00,1.16346,1.16352,1.16328,1.1633,636,2,0
2026-06-01T21:30:00+00:00,1.16331,1.16347,1.16305,1.16307,577,2,0
2026-06-01T22:00:00+00:00,1.16307,1.16337,1.16295,1.1632,538,0,0
2026-06-01T22:30:00+00:00,1.1632,1.16334,1.16265,1.16316,1068,2,0
2026-06-01T23:00:00+00:00,1.16315,1.16336,1.16304,1.16315,304,3,0
2026-06-01T23:30:00+00:00,1.16315,1.1633,1.16309,1.16313,439,3,0
2026-06-02T00:00:00+00:00,1.16308,1.16348,1.1628,1.16343,228,9,0
2026-06-02T00:30:00+00:00,1.16343,1.16358,1.16331,1.16344,242,3,0
2026-06-02T01:00:00+00:00,1.16342,1.16347,1.16323,1.1633,282,3,0
2026-06-02T01:30:00+00:00,1.1633,1.1634,1.16329,1.16338,189,1,0
2026-06-02T02:00:00+00:00,1.16338,1.16356,1.16338,1.16346,179,3,0
2026-06-02T02:30:00+00:00,1.16346,1.1636,1.16327,1.16352,302,2,0
2026-06-02T03:00:00+00:00,1.16353,1.16354,1.1629800000000001,1.16331,739,1,0
2026-06-02T03:30:00+00:00,1.1633,1.16347,1.16292,1.16313,689,1,0
2026-06-02T04:00:00+00:00,1.16313,1.16368,1.16312,1.1633499999999999,802,1,0
2026-06-02T04:30:00+00:00,1.1633499999999999,1.16352,1.16284,1.16305,713,0,0
2026-06-02T05:00:00+00:00,1.16305,1.16341,1.16302,1.16337,563,2,0
2026-06-02T05:30:00+00:00,1.16337,1.16345,1.16302,1.16309,322,2,0
2026-06-02T06:00:00+00:00,1.16309,1.16336,1.16307,1.1633,507,2,0
2026-06-02T06:30:00+00:00,1.1633,1.16351,1.16326,1.16341,385,2,0
2026-06-02T07:00:00+00:00,1.16341,1.16364,1.1634,1.16358,358,2,0
2026-06-02T07:30:00+00:00,1.16358,1.16387,1.16358,1.16377,416,2,0
2026-06-02T08:00:00+00:00,1.16378,1.1639599999999999,1.16368,1.16375,502,2,0
2026-06-02T08:30:00+00:00,1.16375,1.1638600000000001,1.1636199999999999,1.1637,398,2,0
2026-06-02T09:00:00+00:00,1.1637,1.16502,1.1637,1.16489,1216,0,0
2026-06-02T09:30:00+00:00,1.16489,1.16522,1.16479,1.16504,1292,1,0
2026-06-02T10:00:00+00:00,1.16504,1.16507,1.1644700000000001,1.16467,1179,0,0
2026-06-02T10:30:00+00:00,1.16467,1.16493,1.1645699999999999,1.16486,1096,2,0
2026-06-02T11:00:00+00:00,1.16485,1.16525,1.16448,1.16462,1101,0,0
2026-06-02T11:30:00+00:00,1.16462,1.16476,1.16419,1.16435,814,2,0
2026-06-02T12:00:00+00:00,1.16435,1.16438,1.16401,1.16433,1061,0,0
2026-06-02T12:30:00+00:00,1.16433,1.16448,1.1641,1.16431,898,0,0
2026-06-02T13:00:00+00:00,1.16431,1.16454,1.16383,1.16426,846,1,0
2026-06-02T13:30:00+00:00,1.16426,1.1646,1.16416,1.16436,764,2,0
2026-06-02T14:00:00+00:00,1.16436,1.16467,1.16435,1.16467,876,2,0
2026-06-02T14:30:00+00:00,1.16467,1.16527,1.16462,1.16493,802,1,0
2026-06-02T15:00:00+00:00,1.16493,1.16539,1.16473,1.16522,1084,0,0
2026-06-02T15:30:00+00:00,1.16522,1.16556,1.16492,1.16503,1361,0,0
2026-06-02T16:00:00+00:00,1.16503,1.16523,1.16455,1.16455,1728,0,0
2026-06-02T16:30:00+00:00,1.16456,1.1648,1.16394,1.16432,1772,0,0
2026-06-02T17:00:00+00:00,1.16432,1.16437,1.16361,1.16397,1999,0,0
2026-06-02T17:30:00+00:00,1.1639599999999999,1.16499,1.16393,1.16435,1832,0,0
2026-06-02T18:00:00+00:00,1.16434,1.1645,1.16355,1.16368,1657,0,0
2026-06-02T18:30:00+00:00,1.16368,1.16416,1.16363,1.16404,1206,0,0
2026-06-02T19:00:00+00:00,1.16404,1.1641,1.16303,1.16306,1000,0,0
2026-06-02T19:30:00+00:00,1.16306,1.16315,1.16268,1.16283,740,0,0
2026-06-02T20:00:00+00:00,1.16283,1.16297,1.16231,1.16242,967,0,0
2026-06-02T20:30:00+00:00,1.16242,1.16251,1.16201,1.16214,504,1,0
2026-06-02T21:00:00+00:00,1.16214,1.16226,1.16134,1.16205,941,0,0
2026-06-02T21:30:00+00:00,1.16205,1.16299,1.16205,1.16284,909,0,0
2026-06-02T22:00:00+00:00,1.16284,1.1633,1.16284,1.16317,589,0,0
2026-06-02T22:30:00+00:00,1.16317,1.1632500000000001,1.16306,1.16322,646,1,0
2026-06-02T23:00:00+00:00,1.16321,1.16346,1.16313,1.16317,372,3,0
2026-06-02T23:30:00+00:00,1.16317,1.16323,1.1629800000000001,1.16309,556,3,0
2026-06-03T00:00:00+00:00,1.16314,1.16317,1.16289,1.16305,1524,7,0
2026-06-03T00:30:00+00:00,1.16305,1.16324,1.16279,1.16288,329,5,0
2026-06-03T01:00:00+00:00,1.16292,1.16299,1.16268,1.16285,351,0,0
2026-06-03T01:30:00+00:00,1.16285,1.16291,1.16263,1.16265,369,3,0
2026-06-03T02:00:00+00:00,1.16265,1.16273,1.1622,1.16228,694,3,0
2026-06-03T02:30:00+00:00,1.16228,1.16234,1.16196,1.1621,625,0,0
2026-06-03T03:00:00+00:00,1.1621,1.16273,1.1620300000000001,1.16271,972,2,0
2026-06-03T03:30:00+00:00,1.16271,1.16306,1.16268,1.16286,654,2,0
2026-06-03T04:00:00+00:00,1.16287,1.16309,1.16261,1.16305,1003,1,0
2026-06-03T04:30:00+00:00,1.16305,1.16333,1.16275,1.16294,800,2,0
2026-06-03T05:00:00+00:00,1.16294,1.16319,1.16283,1.16285,493,2,0
2026-06-03T05:30:00+00:00,1.16285,1.16295,1.16248,1.16281,791,2,0
2026-06-03T06:00:00+00:00,1.1628,1.16295,1.16269,1.16269,640,2,0
2026-06-03T06:30:00+00:00,1.16269,1.16294,1.16262,1.1627399999999999,566,2,0
2026-06-03T07:00:00+00:00,1.1627399999999999,1.1628,1.16247,1.16247,346,2,0
2026-06-03T07:30:00+00:00,1.16247,1.16259,1.16243,1.16255,448,2,0
2026-06-03T08:00:00+00:00,1.16255,1.1627,1.16217,1.16222,546,2,0
2026-06-03T08:30:00+00:00,1.16222,1.1623999999999999,1.16185,1.16186,814,1,0
2026-06-03T09:00:00+00:00,1.16186,1.16224,1.16122,1.16159,1564,0,0
2026-06-03T09:30:00+00:00,1.16159,1.16186,1.16131,1.16163,1342,0,0
2026-06-03T10:00:00+00:00,1.16162,1.16207,1.16131,1.16138,1314,0,0
2026-06-03T10:30:00+00:00,1.16137,1.16244,1.16128,1.16161,2024,0,0
2026-06-03T11:00:00+00:00,1.16161,1.16165,1.1610800000000001,1.16128,1600,0,0
2026-06-03T11:30:00+00:00,1.16128,1.16154,1.16068,1.16094,2748,0,0
2026-06-03T12:00:00+00:00,1.16094,1.16159,1.16092,1.16131,1599,0,0
2026-06-03T12:30:00+00:00,1.16131,1.16156,1.16097,1.16134,1203,0,0
2026-06-03T13:00:00+00:00,1.16134,1.16229,1.16127,1.16154,1834,0,0
2026-06-03T13:30:00+00:00,1.16154,1.16177,1.16147,1.16159,811,0,0
2026-06-03T14:00:00+00:00,1.16159,1.16202,1.16153,1.162,938,0,0
2026-06-03T14:30:00+00:00,1.162,1.16225,1.16161,1.16178,1061,1,0
2026-06-03T15:00:00+00:00,1.16178,1.16185,1.16068,1.16069,1318,0,0
2026-06-03T15:30:00+00:00,1.16069,1.16069,1.15966,1.16005,1692,0,0
2026-06-03T16:00:00+00:00,1.16004,1.1604700000000001,1.15973,1.1604,1745,0,0
2026-06-03T16:30:00+00:00,1.1604,1.16062,1.15987,1.16027,2555,0,0
2026-06-03T17:00:00+00:00,1.16027,1.16086,1.1599599999999999,1.16037,2857,0,0
2026-06-03T17:30:00+00:00,1.16037,1.16122,1.15947,1.16121,3115,0,0
2026-06-03T18:00:00+00:00,1.16121,1.16129,1.16024,1.16074,2700,0,0
2026-06-03T18:30:00+00:00,1.16074,1.16103,1.1604,1.1604700000000001,1817,0,0
2026-06-03T19:00:00+00:00,1.16049,1.16049,1.15957,1.15994,1766,2,0
2026-06-03T19:30:00+00:00,1.15994,1.16017,1.15951,1.16,1452,0,0
2026-06-03T20:00:00+00:00,1.16,1.16035,1.1597,1.15973,958,0,0
2026-06-03T20:30:00+00:00,1.15973,1.15997,1.15968,1.15984,648,2,0
2026-06-03T21:00:00+00:00,1.15984,1.15993,1.15952,1.15977,673,0,0
2026-06-03T21:30:00+00:00,1.15977,1.15998,1.15954,1.15983,802,2,0
2026-06-03T22:00:00+00:00,1.15983,1.16009,1.15971,1.15973,841,2,0
2026-06-03T22:30:00+00:00,1.15973,1.15991,1.15972,1.1598,732,2,0
2026-06-03T23:00:00+00:00,1.1598,1.16003,1.1596899999999999,1.15993,472,2,0
2026-06-03T23:30:00+00:00,1.15994,1.16,1.15975,1.15978,452,0,0
2026-06-04T00:00:00+00:00,1.1597,1.15999,1.15968,1.15991,193,10,0
2026-06-04T00:30:00+00:00,1.15994,1.16009,1.15967,1.15975,542,3,0
2026-06-04T01:00:00+00:00,1.15975,1.1599,1.15945,1.15967,363,1,0
2026-06-04T01:30:00+00:00,1.15967,1.16123,1.15966,1.16058,791,0,0
2026-06-04T02:00:00+00:00,1.16058,1.16084,1.16013,1.16051,596,0,0
2026-06-04T02:30:00+00:00,1.16051,1.16106,1.1604700000000001,1.16088,566,0,0
2026-06-04T03:00:00+00:00,1.16089,1.16126,1.16054,1.16094,1265,0,0
2026-06-04T03:30:00+00:00,1.16094,1.16119,1.16058,1.16066,915,2,0
2026-06-04T04:00:00+00:00,1.16067,1.16085,1.16039,1.16077,1170,2,0
2026-06-04T04:30:00+00:00,1.16077,1.16101,1.16071,1.16095,862,2,0
2026-06-04T05:00:00+00:00,1.16095,1.16103,1.16062,1.16076,857,1,0
2026-06-04T05:30:00+00:00,1.16077,1.16111,1.16077,1.161,598,2,0
2026-06-04T06:00:00+00:00,1.161,1.161,1.16025,1.16034,570,0,0
2026-06-04T06:30:00+00:00,1.16034,1.16061,1.16027,1.1606,408,2,0
2026-06-04T07:00:00+00:00,1.1606,1.16061,1.16038,1.16059,430,2,0
2026-06-04T07:30:00+00:00,1.16059,1.16129,1.16059,1.16096,871,0,0
2026-06-04T08:00:00+00:00,1.16096,1.16104,1.16054,1.16056,700,2,0
2026-06-04T08:30:00+00:00,1.16056,1.16104,1.16052,1.16097,671,2,0
2026-06-04T09:00:00+00:00,1.16097,1.16127,1.1607,1.16104,1185,1,0
2026-06-04T09:30:00+00:00,1.16104,1.16149,1.16079,1.16106,1504,0,0
2026-06-04T10:00:00+00:00,1.16105,1.16126,1.16037,1.16062,1533,1,0
2026-06-04T10:30:00+00:00,1.16062,1.16071,1.15984,1.16039,1431,2,0
2026-06-04T11:00:00+00:00,1.16038,1.1610800000000001,1.16035,1.16103,1514,1,0
2026-06-04T11:30:00+00:00,1.16104,1.1614,1.16066,1.16131,1236,0,0
2026-06-04T12:00:00+00:00,1.16131,1.16224,1.16131,1.16205,1559,0,0
2026-06-04T12:30:00+00:00,1.16205,1.16282,1.16192,1.16257,1468,0,0
2026-06-04T13:00:00+00:00,1.16254,1.16305,1.16252,1.16287,1211,0,0
2026-06-04T13:30:00+00:00,1.16287,1.16341,1.16276,1.16303,1400,0,0
2026-06-04T14:00:00+00:00,1.16304,1.16434,1.16302,1.16406,1863,0,0
2026-06-04T14:30:00+00:00,1.16406,1.16453,1.16369,1.16417,1832,0,0
2026-06-04T15:00:00+00:00,1.16417,1.1645,1.16344,1.16382,2029,0,0
2026-06-04T15:30:00+00:00,1.16382,1.16433,1.16368,1.16368,1871,2,0
2026-06-04T16:00:00+00:00,1.16368,1.16398,1.16339,1.16364,1570,0,0
2026-06-04T16:30:00+00:00,1.16365,1.16397,1.16347,1.1635900000000001,2221,0,0
2026-06-04T17:00:00+00:00,1.1635900000000001,1.16398,1.16313,1.16315,1836,0,0
2026-06-04T17:30:00+00:00,1.16315,1.16332,1.1629,1.16305,1511,0,0
2026-06-04T18:00:00+00:00,1.16305,1.16315,1.16223,1.16235,1708,0,0
2026-06-04T18:30:00+00:00,1.16235,1.16299,1.16224,1.16282,1446,2,0
2026-06-04T19:00:00+00:00,1.16282,1.16295,1.16263,1.1628,820,2,0
2026-06-04T19:30:00+00:00,1.1628,1.16288,1.16231,1.16233,725,1,0
2026-06-04T20:00:00+00:00,1.16233,1.1623999999999999,1.16198,1.16201,587,0,0
2026-06-04T20:30:00+00:00,1.16201,1.16219,1.16194,1.16207,544,2,0
2026-06-04T21:00:00+00:00,1.16207,1.16224,1.16165,1.16165,528,0,0
2026-06-04T21:30:00+00:00,1.16165,1.1617899999999999,1.16132,1.16149,707,0,0
2026-06-04T22:00:00+00:00,1.16149,1.1616,1.16112,1.16123,650,2,0
2026-06-04T22:30:00+00:00,1.16123,1.1613,1.16104,1.16124,592,0,0
2026-06-04T23:00:00+00:00,1.16124,1.16133,1.16085,1.1609,381,2,0
2026-06-04T23:30:00+00:00,1.1609,1.16119,1.16079,1.16102,418,3,0
2026-06-05T00:00:00+00:00,1.1609099999999999,1.16149,1.1609099999999999,1.1614200000000001,338,5,0
2026-06-05T00:30:00+00:00,1.1614200000000001,1.16156,1.1610800000000001,1.16132,498,3,0
2026-06-05T01:00:00+00:00,1.16132,1.16135,1.16117,1.16127,270,3,0
2026-06-05T01:30:00+00:00,1.16126,1.16129,1.16107,1.16119,191,3,0
2026-06-05T02:00:00+00:00,1.16119,1.16136,1.1611799999999999,1.16128,242,3,0
2026-06-05T02:30:00+00:00,1.16129,1.16133,1.1611799999999999,1.16122,262,3,0
2026-06-05T03:00:00+00:00,1.16123,1.16141,1.16109,1.16129,1002,0,0
2026-06-05T03:30:00+00:00,1.16129,1.16136,1.16109,1.16127,790,2,0
2026-06-05T04:00:00+00:00,1.16127,1.16139,1.16097,1.16116,1251,2,0
2026-06-05T04:30:00+00:00,1.16116,1.16149,1.16111,1.16135,1047,2,0
2026-06-05T05:00:00+00:00,1.16135,1.16166,1.16124,1.1616,667,0,0
2026-06-05T05:30:00+00:00,1.1616,1.1616,1.16134,1.16139,582,2,0
2026-06-05T06:00:00+00:00,1.16139,1.16156,1.16136,1.16145,613,2,0
2026-06-05T06:30:00+00:00,1.16145,1.1615,1.16136,1.16148,433,2,0
2026-06-05T07:00:00+00:00,1.16148,1.16165,1.16137,1.16137,592,2,0
2026-06-05T07:30:00+00:00,1.16137,1.1617,1.16137,1.16159,508,2,0
2026-06-05T08:00:00+00:00,1.16159,1.16164,1.16148,1.16159,461,2,0
2026-06-05T08:30:00+00:00,1.16159,1.16193,1.16153,1.16155,581,0,0
2026-06-05T09:00:00+00:00,1.16155,1.1617899999999999,1.16128,1.16178,1108,2,0
2026-06-05T09:30:00+00:00,1.16178,1.16227,1.16173,1.16222,1133,0,0
2026-06-05T10:00:00+00:00,1.16221,1.1630099999999999,1.16217,1.1629800000000001,1823,0,0
2026-06-05T10:30:00+00:00,1.1629800000000001,1.16371,1.1628,1.16319,1661,0,0
2026-06-05T11:00:00+00:00,1.16319,1.16398,1.16317,1.16378,1791,0,0
2026-06-05T11:30:00+00:00,1.16378,1.1639599999999999,1.1635900000000001,1.16365,1404,1,0
2026-06-05T12:00:00+00:00,1.16365,1.16443,1.1633499999999999,1.16391,1824,0,0
2026-06-05T12:30:00+00:00,1.16391,1.16403,1.16363,1.16387,1091,2,0
2026-06-05T13:00:00+00:00,1.16385,1.16424,1.16373,1.16421,951,1,0
2026-06-05T13:30:00+00:00,1.16421,1.16442,1.16378,1.16403,1218,0,0
2026-06-05T14:00:00+00:00,1.16403,1.16405,1.16343,1.16389,1481,0,0
2026-06-05T14:30:00+00:00,1.16388,1.16419,1.16332,1.16415,1447,0,0
2026-06-05T15:00:00+00:00,1.16415,1.16428,1.16345,1.16345,1999,0,0
2026-06-05T15:30:00+00:00,1.16345,1.16352,1.15862,1.15865,5589,0,0
2026-06-05T16:00:00+00:00,1.15865,1.15997,1.15838,1.15846,5330,0,0
2026-06-05T16:30:00+00:00,1.15846,1.15866,1.15714,1.15719,4593,0,0
2026-06-05T17:00:00+00:00,1.15719,1.15805,1.1553499999999999,1.15558,4680,0,0
2026-06-05T17:30:00+00:00,1.15558,1.15618,1.15481,1.1559,3723,0,0
2026-06-05T18:00:00+00:00,1.15589,1.156,1.15424,1.1546,3840,0,0
2026-06-05T18:30:00+00:00,1.1546,1.1548,1.15303,1.15322,2895,0,0
2026-06-05T19:00:00+00:00,1.15322,1.1532499999999999,1.15222,1.15263,3372,0,0
2026-06-05T19:30:00+00:00,1.1526399999999999,1.1533,1.15215,1.15322,2202,0,0
2026-06-05T20:00:00+00:00,1.15322,1.1533,1.15255,1.15268,2033,0,0
2026-06-05T20:30:00+00:00,1.1527,1.15275,1.15181,1.15242,1956,1,0
2026-06-05T21:00:00+00:00,1.15243,1.15259,1.1519,1.15224,2000,0,0
2026-06-05T21:30:00+00:00,1.15224,1.15289,1.15207,1.15229,1741,0,0
2026-06-05T22:00:00+00:00,1.15229,1.15235,1.15177,1.15218,1521,0,0
2026-06-05T22:30:00+00:00,1.15218,1.15273,1.1519300000000001,1.15251,1480,0,0
2026-06-05T23:00:00+00:00,1.1525,1.15252,1.1516899999999999,1.15234,815,3,0
2026-06-05T23:30:00+00:00,1.15235,1.15261,1.15186,1.15199,997,3,0
2026-06-08T00:00:00+00:00,1.15085,1.15136,1.15009,1.1513200000000001,400,20,0
2026-06-08T00:30:00+00:00,1.1513200000000001,1.15139,1.15072,1.15092,455,12,0
2026-06-08T01:00:00+00:00,1.15092,1.15186,1.15087,1.15134,1542,0,0
2026-06-08T01:30:00+00:00,1.15134,1.15165,1.15099,1.1513,883,0,0
2026-06-08T02:00:00+00:00,1.1513,1.15201,1.1513,1.15181,751,0,0
2026-06-08T02:30:00+00:00,1.15181,1.15227,1.15174,1.15218,598,2,0
2026-06-08T03:00:00+00:00,1.15218,1.15246,1.15208,1.15225,881,0,0
2026-06-08T03:30:00+00:00,1.15226,1.15335,1.15224,1.15328,1366,0,0
2026-06-08T04:00:00+00:00,1.1533,1.15347,1.15176,1.15194,2795,0,0
2026-06-08T04:30:00+00:00,1.15194,1.1527,1.15114,1.1526399999999999,2825,0,0
2026-06-08T05:00:00+00:00,1.1526399999999999,1.153,1.152,1.1529,1621,0,0
2026-06-08T05:30:00+00:00,1.1529,1.1531500000000001,1.15259,1.15285,1437,0,0
2026-06-08T06:00:00+00:00,1.15285,1.1529099999999999,1.15255,1.15271,982,2,0
2026-06-08T06:30:00+00:00,1.15271,1.15324,1.15271,1.15323,996,2,0
2026-06-08T07:00:00+00:00,1.15322,1.15334,1.15289,1.15333,775,2,0
2026-06-08T07:30:00+00:00,1.15333,1.15339,1.1529099999999999,1.15304,1007,0,0
2026-06-08T08:00:00+00:00,1.15304,1.15398,1.15304,1.15343,1647,1,0
2026-06-08T08:30:00+00:00,1.15343,1.15347,1.15171,1.15192,2397,0,0
2026-06-08T09:00:00+00:00,1.15192,1.15249,1.15154,1.15235,2709,0,0
2026-06-08T09:30:00+00:00,1.15235,1.15235,1.15121,1.15152,2181,0,0
2026-06-08T10:00:00+00:00,1.15152,1.15268,1.15133,1.15233,2907,0,0
2026-06-08T10:30:00+00:00,1.15233,1.1526399999999999,1.15156,1.15165,2382,0,0
2026-06-08T11:00:00+00:00,1.15165,1.15233,1.15136,1.15199,2472,0,0
2026-06-08T11:30:00+00:00,1.15199,1.15209,1.1507100000000001,1.15082,2518,0,0
2026-06-08T12:00:00+00:00,1.15082,1.15112,1.15008,1.15017,2405,0,0
2026-06-08T12:30:00+00:00,1.1502,1.15144,1.14991,1.15125,2871,0,0
2026-06-08T13:00:00+00:00,1.15125,1.15202,1.15093,1.15174,2279,0,0
2026-06-08T13:30:00+00:00,1.15174,1.15318,1.1515,1.15244,2664,0,0
2026-06-08T14:00:00+00:00,1.15244,1.15421,1.15227,1.15404,3874,0,0
2026-06-08T14:30:00+00:00,1.15404,1.15438,1.15327,1.15364,2988,0,0
2026-06-08T15:00:00+00:00,1.15364,1.15434,1.15358,1.15391,3159,0,0
2026-06-08T15:30:00+00:00,1.15391,1.15436,1.15346,1.1542,2670,0,0
2026-06-08T16:00:00+00:00,1.1542,1.15547,1.15404,1.15494,3543,0,0
2026-06-08T16:30:00+00:00,1.15494,1.15524,1.1541299999999999,1.1541299999999999,4297,0,0
2026-06-08T17:00:00+00:00,1.1541299999999999,1.15445,1.15309,1.15364,3272,0,0
2026-06-08T17:30:00+00:00,1.15364,1.15427,1.15318,1.15424,3295,0,0
2026-06-08T18:00:00+00:00,1.15424,1.15478,1.15392,1.15393,2928,0,0
2026-06-08T18:30:00+00:00,1.15393,1.15469,1.15356,1.15441,2404,0,0
2026-06-08T19:00:00+00:00,1.15441,1.1546,1.15407,1.1541,1764,0,0
2026-06-08T19:30:00+00:00,1.1541,1.15436,1.15382,1.15388,1523,0,0
2026-06-08T20:00:00+00:00,1.15388,1.15415,1.15372,1.15394,2025,0,0
2026-06-08T20:30:00+00:00,1.15394,1.15407,1.15351,1.15379,1517,0,0
2026-06-08T21:00:00+00:00,1.15379,1.1542,1.15379,1.15406,1169,2,0
2026-06-08T21:30:00+00:00,1.15406,1.15417,1.15276,1.15283,1681,1,0
2026-06-08T22:00:00+00:00,1.15283,1.15336,1.1528100000000001,1.1532,1446,2,0
2026-06-08T22:30:00+00:00,1.1532,1.1534200000000001,1.15288,1.15307,1834,1,0
2026-06-08T23:00:00+00:00,1.15306,1.15335,1.15296,1.1532499999999999,646,0,0
2026-06-08T23:30:00+00:00,1.15326,1.15327,1.15308,1.15322,483,3,0
2026-06-09T00:00:00+00:00,1.1534,1.15397,1.15321,1.15337,374,8,0
2026-06-09T00:30:00+00:00,1.15337,1.15381,1.15337,1.15366,319,3,0
2026-06-09T01:00:00+00:00,1.15366,1.15366,1.15319,1.15331,544,3,0
2026-06-09T01:30:00+00:00,1.15329,1.15339,1.15321,1.15334,308,3,0
2026-06-09T02:00:00+00:00,1.15334,1.1534,1.15298,1.15307,336,3,0
