time,open,high,low,close,tick_volume
2026-05-14 20:00:00,1.34428,1.34459,1.34251,1.34262,3132
2026-05-14 20:30:00,1.34262,1.3427,1.34098,1.34103,2302
2026-05-14 21:00:00,1.34103,1.34103,1.33947,1.3404,2720
2026-05-14 21:30:00,1.3404,1.34063,1.33996,1.34053,1860
2026-05-14 22:00:00,1.34053,1.34083,1.34044,1.34044,1803
2026-05-14 22:30:00,1.34044,1.34063,1.3396,1.33997,2356
2026-05-14 23:00:00,1.33997,1.34023,1.3395,1.33972,1461
2026-05-14 23:30:00,1.33972,1.34007,1.3397,1.34002,1211
2026-05-15 00:00:00,1.3399,1.3402,1.33949,1.34005,156
2026-05-15 00:30:00,1.34004,1.34042,1.33974,1.34018,981
2026-05-15 01:00:00,1.34018,1.34036,1.3397,1.33979,742
2026-05-15 01:30:00,1.33979,1.33991,1.33971,1.33986,578
2026-05-15 02:00:00,1.33986,1.33988,1.33844,1.33899,960
2026-05-15 02:30:00,1.33899,1.33984,1.33896,1.33902,957
2026-05-15 03:00:00,1.33904,1.3392,1.33847,1.33883,2474
2026-05-15 03:30:00,1.33883,1.33885,1.33741,1.33802,2036
2026-05-15 04:00:00,1.33802,1.33817,1.33663,1.33668,2440
2026-05-15 04:30:00,1.33668,1.33749,1.33642,1.33665,2469
2026-05-15 05:00:00,1.33665,1.33719,1.33634,1.33689,2025
2026-05-15 05:30:00,1.33689,1.33805,1.33671,1.33751,1545
2026-05-15 06:00:00,1.33751,1.33773,1.3374,1.33763,1352
2026-05-15 06:30:00,1.33763,1.33774,1.33728,1.33758,1438
2026-05-15 07:00:00,1.33758,1.33758,1.33702,1.33703,1311
2026-05-15 07:30:00,1.33703,1.33712,1.33628,1.33631,1278
2026-05-15 08:00:00,1.33632,1.33633,1.33514,1.33577,2204
2026-05-15 08:30:00,1.33577,1.33581,1.33403,1.33422,3182
2026-05-15 09:00:00,1.33422,1.33587,1.33349,1.33366,4063
2026-05-15 09:30:00,1.33366,1.33592,1.33346,1.33504,3150
2026-05-15 10:00:00,1.33504,1.33753,1.33453,1.33714,3365
2026-05-15 10:30:00,1.33714,1.33731,1.33622,1.33639,3178
2026-05-15 11:00:00,1.33645,1.33662,1.33481,1.33488,3551
2026-05-15 11:30:00,1.33486,1.33529,1.33414,1.33455,3323
2026-05-15 12:00:00,1.33455,1.33459,1.33278,1.33394,3316
2026-05-15 12:30:00,1.33394,1.33515,1.33357,1.33477,2898
2026-05-15 13:00:00,1.33477,1.33685,1.33477,1.33634,2745
2026-05-15 13:30:00,1.33634,1.3393,1.33626,1.3382,4031
2026-05-15 14:00:00,1.33819,1.33839,1.33719,1.33728,2996
2026-05-15 14:30:00,1.33729,1.33732,1.33585,1.33595,2968
2026-05-15 15:00:00,1.33595,1.33624,1.33531,1.33543,3281
2026-05-15 15:30:00,1.33543,1.33576,1.33403,1.33532,3806
2026-05-15 16:00:00,1.33532,1.3363,1.33478,1.33572,3861
2026-05-15 16:30:00,1.33572,1.33585,1.3337,1.33407,5711
2026-05-15 17:00:00,1.33407,1.33621,1.3335,1.33498,5328
2026-05-15 17:30:00,1.33498,1.33543,1.3341,1.3344,5078
2026-05-15 18:00:00,1.3344,1.33459,1.33178,1.33218,4570
2026-05-15 18:30:00,1.33218,1.33303,1.3316,1.33303,4216
2026-05-15 19:00:00,1.33303,1.33317,1.332,1.33232,3939
2026-05-15 19:30:00,1.33232,1.33354,1.33223,1.33305,2950
2026-05-15 20:00:00,1.33305,1.33383,1.33244,1.33321,3102
2026-05-15 20:30:00,1.33321,1.33371,1.33271,1.3328,2474
2026-05-15 21:00:00,1.3328,1.33296,1.33199,1.33229,2924
2026-05-15 21:30:00,1.33229,1.33257,1.33176,1.33216,2387
2026-05-15 22:00:00,1.33216,1.33245,1.33195,1.33225,1921
2026-05-15 22:30:00,1.33225,1.33245,1.33158,1.33184,1673
2026-05-15 23:00:00,1.33184,1.33184,1.33147,1.33152,1047
2026-05-15 23:30:00,1.33152,1.33264,1.33149,1.3325,1512
2026-05-18 00:00:00,1.33195,1.33246,1.33185,1.33206,252
2026-05-18 00:30:00,1.33206,1.33237,1.33202,1.33204,881
2026-05-18 01:00:00,1.33204,1.33226,1.33126,1.33145,1082
2026-05-18 01:30:00,1.33145,1.33169,1.33109,1.33161,750
2026-05-18 02:00:00,1.33161,1.33212,1.33151,1.33152,996
2026-05-18 02:30:00,1.33152,1.33153,1.33074,1.33089,1407
2026-05-18 03:00:00,1.33091,1.33186,1.33085,1.33092,2892
2026-05-18 03:30:00,1.33092,1.33125,1.33045,1.33085,2397
2026-05-18 04:00:00,1.33084,1.33099,1.3302,1.33065,2770
2026-05-18 04:30:00,1.33065,1.33135,1.33052,1.33113,2446
2026-05-18 05:00:00,1.33113,1.33134,1.33066,1.33129,1989
2026-05-18 05:30:00,1.33129,1.33162,1.33052,1.33082,1756
2026-05-18 06:00:00,1.33082,1.33135,1.33072,1.33129,1860
2026-05-18 06:30:00,1.33129,1.33152,1.33092,1.33129,2003
2026-05-18 07:00:00,1.33129,1.33193,1.33121,1.33127,1838
2026-05-18 07:30:00,1.33127,1.3317,1.3312,1.33152,1521
2026-05-18 08:00:00,1.33152,1.3322,1.33129,1.33214,1962
2026-05-18 08:30:00,1.33214,1.33253,1.33203,1.3323,1596
2026-05-18 09:00:00,1.3323,1.33467,1.33216,1.33441,2755
2026-05-18 09:30:00,1.33441,1.33582,1.33422,1.33555,2438
2026-05-18 10:00:00,1.33554,1.33561,1.33427,1.33512,2837
2026-05-18 10:30:00,1.33512,1.33582,1.3349,1.33523,2597
2026-05-18 11:00:00,1.33523,1.33661,1.335,1.33661,2353
2026-05-18 11:30:00,1.33661,1.33839,1.33661,1.33768,2288
2026-05-18 12:00:00,1.33768,1.33777,1.33665,1.33683,2152
2026-05-18 12:30:00,1.33683,1.3369,1.33602,1.33621,1832
2026-05-18 13:00:00,1.33621,1.33672,1.33568,1.33618,1833
2026-05-18 13:30:00,1.33618,1.33626,1.33462,1.3347,2172
2026-05-18 14:00:00,1.3347,1.33583,1.33468,1.33547,2410
2026-05-18 14:30:00,1.33547,1.33814,1.33546,1.3376,4370
2026-05-18 15:00:00,1.3376,1.33892,1.33749,1.33874,2999
2026-05-18 15:30:00,1.33874,1.34027,1.33858,1.3395,4241
2026-05-18 16:00:00,1.3395,1.33995,1.33859,1.33904,3188
2026-05-18 16:30:00,1.33904,1.34015,1.33798,1.33909,4378
2026-05-18 17:00:00,1.33909,1.34,1.33809,1.33973,4615
2026-05-18 17:30:00,1.33972,1.34,1.3387,1.33935,3944
2026-05-18 18:00:00,1.33935,1.33974,1.33816,1.33942,4827
2026-05-18 18:30:00,1.33942,1.34274,1.33919,1.34179,3688
2026-05-18 19:00:00,1.34177,1.34492,1.3415,1.34242,4083
2026-05-18 19:30:00,1.34243,1.34344,1.34212,1.34291,2931
2026-05-18 20:00:00,1.34291,1.34346,1.34273,1.34306,2789
2026-05-18 20:30:00,1.34306,1.34315,1.34218,1.34218,1773
2026-05-18 21:00:00,1.34218,1.34229,1.34064,1.34133,2859
2026-05-18 21:30:00,1.34132,1.34147,1.34012,1.3402,2101
2026-05-18 22:00:00,1.3402,1.34342,1.34002,1.3422,4449
2026-05-18 22:30:00,1.3422,1.34343,1.34217,1.34294,2459
2026-05-18 23:00:00,1.34292,1.34387,1.3429,1.3437,1923
2026-05-18 23:30:00,1.34371,1.34377,1.34322,1.34327,1868
2026-05-19 00:00:00,1.34293,1.34293,1.34135,1.34253,294
2026-05-19 00:30:00,1.34253,1.34326,1.34236,1.34261,789
2026-05-19 01:00:00,1.34261,1.34365,1.34261,1.34357,785
2026-05-19 01:30:00,1.34357,1.3437,1.34339,1.34339,649
2026-05-19 02:00:00,1.34339,1.34351,1.34326,1.34346,514
2026-05-19 02:30:00,1.34347,1.34363,1.34308,1.34309,877
2026-05-19 03:00:00,1.34309,1.34343,1.34247,1.34285,2526
2026-05-19 03:30:00,1.34289,1.34304,1.34186,1.34191,1681
2026-05-19 04:00:00,1.34191,1.34202,1.34161,1.34188,2240
2026-05-19 04:30:00,1.34188,1.34249,1.34128,1.34169,2294
2026-05-19 05:00:00,1.34169,1.34181,1.34087,1.34157,1923
2026-05-19 05:30:00,1.34157,1.3418,1.34123,1.34158,1927
2026-05-19 06:00:00,1.34158,1.34189,1.34124,1.34168,1636
2026-05-19 06:30:00,1.34168,1.34189,1.3413,1.3413,1321
2026-05-19 07:00:00,1.34131,1.3415,1.34109,1.3412,1304
2026-05-19 07:30:00,1.3412,1.34152,1.34057,1.34058,1443
2026-05-19 08:00:00,1.34058,1.34097,1.33998,1.34037,1896
2026-05-19 08:30:00,1.34037,1.34179,1.34018,1.34176,1939
2026-05-19 09:00:00,1.34176,1.34177,1.34049,1.34129,2488
2026-05-19 09:30:00,1.34129,1.34131,1.33968,1.33995,2371
2026-05-19 10:00:00,1.33992,1.33992,1.339,1.33963,2661
2026-05-19 10:30:00,1.33963,1.34064,1.33941,1.34019,2153
2026-05-19 11:00:00,1.34019,1.34022,1.33907,1.33955,2705
2026-05-19 11:30:00,1.33955,1.34016,1.33888,1.33926,1910
2026-05-19 12:00:00,1.33926,1.33972,1.33869,1.33962,2074
2026-05-19 12:30:00,1.33962,1.34078,1.33921,1.3407,2112
2026-05-19 13:00:00,1.3407,1.34156,1.34035,1.34109,1728
2026-05-19 13:30:00,1.34109,1.34124,1.3393,1.3407,2910
2026-05-19 14:00:00,1.3407,1.34093,1.34022,1.34051,2687
2026-05-19 14:30:00,1.34051,1.34093,1.34028,1.3403,1932
2026-05-19 15:00:00,1.3403,1.34195,1.3402,1.3417,2234
2026-05-19 15:30:00,1.3417,1.34192,1.34035,1.3407,3234
2026-05-19 16:00:00,1.3407,1.34074,1.33877,1.33901,3869
2026-05-19 16:30:00,1.33902,1.34048,1.33858,1.34018,5172
2026-05-19 17:00:00,1.34018,1.34023,1.33781,1.33864,5319
2026-05-19 17:30:00,1.33862,1.33945,1.33804,1.33925,4912
2026-05-19 18:00:00,1.33924,1.3397,1.33887,1.33941,3717
2026-05-19 18:30:00,1.33941,1.34011,1.33918,1.33986,2939
2026-05-19 19:00:00,1.33986,1.33993,1.33877,1.33972,3286
2026-05-19 19:30:00,1.33972,1.34022,1.33961,1.33989,2538
2026-05-19 20:00:00,1.33989,1.34118,1.33989,1.34087,1746
2026-05-19 20:30:00,1.34088,1.34111,1.34035,1.34083,2096
2026-05-19 21:00:00,1.34083,1.34113,1.3402,1.34023,1872
2026-05-19 21:30:00,1.34023,1.34056,1.33966,1.3397,2051
2026-05-19 22:00:00,1.3397,1.34032,1.33962,1.33997,1822
2026-05-19 22:30:00,1.33998,1.34037,1.33983,1.33999,1556
2026-05-19 23:00:00,1.33997,1.33997,1.33968,1.33983,878
2026-05-19 23:30:00,1.33983,1.34026,1.33926,1.33939,1238
2026-05-20 00:00:00,1.33928,1.34009,1.33913,1.33958,839
2026-05-20 00:30:00,1.33958,1.34003,1.33925,1.33996,1852
2026-05-20 01:00:00,1.33996,1.33997,1.33958,1.3396,801
2026-05-20 01:30:00,1.3396,1.33979,1.33949,1.33972,710
2026-05-20 02:00:00,1.33972,1.34005,1.33965,1.34002,664
2026-05-20 02:30:00,1.34002,1.3404,1.33951,1.33952,1158
2026-05-20 03:00:00,1.33952,1.34011,1.33886,1.33981,3625
2026-05-20 03:30:00,1.33981,1.34017,1.33869,1.33889,2543
2026-05-20 04:00:00,1.33889,1.3391,1.33798,1.33801,2797
2026-05-20 04:30:00,1.33801,1.33919,1.33778,1.33864,2929
2026-05-20 05:00:00,1.33864,1.33962,1.33861,1.33906,1966
2026-05-20 05:30:00,1.33906,1.33923,1.33832,1.33903,2644
2026-05-20 06:00:00,1.33903,1.33975,1.33872,1.33967,1904
2026-05-20 06:30:00,1.33967,1.3403,1.33955,1.33994,1625
2026-05-20 07:00:00,1.33994,1.34061,1.3398,1.33985,1844
2026-05-20 07:30:00,1.33985,1.33986,1.33893,1.33903,1700
2026-05-20 08:00:00,1.33903,1.33977,1.33901,1.3391,1739
2026-05-20 08:30:00,1.3391,1.33964,1.33878,1.3392,2128
2026-05-20 09:00:00,1.3391,1.34065,1.33754,1.34,3467
2026-05-20 09:30:00,1.34,1.34004,1.3382,1.33865,2204
2026-05-20 10:00:00,1.33863,1.33975,1.33823,1.33962,2494
2026-05-20 10:30:00,1.33962,1.33962,1.33851,1.33855,2091
2026-05-20 11:00:00,1.33855,1.33926,1.33748,1.33832,2673
2026-05-20 11:30:00,1.33834,1.3389,1.33797,1.33817,2612
2026-05-20 12:00:00,1.33817,1.33923,1.33814,1.33833,2052
2026-05-20 12:30:00,1.33833,1.33879,1.33801,1.33824,1667
2026-05-20 13:00:00,1.33823,1.33929,1.33809,1.33886,1715
2026-05-20 13:30:00,1.33886,1.33987,1.33881,1.33966,2134
2026-05-20 14:00:00,1.33966,1.34023,1.33942,1.34021,1782
2026-05-20 14:30:00,1.34021,1.34077,1.33947,1.33995,2580
2026-05-20 15:00:00,1.33995,1.34059,1.33979,1.34009,2428
2026-05-20 15:30:00,1.34009,1.34055,1.33958,1.33973,2227
2026-05-20 16:00:00,1.33972,1.34004,1.3392,1.33935,2413
2026-05-20 16:30:00,1.33935,1.34062,1.33908,1.33926,3762
2026-05-20 17:00:00,1.33926,1.34305,1.33829,1.34177,6480
2026-05-20 17:30:00,1.34177,1.34404,1.34163,1.34325,5857
2026-05-20 18:00:00,1.34325,1.34634,1.34209,1.34458,6589
2026-05-20 18:30:00,1.34461,1.34574,1.34376,1.34409,4696
2026-05-20 19:00:00,1.34409,1.34537,1.34369,1.34396,3806
2026-05-20 19:30:00,1.34396,1.3448,1.34349,1.34416,3473
2026-05-20 20:00:00,1.34416,1.34458,1.34387,1.34428,3210
2026-05-20 20:30:00,1.34428,1.34463,1.34348,1.34353,2558
2026-05-20 21:00:00,1.34353,1.34431,1.34323,1.34418,2622
2026-05-20 21:30:00,1.34418,1.3449,1.34394,1.34422,2179
2026-05-20 22:00:00,1.34422,1.34465,1.3441,1.34456,1680
2026-05-20 22:30:00,1.34456,1.34507,1.34369,1.34373,2055
2026-05-20 23:00:00,1.34371,1.34402,1.34365,1.34376,1795
2026-05-20 23:30:00,1.34376,1.34382,1.34331,1.34345,1550
2026-05-21 00:00:00,1.34318,1.34378,1.34318,1.34367,180
2026-05-21 00:30:00,1.34367,1.34381,1.34334,1.34363,357
2026-05-21 01:00:00,1.34363,1.34381,1.34333,1.34358,545
2026-05-21 01:30:00,1.34358,1.34369,1.34352,1.3436,498
2026-05-21 02:00:00,1.3436,1.3438,1.3433,1.34339,509
2026-05-21 02:30:00,1.34339,1.34367,1.34319,1.34336,661
2026-05-21 03:00:00,1.34338,1.34341,1.3428,1.34323,1986
2026-05-21 03:30:00,1.34323,1.34393,1.34304,1.34369,1287
2026-05-21 04:00:00,1.34369,1.34453,1.34369,1.34425,1640
2026-05-21 04:30:00,1.34425,1.34452,1.34308,1.3434,2291
2026-05-21 05:00:00,1.3434,1.34372,1.34251,1.34256,1730
2026-05-21 05:30:00,1.34256,1.34281,1.34189,1.34255,1398
2026-05-21 06:00:00,1.34255,1.34311,1.34253,1.34288,948
2026-05-21 06:30:00,1.34288,1.34304,1.34261,1.34267,1034
2026-05-21 07:00:00,1.34266,1.34293,1.34255,1.34283,889
2026-05-21 07:30:00,1.34283,1.3433,1.34272,1.34313,1488
2026-05-21 08:00:00,1.34313,1.34329,1.34275,1.34289,1383
2026-05-21 08:30:00,1.34289,1.34332,1.3426,1.34327,1725
2026-05-21 09:00:00,1.34327,1.34395,1.34309,1.34362,2235
2026-05-21 09:30:00,1.34362,1.34371,1.34274,1.34341,2074
2026-05-21 10:00:00,1.34341,1.34393,1.34154,1.34166,4099
2026-05-21 10:30:00,1.34168,1.34325,1.34156,1.34293,2811
2026-05-21 11:00:00,1.34293,1.34547,1.34274,1.34481,3575
2026-05-21 11:30:00,1.34481,1.34484,1.34291,1.34352,3076
2026-05-21 12:00:00,1.34352,1.34462,1.34324,1.34446,2491
2026-05-21 12:30:00,1.34446,1.34461,1.34369,1.34418,1945
2026-05-21 13:00:00,1.34418,1.34457,1.34242,1.34274,2732
2026-05-21 13:30:00,1.34274,1.34285,1.34148,1.34242,3936
2026-05-21 14:00:00,1.34242,1.3439,1.34234,1.3437,2657
2026-05-21 14:30:00,1.3437,1.3439,1.34185,1.34214,2175
2026-05-21 15:00:00,1.34214,1.34237,1.34115,1.34136,2914
2026-05-21 15:30:00,1.34136,1.34295,1.34129,1.34135,3854
2026-05-21 16:00:00,1.34135,1.34204,1.34011,1.34073,3229
2026-05-21 16:30:00,1.34078,1.34164,1.3392,1.3406,4797
2026-05-21 17:00:00,1.34061,1.34103,1.33958,1.34047,4590
2026-05-21 17:30:00,1.34047,1.34128,1.33992,1.34111,3781
2026-05-21 18:00:00,1.34111,1.3412,1.33953,1.3404,4393
2026-05-21 18:30:00,1.3404,1.34064,1.33988,1.34051,2830
2026-05-21 19:00:00,1.34051,1.34102,1.34008,1.34059,2861
2026-05-21 19:30:00,1.34059,1.34092,1.34034,1.34079,2230
2026-05-21 20:00:00,1.34079,1.34376,1.34052,1.34351,4998
2026-05-21 20:30:00,1.34351,1.3449,1.34302,1.34427,4307
2026-05-21 21:00:00,1.34427,1.34481,1.34348,1.34458,3493
2026-05-21 21:30:00,1.34459,1.34476,1.34204,1.34259,3352
2026-05-21 22:00:00,1.34259,1.34379,1.34251,1.34375,2353
2026-05-21 22:30:00,1.34375,1.34408,1.34283,1.34356,2410
2026-05-21 23:00:00,1.34354,1.34403,1.34335,1.34353,1076
2026-05-21 23:30:00,1.34354,1.34357,1.34273,1.34297,1563
2026-05-22 00:00:00,1.3419,1.34314,1.3419,1.34284,1517
2026-05-22 00:30:00,1.34284,1.34334,1.3425,1.34283,2225
2026-05-22 01:00:00,1.34317,1.3434,1.34286,1.34304,345
2026-05-22 01:30:00,1.34304,1.34338,1.34297,1.34322,343
2026-05-22 02:00:00,1.34322,1.34333,1.34304,1.34316,441
2026-05-22 02:30:00,1.34316,1.34334,1.34306,1.34317,789
2026-05-22 03:00:00,1.34317,1.34323,1.34253,1.34267,2327
2026-05-22 03:30:00,1.34267,1.34283,1.34243,1.34253,1413
2026-05-22 04:00:00,1.34251,1.34281,1.34235,1.34267,1742
2026-05-22 04:30:00,1.34267,1.34305,1.34247,1.3425,1494
2026-05-22 05:00:00,1.3425,1.34274,1.34243,1.34268,1413
2026-05-22 05:30:00,1.34268,1.34302,1.34243,1.34269,1293
2026-05-22 06:00:00,1.34269,1.34282,1.34229,1.34247,1270
2026-05-22 06:30:00,1.34247,1.34268,1.34239,1.34259,759
2026-05-22 07:00:00,1.34259,1.34309,1.34252,1.34291,1148
2026-05-22 07:30:00,1.34291,1.34317,1.34277,1.34302,1000
2026-05-22 08:00:00,1.34302,1.34322,1.34291,1.34298,904
2026-05-22 08:30:00,1.34298,1.34317,1.34195,1.34226,1358
2026-05-22 09:00:00,1.34226,1.34282,1.34167,1.34273,1876
2026-05-22 09:30:00,1.34273,1.34281,1.34173,1.34243,1801
2026-05-22 10:00:00,1.34243,1.34252,1.3413,1.34252,1778
2026-05-22 10:30:00,1.34252,1.34257,1.34208,1.34249,1488
2026-05-22 11:00:00,1.34249,1.34384,1.34248,1.34337,2032
2026-05-22 11:30:00,1.34338,1.34349,1.34229,1.34257,2272
2026-05-22 12:00:00,1.34257,1.34278,1.34165,1.3422,1888
2026-05-22 12:30:00,1.3422,1.34279,1.34208,1.3427,1380
2026-05-22 13:00:00,1.3427,1.34322,1.34251,1.34256,1307
2026-05-22 13:30:00,1.34256,1.34267,1.34202,1.34228,1746
2026-05-22 14:00:00,1.34228,1.34237,1.34187,1.34195,1670
2026-05-22 14:30:00,1.34195,1.34253,1.34186,1.34207,1888
2026-05-22 15:00:00,1.34207,1.34307,1.34164,1.34226,3457
2026-05-22 15:30:00,1.34226,1.3437,1.34216,1.34364,1651
2026-05-22 16:00:00,1.34364,1.34628,1.34351,1.34483,3213
2026-05-22 16:30:00,1.34484,1.34488,1.34329,1.34375,3702
2026-05-22 17:00:00,1.34375,1.34379,1.34177,1.34229,4041
2026-05-22 17:30:00,1.34229,1.34372,1.34214,1.34338,3774
2026-05-22 18:00:00,1.34338,1.3442,1.34289,1.34387,3001
2026-05-22 18:30:00,1.34387,1.34433,1.34356,1.34367,2753
2026-05-22 19:00:00,1.34367,1.34448,1.34331,1.34447,2393
2026-05-22 19:30:00,1.34447,1.34464,1.34394,1.34441,2202
2026-05-22 20:00:00,1.3444,1.34502,1.34423,1.34495,2567
2026-05-22 20:30:00,1.34495,1.34532,1.34457,1.34491,2576
2026-05-22 21:00:00,1.34491,1.34504,1.34438,1.34447,1835
2026-05-22 21:30:00,1.34447,1.3451,1.34436,1.34478,1255
2026-05-22 22:00:00,1.34478,1.34479,1.34399,1.34412,1734
2026-05-22 22:30:00,1.34412,1.34421,1.34379,1.34399,1538
2026-05-22 23:00:00,1.34397,1.34418,1.34388,1.34403,1047
2026-05-22 23:30:00,1.34403,1.34404,1.34248,1.34324,1899
2026-05-25 00:00:00,1.34482,1.34565,1.3446,1.34553,501
2026-05-25 00:30:00,1.34553,1.34564,1.34501,1.34529,523
2026-05-25 01:00:00,1.34533,1.34841,1.3453,1.34825,1016
2026-05-25 01:30:00,1.34825,1.34854,1.34797,1.34836,748
2026-05-25 02:00:00,1.34836,1.34878,1.34835,1.34838,536
2026-05-25 02:30:00,1.34838,1.34854,1.34802,1.34808,970
2026-05-25 03:00:00,1.34807,1.34826,1.34784,1.34813,1455
2026-05-25 03:30:00,1.34813,1.3488,1.34767,1.34788,1628
2026-05-25 04:00:00,1.34788,1.349,1.34772,1.34896,1741
2026-05-25 04:30:00,1.34896,1.34902,1.34788,1.34797,1432
2026-05-25 05:00:00,1.34797,1.34832,1.34786,1.34807,1011
2026-05-25 05:30:00,1.34808,1.34814,1.34751,1.34765,1109
2026-05-25 06:00:00,1.34765,1.34786,1.34741,1.34763,1321
2026-05-25 06:30:00,1.34763,1.34791,1.3474,1.34749,1321
2026-05-25 07:00:00,1.34749,1.34766,1.34743,1.34766,829
2026-05-25 07:30:00,1.34766,1.34851,1.34765,1.34829,954
2026-05-25 08:00:00,1.34829,1.34887,1.34826,1.34863,1089
2026-05-25 08:30:00,1.34862,1.34878,1.34809,1.34821,1230
2026-05-25 09:00:00,1.3482,1.34838,1.34782,1.34801,1497
2026-05-25 09:30:00,1.34801,1.3487,1.34786,1.34858,1329
2026-05-25 10:00:00,1.34859,1.34862,1.34703,1.34735,2046
2026-05-25 10:30:00,1.34735,1.34845,1.34733,1.34844,1832
2026-05-25 11:00:00,1.34845,1.34896,1.34783,1.34873,1627
2026-05-25 11:30:00,1.34873,1.34936,1.34864,1.34933,1267
2026-05-25 12:00:00,1.34933,1.34954,1.34912,1.34933,816
2026-05-25 12:30:00,1.34933,1.34956,1.34922,1.34924,845
2026-05-25 13:00:00,1.34924,1.34945,1.34892,1.34902,1074
2026-05-25 13:30:00,1.34902,1.34924,1.34893,1.3491,872
2026-05-25 14:00:00,1.3491,1.34952,1.34872,1.3495,1027
2026-05-25 14:30:00,1.3495,1.35058,1.34949,1.3498,1481
2026-05-25 15:00:00,1.3498,1.35022,1.34967,1.34993,1459
2026-05-25 15:30:00,1.34993,1.35063,1.34993,1.35005,1740
2026-05-25 16:00:00,1.35005,1.35028,1.34981,1.35014,1505
2026-05-25 16:30:00,1.35014,1.35038,1.34937,1.34937,1888
2026-05-25 17:00:00,1.34937,1.3498,1.34925,1.34966,1460
2026-05-25 17:30:00,1.34965,1.35018,1.34945,1.35005,1433
2026-05-25 18:00:00,1.35005,1.35052,1.34956,1.35025,2263
2026-05-25 18:30:00,1.35025,1.3505,1.35009,1.35014,767
2026-05-25 19:00:00,1.35014,1.35019,1.34991,1.34998,754
2026-05-25 19:30:00,1.34998,1.35047,1.34989,1.35036,1027
2026-05-25 20:00:00,1.35036,1.35063,1.3503,1.35062,367
2026-05-25 20:30:00,1.35062,1.35072,1.35037,1.35054,473
2026-05-25 21:00:00,1.35054,1.35067,1.35044,1.35053,499
2026-05-25 21:30:00,1.35053,1.35069,1.35047,1.35066,309
2026-05-25 22:00:00,1.35066,1.35067,1.35053,1.35063,302
2026-05-25 22:30:00,1.35063,1.35088,1.35053,1.35077,306
2026-05-25 23:00:00,1.35075,1.35079,1.35062,1.35075,521
2026-05-25 23:30:00,1.35076,1.3508,1.35052,1.35062,619
2026-05-26 00:00:00,1.34935,1.35046,1.34884,1.34972,323
2026-05-26 00:30:00,1.34972,1.35027,1.34937,1.35,743
2026-05-26 01:00:00,1.35001,1.35048,1.35001,1.35029,465
2026-05-26 01:30:00,1.35029,1.35047,1.35019,1.35027,303
2026-05-26 02:00:00,1.35027,1.35047,1.34998,1.35002,570
2026-05-26 02:30:00,1.35002,1.35017,1.34951,1.34953,1018
2026-05-26 03:00:00,1.34953,1.34965,1.34879,1.34924,2121
2026-05-26 03:30:00,1.34924,1.34952,1.34904,1.34942,1180
2026-05-26 04:00:00,1.34941,1.34948,1.34887,1.34904,1792
2026-05-26 04:30:00,1.34905,1.34909,1.34822,1.34868,1518
2026-05-26 05:00:00,1.34867,1.34901,1.34859,1.34867,954
2026-05-26 05:30:00,1.34867,1.34879,1.34828,1.34869,819
2026-05-26 06:00:00,1.34869,1.34919,1.34864,1.34887,952
2026-05-26 06:30:00,1.34886,1.34894,1.34866,1.34883,620
2026-05-26 07:00:00,1.34883,1.34887,1.34849,1.3485,715
2026-05-26 07:30:00,1.3485,1.34866,1.34802,1.34805,736
2026-05-26 08:00:00,1.34805,1.34813,1.34772,1.34781,1142
2026-05-26 08:30:00,1.34781,1.34795,1.3474,1.34748,995
2026-05-26 09:00:00,1.34748,1.34849,1.34735,1.34797,1948
2026-05-26 09:30:00,1.34797,1.34809,1.34747,1.34775,1798
2026-05-26 10:00:00,1.34775,1.3478,1.34645,1.34709,2895
2026-05-26 10:30:00,1.34709,1.3477,1.34674,1.34745,2590
2026-05-26 11:00:00,1.34745,1.34807,1.34714,1.34755,2093
2026-05-26 11:30:00,1.34755,1.34791,1.34717,1.34746,1835
2026-05-26 12:00:00,1.34746,1.34817,1.34721,1.34814,2031
2026-05-26 12:30:00,1.34814,1.34845,1.34782,1.34835,1695
2026-05-26 13:00:00,1.34835,1.34837,1.34775,1.3483,1754
2026-05-26 13:30:00,1.3483,1.34891,1.34802,1.34845,2116
2026-05-26 14:00:00,1.34845,1.34892,1.34804,1.34806,1853
2026-05-26 14:30:00,1.34808,1.3482,1.34682,1.3469,2509
2026-05-26 15:00:00,1.3469,1.34747,1.34656,1.34738,2348
2026-05-26 15:30:00,1.34738,1.34739,1.34663,1.34668,2137
2026-05-26 16:00:00,1.34668,1.347,1.34633,1.34635,2883
2026-05-26 16:30:00,1.34635,1.34679,1.34564,1.34633,3998
2026-05-26 17:00:00,1.34633,1.34686,1.34578,1.346,3242
2026-05-26 17:30:00,1.346,1.34687,1.34493,1.34493,3612
2026-05-26 18:00:00,1.34493,1.345,1.34344,1.3442,3347
2026-05-26 18:30:00,1.3442,1.34447,1.34344,1.34355,3031
2026-05-26 19:00:00,1.34356,1.34486,1.34344,1.34454,2245
2026-05-26 19:30:00,1.34453,1.34477,1.34392,1.34409,2003
2026-05-26 20:00:00,1.34409,1.3448,1.34407,1.34427,1786
2026-05-26 20:30:00,1.34427,1.34461,1.34382,1.34409,1736
2026-05-26 21:00:00,1.34409,1.34434,1.3439,1.34417,1535
2026-05-26 21:30:00,1.34417,1.34459,1.34409,1.34446,1563
2026-05-26 22:00:00,1.34446,1.34458,1.34423,1.34446,1212
2026-05-26 22:30:00,1.34446,1.34497,1.34446,1.34484,1282
