symbol,timeframe,date,open,high,low,close,volume,quantity
DI1F38,H1,20/05/2026,14.295,14.295,14.225,14.225,127002.88,6.0
DI1F38,H1,19/05/2026,14.315,14.315,14.29,14.305,1981250.01,94.0
DI1F38,H1,19/05/2026,14.32,14.32,14.315,14.32,442143.71,21.0
DI1F38,H1,19/05/2026,14.31,14.31,14.31,14.31,273953.63,13.0
DI1F38,H1,19/05/2026,14.225,14.26,14.225,14.26,550856.8,26.0
DI1F38,H1,18/05/2026,14.16,14.19,14.16,14.185,3369772.58,158.0
DI1F38,H1,18/05/2026,14.185,14.185,14.17,14.17,149391.37,7.0
DI1F38,H1,18/05/2026,14.225,14.225,14.225,14.225,63736.35,3.0
DI1F38,H1,18/05/2026,14.115,14.135,14.115,14.135,279022.67,13.0
DI1F38,H1,18/05/2026,14.13,14.13,14.1,14.1,1288016.13,60.0
DI1F38,H1,18/05/2026,14.24,14.24,14.175,14.175,1739746.35,82.0
DI1F38,H1,15/05/2026,14.25,14.25,14.25,14.25,105900.81,5.0
DI1F38,H1,15/05/2026,14.255,14.255,14.255,14.255,42338.73,2.0
DI1F38,H1,15/05/2026,14.28,14.28,14.28,14.28,63346.42,3.0
DI1F38,H1,14/05/2026,14.085,14.1,14.08,14.1,904320.42,42.0
DI1F38,H1,14/05/2026,14.09,14.1,14.09,14.1,1096484.11,51.0
DI1F38,H1,14/05/2026,14.025,14.025,14.025,14.025,21660.96,1.0
DI1F38,H1,14/05/2026,14.065,14.065,14.055,14.055,345448.2,16.0
DI1F38,H1,14/05/2026,14.08,14.08,14.02,14.025,216499.28,10.0
DI1F38,H1,13/05/2026,14.15,14.15,14.15,14.15,42749.78,2.0
DI1F38,H1,13/05/2026,14.18,14.18,14.18,14.18,127857.05,6.0
DI1F38,H1,11/05/2026,13.86,13.86,13.86,13.86,1099781.17,50.0
DI1F38,H1,11/05/2026,13.74,13.74,13.74,13.74,957519.25,43.0
DI1F38,H1,08/05/2026,13.72,13.725,13.72,13.725,1114871.87,50.0
DI1F38,H1,08/05/2026,13.73,13.73,13.73,13.73,1225365.13,55.0
DI1F38,H1,07/05/2026,13.695,13.695,13.695,13.695,22348.16,1.0
DI1F38,H1,06/05/2026,13.715,13.74,13.7,13.725,1338235.59,60.0
DI1F38,H1,06/05/2026,13.705,13.71,13.705,13.71,1115142.41,50.0
DI1F38,H1,05/05/2026,13.86,13.865,13.86,13.865,1097348.86,50.0
DI1F38,H1,05/05/2026,13.88,13.88,13.88,13.88,766687.54,35.0
DI1F38,H1,04/05/2026,13.74,13.74,13.74,13.74,666332.39,30.0
DI1F38,H1,30/04/2026,13.69,13.695,13.69,13.695,1115489.13,50.0
DI1F38,H1,30/04/2026,13.665,13.68,13.665,13.675,1162483.17,52.0
DI1F38,H1,30/04/2026,13.725,13.725,13.725,13.725,22233.99,1.0
DI1F38,H1,30/04/2026,13.725,13.745,13.725,13.745,88798.98,4.0
DI1F38,H1,30/04/2026,13.665,13.665,13.665,13.665,22371.59,1.0
DI1F38,H1,30/04/2026,13.73,13.73,13.73,13.73,66667.71,3.0
DI1F38,H1,30/04/2026,13.755,13.755,13.71,13.71,66702.16,3.0
DI1F38,H1,29/04/2026,13.805,13.805,13.79,13.795,286823.04,13.0
DI1F38,H1,29/04/2026,13.835,13.835,13.83,13.83,43956.93,2.0
DI1F38,H1,29/04/2026,13.8,13.8,13.8,13.8,22051.98,1.0
DI1F38,H1,29/04/2026,13.75,13.835,13.75,13.825,110124.62,5.0
DI1F38,H1,29/04/2026,13.75,13.75,13.75,13.75,22165.6,1.0
DI1F38,H1,29/04/2026,13.625,13.625,13.625,13.625,22452.45,1.0
DI1F38,H1,28/04/2026,13.58,13.58,13.575,13.58,1443061.64,64.0
DI1F38,H1,28/04/2026,13.585,13.625,13.585,13.625,1212523.31,54.0
DI1F38,H1,28/04/2026,13.57,13.57,13.57,13.57,67705.6,3.0
DI1F38,H1,28/04/2026,13.61,13.61,13.61,13.61,89903.04,4.0
DI1F38,H1,28/04/2026,13.66,13.66,13.61,13.61,224642.16,10.0
DI1F38,H1,28/04/2026,13.66,13.665,13.66,13.665,156511.02,7.0
DI1F38,H1,28/04/2026,13.625,13.625,13.625,13.625,89764.28,4.0
DI1F38,H1,28/04/2026,13.665,13.665,13.625,13.625,515060.5,23.0
DI1F38,H1,27/04/2026,13.625,13.625,13.625,13.625,67289.08,3.0
DI1F38,H1,27/04/2026,13.6,13.6,13.6,13.6,67462.58,3.0
DI1F38,H1,27/04/2026,13.52,13.52,13.52,13.52,22673.68,1.0
DI1F38,H1,24/04/2026,13.54,13.55,13.54,13.55,248654.94,11.0
DI1F38,H1,24/04/2026,13.555,13.58,13.555,13.575,1171856.45,52.0
DI1F38,H1,24/04/2026,13.56,13.56,13.56,13.56,180552.05,8.0
DI1F38,H1,24/04/2026,13.585,13.585,13.585,13.585,22510.93,1.0
DI1F38,H1,23/04/2026,13.625,13.64,13.625,13.64,1052365.99,47.0
DI1F38,H1,23/04/2026,13.64,13.645,13.64,13.645,1006387.32,45.0
DI1F38,H1,23/04/2026,13.55,13.55,13.55,13.55,67742.7,3.0
DI1F38,H1,23/04/2026,13.6,13.66,13.595,13.595,224140.24,10.0
DI1F38,H1,23/04/2026,13.52,13.52,13.515,13.52,317135.66,14.0
DI1F38,H1,23/04/2026,13.515,13.515,13.495,13.515,2062386.49,91.0
DI1F38,H1,22/04/2026,13.52,13.525,13.52,13.525,90534.56,4.0
DI1F38,H1,22/04/2026,13.45,13.45,13.45,13.45,91214.62,4.0
DI1F38,H1,20/04/2026,13.355,13.355,13.355,13.355,138102.51,6.0
DI1F38,H1,20/04/2026,13.375,13.375,13.375,13.375,1033629.65,45.0
DI1F38,H1,20/04/2026,13.365,13.365,13.365,13.365,45986.62,2.0
DI1F38,H1,20/04/2026,13.42,13.42,13.42,13.42,68588.96,3.0
DI1F38,H1,20/04/2026,13.415,13.415,13.415,13.415,22874.8,1.0
DI1F38,H1,17/04/2026,13.42,13.42,13.415,13.415,205723.11,9.0
DI1F38,H1,17/04/2026,13.405,13.42,13.405,13.42,2102378.98,92.0
DI1F38,H1,17/04/2026,13.405,13.405,13.395,13.395,183190.84,8.0
DI1F38,H1,16/04/2026,13.53,13.555,13.52,13.555,135480.38,6.0
DI1F38,H1,16/04/2026,13.53,13.54,13.53,13.535,1128714.75,50.0
DI1F38,H1,16/04/2026,13.6,13.6,13.6,13.6,265108887.64,11825.0
DI1F38,H1,14/04/2026,13.45,13.45,13.45,13.45,1023598.35,45.0
DI1F38,H1,13/04/2026,13.395,13.41,13.395,13.41,251160.47,11.0
DI1F38,H1,13/04/2026,13.43,13.45,13.43,13.43,1024145.49,45.0
DI1F38,H1,13/04/2026,13.45,13.49,13.45,13.49,45376.61,2.0
DI1F38,H1,10/04/2026,13.445,13.45,13.445,13.445,1886986.02,83.0
DI1F38,H1,10/04/2026,13.48,13.495,13.475,13.475,1154106.57,51.0
DI1F38,H1,10/04/2026,13.495,13.495,13.495,13.495,5089115.25,225.0
DI1F38,H1,10/04/2026,13.49,13.495,13.46,13.495,16425202.01,725.0
DI1F38,H1,09/04/2026,13.615,13.625,13.59,13.6,1006195.23,45.0
DI1F38,H1,09/04/2026,13.63,13.64,13.63,13.63,1114143.21,50.0
DI1F38,H1,09/04/2026,13.58,13.6,13.58,13.6,1410632.81,63.0
DI1F38,H1,09/04/2026,13.635,13.635,13.625,13.625,156065.76,7.0
DI1F38,H1,09/04/2026,13.635,13.7,13.635,13.7,621688.01,28.0
DI1F38,H1,09/04/2026,13.655,13.655,13.615,13.615,155927.89,7.0
DI1F38,H1,09/04/2026,13.655,13.725,13.655,13.725,88623.24,4.0
DI1F38,H1,08/04/2026,13.62,13.625,13.58,13.61,2011118.45,90.0
DI1F38,H1,08/04/2026,13.63,13.64,13.61,13.62,2852405.2,128.0
DI1F38,H1,08/04/2026,13.58,13.64,13.58,13.62,647948.99,29.0
DI1F38,H1,08/04/2026,13.535,13.555,13.535,13.535,134943.51,6.0
DI1F38,H1,08/04/2026,13.54,13.55,13.535,13.55,224836.02,10.0
DI1F38,H1,08/04/2026,13.52,13.53,13.52,13.53,405471.03,18.0
DI1F38,H1,07/04/2026,13.79,13.795,13.775,13.775,131422.06,6.0
DI1F38,H1,07/04/2026,13.905,13.91,13.905,13.905,1082216.58,50.0
DI1F38,H1,07/04/2026,13.885,13.885,13.885,13.885,21691.74,1.0
DI1F38,H1,07/04/2026,13.865,13.865,13.865,13.865,21736.56,1.0
DI1F38,H1,06/04/2026,13.82,13.82,13.785,13.79,349958.98,16.0
DI1F38,H1,06/04/2026,13.83,13.84,13.83,13.84,1089369.05,50.0
DI1F38,H1,06/04/2026,13.785,13.785,13.785,13.785,21905.65,1.0
DI1F38,H1,06/04/2026,13.785,13.785,13.775,13.775,65750.91,3.0
DI1F38,H1,06/04/2026,13.76,13.76,13.76,13.76,21962.32,1.0
DI1F38,H1,06/04/2026,13.81,13.81,13.81,13.81,21849.14,1.0
DI1F38,H1,02/04/2026,13.795,13.825,13.79,13.815,3428081.04,157.0
DI1F38,H1,02/04/2026,13.855,13.875,13.81,13.81,1129317.82,52.0
DI1F38,H1,02/04/2026,13.865,13.88,13.84,13.84,325589.69,15.0
DI1F38,H1,02/04/2026,13.88,13.88,13.87,13.87,216872.79,10.0
DI1F38,H1,02/04/2026,13.87,13.885,13.87,13.885,216783.23,10.0
DI1F38,H1,02/04/2026,13.85,13.85,13.835,13.85,348100.48,16.0
DI1F38,H1,02/04/2026,13.89,13.9,13.795,13.87,3212409.65,148.0
DI1F38,H1,02/04/2026,13.91,13.925,13.88,13.88,822129.21,38.0
DI1F38,H1,02/04/2026,13.93,13.93,13.93,13.93,129413.46,6.0
DI1F38,H1,01/04/2026,13.805,13.83,13.8,13.825,3011725.92,138.0
DI1F38,H1,01/04/2026,13.805,13.805,13.805,13.805,43676.0,2.0
DI1F38,H1,01/04/2026,13.83,13.83,13.825,13.825,2112830.19,97.0
DI1F38,H1,01/04/2026,13.815,13.815,13.815,13.815,65446.32,3.0
DI1F38,H1,31/03/2026,13.815,13.845,13.81,13.845,5188968.15,238.0
DI1F38,H1,31/03/2026,13.86,13.86,13.86,13.86,1085151.0,50.0
DI1F38,H1,31/03/2026,13.94,13.945,13.805,13.83,10724947.68,498.0
DI1F38,H1,31/03/2026,13.94,13.94,13.93,13.94,1033257.79,48.0
DI1F38,H1,31/03/2026,13.96,13.96,13.95,13.95,64461.99,3.0
DI1F38,H1,31/03/2026,13.975,13.975,13.975,13.975,21446.68,1.0
DI1F38,H1,30/03/2026,14.04,14.065,14.04,14.065,4549862.73,214.0
DI1F38,H1,30/03/2026,14.08,14.085,14.08,14.085,42397.88,2.0
DI1F38,H1,30/03/2026,14.035,14.05,14.035,14.05,4211526.59,198.0
DI1F38,H1,30/03/2026,14.05,14.05,14.005,14.04,917940.74,43.0
DI1F38,H1,30/03/2026,14.05,14.05,14.01,14.01,42628.37,2.0
DI1F38,H1,27/03/2026,14.085,14.095,14.07,14.07,75121440.26,3541.0
DI1F38,H1,27/03/2026,14.11,14.11,14.1,14.11,3613071.15,171.0
DI1F38,H1,27/03/2026,14.005,14.005,13.99,13.995,299090.96,14.0
DI1F38,H1,27/03/2026,14.065,14.065,14.065,14.065,42452.35,2.0
DI1F38,H1,27/03/2026,14.085,14.11,14.07,14.075,275283.93,13.0
DI1F38,H1,27/03/2026,14.175,14.19,14.085,14.085,231418.17,11.0
DI1F38,H1,26/03/2026,14.06,14.07,14.045,14.05,2356673.68,111.0
DI1F38,H1,26/03/2026,14.015,14.115,14.015,14.085,5181738.61,245.0
DI1F38,H1,26/03/2026,14.0,14.0,13.995,13.995,85443.23,4.0
DI1F38,H1,26/03/2026,13.975,13.975,13.91,13.965,343556.46,16.0
DI1F38,H1,26/03/2026,13.985,13.985,13.95,13.98,128468.91,6.0
DI1F38,H1,26/03/2026,14.09,14.09,14.045,14.045,296453.35,14.0
DI1F38,H1,25/03/2026,13.94,14.065,13.94,14.065,4415099.44,208.0
DI1F38,H1,25/03/2026,13.91,13.91,13.91,13.91,21546.58,1.0
DI1F38,H1,25/03/2026,13.86,13.875,13.835,13.875,649840.87,30.0
DI1F38,H1,25/03/2026,13.945,13.955,13.945,13.955,42915.21,2.0
DI1F38,H1,25/03/2026,13.895,13.91,13.89,13.9,129457.96,6.0
DI1F38,H1,24/03/2026,13.9,13.9,13.885,13.885,1424887.85,66.0
DI1F38,H1,24/03/2026,13.99,14.0,13.975,13.975,1088647.2,51.0
DI1F38,H1,24/03/2026,13.965,13.98,13.965,13.97,278228.09,13.0
DI1F38,H1,24/03/2026,13.94,13.97,13.94,13.965,6483421.91,302.0
DI1F38,H1,23/03/2026,13.83,13.83,13.82,13.83,1063635.26,49.0
DI1F38,H1,23/03/2026,13.79,13.83,13.785,13.83,2634707.96,121.0
DI1F38,H1,23/03/2026,13.83,13.83,13.83,13.83,8377511.81,386.0
DI1F38,H1,23/03/2026,13.975,13.975,13.68,13.68,43423.55,2.0
DI1F38,H1,20/03/2026,13.985,13.99,13.955,13.955,727184.26,34.0
DI1F38,H1,20/03/2026,13.965,13.97,13.95,13.95,1006630.25,47.0
DI1F38,H1,20/03/2026,14.0,14.0,14.0,14.0,42627.36,2.0
DI1F38,H1,20/03/2026,13.915,13.99,13.91,13.97,128446.65,6.0
DI1F38,H1,20/03/2026,13.91,13.93,13.91,13.93,150547.87,7.0
DI1F38,H1,20/03/2026,14.03,14.075,13.965,13.975,468583.35,22.0
DI1F38,H1,20/03/2026,13.895,13.895,13.85,13.855,151285.11,7.0
DI1F38,H1,19/03/2026,13.85,13.885,13.85,13.885,1792745.89,83.0
DI1F38,H1,19/03/2026,13.85,13.85,13.77,13.78,6145104.06,283.0
DI1F38,H1,19/03/2026,13.995,13.995,13.975,13.975,64029.25,3.0
DI1F38,H1,19/03/2026,13.975,13.975,13.93,13.93,64173.2,3.0
DI1F38,H1,19/03/2026,13.885,13.97,13.885,13.965,171606.4,8.0
DI1F38,H1,19/03/2026,13.89,13.985,13.89,13.945,171295.63,8.0
DI1F38,H1,19/03/2026,14.01,14.03,13.955,13.955,255676.27,12.0
DI1F38,H1,19/03/2026,14.11,14.13,13.97,14.01,1460608.31,69.0
DI1F38,H1,19/03/2026,14.04,14.15,14.04,14.105,1180426.08,56.0
DI1F38,H1,18/03/2026,13.84,13.865,13.82,13.86,15491641.42,715.0
DI1F38,H1,18/03/2026,13.795,13.87,13.795,13.845,3224202.03,149.0
DI1F38,H1,18/03/2026,13.675,13.71,13.675,13.71,395345.79,18.0
DI1F38,H1,18/03/2026,13.665,13.68,13.65,13.665,2447427.8,111.0
DI1F38,H1,18/03/2026,13.695,13.735,13.655,13.66,3669277.57,167.0
DI1F38,H1,18/03/2026,13.77,13.815,13.69,13.69,10031037.72,459.0
DI1F38,H1,18/03/2026,13.805,13.805,13.76,13.77,5187234.08,238.0
DI1F38,H1,17/03/2026,13.76,13.76,13.755,13.755,2378590.08,109.0
DI1F38,H1,17/03/2026,13.83,13.83,13.75,13.75,347870.61,16.0
DI1F38,H1,17/03/2026,13.71,13.925,13.71,13.925,18399079.47,843.0
DI1F38,H1,17/03/2026,13.7,13.71,13.7,13.71,2239169.11,102.0
DI1F38,H1,16/03/2026,13.9,13.9,13.9,13.9,472802.95,22.0
DI1F38,H1,13/03/2026,14.12,14.15,14.105,14.15,1028342.42,49.0
DI1F38,H1,13/03/2026,14.065,14.065,14.045,14.045,253485.95,12.0
DI1F38,H1,13/03/2026,14.045,14.115,14.015,14.115,2115899.45,100.0
DI1F38,H1,12/03/2026,13.83,13.83,13.83,13.83,973145.03,45.0
DI1F38,H1,12/03/2026,13.79,13.79,13.79,13.79,108577.4,5.0
DI1F38,H1,12/03/2026,13.77,13.78,13.77,13.775,108758.06,5.0
DI1F38,H1,11/03/2026,13.64,13.64,13.64,13.64,44091.13,2.0
DI1F38,H1,11/03/2026,13.66,13.665,13.66,13.665,989930.98,45.0
DI1F38,H1,11/03/2026,13.63,13.63,13.63,13.63,44137.04,2.0
DI1F38,H1,10/03/2026,13.64,13.655,13.64,13.655,1035168.93,47.0
DI1F38,H1,10/03/2026,13.62,13.62,13.6,13.6,928339.55,42.0
DI1F38,H1,09/03/2026,14.0,14.0,13.975,13.975,1082253.21,51.0
DI1F38,H1,06/03/2026,13.915,14.005,13.915,14.005,340289.8,16.0
DI1F38,H1,06/03/2026,13.96,14.015,13.95,14.015,275785.06,13.0
DI1F38,H1,06/03/2026,13.87,13.87,13.87,13.87,64474.38,3.0
DI1F38,H1,06/03/2026,13.84,13.845,13.785,13.845,194353.36,9.0
DI1F38,H1,06/03/2026,13.84,13.84,13.84,13.84,646757.89,30.0
DI1F38,H1,05/03/2026,13.685,13.705,13.67,13.705,4553215.97,208.0
DI1F38,H1,05/03/2026,13.64,13.64,13.64,13.64,110004.34,5.0
DI1F38,H1,05/03/2026,13.655,13.665,13.635,13.635,681935.4,31.0
DI1F38,H1,05/03/2026,13.635,13.655,13.635,13.655,176052.85,8.0
DI1F38,H1,05/03/2026,13.475,13.625,13.465,13.615,2237546.21,101.0
DI1F38,H1,05/03/2026,13.46,13.465,13.44,13.465,1121051.25,50.0
DI1F38,H1,05/03/2026,13.505,13.505,13.505,13.505,22312.73,1.0
DI1F38,H1,04/03/2026,13.465,13.47,13.465,13.465,380676.86,17.0
DI1F38,H1,04/03/2026,13.425,13.46,13.425,13.46,10479299.03,466.0
DI1F38,H1,04/03/2026,13.435,13.45,13.435,13.44,449067.02,20.0
DI1F38,H1,04/03/2026,13.465,13.475,13.465,13.465,268667.74,12.0
DI1F38,H1,04/03/2026,13.5,13.5,13.5,13.5,10241736.82,459.0
DI1F38,H1,04/03/2026,13.51,13.535,13.51,13.51,200492.78,9.0
DI1F38,H1,03/03/2026,13.535,13.61,13.535,13.59,8113854.89,367.0
DI1F38,H1,03/03/2026,13.54,13.575,13.52,13.535,6194607.59,279.0
DI1F38,H1,03/03/2026,13.515,13.515,13.515,13.515,178136.39,8.0
DI1F38,H1,03/03/2026,13.62,13.625,13.615,13.615,220221.45,10.0
DI1F38,H1,03/03/2026,13.56,13.645,13.545,13.645,553493.82,25.0
DI1F38,H1,03/03/2026,13.525,13.57,13.525,13.565,1641952.08,74.0
DI1F38,H1,03/03/2026,13.505,13.54,13.505,13.525,667384.72,30.0
DI1F38,H1,02/03/2026,13.385,13.4,13.355,13.385,15160727.94,672.0
DI1F38,H1,02/03/2026,13.39,13.405,13.38,13.385,2977793.34,132.0
DI1F38,H1,02/03/2026,13.405,13.415,13.405,13.415,134960.92,6.0
DI1F38,H1,02/03/2026,13.455,13.455,13.415,13.415,1770355.03,79.0
DI1F38,H1,02/03/2026,13.45,13.455,13.425,13.455,1188825.86,53.0
DI1F38,H1,02/03/2026,13.445,13.445,13.435,13.445,2174765.44,97.0
DI1F38,H1,02/03/2026,13.405,13.445,13.405,13.445,2832784.11,126.0
DI1F38,H1,02/03/2026,13.41,13.425,13.375,13.41,2160776.14,96.0
DI1F38,H1,02/03/2026,13.43,13.45,13.415,13.45,314184.95,14.0
DI1F38,H1,27/02/2026,13.335,13.345,13.32,13.345,16055242.02,708.0
DI1F38,H1,27/02/2026,13.325,13.35,13.325,13.35,2174652.46,96.0
DI1F38,H1,27/02/2026,13.32,13.32,13.32,13.32,703786.7,31.0
DI1F38,H1,27/02/2026,13.31,13.335,13.31,13.335,704178.99,31.0
DI1F38,H1,27/02/2026,13.305,13.32,13.3,13.32,1523929.2,67.0
DI1F38,H1,27/02/2026,13.345,13.345,13.32,13.32,272089.49,12.0
DI1F38,H1,27/02/2026,13.36,13.36,13.355,13.355,271378.69,12.0
DI1F38,H1,27/02/2026,13.4,13.4,13.315,13.325,905992.1,40.0
DI1F38,H1,26/02/2026,13.31,13.31,13.3,13.3,1091024.1,48.0
DI1F38,H1,26/02/2026,13.345,13.345,13.345,13.345,113161.19,5.0
DI1F38,H1,26/02/2026,13.37,13.37,13.37,13.37,135438.68,6.0
DI1F38,H1,26/02/2026,13.375,13.385,13.365,13.37,722162.73,32.0
DI1F38,H1,26/02/2026,13.33,13.33,13.33,13.33,136006.78,6.0
DI1F38,H1,25/02/2026,13.32,13.335,13.315,13.33,2176214.94,96.0
DI1F38,H1,25/02/2026,13.32,13.32,13.315,13.315,90733.0,4.0
DI1F38,H1,25/02/2026,13.315,13.32,13.31,13.31,1315848.02,58.0
DI1F38,H1,25/02/2026,13.295,13.295,13.29,13.295,841393.77,37.0
DI1F38,H1,25/02/2026,13.345,13.35,13.31,13.31,656969.29,29.0
DI1F38,H1,25/02/2026,13.3,13.3,13.3,13.3,272733.87,12.0
DI1F38,H1,24/02/2026,13.34,13.34,13.335,13.335,384721.05,17.0
DI1F38,H1,24/02/2026,13.34,13.34,13.335,13.335,67876.62,3.0
DI1F38,H1,24/02/2026,13.375,13.375,13.375,13.375,112694.24,5.0
DI1F38,H1,24/02/2026,13.33,13.33,13.33,13.33,181162.35,8.0
DI1F38,H1,23/02/2026,13.435,13.435,13.43,13.43,179162.7,8.0
DI1F38,H1,23/02/2026,13.42,13.42,13.42,13.42,89686.9,4.0
DI1F38,H1,23/02/2026,13.405,13.405,13.405,13.405,11228480.58,500.0
DI1F38,H1,23/02/2026,13.41,13.41,13.41,13.41,11222604.38,500.0
DI1F38,H1,23/02/2026,13.4,13.4,13.4,13.4,44937.46,2.0
DI1F38,H1,23/02/2026,13.46,13.46,13.46,13.46,22328.06,1.0
DI1F38,H1,20/02/2026,13.395,13.425,13.395,13.42,897666.12,40.0
DI1F38,H1,20/02/2026,13.42,13.42,13.4,13.4,448621.62,20.0
DI1F38,H1,20/02/2026,13.42,13.42,13.42,13.42,89642.11,4.0
DI1F38,H1,19/02/2026,13.47,13.47,13.455,13.455,579936.31,26.0
DI1F38,H1,19/02/2026,13.46,13.46,13.46,13.46,66917052.96,3000.0
DI1F38,H1,19/02/2026,13.46,13.46,13.46,13.46,178445.49,8.0
DI1F38,H1,19/02/2026,13.45,13.46,13.45,13.46,111598.56,5.0
