time,open,high,low,close,tick_volume,spread,real_volume
2026-06-02T16:00:00+00:00,4514.7,4524.79,4502.66,4502.66,24557,4,0
2026-06-02T17:00:00+00:00,4502.66,4507.05,4490.35,4504.1,24016,4,0
2026-06-02T18:00:00+00:00,4504.21,4508.56,4500.15,4502.1,16625,4,0
2026-06-02T19:00:00+00:00,4502.1,4502.92,4486.39,4491.89,15020,4,0
2026-06-02T20:00:00+00:00,4491.89,4492.99,4482.07,4484.64,14661,4,0
2026-06-02T21:00:00+00:00,4484.64,4490.97,4478.74,4487.39,12892,4,0
2026-06-02T22:00:00+00:00,4487.39,4490.36,4483.45,4488.09,10651,4,0
2026-06-03T01:00:00+00:00,4480.04,4493.12,4480.04,4484.78,8773,4,0
2026-06-03T02:00:00+00:00,4484.76,4488.7,4462.22,4474.37,16673,4,0
2026-06-03T03:00:00+00:00,4474.37,4496.76,4473.8,4486.15,12709,4,0
2026-06-03T04:00:00+00:00,4485.97,4487.63,4463.33,4475.73,21682,4,0
2026-06-03T05:00:00+00:00,4475.83,4485.14,4472.75,4481.97,13966,4,0
2026-06-03T06:00:00+00:00,4481.97,4487.66,4481.89,4484.37,10108,4,0
2026-06-03T07:00:00+00:00,4484.37,4488.19,4468.38,4469.35,8308,4,0
2026-06-03T08:00:00+00:00,4469.37,4474.26,4456.66,4456.96,14762,4,0
2026-06-03T09:00:00+00:00,4456.96,4470.89,4455.22,4462.97,19646,4,0
2026-06-03T10:00:00+00:00,4462.98,4472.19,4452.89,4453.3,18541,4,0
2026-06-03T11:00:00+00:00,4453.3,4459.14,4440.18,4444.01,16930,4,0
2026-06-03T12:00:00+00:00,4444.0,4458.98,4438.99,4443.03,17418,4,0
2026-06-03T13:00:00+00:00,4443.06,4466.93,4440.93,4458.98,19034,4,0
2026-06-03T14:00:00+00:00,4458.98,4468.04,4458.48,4462.41,15183,4,0
2026-06-03T15:00:00+00:00,4462.43,4467.23,4448.19,4460.37,20316,4,0
2026-06-03T16:00:00+00:00,4460.37,4465.97,4426.29,4445.75,29620,4,0
2026-06-03T17:00:00+00:00,4445.75,4459.6,4442.41,4457.17,27870,4,0
2026-06-03T18:00:00+00:00,4457.17,4458.39,4436.91,4442.25,24421,4,0
2026-06-03T19:00:00+00:00,4442.24,4443.87,4433.92,4441.85,18924,4,0
2026-06-03T20:00:00+00:00,4441.93,4448.4,4435.57,4439.01,16292,4,0
2026-06-03T21:00:00+00:00,4439.01,4442.93,4435.3,4442.06,14474,4,0
2026-06-03T22:00:00+00:00,4442.06,4452.24,4441.44,4443.94,16282,4,0
2026-06-04T01:00:00+00:00,4431.66,4452.89,4424.02,4448.89,13135,4,0
2026-06-04T02:00:00+00:00,4449.01,4464.71,4445.35,4457.25,13322,4,0
2026-06-04T03:00:00+00:00,4457.25,4465.18,4444.11,4448.44,18748,4,0
2026-06-04T04:00:00+00:00,4448.42,4473.47,4443.41,4465.79,22230,4,0
2026-06-04T05:00:00+00:00,4465.73,4476.62,4455.57,4475.03,18071,4,0
2026-06-04T06:00:00+00:00,4475.0,4477.27,4458.23,4463.81,14363,4,0
2026-06-04T07:00:00+00:00,4463.81,4484.0,4462.37,4481.03,12070,4,0
2026-06-04T08:00:00+00:00,4481.05,4482.42,4466.91,4469.21,14402,4,0
2026-06-04T09:00:00+00:00,4469.21,4477.18,4462.95,4467.79,16687,4,0
2026-06-04T10:00:00+00:00,4467.79,4470.78,4459.78,4461.68,15798,4,0
2026-06-04T11:00:00+00:00,4461.68,4469.48,4458.56,4463.36,16914,4,0
2026-06-04T12:00:00+00:00,4463.36,4475.69,4461.1,4470.43,16592,4,0
2026-06-04T13:00:00+00:00,4470.43,4473.87,4464.26,4473.63,13663,4,0
2026-06-04T14:00:00+00:00,4473.63,4514.74,4468.79,4511.55,20037,4,0
2026-06-04T15:00:00+00:00,4511.55,4513.92,4491.26,4504.09,19968,4,0
2026-06-04T16:00:00+00:00,4504.08,4515.39,4495.44,4495.81,25274,4,0
2026-06-04T17:00:00+00:00,4495.81,4499.93,4457.26,4465.83,27466,4,0
2026-06-04T18:00:00+00:00,4465.83,4479.08,4463.77,4477.45,18375,4,0
2026-06-04T19:00:00+00:00,4477.46,4485.14,4475.39,4482.85,17011,4,0
2026-06-04T20:00:00+00:00,4482.85,4482.85,4474.02,4478.18,13372,4,0
2026-06-04T21:00:00+00:00,4478.18,4481.06,4472.73,4478.11,11716,4,0
2026-06-04T22:00:00+00:00,4478.14,4483.46,4476.18,4480.79,11366,4,0
2026-06-05T01:00:00+00:00,4472.06,4481.51,4467.9,4469.7,8846,4,0
2026-06-05T02:00:00+00:00,4469.79,4474.07,4460.44,4461.55,11991,4,0
2026-06-05T03:00:00+00:00,4461.55,4466.93,4450.65,4459.18,18278,4,0
2026-06-05T04:00:00+00:00,4459.18,4470.06,4444.06,4446.75,23128,4,0
2026-06-05T05:00:00+00:00,4446.78,4454.99,4438.48,4440.54,18868,4,0
2026-06-05T06:00:00+00:00,4440.54,4443.86,4435.24,4442.34,15351,4,0
2026-06-05T07:00:00+00:00,4442.34,4446.43,4437.43,4444.96,12604,4,0
2026-06-05T08:00:00+00:00,4444.99,4449.98,4438.65,4439.99,16054,4,0
2026-06-05T09:00:00+00:00,4439.99,4456.22,4428.81,4452.95,19940,4,0
2026-06-05T10:00:00+00:00,4452.96,4467.56,4451.9,4460.91,17132,4,0
2026-06-05T11:00:00+00:00,4460.91,4468.19,4458.66,4462.78,15709,4,0
2026-06-05T12:00:00+00:00,4462.78,4469.26,4458.93,4464.87,17567,4,0
2026-06-05T13:00:00+00:00,4464.87,4468.06,4461.81,4466.62,11662,4,0
2026-06-05T14:00:00+00:00,4466.62,4475.2,4458.63,4470.23,15162,4,0
2026-06-05T15:00:00+00:00,4470.23,4475.77,4404.82,4406.29,30751,4,0
2026-06-05T16:00:00+00:00,4406.29,4421.02,4365.59,4365.93,40768,4,0
2026-06-05T17:00:00+00:00,4365.93,4379.19,4344.56,4369.67,41661,4,0
2026-06-05T18:00:00+00:00,4369.67,4372.55,4334.03,4335.53,31763,4,0
2026-06-05T19:00:00+00:00,4335.44,4344.92,4323.46,4344.66,30265,4,0
2026-06-05T20:00:00+00:00,4344.66,4347.52,4335.89,4341.78,25687,4,0
2026-06-05T21:00:00+00:00,4341.78,4342.17,4315.23,4322.42,27712,4,0
2026-06-05T22:00:00+00:00,4322.42,4325.11,4313.84,4318.52,26389,4,0
2026-06-08T01:00:00+00:00,4326.33,4337.34,4309.74,4317.25,22004,4,0
2026-06-08T02:00:00+00:00,4317.25,4346.91,4317.25,4343.96,16487,4,0
2026-06-08T03:00:00+00:00,4343.96,4353.38,4339.69,4342.17,19700,4,0
2026-06-08T04:00:00+00:00,4342.17,4346.0,4299.84,4325.45,32438,4,0
2026-06-08T05:00:00+00:00,4325.45,4330.85,4307.3,4310.61,24334,4,0
2026-06-08T06:00:00+00:00,4310.61,4317.26,4303.53,4316.98,17043,4,0
2026-06-08T07:00:00+00:00,4316.98,4321.81,4307.62,4312.66,16541,4,0
2026-06-08T08:00:00+00:00,4312.66,4316.16,4268.51,4292.03,25621,4,0
2026-06-08T09:00:00+00:00,4292.03,4311.46,4291.96,4299.89,24312,4,0
2026-06-08T10:00:00+00:00,4299.89,4317.12,4294.34,4294.37,24094,4,0
2026-06-08T11:00:00+00:00,4294.37,4297.13,4285.33,4288.76,21376,4,0
2026-06-08T12:00:00+00:00,4288.76,4301.89,4273.03,4294.34,21837,4,0
2026-06-08T13:00:00+00:00,4294.34,4305.61,4286.15,4302.03,19315,4,0
2026-06-08T14:00:00+00:00,4302.03,4333.3,4297.16,4331.22,24653,4,0
2026-06-08T15:00:00+00:00,4331.24,4339.46,4320.21,4333.08,25318,4,0
2026-06-08T16:00:00+00:00,4333.15,4346.62,4321.34,4326.94,32887,4,0
2026-06-08T17:00:00+00:00,4326.94,4331.44,4314.69,4330.85,33451,4,0
2026-06-08T18:00:00+00:00,4330.85,4345.76,4322.52,4341.8,26370,4,0
2026-06-08T19:00:00+00:00,4341.8,4346.44,4337.9,4340.72,20864,4,0
2026-06-08T20:00:00+00:00,4340.72,4342.51,4332.08,4339.25,21206,4,0
2026-06-08T21:00:00+00:00,4339.08,4345.91,4333.1,4334.65,16856,4,0
2026-06-08T22:00:00+00:00,4334.65,4338.21,4323.33,4326.66,17590,4,0
2026-06-09T01:00:00+00:00,4327.96,4332.09,4322.71,4327.9,7420,4,0
2026-06-09T02:00:00+00:00,4327.9,4328.85,4312.79,4317.82,10144,4,0
2026-06-09T03:00:00+00:00,4317.77,4323.77,4315.04,4319.89,19507,4,0
2026-06-09T04:00:00+00:00,4319.84,4338.79,4318.64,4336.49,25025,4,0
2026-06-09T05:00:00+00:00,4336.49,4340.98,4328.22,4336.02,19661,4,0
2026-06-09T06:00:00+00:00,4336.02,4342.22,4331.25,4336.64,15502,4,0
2026-06-09T07:00:00+00:00,4336.64,4339.4,4324.19,4332.29,12101,4,0
2026-06-09T08:00:00+00:00,4332.29,4351.43,4330.97,4343.47,17607,4,0
2026-06-09T09:00:00+00:00,4343.47,4348.74,4330.29,4330.67,18244,4,0
2026-06-09T10:00:00+00:00,4330.67,4334.84,4322.22,4326.59,19625,4,0
2026-06-09T11:00:00+00:00,4326.59,4336.8,4321.28,4326.56,18946,4,0
2026-06-09T12:00:00+00:00,4326.57,4336.14,4324.15,4332.2,15910,4,0
2026-06-09T13:00:00+00:00,4332.2,4340.74,4325.46,4339.15,16137,4,0
2026-06-09T14:00:00+00:00,4339.15,4343.77,4335.66,4339.87,16482,4,0
2026-06-09T15:00:00+00:00,4339.89,4344.31,4334.78,4341.34,19449,4,0
2026-06-09T16:00:00+00:00,4341.34,4363.5,4325.07,4328.91,34457,4,0
2026-06-09T17:00:00+00:00,4329.0,4335.93,4278.47,4300.61,44137,4,0
2026-06-09T18:00:00+00:00,4300.61,4302.07,4263.08,4272.33,40594,4,0
2026-06-09T19:00:00+00:00,4272.33,4281.13,4236.55,4252.2,44015,4,0
2026-06-09T20:00:00+00:00,4252.07,4268.12,4251.23,4263.11,32410,4,0
2026-06-09T21:00:00+00:00,4263.21,4274.27,4259.63,4269.97,25379,4,0
2026-06-09T22:00:00+00:00,4269.97,4271.73,4249.93,4258.72,26366,4,0
2026-06-10T01:00:00+00:00,4247.1,4257.36,4232.3,4237.24,13399,4,0
2026-06-10T02:00:00+00:00,4237.24,4247.27,4210.38,4221.96,20451,4,0
2026-06-10T03:00:00+00:00,4221.93,4228.37,4198.89,4218.14,29558,4,0
2026-06-10T04:00:00+00:00,4218.14,4218.94,4183.7,4188.67,35390,4,0
2026-06-10T05:00:00+00:00,4188.68,4192.63,4173.27,4174.06,31907,4,0
2026-06-10T06:00:00+00:00,4174.06,4186.5,4172.87,4184.87,22463,4,0
2026-06-10T07:00:00+00:00,4184.87,4187.27,4172.45,4174.86,17812,4,0
2026-06-10T08:00:00+00:00,4174.86,4209.06,4173.44,4205.21,25135,4,0
2026-06-10T09:00:00+00:00,4205.21,4221.87,4201.75,4203.87,23664,4,0
2026-06-10T10:00:00+00:00,4203.87,4207.98,4181.62,4186.15,22143,4,0
2026-06-10T11:00:00+00:00,4186.14,4187.46,4161.35,4169.02,27182,4,0
2026-06-10T12:00:00+00:00,4169.03,4179.68,4163.06,4168.75,24298,4,0
2026-06-10T13:00:00+00:00,4168.75,4178.68,4155.7,4174.69,22979,4,0
2026-06-10T14:00:00+00:00,4174.69,4176.11,4145.74,4147.55,33869,4,0
2026-06-10T15:00:00+00:00,4147.55,4173.64,4130.72,4146.98,42089,4,0
2026-06-10T16:00:00+00:00,4147.0,4186.31,4132.91,4179.53,43131,4,0
2026-06-10T17:00:00+00:00,4179.53,4181.04,4117.9,4124.87,42565,4,0
2026-06-10T18:00:00+00:00,4124.87,4136.93,4106.82,4128.91,41928,4,0
2026-06-10T19:00:00+00:00,4128.91,4135.08,4115.96,4122.02,29465,4,0
2026-06-10T20:00:00+00:00,4122.05,4135.03,4100.82,4111.65,29579,4,0
2026-06-10T21:00:00+00:00,4111.73,4120.58,4096.9,4101.57,26302,4,0
2026-06-10T22:00:00+00:00,4101.57,4102.11,4081.61,4082.72,28916,4,0
2026-06-11T01:00:00+00:00,4067.76,4071.97,4036.09,4046.25,26935,4,0
2026-06-11T02:00:00+00:00,4046.31,4064.63,4023.74,4047.13,27144,4,0
2026-06-11T03:00:00+00:00,4047.14,4078.09,4036.18,4075.81,33812,4,0
2026-06-11T04:00:00+00:00,4075.81,4118.02,4066.31,4102.04,34015,4,0
2026-06-11T05:00:00+00:00,4102.04,4102.78,4052.52,4067.96,30053,4,0
2026-06-11T06:00:00+00:00,4067.96,4078.58,4056.98,4072.81,24127,4,0
2026-06-11T07:00:00+00:00,4072.81,4085.83,4070.11,4082.62,20347,4,0
2026-06-11T08:00:00+00:00,4082.64,4106.28,4072.53,4094.3,23905,4,0
2026-06-11T09:00:00+00:00,4094.3,4097.55,4076.36,4094.49,22966,4,0
2026-06-11T10:00:00+00:00,4094.49,4110.59,4091.69,4104.93,22791,4,0
2026-06-11T11:00:00+00:00,4104.93,4112.64,4084.54,4084.54,24152,4,0
2026-06-11T12:00:00+00:00,4084.54,4096.48,4077.37,4091.59,21033,4,0
2026-06-11T13:00:00+00:00,4091.59,4094.53,4086.53,4089.86,18387,4,0
2026-06-11T14:00:00+00:00,4089.88,4095.99,4079.79,4080.32,24628,4,0
2026-06-11T15:00:00+00:00,4080.32,4087.15,4057.52,4081.86,35393,4,0
2026-06-11T16:00:00+00:00,4081.86,4092.57,4067.13,4083.28,39318,4,0
2026-06-11T17:00:00+00:00,4083.28,4085.4,4052.88,4073.43,41347,4,0
2026-06-11T18:00:00+00:00,4073.43,4095.39,4070.29,4088.8,39951,4,0
2026-06-11T19:00:00+00:00,4088.8,4107.55,4078.04,4080.23,35518,4,0
2026-06-11T20:00:00+00:00,4080.23,4169.99,4071.98,4151.84,44110,4,0
2026-06-11T21:00:00+00:00,4151.84,4171.72,4131.63,4161.87,37442,4,0
2026-06-11T22:00:00+00:00,4161.87,4219.93,4161.87,4208.87,33755,4,0
2026-06-12T01:00:00+00:00,4207.64,4246.34,4202.67,4243.24,16551,4,0
2026-06-12T02:00:00+00:00,4243.24,4245.75,4214.21,4219.93,17487,4,0
2026-06-12T03:00:00+00:00,4219.93,4230.52,4200.82,4208.33,24112,4,0
2026-06-12T04:00:00+00:00,4208.33,4210.96,4171.42,4186.78,27579,4,0
2026-06-12T05:00:00+00:00,4186.78,4200.07,4182.7,4191.57,21908,4,0
2026-06-12T06:00:00+00:00,4191.57,4204.95,4189.49,4197.11,20459,4,0
2026-06-12T07:00:00+00:00,4197.11,4201.03,4189.58,4190.0,14281,4,0
2026-06-12T08:00:00+00:00,4190.02,4193.03,4170.58,4173.22,21898,4,0
2026-06-12T09:00:00+00:00,4173.22,4185.62,4172.34,4184.22,22078,4,0
2026-06-12T10:00:00+00:00,4184.22,4194.33,4170.16,4194.25,21270,4,0
2026-06-12T11:00:00+00:00,4194.25,4225.99,4192.04,4219.64,27711,4,0
2026-06-12T12:00:00+00:00,4219.64,4227.97,4217.42,4221.83,21919,4,0
2026-06-12T13:00:00+00:00,4221.83,4225.64,4202.79,4210.8,20837,4,0
2026-06-12T14:00:00+00:00,4210.82,4215.37,4197.49,4206.88,19615,4,0
2026-06-12T15:00:00+00:00,4206.88,4215.4,4188.53,4191.73,23084,4,0
2026-06-12T16:00:00+00:00,4191.68,4210.21,4182.76,4186.45,33576,4,0
2026-06-12T17:00:00+00:00,4186.45,4208.45,4177.16,4203.98,35561,4,0
2026-06-12T18:00:00+00:00,4203.98,4235.59,4200.25,4212.02,33373,4,0
2026-06-12T19:00:00+00:00,4212.02,4232.91,4208.03,4216.01,28629,4,0
2026-06-12T20:00:00+00:00,4216.01,4226.43,4213.95,4221.4,23411,4,0
2026-06-12T21:00:00+00:00,4221.47,4235.44,4214.2,4215.61,18629,4,0
2026-06-12T22:00:00+00:00,4215.63,4219.13,4201.86,4210.73,18466,4,0
