time,open,high,low,close,tick_volume,spread,real_volume
2026-06-12T16:13:00+00:00,1.15651,1.15664,1.15651,1.1565400000000001,53,2,0
2026-06-12T16:14:00+00:00,1.1565400000000001,1.15661,1.15651,1.1566,64,2,0
2026-06-12T16:15:00+00:00,1.1566,1.15669,1.1565400000000001,1.15656,69,2,0
2026-06-12T16:16:00+00:00,1.15655,1.15694,1.15655,1.15692,90,0,0
2026-06-12T16:17:00+00:00,1.15692,1.15709,1.1568100000000001,1.15706,119,2,0
2026-06-12T16:18:00+00:00,1.15705,1.15714,1.15699,1.15714,93,2,0
2026-06-12T16:19:00+00:00,1.15712,1.15725,1.15703,1.15725,96,2,0
2026-06-12T16:20:00+00:00,1.15725,1.15729,1.1571,1.15724,97,2,0
2026-06-12T16:21:00+00:00,1.15724,1.15737,1.15716,1.15735,61,1,0
2026-06-12T16:22:00+00:00,1.15735,1.15736,1.15727,1.15734,59,2,0
2026-06-12T16:23:00+00:00,1.15734,1.1575199999999999,1.15729,1.1574200000000001,114,2,0
2026-06-12T16:24:00+00:00,1.15737,1.1575,1.15726,1.15735,124,2,0
2026-06-12T16:25:00+00:00,1.15735,1.15738,1.15716,1.15722,178,2,0
2026-06-12T16:26:00+00:00,1.15722,1.15755,1.15722,1.1575199999999999,115,2,0
2026-06-12T16:27:00+00:00,1.1575199999999999,1.15764,1.15748,1.15749,68,2,0
2026-06-12T16:28:00+00:00,1.15749,1.15761,1.15745,1.15756,76,2,0
2026-06-12T16:29:00+00:00,1.15756,1.1576,1.15746,1.15759,100,2,0
2026-06-12T16:30:00+00:00,1.15759,1.15769,1.15758,1.15761,166,0,0
2026-06-12T16:31:00+00:00,1.15761,1.15771,1.15753,1.15762,134,2,0
2026-06-12T16:32:00+00:00,1.15762,1.1579,1.15753,1.15775,121,2,0
2026-06-12T16:33:00+00:00,1.15774,1.15778,1.15737,1.15759,178,2,0
2026-06-12T16:34:00+00:00,1.15758,1.15764,1.15737,1.15755,169,2,0
2026-06-12T16:35:00+00:00,1.15754,1.15759,1.1574,1.15754,151,2,0
2026-06-12T16:36:00+00:00,1.15754,1.15757,1.15723,1.15723,137,2,0
2026-06-12T16:37:00+00:00,1.15734,1.15743,1.1573,1.15743,130,2,0
2026-06-12T16:38:00+00:00,1.15743,1.15764,1.15743,1.15758,103,2,0
2026-06-12T16:39:00+00:00,1.15758,1.15762,1.1574200000000001,1.15754,338,0,0
2026-06-12T16:40:00+00:00,1.15754,1.15755,1.15643,1.1566,730,0,0
2026-06-12T16:41:00+00:00,1.1566,1.15692,1.15644,1.15663,840,0,0
2026-06-12T16:42:00+00:00,1.15663,1.15669,1.15637,1.1566,779,0,0
2026-06-12T16:43:00+00:00,1.1566,1.15692,1.1565699999999999,1.15688,580,0,0
2026-06-12T16:44:00+00:00,1.15688,1.15696,1.15668,1.15675,488,0,0
2026-06-12T16:45:00+00:00,1.15675,1.15692,1.15672,1.15674,395,0,0
2026-06-12T16:46:00+00:00,1.15674,1.15705,1.15674,1.15704,354,0,0
2026-06-12T16:47:00+00:00,1.15704,1.15707,1.15684,1.15684,318,0,0
2026-06-12T16:48:00+00:00,1.15684,1.15702,1.15671,1.15695,412,0,0
2026-06-12T16:49:00+00:00,1.15695,1.15714,1.15689,1.15713,354,0,0
2026-06-12T16:50:00+00:00,1.15713,1.15719,1.15699,1.15704,364,0,0
2026-06-12T16:51:00+00:00,1.15705,1.1571,1.15697,1.15701,314,0,0
2026-06-12T16:52:00+00:00,1.15701,1.15733,1.15701,1.1573,308,0,0
2026-06-12T16:53:00+00:00,1.1573,1.1573,1.15712,1.15714,323,0,0
2026-06-12T16:54:00+00:00,1.15714,1.15743,1.15714,1.15731,343,0,0
2026-06-12T16:55:00+00:00,1.15731,1.15736,1.1571500000000001,1.15719,366,0,0
2026-06-12T16:56:00+00:00,1.15717,1.1572,1.15696,1.15711,330,0,0
2026-06-12T16:57:00+00:00,1.15711,1.15711,1.15684,1.15687,317,0,0
2026-06-12T16:58:00+00:00,1.1569,1.157,1.15687,1.1569099999999999,184,0,0
2026-06-12T16:59:00+00:00,1.1569,1.15697,1.15686,1.15694,243,0,0
2026-06-12T17:00:00+00:00,1.15693,1.15725,1.15675,1.1571799999999999,591,0,0
2026-06-12T17:01:00+00:00,1.1571799999999999,1.15739,1.15713,1.15738,389,0,0
2026-06-12T17:02:00+00:00,1.15738,1.1575199999999999,1.15736,1.1574,333,0,0
2026-06-12T17:03:00+00:00,1.1574,1.15775,1.15737,1.15766,508,0,0
2026-06-12T17:04:00+00:00,1.15765,1.1577600000000001,1.15761,1.15771,460,0,0
2026-06-12T17:05:00+00:00,1.15771,1.15774,1.1574,1.1574,424,0,0
2026-06-12T17:06:00+00:00,1.1574,1.15755,1.15739,1.15749,409,0,0
2026-06-12T17:07:00+00:00,1.15749,1.15763,1.15748,1.15761,429,0,0
2026-06-12T17:08:00+00:00,1.15761,1.15761,1.1574200000000001,1.15747,331,0,0
2026-06-12T17:09:00+00:00,1.15747,1.15753,1.15739,1.15751,383,0,0
2026-06-12T17:10:00+00:00,1.15751,1.15751,1.15735,1.15739,310,0,0
2026-06-12T17:11:00+00:00,1.15739,1.1574200000000001,1.15728,1.15738,342,0,0
2026-06-12T17:12:00+00:00,1.15738,1.1575,1.15733,1.15736,417,0,0
2026-06-12T17:13:00+00:00,1.15734,1.1574,1.15726,1.15733,306,0,0
2026-06-12T17:14:00+00:00,1.15733,1.1574200000000001,1.1573,1.15734,391,0,0
2026-06-12T17:15:00+00:00,1.15734,1.15747,1.1573,1.15741,322,0,0
2026-06-12T17:16:00+00:00,1.15741,1.15745,1.1573,1.15732,323,0,0
2026-06-12T17:17:00+00:00,1.15733,1.1575199999999999,1.15717,1.15722,446,0,0
2026-06-12T17:18:00+00:00,1.15722,1.15723,1.157,1.15704,340,0,0
2026-06-12T17:19:00+00:00,1.15704,1.15714,1.15688,1.1569,330,0,0
2026-06-12T17:20:00+00:00,1.15689,1.15706,1.15684,1.15699,321,0,0
2026-06-12T17:21:00+00:00,1.15699,1.15716,1.15688,1.15693,357,0,0
2026-06-12T17:22:00+00:00,1.15695,1.157,1.1566,1.15666,383,0,0
2026-06-12T17:23:00+00:00,1.15666,1.15694,1.15666,1.15693,421,0,0
2026-06-12T17:24:00+00:00,1.15693,1.15706,1.15684,1.157,410,0,0
2026-06-12T17:25:00+00:00,1.157,1.15711,1.1569099999999999,1.15705,325,0,0
2026-06-12T17:26:00+00:00,1.15705,1.15708,1.15693,1.15699,280,0,0
2026-06-12T17:27:00+00:00,1.15699,1.1571500000000001,1.15699,1.15714,307,0,0
2026-06-12T17:28:00+00:00,1.15713,1.1571500000000001,1.157,1.15703,378,0,0
2026-06-12T17:29:00+00:00,1.15703,1.15708,1.1569,1.15693,324,0,0
2026-06-12T17:30:00+00:00,1.15692,1.15719,1.15689,1.15708,372,0,0
2026-06-12T17:31:00+00:00,1.15708,1.15717,1.15703,1.15711,388,0,0
2026-06-12T17:32:00+00:00,1.15711,1.1571500000000001,1.15699,1.15705,284,0,0
2026-06-12T17:33:00+00:00,1.15706,1.15724,1.15706,1.15724,292,0,0
2026-06-12T17:34:00+00:00,1.15724,1.15737,1.1571500000000001,1.15733,328,0,0
2026-06-12T17:35:00+00:00,1.15732,1.15748,1.15729,1.15733,272,0,0
2026-06-12T17:36:00+00:00,1.15732,1.15754,1.15722,1.1573,498,0,0
2026-06-12T17:37:00+00:00,1.1573,1.15751,1.1573,1.1574,279,0,0
2026-06-12T17:38:00+00:00,1.15741,1.15748,1.15735,1.15745,266,0,0
2026-06-12T17:39:00+00:00,1.15745,1.1575,1.15726,1.1575,252,0,0
2026-06-12T17:40:00+00:00,1.1575,1.15765,1.1574200000000001,1.15753,275,0,0
2026-06-12T17:41:00+00:00,1.15753,1.15757,1.15716,1.15723,350,0,0
2026-06-12T17:42:00+00:00,1.15722,1.15724,1.15709,1.15723,329,0,0
2026-06-12T17:43:00+00:00,1.15723,1.1573,1.15717,1.15728,304,0,0
2026-06-12T17:44:00+00:00,1.15726,1.15733,1.15723,1.15733,297,0,0
2026-06-12T17:45:00+00:00,1.15733,1.15733,1.15713,1.1571799999999999,329,0,0
2026-06-12T17:46:00+00:00,1.1571799999999999,1.1573,1.15704,1.1571799999999999,444,0,0
2026-06-12T17:47:00+00:00,1.1571799999999999,1.15723,1.157,1.15719,407,0,0
2026-06-12T17:48:00+00:00,1.15719,1.1573,1.1571799999999999,1.15726,361,0,0
2026-06-12T17:49:00+00:00,1.15726,1.15738,1.15723,1.15725,253,0,0
2026-06-12T17:50:00+00:00,1.15725,1.15726,1.15703,1.15717,309,0,0
2026-06-12T17:51:00+00:00,1.1571799999999999,1.1571799999999999,1.15684,1.15684,286,0,0
2026-06-12T17:52:00+00:00,1.15684,1.1579,1.15682,1.15758,781,0,0
2026-06-12T17:53:00+00:00,1.15758,1.15767,1.15739,1.15757,941,0,0
2026-06-12T17:54:00+00:00,1.15757,1.15781,1.15748,1.15773,788,0,0
2026-06-12T17:55:00+00:00,1.15773,1.15782,1.15743,1.15757,708,0,0
2026-06-12T17:56:00+00:00,1.15758,1.15775,1.15746,1.15769,646,0,0
2026-06-12T17:57:00+00:00,1.15769,1.15789,1.1575199999999999,1.15768,625,0,0
2026-06-12T17:58:00+00:00,1.15768,1.15774,1.15762,1.15769,556,0,0
2026-06-12T17:59:00+00:00,1.15768,1.15768,1.15723,1.15734,454,0,0
2026-06-12T18:00:00+00:00,1.15734,1.15745,1.1571500000000001,1.15738,573,0,0
2026-06-12T18:01:00+00:00,1.15738,1.15755,1.1573,1.1575,523,0,0
2026-06-12T18:02:00+00:00,1.15749,1.15753,1.15731,1.15736,408,0,0
2026-06-12T18:03:00+00:00,1.15738,1.15753,1.15736,1.15739,330,0,0
2026-06-12T18:04:00+00:00,1.15739,1.15751,1.15729,1.15748,412,0,0
2026-06-12T18:05:00+00:00,1.15748,1.1577,1.15734,1.15764,574,0,0
2026-06-12T18:06:00+00:00,1.15763,1.15763,1.15734,1.1574200000000001,420,0,0
2026-06-12T18:07:00+00:00,1.1574200000000001,1.15756,1.15733,1.15741,367,0,0
2026-06-12T18:08:00+00:00,1.1574,1.1575199999999999,1.15739,1.15741,391,0,0
2026-06-12T18:09:00+00:00,1.15741,1.15747,1.15733,1.1574,305,0,0
2026-06-12T18:10:00+00:00,1.1574,1.15756,1.15738,1.15756,374,0,0
2026-06-12T18:11:00+00:00,1.15756,1.15757,1.15745,1.15753,309,0,0
2026-06-12T18:12:00+00:00,1.15753,1.15759,1.15741,1.15748,289,0,0
2026-06-12T18:13:00+00:00,1.15748,1.15772,1.15745,1.15764,368,0,0
2026-06-12T18:14:00+00:00,1.15764,1.1578,1.15763,1.15772,272,0,0
2026-06-12T18:15:00+00:00,1.15772,1.1578,1.15763,1.15766,307,0,0
2026-06-12T18:16:00+00:00,1.15765,1.1577600000000001,1.15763,1.15769,353,0,0
2026-06-12T18:17:00+00:00,1.1577,1.15782,1.15762,1.1577600000000001,307,0,0
2026-06-12T18:18:00+00:00,1.15777,1.15787,1.15771,1.15784,330,0,0
2026-06-12T18:19:00+00:00,1.15784,1.15789,1.1577,1.15775,259,0,0
2026-06-12T18:20:00+00:00,1.15775,1.15779,1.15765,1.15772,287,0,0
2026-06-12T18:21:00+00:00,1.15771,1.15798,1.1577,1.15785,458,0,0
2026-06-12T18:22:00+00:00,1.15785,1.15786,1.15774,1.15781,241,0,0
2026-06-12T18:23:00+00:00,1.15781,1.15791,1.15778,1.15785,324,0,0
2026-06-12T18:24:00+00:00,1.15785,1.15795,1.1578,1.15784,316,0,0
2026-06-12T18:25:00+00:00,1.15784,1.15799,1.1577600000000001,1.15794,341,0,0
2026-06-12T18:26:00+00:00,1.15794,1.15816,1.15787,1.1581299999999999,379,0,0
2026-06-12T18:27:00+00:00,1.15812,1.15827,1.15806,1.15827,408,0,0
2026-06-12T18:28:00+00:00,1.15827,1.15832,1.15807,1.15822,344,0,0
2026-06-12T18:29:00+00:00,1.15822,1.15836,1.1582,1.15824,281,0,0
2026-06-12T18:30:00+00:00,1.15824,1.1583700000000001,1.15819,1.15821,390,0,0
2026-06-12T18:31:00+00:00,1.15821,1.15827,1.15819,1.15823,321,0,0
2026-06-12T18:32:00+00:00,1.15823,1.15825,1.1581,1.15814,242,0,0
2026-06-12T18:33:00+00:00,1.15815,1.15824,1.1581,1.15817,350,0,0
2026-06-12T18:34:00+00:00,1.15817,1.15821,1.15804,1.15805,281,0,0
2026-06-12T18:35:00+00:00,1.15804,1.15826,1.15777,1.15804,573,0,0
2026-06-12T18:36:00+00:00,1.1580300000000001,1.15811,1.15786,1.15787,301,0,0
2026-06-12T18:37:00+00:00,1.15787,1.158,1.15774,1.15785,358,0,0
2026-06-12T18:38:00+00:00,1.15785,1.15793,1.15782,1.15787,312,0,0
2026-06-12T18:39:00+00:00,1.15785,1.158,1.1577600000000001,1.15795,377,0,0
2026-06-12T18:40:00+00:00,1.15795,1.15796,1.15779,1.15782,253,0,0
2026-06-12T18:41:00+00:00,1.15781,1.15781,1.15764,1.15767,231,0,0
2026-06-12T18:42:00+00:00,1.15767,1.15767,1.15735,1.15745,340,0,0
2026-06-12T18:43:00+00:00,1.15745,1.15778,1.15743,1.15773,401,0,0
2026-06-12T18:44:00+00:00,1.15773,1.15775,1.1575199999999999,1.15757,349,0,0
2026-06-12T18:45:00+00:00,1.15757,1.15771,1.15754,1.15766,260,0,0
2026-06-12T18:46:00+00:00,1.15766,1.15771,1.15763,1.15764,210,0,0
2026-06-12T18:47:00+00:00,1.15765,1.15772,1.15758,1.15768,273,0,0
2026-06-12T18:48:00+00:00,1.15768,1.15771,1.1575,1.15754,323,0,0
2026-06-12T18:49:00+00:00,1.15754,1.15765,1.1575,1.15758,336,0,0
2026-06-12T18:50:00+00:00,1.15758,1.1577,1.1575199999999999,1.15768,298,0,0
2026-06-12T18:51:00+00:00,1.15768,1.15768,1.15748,1.1575199999999999,330,0,0
2026-06-12T18:52:00+00:00,1.1575199999999999,1.15777,1.15749,1.15777,337,0,0
2026-06-12T18:53:00+00:00,1.15777,1.15787,1.1576,1.15761,347,0,0
2026-06-12T18:54:00+00:00,1.15761,1.15774,1.1576,1.15766,269,0,0
2026-06-12T18:55:00+00:00,1.15766,1.1577,1.15759,1.15762,204,0,0
2026-06-12T18:56:00+00:00,1.15761,1.15765,1.15751,1.15754,356,0,0
2026-06-12T18:57:00+00:00,1.15754,1.15764,1.1574200000000001,1.15743,310,0,0
2026-06-12T18:58:00+00:00,1.15743,1.15746,1.15736,1.1574,289,0,0
2026-06-12T18:59:00+00:00,1.1574,1.1574200000000001,1.15729,1.1573,244,0,0
2026-06-12T19:00:00+00:00,1.1573,1.15735,1.15721,1.15727,339,0,0
2026-06-12T19:01:00+00:00,1.15727,1.15733,1.15719,1.1572,331,0,0
2026-06-12T19:02:00+00:00,1.1572,1.15727,1.15716,1.1571799999999999,405,0,0
2026-06-12T19:03:00+00:00,1.1571799999999999,1.15724,1.15708,1.1572,433,0,0
2026-06-12T19:04:00+00:00,1.15719,1.15727,1.15719,1.15719,232,0,0
2026-06-12T19:05:00+00:00,1.1572,1.15721,1.15706,1.1571,350,0,0
2026-06-12T19:06:00+00:00,1.15711,1.15717,1.15704,1.15714,275,0,0
2026-06-12T19:07:00+00:00,1.15713,1.15717,1.15706,1.15711,282,0,0
2026-06-12T19:08:00+00:00,1.15711,1.1571799999999999,1.15709,1.15717,259,0,0
2026-06-12T19:09:00+00:00,1.15717,1.1572,1.15709,1.1571,194,0,0
2026-06-12T19:10:00+00:00,1.1571,1.15712,1.15703,1.15705,229,0,0
2026-06-12T19:11:00+00:00,1.15705,1.15712,1.15698,1.15699,199,0,0
2026-06-12T19:12:00+00:00,1.157,1.15701,1.15694,1.15699,198,0,0
2026-06-12T19:13:00+00:00,1.157,1.15779,1.15698,1.15729,930,0,0
2026-06-12T19:14:00+00:00,1.15729,1.15744,1.1571799999999999,1.15724,603,0,0
2026-06-12T19:15:00+00:00,1.15724,1.15748,1.15724,1.15744,545,0,0
2026-06-12T19:16:00+00:00,1.15744,1.15762,1.15743,1.15756,519,0,0
2026-06-12T19:17:00+00:00,1.15756,1.15756,1.15733,1.1574,283,0,0
2026-06-12T19:18:00+00:00,1.1574,1.1574200000000001,1.15728,1.15734,314,0,0
2026-06-12T19:19:00+00:00,1.15734,1.15746,1.15724,1.15729,383,0,0
2026-06-12T19:20:00+00:00,1.1573,1.15738,1.1571799999999999,1.1571799999999999,316,0,0
2026-06-12T19:21:00+00:00,1.1571799999999999,1.15724,1.157,1.15706,309,0,0
2026-06-12T19:22:00+00:00,1.15706,1.1572,1.15703,1.15719,226,0,0
2026-06-12T19:23:00+00:00,1.15719,1.15722,1.1571,1.1571799999999999,232,0,0
2026-06-12T19:24:00+00:00,1.1571799999999999,1.1572,1.15698,1.15703,207,0,0
2026-06-12T19:25:00+00:00,1.15703,1.15719,1.15702,1.1571799999999999,200,0,0
2026-06-12T19:26:00+00:00,1.1571799999999999,1.15736,1.15714,1.15731,251,0,0
2026-06-12T19:27:00+00:00,1.15731,1.15732,1.15717,1.1572,205,0,0
2026-06-12T19:28:00+00:00,1.1572,1.15735,1.15717,1.15727,216,0,0
2026-06-12T19:29:00+00:00,1.15728,1.1573,1.15722,1.15726,177,0,0
2026-06-12T19:30:00+00:00,1.15726,1.15733,1.15724,1.15725,182,0,0
2026-06-12T19:31:00+00:00,1.15725,1.1575199999999999,1.15723,1.1575,281,0,0
2026-06-12T19:32:00+00:00,1.1575,1.15756,1.15735,1.15745,297,0,0
2026-06-12T19:33:00+00:00,1.15745,1.15751,1.1574,1.15746,223,0,0
2026-06-12T19:34:00+00:00,1.15746,1.15751,1.15743,1.15744,268,0,0
2026-06-12T19:35:00+00:00,1.15744,1.15745,1.15731,1.15731,212,0,0
2026-06-12T19:36:00+00:00,1.15731,1.15745,1.15729,1.15743,182,0,0
2026-06-12T19:37:00+00:00,1.15743,1.15744,1.15732,1.15734,185,0,0
2026-06-12T19:38:00+00:00,1.15733,1.15734,1.1571799999999999,1.1572,164,0,0
2026-06-12T19:39:00+00:00,1.1572,1.15733,1.1571799999999999,1.15731,190,0,0
2026-06-12T19:40:00+00:00,1.15731,1.1575199999999999,1.1573,1.15748,349,0,0
2026-06-12T19:41:00+00:00,1.15748,1.15749,1.1573,1.15733,207,0,0
2026-06-12T19:42:00+00:00,1.15733,1.15741,1.15722,1.15724,271,0,0
2026-06-12T19:43:00+00:00,1.15724,1.15733,1.1571799999999999,1.15723,235,0,0
2026-06-12T19:44:00+00:00,1.15723,1.15732,1.15721,1.15724,204,0,0
2026-06-12T19:45:00+00:00,1.15724,1.15727,1.1571799999999999,1.15721,206,0,0
2026-06-12T19:46:00+00:00,1.15722,1.1574200000000001,1.15721,1.1573,245,0,0
2026-06-12T19:47:00+00:00,1.1573,1.1574,1.15728,1.15734,209,0,0
2026-06-12T19:48:00+00:00,1.15733,1.15744,1.15732,1.15739,193,0,0
2026-06-12T19:49:00+00:00,1.15739,1.15747,1.15732,1.15738,218,0,0
2026-06-12T19:50:00+00:00,1.15738,1.1574200000000001,1.15736,1.15736,187,0,0
2026-06-12T19:51:00+00:00,1.15736,1.1575199999999999,1.15733,1.15739,208,0,0
2026-06-12T19:52:00+00:00,1.15739,1.15749,1.15738,1.15745,188,0,0
2026-06-12T19:53:00+00:00,1.15745,1.15754,1.1574,1.1575199999999999,187,0,0
2026-06-12T19:54:00+00:00,1.1575199999999999,1.15753,1.15744,1.15745,152,0,0
2026-06-12T19:55:00+00:00,1.15745,1.1575,1.15737,1.15744,204,0,0
2026-06-12T19:56:00+00:00,1.1574200000000001,1.15746,1.15735,1.15736,294,0,0
2026-06-12T19:57:00+00:00,1.15736,1.15751,1.15728,1.15746,259,0,0
2026-06-12T19:58:00+00:00,1.15746,1.1575,1.15738,1.1575,175,0,0
2026-06-12T19:59:00+00:00,1.1575,1.15753,1.15744,1.15746,224,0,0
2026-06-12T20:00:00+00:00,1.15745,1.15759,1.15743,1.15747,235,0,0
2026-06-12T20:01:00+00:00,1.15747,1.15757,1.15745,1.15757,228,0,0
2026-06-12T20:02:00+00:00,1.15757,1.15757,1.15744,1.15744,235,0,0
2026-06-12T20:03:00+00:00,1.15744,1.15745,1.15738,1.15744,228,0,0
2026-06-12T20:04:00+00:00,1.15744,1.15751,1.15739,1.15746,191,0,0
2026-06-12T20:05:00+00:00,1.15746,1.15749,1.15739,1.15744,259,0,0
2026-06-12T20:06:00+00:00,1.15745,1.15775,1.15745,1.15769,470,0,0
2026-06-12T20:07:00+00:00,1.15769,1.15771,1.15758,1.15765,316,0,0
2026-06-12T20:08:00+00:00,1.15764,1.15765,1.1574200000000001,1.15747,250,0,0
2026-06-12T20:09:00+00:00,1.15747,1.15755,1.15744,1.15755,257,0,0
2026-06-12T20:10:00+00:00,1.15754,1.15756,1.15728,1.15737,238,0,0
2026-06-12T20:11:00+00:00,1.15738,1.15745,1.1573,1.15734,219,0,0
2026-06-12T20:12:00+00:00,1.15734,1.15736,1.1573,1.15731,157,0,0
2026-06-12T20:13:00+00:00,1.15731,1.15735,1.15723,1.15724,155,0,0
2026-06-12T20:14:00+00:00,1.15724,1.1574200000000001,1.1571500000000001,1.15736,278,0,0
2026-06-12T20:15:00+00:00,1.15736,1.15738,1.15724,1.15731,371,0,0
2026-06-12T20:16:00+00:00,1.15731,1.15736,1.15719,1.15726,275,0,0
2026-06-12T20:17:00+00:00,1.15725,1.15736,1.15716,1.15728,234,0,0
2026-06-12T20:18:00+00:00,1.15728,1.15736,1.15727,1.15733,200,0,0
2026-06-12T20:19:00+00:00,1.15733,1.15739,1.15727,1.15734,179,0,0
2026-06-12T20:20:00+00:00,1.15734,1.15747,1.15734,1.15745,159,0,0
2026-06-12T20:21:00+00:00,1.15744,1.1575199999999999,1.1574200000000001,1.15748,208,0,0
2026-06-12T20:22:00+00:00,1.15748,1.15754,1.15743,1.15743,176,0,0
2026-06-12T20:23:00+00:00,1.15743,1.15747,1.15738,1.15746,204,0,0
2026-06-12T20:24:00+00:00,1.15746,1.15748,1.15743,1.15744,137,0,0
2026-06-12T20:25:00+00:00,1.15746,1.15747,1.15741,1.15745,181,0,0
2026-06-12T20:26:00+00:00,1.15745,1.1575,1.1574200000000001,1.15743,168,0,0
2026-06-12T20:27:00+00:00,1.15745,1.15751,1.15743,1.15744,159,0,0
2026-06-12T20:28:00+00:00,1.15744,1.15753,1.15743,1.15751,220,0,0
2026-06-12T20:29:00+00:00,1.15751,1.15761,1.15749,1.15755,182,0,0
2026-06-12T20:30:00+00:00,1.15755,1.15758,1.15743,1.15744,213,0,0
2026-06-12T20:31:00+00:00,1.15746,1.1575,1.1574200000000001,1.15748,245,0,0
2026-06-12T20:32:00+00:00,1.15748,1.15756,1.15747,1.15748,253,0,0
2026-06-12T20:33:00+00:00,1.15748,1.15751,1.15743,1.15744,275,0,0
2026-06-12T20:34:00+00:00,1.15744,1.15751,1.1574200000000001,1.15748,226,0,0
2026-06-12T20:35:00+00:00,1.15748,1.15755,1.15743,1.15743,274,0,0
2026-06-12T20:36:00+00:00,1.15743,1.15749,1.1574,1.15744,265,0,0
2026-06-12T20:37:00+00:00,1.1574200000000001,1.15751,1.1574200000000001,1.15747,244,0,0
2026-06-12T20:38:00+00:00,1.15747,1.15751,1.15743,1.15745,181,0,0
2026-06-12T20:39:00+00:00,1.15745,1.1575,1.1574200000000001,1.15745,221,0,0
2026-06-12T20:40:00+00:00,1.15745,1.15747,1.15735,1.1574200000000001,259,0,0
2026-06-12T20:41:00+00:00,1.15743,1.15755,1.15743,1.15755,231,0,0
2026-06-12T20:42:00+00:00,1.15754,1.15765,1.15751,1.15762,214,0,0
2026-06-12T20:43:00+00:00,1.15762,1.15766,1.1576,1.15763,115,0,0
2026-06-12T20:44:00+00:00,1.15763,1.15765,1.1575,1.15755,195,0,0
2026-06-12T20:45:00+00:00,1.15755,1.15758,1.15744,1.15745,133,0,0
2026-06-12T20:46:00+00:00,1.15745,1.15756,1.15745,1.15755,211,0,0
2026-06-12T20:47:00+00:00,1.15755,1.15756,1.15747,1.15751,253,0,0
2026-06-12T20:48:00+00:00,1.1575,1.15756,1.15745,1.15746,129,0,0
2026-06-12T20:49:00+00:00,1.15746,1.15753,1.1574,1.1575,229,0,0
2026-06-12T20:50:00+00:00,1.15749,1.15754,1.15748,1.1575,215,0,0
2026-06-12T20:51:00+00:00,1.1575,1.1575199999999999,1.15746,1.1575,184,0,0
2026-06-12T20:52:00+00:00,1.15749,1.1575199999999999,1.15745,1.15747,109,0,0
2026-06-12T20:53:00+00:00,1.15747,1.15751,1.15745,1.15746,130,0,0
2026-06-12T20:54:00+00:00,1.15746,1.1575199999999999,1.15745,1.1575,151,0,0
