symbol,timeframe,date,open,high,low,close,volume,quantity
IBRA,D1,11/04/2025,4975.97,5057.52,4964.23,5031.54,18121738748.0,1196096300.0
IBRA,D1,10/04/2025,5037.32,5037.32,4921.08,4975.97,21539806432.0,1317631600.0
IBRA,D1,09/04/2025,4888.37,5069.9,4845.45,5037.32,29356598095.0,1933211000.0
IBRA,D1,08/04/2025,4953.07,5035.03,4869.69,4888.39,22494013052.0,1473521800.0
IBRA,D1,07/04/2025,5021.86,5064.1,4886.58,4953.06,24657858703.0,1619209800.0
IBRA,D1,04/04/2025,5175.39,5175.39,4988.05,5021.87,24830958463.0,1529757500.0
IBRA,D1,03/04/2025,5175.95,5229.17,5136.63,5175.39,22808977425.0,1465625200.0
IBRA,D1,02/04/2025,5173.57,5185.26,5145.01,5175.95,14024634085.0,1073558300.0
IBRA,D1,01/04/2025,5137.34,5205.72,5130.69,5173.45,15027852266.0,1108534800.0
IBRA,D1,31/03/2025,5201.14,5201.14,5133.41,5136.95,17084410797.0,1205656200.0
IBRA,D1,28/03/2025,5249.92,5249.92,5176.97,5201.14,14850831255.0,1104001300.0
IBRA,D1,27/03/2025,5223.76,5279.54,5221.66,5250.11,16992332826.0,1185650700.0
IBRA,D1,26/03/2025,5207.7,5243.04,5207.7,5223.77,17304973436.0,1143127700.0
IBRA,D1,25/03/2025,5177.38,5262.84,5177.36,5207.7,15908597018.0,1083776200.0
IBRA,D1,24/03/2025,5217.92,5221.57,5165.81,5177.2,14837340718.0,964952900.0
IBRA,D1,21/03/2025,5201.52,5227.26,5195.79,5217.94,27386150939.0,1631162900.0
IBRA,D1,20/03/2025,5224.79,5233.23,5196.65,5202.26,19777102163.0,1558592700.0
IBRA,D1,19/03/2025,5182.79,5244.06,5182.44,5224.92,19871035351.0,1430831800.0
IBRA,D1,18/03/2025,5159.23,5197.65,5154.0,5182.82,17483474458.0,1248297300.0
IBRA,D1,17/03/2025,5086.84,5178.34,5086.61,5159.22,18973935580.0,1259280800.0
IBRA,D1,14/03/2025,4955.42,5096.58,4955.42,5086.84,22724097730.0,1662658900.0
IBRA,D1,13/03/2025,4889.65,4960.39,4876.02,4955.41,16820852036.0,1291232100.0
IBRA,D1,12/03/2025,4874.53,4898.52,4855.07,4889.67,14359019407.0,996427500.0
IBRA,D1,11/03/2025,4915.87,4920.24,4839.95,4874.54,15535392388.0,1057940300.0
IBRA,D1,10/03/2025,4935.89,4935.89,4875.67,4915.87,16454215455.0,1119790400.0
IBRA,D1,07/03/2025,4868.47,4966.06,4836.66,4935.91,16728474287.0,1191239600.0
IBRA,D1,06/03/2025,4854.84,4898.06,4841.22,4868.47,17732514085.0,1203876500.0
IBRA,D1,05/03/2025,4851.38,4867.03,4844.98,4854.84,17375416594.0,1093014700.0
IBRA,D1,28/02/2025,4927.92,4931.4,4845.49,4851.38,32458145963.0,2796593300.0
IBRA,D1,27/02/2025,4932.25,4954.61,4909.13,4927.92,25300199904.0,1452125700.0
IBRA,D1,26/02/2025,4982.96,5004.94,4930.38,4932.25,18534576639.0,1330771600.0
IBRA,D1,25/02/2025,4961.75,5012.87,4960.96,4982.96,18117777655.0,1279343800.0
IBRA,D1,24/02/2025,5031.54,5037.13,4952.43,4961.75,16143779503.0,1210012000.0
IBRA,D1,21/02/2025,5047.28,5049.23,5006.27,5031.54,19864150653.0,1299334300.0
IBRA,D1,20/02/2025,5034.71,5057.0,5024.49,5047.28,20541439405.0,1239040300.0
IBRA,D1,19/02/2025,5082.28,5082.28,5024.43,5034.68,16792908499.0,1183731300.0
IBRA,D1,18/02/2025,5083.31,5113.03,5061.83,5082.4,19350945639.0,1319905100.0
IBRA,D1,17/02/2025,5066.35,5121.15,5066.28,5083.32,15316123071.0,1207072300.0
IBRA,D1,14/02/2025,4930.33,5076.64,4930.33,5066.46,21927249535.0,1469115400.0
IBRA,D1,13/02/2025,4911.29,4930.45,4887.63,4930.35,14833451825.0,1038404500.0
IBRA,D1,12/02/2025,4995.76,4995.76,4901.72,4911.29,22479192710.0,1637839400.0
IBRA,D1,11/02/2025,4956.8,5009.3,4956.35,4995.78,16726625727.0,1270928000.0
IBRA,D1,10/02/2025,4919.72,4989.66,4919.72,4956.8,14026460815.0,1035618600.0
IBRA,D1,07/02/2025,4982.71,4993.47,4907.9,4919.72,17328071650.0,1259969500.0
IBRA,D1,06/02/2025,4955.39,4989.56,4944.38,4982.71,15669713145.0,1143290900.0
IBRA,D1,05/02/2025,4945.34,4969.04,4921.94,4955.42,16454263356.0,1133971400.0
IBRA,D1,04/02/2025,4975.34,4975.34,4924.55,4945.33,16626383389.0,1120974400.0
IBRA,D1,03/02/2025,4984.08,4995.21,4960.07,4975.56,16005292806.0,1134801400.0
IBRA,D1,31/01/2025,5014.47,5039.54,4980.9,4984.08,17495556093.0,1192223300.0
IBRA,D1,30/01/2025,4876.33,5023.78,4876.33,5014.4,19448677851.0,1368130600.0
IBRA,D1,29/01/2025,4899.59,4927.1,4870.17,4876.31,12298891398.0,875704800.0
IBRA,D1,28/01/2025,4930.14,4931.62,4895.26,4899.59,13269574983.0,966895800.0
IBRA,D1,27/01/2025,4836.87,4930.23,4826.32,4930.14,18436613633.0,1287323200.0
IBRA,D1,24/01/2025,4836.07,4854.0,4826.58,4837.1,11770715743.0,939224300.0
IBRA,D1,23/01/2025,4857.53,4894.48,4822.77,4836.07,15554303121.0,1091102300.0
IBRA,D1,22/01/2025,4868.52,4889.31,4856.0,4857.53,16137207512.0,1170773000.0
IBRA,D1,21/01/2025,4849.78,4873.13,4826.9,4868.51,13521820450.0,917086500.0
IBRA,D1,20/01/2025,4830.05,4862.43,4797.47,4849.8,9170800514.0,734578900.0
IBRA,D1,17/01/2025,4788.65,4842.92,4780.0,4830.05,18202878262.0,1172162200.0
IBRA,D1,16/01/2025,4844.57,4844.6,4771.01,4787.8,25713113047.0,1289549400.0
IBRA,D1,15/01/2025,4713.03,4857.19,4713.0,4844.56,20704929712.0,1405824500.0
IBRA,D1,14/01/2025,4699.48,4718.1,4669.46,4712.66,16154880238.0,1088659500.0
IBRA,D1,13/01/2025,4695.22,4730.24,4691.53,4699.48,13535835645.0,936494900.0
IBRA,D1,10/01/2025,4731.93,4742.76,4692.37,4695.25,16376603635.0,1062776600.0
IBRA,D1,09/01/2025,4725.07,4746.63,4720.88,4731.92,9951882953.0,769793400.0
IBRA,D1,08/01/2025,4785.58,4785.58,4714.33,4725.07,16448305149.0,1171737800.0
IBRA,D1,07/01/2025,4738.92,4806.73,4738.92,4785.68,17316356029.0,1275724200.0
IBRA,D1,06/01/2025,4680.62,4750.35,4680.62,4738.92,15782013918.0,1156930400.0
IBRA,D1,03/01/2025,4741.42,4750.79,4675.38,4680.63,17216328205.0,1210190800.0
IBRA,D1,02/01/2025,4748.54,4766.82,4700.95,4741.42,15522038012.0,1114202700.0
IBRA,D1,30/12/2024,4748.51,4778.8,4742.53,4748.56,14508906059.0,1060628700.0
IBRA,D1,27/12/2024,4778.73,4800.18,4747.31,4748.51,13439608431.0,1062146500.0
IBRA,D1,26/12/2024,4767.36,4797.82,4753.04,4778.73,12727308119.0,980398200.0
IBRA,D1,23/12/2024,4822.9,4822.9,4760.34,4767.36,16427015025.0,1144575500.0
IBRA,D1,20/12/2024,4789.63,4828.91,4770.35,4822.82,32097205559.0,2035729100.0
IBRA,D1,19/12/2024,4774.0,4811.85,4774.0,4789.63,21693368935.0,1604609800.0
IBRA,D1,18/12/2024,4930.97,4930.97,4761.3,4774.13,28307377695.0,2200033900.0
IBRA,D1,17/12/2024,4890.3,4959.16,4890.3,4930.97,24544735856.0,1961201600.0
IBRA,D1,16/12/2024,4935.54,4948.7,4888.61,4890.3,17951127232.0,1356927900.0
IBRA,D1,13/12/2024,4989.73,4996.55,4933.42,4935.54,18659136051.0,1367596400.0
IBRA,D1,12/12/2024,5126.04,5126.04,4976.3,4986.69,22655159240.0,1557320500.0
IBRA,D1,11/12/2024,5065.41,5175.18,5033.83,5126.07,24203232200.0,1531589000.0
IBRA,D1,10/12/2024,5021.64,5075.99,5021.64,5065.41,15505839964.0,1083679500.0
IBRA,D1,09/12/2024,4977.71,5038.78,4977.71,5021.62,17338716053.0,1129113800.0
IBRA,D1,06/12/2024,5053.44,5053.73,4973.74,4977.71,19116237016.0,1325089200.0
IBRA,D1,05/12/2024,4983.6,5060.9,4983.6,5053.4,18635922811.0,1189749000.0
IBRA,D1,04/12/2024,4986.16,5009.92,4974.26,4983.58,18090846683.0,1132319800.0
IBRA,D1,03/12/2024,4952.72,4999.36,4952.42,4986.16,18099180701.0,1219607700.0
IBRA,D1,02/12/2024,4970.45,4978.01,4931.82,4952.72,20121977687.0,1369609700.0
IBRA,D1,29/11/2024,4926.75,4984.85,4897.44,4970.45,28386718349.0,1980357900.0
IBRA,D1,28/11/2024,5052.7,5052.85,4918.97,4926.74,22604032976.0,1588973500.0
IBRA,D1,27/11/2024,5145.04,5159.65,5052.75,5052.75,21521275564.0,1468491800.0
IBRA,D1,26/11/2024,5107.48,5163.74,5107.48,5145.04,18011245738.0,1164517400.0
IBRA,D1,25/11/2024,5110.53,5125.92,5103.31,5107.25,24088377757.0,1609154400.0
IBRA,D1,22/11/2024,5023.87,5110.89,5023.86,5110.53,17781925625.0,1066007500.0
IBRA,D1,21/11/2024,5075.88,5075.88,5012.4,5023.86,18015956270.0,1184426300.0
IBRA,D1,19/11/2024,5055.99,5088.89,5035.24,5075.88,16162628103.0,1068851600.0
IBRA,D1,18/11/2024,5056.46,5076.27,5035.07,5055.98,18421828405.0,1259487700.0
IBRA,D1,14/11/2024,5053.75,5080.56,5040.72,5056.47,23859748531.0,1553397700.0
IBRA,D1,13/11/2024,5052.77,5068.15,5020.04,5053.75,20770333283.0,1440008000.0
IBRA,D1,12/11/2024,5060.15,5074.6,5043.84,5052.77,19626013007.0,1154989100.0
IBRA,D1,11/11/2024,5055.88,5067.16,5034.81,5060.15,15572271309.0,1008487200.0
IBRA,D1,08/11/2024,5122.44,5122.44,5020.47,5055.88,24206546128.0,1516247500.0
IBRA,D1,07/11/2024,5153.31,5191.26,5113.43,5122.43,20467201225.0,1280101400.0
IBRA,D1,06/11/2024,5162.36,5164.65,5090.37,5153.31,19867424359.0,1226889200.0
IBRA,D1,05/11/2024,5154.71,5166.47,5121.39,5162.4,16147056917.0,1014051600.0
IBRA,D1,04/11/2024,5059.55,5158.57,5059.55,5154.71,15776515904.0,1089522300.0
IBRA,D1,01/11/2024,5125.11,5132.29,5056.73,5059.24,17880088696.0,1186160300.0
IBRA,D1,31/10/2024,5159.74,5166.82,5122.22,5125.12,17573486265.0,1054954100.0
IBRA,D1,30/10/2024,5162.69,5176.17,5155.8,5159.78,14051071322.0,861272700.0
IBRA,D1,29/10/2024,5182.14,5203.6,5161.24,5162.69,14005762805.0,893437400.0
IBRA,D1,28/10/2024,5134.16,5190.49,5134.16,5182.14,13457665843.0,834265000.0
IBRA,D1,25/10/2024,5142.8,5159.96,5130.59,5134.16,16857623818.0,983723100.0
IBRA,D1,24/10/2024,5109.76,5145.34,5091.56,5142.8,15057764413.0,983508000.0
IBRA,D1,23/10/2024,5136.52,5136.58,5084.22,5109.76,14552775863.0,934350100.0
IBRA,D1,22/10/2024,5152.99,5152.99,5104.77,5136.53,15390184173.0,973857800.0
IBRA,D1,21/10/2024,5160.35,5183.56,5145.42,5153.0,15367291030.0,900706800.0
IBRA,D1,18/10/2024,5173.83,5208.94,5146.3,5160.34,18199437987.0,1025319300.0
IBRA,D1,17/10/2024,5209.93,5209.93,5138.65,5173.83,14165334727.0,852766900.0
IBRA,D1,16/10/2024,5181.87,5229.01,5171.86,5210.16,21523078099.0,1209185400.0
IBRA,D1,15/10/2024,5179.11,5197.53,5148.72,5181.88,16514332151.0,979498700.0
IBRA,D1,14/10/2024,5138.78,5188.35,5128.54,5179.11,16174704613.0,1007036900.0
IBRA,D1,11/10/2024,5152.09,5152.09,5111.53,5138.8,14613327507.0,940535200.0
IBRA,D1,10/10/2024,5137.01,5154.6,5131.62,5152.09,14420236585.0,941187200.0
IBRA,D1,09/10/2024,5198.86,5198.86,5127.96,5137.05,16709208238.0,1062314100.0
IBRA,D1,08/10/2024,5217.7,5217.7,5154.12,5198.86,16998279712.0,1047343800.0
IBRA,D1,07/10/2024,5209.66,5254.43,5204.37,5217.72,14657474316.0,903232200.0
IBRA,D1,04/10/2024,5205.6,5215.48,5185.39,5209.66,13672795568.0,862388200.0
IBRA,D1,03/10/2024,5275.16,5275.16,5184.01,5205.59,19008832901.0,1164128300.0
IBRA,D1,02/10/2024,5233.73,5329.97,5233.73,5275.21,17809462365.0,1124215300.0
IBRA,D1,01/10/2024,5208.87,5268.57,5208.87,5233.73,19593484623.0,1216605500.0
IBRA,D1,30/09/2024,5245.32,5257.87,5208.74,5208.87,17416700700.0,1066280800.0
IBRA,D1,27/09/2024,5252.45,5288.89,5239.96,5244.24,19218570110.0,1078908900.0
IBRA,D1,26/09/2024,5201.05,5264.14,5201.05,5252.46,23430260185.0,1318186000.0
IBRA,D1,25/09/2024,5223.8,5255.83,5196.75,5201.05,18566788205.0,1193357500.0
IBRA,D1,24/09/2024,5164.68,5260.81,5164.68,5223.8,19683441840.0,1094411100.0
IBRA,D1,23/09/2024,5182.56,5182.56,5145.99,5164.6,16051334390.0,1046732400.0
IBRA,D1,20/09/2024,5264.87,5265.06,5176.71,5182.56,27402689506.0,1603483000.0
IBRA,D1,19/09/2024,5292.85,5330.04,5264.87,5264.87,17474706152.0,1070421100.0
IBRA,D1,18/09/2024,5337.8,5349.71,5292.84,5292.84,17552405657.0,1134691700.0
IBRA,D1,17/09/2024,5344.81,5344.81,5306.52,5337.82,13319187748.0,847811500.0
IBRA,D1,16/09/2024,5335.23,5367.85,5334.8,5344.82,12921839413.0,785045400.0
IBRA,D1,13/09/2024,5297.92,5372.18,5297.92,5335.22,16802113423.0,1041473100.0
IBRA,D1,12/09/2024,5324.47,5327.45,5280.33,5297.88,13915821959.0,826520600.0
IBRA,D1,11/09/2024,5310.25,5340.85,5289.19,5324.47,15867119874.0,916208700.0
IBRA,D1,10/09/2024,5324.38,5324.41,5285.56,5310.24,16244162514.0,988838000.0
IBRA,D1,09/09/2024,5318.62,5342.47,5312.29,5324.38,13069276132.0,782013700.0
IBRA,D1,06/09/2024,5393.77,5400.99,5315.08,5318.62,14887429430.0,912460600.0
IBRA,D1,05/09/2024,5379.67,5398.19,5373.81,5393.65,15093859215.0,902295800.0
IBRA,D1,04/09/2024,5310.3,5407.59,5310.27,5379.68,18713622288.0,1115423200.0
IBRA,D1,03/09/2024,5330.4,5336.45,5302.76,5310.3,18589772458.0,1065124500.0
IBRA,D1,02/09/2024,5371.12,5371.13,5313.19,5330.43,11555077287.0,703521300.0
IBRA,D1,30/08/2024,5369.02,5376.5,5324.13,5371.12,41774153428.0,2142582500.0
IBRA,D1,29/08/2024,5421.92,5422.86,5361.96,5369.02,16495712098.0,1026037700.0
IBRA,D1,28/08/2024,5399.19,5427.26,5359.0,5421.74,16332441368.0,891128300.0
IBRA,D1,27/08/2024,5407.82,5417.87,5396.52,5399.21,14964751722.0,824282000.0
IBRA,D1,26/08/2024,5352.2,5410.74,5352.0,5407.81,17519087387.0,884814000.0
IBRA,D1,23/08/2024,5328.31,5383.23,5328.31,5352.21,17302270558.0,1058785800.0
IBRA,D1,22/08/2024,5382.3,5382.36,5315.54,5328.32,16686467715.0,985761900.0
IBRA,D1,21/08/2024,5371.36,5407.23,5371.32,5382.31,17010469890.0,1102151200.0
IBRA,D1,20/08/2024,5359.59,5380.6,5340.78,5371.36,16666090109.0,960679300.0
IBRA,D1,19/08/2024,5289.03,5372.3,5289.03,5359.62,21460399496.0,1313188000.0
IBRA,D1,16/08/2024,5300.39,5324.43,5285.5,5289.03,22932671145.0,1276761700.0
IBRA,D1,15/08/2024,5267.06,5317.69,5267.06,5300.38,21379985415.0,1248924000.0
IBRA,D1,14/08/2024,5230.68,5283.99,5221.74,5267.06,27107897196.0,1458426700.0
IBRA,D1,13/08/2024,5186.5,5232.34,5186.5,5230.68,19750880595.0,1166134500.0
IBRA,D1,12/08/2024,5163.47,5206.61,5163.47,5186.5,17102530255.0,1019243900.0
IBRA,D1,09/08/2024,5087.61,5164.89,5087.61,5163.46,22523621308.0,1355130400.0
IBRA,D1,08/08/2024,5040.91,5091.07,5040.91,5087.59,16846409856.0,1061069900.0
IBRA,D1,07/08/2024,4989.95,5041.0,4989.95,5040.89,17784680811.0,1085654800.0
IBRA,D1,06/08/2024,4948.7,5016.16,4948.7,4989.92,18887221776.0,1165173100.0
IBRA,D1,05/08/2024,4973.97,4973.97,4861.87,4948.7,20609219596.0,1268760000.0
IBRA,D1,02/08/2024,5029.03,5056.9,4968.57,4974.2,20064482553.0,1161441700.0
IBRA,D1,01/08/2024,5039.85,5085.53,5020.31,5029.04,19906423682.0,1163551400.0
IBRA,D1,31/07/2024,4980.04,5048.14,4980.04,5039.8,19981626995.0,1131641700.0
IBRA,D1,30/07/2024,5011.97,5011.97,4972.77,4980.03,14260258995.0,819566100.0
IBRA,D1,29/07/2024,5037.72,5042.9,4998.84,5012.08,14479060499.0,829324800.0
IBRA,D1,26/07/2024,4979.07,5046.19,4979.07,5037.72,18486303477.0,968094200.0
IBRA,D1,25/07/2024,4999.37,4999.37,4966.79,4979.03,14396675733.0,851836300.0
IBRA,D1,24/07/2024,5007.69,5017.66,4992.77,4999.37,15345102639.0,889648500.0
IBRA,D1,23/07/2024,5059.52,5059.52,5006.19,5007.69,16006501586.0,833247300.0
IBRA,D1,22/07/2024,5047.8,5070.89,5042.3,5059.55,13949331734.0,735001600.0
IBRA,D1,19/07/2024,5050.4,5079.21,5039.14,5047.81,18665091267.0,909489900.0
IBRA,D1,18/07/2024,5122.09,5122.17,5044.52,5050.4,15440297908.0,958005800.0
IBRA,D1,17/07/2024,5106.52,5128.85,5092.75,5122.1,13801445273.0,827790300.0
IBRA,D1,16/07/2024,5113.79,5122.97,5092.89,5106.52,14547011978.0,856325000.0
IBRA,D1,15/07/2024,5097.6,5120.68,5090.07,5113.75,12412386365.0,718381300.0
IBRA,D1,12/07/2024,5076.31,5102.7,5065.13,5097.6,14447197173.0,893230100.0
IBRA,D1,11/07/2024,5033.42,5077.94,5033.42,5076.31,15639908052.0,983527900.0
IBRA,D1,10/07/2024,5030.44,5058.52,5024.09,5033.42,16531141168.0,986226700.0
IBRA,D1,09/07/2024,5008.36,5036.95,4983.31,5030.44,13720522194.0,818835300.0
IBRA,D1,08/07/2024,4997.04,5008.59,4969.5,5008.36,16096084543.0,907164600.0
IBRA,D1,05/07/2024,4988.69,5009.4,4965.11,4996.58,16143169505.0,981352100.0
IBRA,D1,04/07/2024,4962.4,5005.24,4962.4,4988.71,12844526030.0,841221800.0
IBRA,D1,03/07/2024,4926.92,4999.27,4926.87,4962.39,17380985122.0,1034833600.0
IBRA,D1,02/07/2024,4923.6,4954.47,4908.97,4926.91,16817591333.0,987171400.0
IBRA,D1,01/07/2024,4895.68,4945.23,4888.25,4923.53,17286915558.0,993400700.0
IBRA,D1,28/06/2024,4912.25,4920.32,4872.73,4895.75,18300873770.0,1065904600.0
IBRA,D1,27/06/2024,4844.13,4912.26,4844.13,4912.26,18662741405.0,1035585900.0
IBRA,D1,26/06/2024,4834.2,4847.22,4795.13,4844.11,15690917539.0,971226600.0
IBRA,D1,25/06/2024,4845.31,4854.31,4820.7,4834.29,12905228224.0,824386200.0
IBRA,D1,24/06/2024,4790.85,4850.87,4789.73,4845.31,14611036866.0,945475300.0
IBRA,D1,21/06/2024,4755.75,4799.57,4740.82,4790.86,25046431950.0,1476868900.0
IBRA,D1,20/06/2024,4746.17,4801.72,4743.71,4755.72,16171981162.0,1047989600.0
IBRA,D1,19/06/2024,4723.02,4750.27,4695.44,4746.17,10497496292.0,695070800.0
IBRA,D1,18/06/2024,4700.28,4740.44,4690.54,4723.02,15197664580.0,960256800.0
IBRA,D1,17/06/2024,4722.62,4722.62,4683.1,4700.27,13994695820.0,891030900.0
IBRA,D1,14/06/2024,4720.17,4745.7,4689.64,4722.6,14799961995.0,929783300.0
IBRA,D1,13/06/2024,4737.56,4747.69,4703.51,4720.17,14871791102.0,998044500.0
IBRA,D1,12/06/2024,4805.35,4840.06,4722.73,4737.57,21234726629.35,1295762238.0
IBRA,D1,11/06/2024,4769.63,4810.35,4769.36,4805.33,14653330334.0,881331400.0
IBRA,D1,10/06/2024,4773.13,4797.91,4762.52,4769.64,12872229736.0,799816000.0
