symbol,timeframe,date,open,high,low,close,volume,quantity
LFTS11,D1,25/02/2026,148.44,148.53,148.42,148.43,23890222.11,160897.0
LFTS11,D1,24/02/2026,148.33,148.44,148.33,148.44,40134708.03,270458.0
LFTS11,D1,23/02/2026,148.26,148.33,148.24,148.33,25180637.64,169785.0
LFTS11,D1,20/02/2026,148.16,148.24,148.16,148.2,17336805.47,116964.0
LFTS11,D1,19/02/2026,148.08,148.2,148.08,148.12,17383050.07,117345.0
LFTS11,D1,18/02/2026,148.0,148.09,148.0,148.08,14335563.47,96829.0
LFTS11,D1,13/02/2026,147.92,148.0,147.92,147.99,20916502.03,141339.0
LFTS11,D1,12/02/2026,147.92,147.98,147.89,147.9,30084442.51,203411.0
LFTS11,D1,11/02/2026,147.78,147.96,147.77,147.91,27191604.01,183924.0
LFTS11,D1,10/02/2026,147.68,147.77,147.68,147.7,16877702.11,114241.0
LFTS11,D1,09/02/2026,147.61,147.71,147.61,147.68,22776129.72,154246.0
LFTS11,D1,06/02/2026,147.6,147.65,147.56,147.61,18149521.83,122968.0
LFTS11,D1,05/02/2026,147.46,147.63,147.44,147.52,19620329.91,133009.0
LFTS11,D1,04/02/2026,147.38,147.45,147.37,147.42,18306040.31,124171.0
LFTS11,D1,03/02/2026,147.34,147.42,147.31,147.31,28214540.78,191477.0
LFTS11,D1,02/02/2026,147.23,147.42,147.19,147.33,32914585.23,223509.0
LFTS11,D1,30/01/2026,147.18,147.22,147.15,147.19,29879398.53,202993.0
LFTS11,D1,29/01/2026,147.11,147.15,147.06,147.15,33945873.89,230761.0
LFTS11,D1,28/01/2026,147.08,147.12,147.01,147.1,27291908.42,185608.0
LFTS11,D1,27/01/2026,146.95,147.08,146.9,147.08,39671296.82,269948.0
LFTS11,D1,26/01/2026,146.85,146.97,146.83,146.84,33668976.88,229202.0
LFTS11,D1,23/01/2026,146.77,146.84,146.77,146.84,36064767.12,245651.0
LFTS11,D1,22/01/2026,146.69,146.81,146.69,146.69,24498185.98,166971.0
LFTS11,D1,21/01/2026,146.59,146.72,146.59,146.67,21988426.06,149934.0
LFTS11,D1,20/01/2026,146.52,146.59,146.52,146.52,15106634.94,103071.0
LFTS11,D1,19/01/2026,146.44,146.52,146.44,146.51,23098681.94,157699.0
LFTS11,D1,16/01/2026,146.38,146.42,146.38,146.39,16034940.55,109523.0
LFTS11,D1,15/01/2026,146.24,146.42,146.24,146.38,22691777.29,155086.0
LFTS11,D1,14/01/2026,146.16,146.25,146.15,146.21,20744089.65,141867.0
LFTS11,D1,13/01/2026,146.15,146.19,146.07,146.14,18636862.7,127517.0
LFTS11,D1,12/01/2026,146.07,146.17,146.01,146.15,12991949.47,88934.0
LFTS11,D1,09/01/2026,145.94,146.08,145.94,146.01,15768092.56,107999.0
LFTS11,D1,08/01/2026,145.83,145.92,145.83,145.91,9795083.11,67133.0
LFTS11,D1,07/01/2026,145.75,145.85,145.74,145.8,10631846.61,72912.0
LFTS11,D1,06/01/2026,145.66,145.82,145.66,145.75,34333224.98,235605.0
LFTS11,D1,05/01/2026,145.61,145.69,145.59,145.62,14044121.94,96414.0
LFTS11,D1,02/01/2026,145.41,145.7,145.27,145.6,10015352.39,68793.0
LFTS11,D1,30/12/2025,145.48,145.49,145.4,145.41,10295070.62,70789.0
LFTS11,D1,29/12/2025,145.24,145.41,145.23,145.41,19422341.59,133623.0
LFTS11,D1,26/12/2025,145.09,145.26,145.08,145.16,30711786.83,211556.0
LFTS11,D1,23/12/2025,145.04,145.14,145.03,145.09,15020402.36,103513.0
LFTS11,D1,22/12/2025,144.96,145.08,144.94,145.04,32608849.61,224847.0
LFTS11,D1,19/12/2025,145.1,145.1,144.87,144.97,21437910.34,147906.0
LFTS11,D1,18/12/2025,144.85,145.27,144.79,144.88,16529215.48,114104.0
LFTS11,D1,17/12/2025,144.75,144.86,144.75,144.79,88781237.54,613098.0
LFTS11,D1,16/12/2025,144.76,144.8,144.66,144.8,124795669.26,862259.0
LFTS11,D1,15/12/2025,144.58,144.79,144.55,144.75,19261319.98,133174.0
LFTS11,D1,12/12/2025,144.52,144.58,144.44,144.58,29753406.8,205813.0
LFTS11,D1,11/12/2025,144.4,144.69,144.33,144.5,12871679.58,89093.0
LFTS11,D1,10/12/2025,144.29,144.41,144.29,144.39,14359085.27,99459.0
LFTS11,D1,09/12/2025,144.23,144.37,144.23,144.27,20278264.1,140538.0
LFTS11,D1,08/12/2025,144.16,144.28,144.14,144.23,22358230.46,155027.0
LFTS11,D1,05/12/2025,144.14,144.25,144.11,144.15,7268617.92,50419.0
LFTS11,D1,04/12/2025,144.03,144.19,143.94,144.06,27434592.97,190448.0
LFTS11,D1,03/12/2025,143.95,144.03,143.91,144.02,13724641.36,95314.0
LFTS11,D1,02/12/2025,143.88,144.02,143.86,143.94,13507711.01,93856.0
LFTS11,D1,01/12/2025,143.79,143.9,143.79,143.84,372884225.23,2591826.0
LFTS11,D1,28/11/2025,143.71,143.85,143.71,143.79,13682488.29,95166.0
LFTS11,D1,27/11/2025,143.63,143.71,143.63,143.71,13737887.49,95611.0
LFTS11,D1,26/11/2025,143.56,143.64,143.54,143.54,23551906.81,164002.0
LFTS11,D1,25/11/2025,143.49,143.61,143.49,143.54,19656987.6,136932.0
LFTS11,D1,24/11/2025,143.41,143.55,143.4,143.49,18406726.94,128307.0
LFTS11,D1,21/11/2025,143.37,143.46,143.34,143.34,21970698.65,153248.0
LFTS11,D1,19/11/2025,143.34,143.53,143.25,143.37,26335645.63,183774.0
LFTS11,D1,18/11/2025,143.25,143.39,143.17,143.3,36779867.39,256771.0
LFTS11,D1,17/11/2025,143.11,143.32,143.11,143.18,45126526.61,315196.0
LFTS11,D1,14/11/2025,143.06,143.13,143.03,143.09,17873599.17,124924.0
LFTS11,D1,13/11/2025,142.98,143.11,142.98,143.11,20433840.77,142894.0
LFTS11,D1,12/11/2025,142.9,142.99,142.9,142.99,15665700.31,109601.0
LFTS11,D1,11/11/2025,142.88,142.92,142.78,142.78,15050383.51,105362.0
LFTS11,D1,10/11/2025,142.75,142.82,142.7,142.73,14802703.54,103694.0
LFTS11,D1,07/11/2025,142.69,142.74,142.62,142.66,14861503.71,104153.0
LFTS11,D1,06/11/2025,142.53,142.69,142.53,142.63,13889947.7,97397.0
