symbol,timeframe,date,open,high,low,close,volume,quantity
SMAB,D1,07/01/2025,6.38,6.47,6.38,6.44,0.0,0.0
SMAB,D1,06/01/2025,6.26,6.39,6.26,6.39,0.0,0.0
SMAB,D1,03/01/2025,6.33,6.35,6.25,6.26,0.0,0.0
SMAB,D1,02/01/2025,6.38,6.38,6.26,6.32,0.0,0.0
SMAB,D1,30/12/2024,6.38,6.44,6.33,6.38,0.0,0.0
SMAB,D1,27/12/2024,6.36,6.41,6.34,6.38,0.0,0.0
SMAB,D1,26/12/2024,6.37,6.39,6.32,6.36,0.0,0.0
SMAB,D1,23/12/2024,6.53,6.53,6.36,6.36,0.0,0.0
SMAB,D1,20/12/2024,6.46,6.58,6.43,6.53,0.0,0.0
SMAB,D1,19/12/2024,6.4,6.49,6.4,6.46,0.0,0.0
SMAB,D1,18/12/2024,6.7,6.7,6.37,6.4,0.0,0.0
SMAB,D1,17/12/2024,6.72,6.8,6.69,6.7,0.0,0.0
SMAB,D1,16/12/2024,6.8,6.84,6.72,6.72,0.0,0.0
SMAB,D1,13/12/2024,6.86,6.89,6.79,6.8,0.0,0.0
SMAB,D1,12/12/2024,7.08,7.08,6.81,6.85,0.0,0.0
SMAB,D1,11/12/2024,6.91,7.17,6.9,7.07,0.0,0.0
SMAB,D1,10/12/2024,6.79,6.93,6.79,6.91,0.0,0.0
SMAB,D1,09/12/2024,6.81,6.9,6.78,6.78,0.0,0.0
SMAB,D1,06/12/2024,6.96,6.98,6.81,6.81,0.0,0.0
SMAB,D1,05/12/2024,6.88,7.04,6.88,6.96,0.0,0.0
SMAB,D1,04/12/2024,6.91,6.96,6.88,6.88,0.0,0.0
SMAB,D1,03/12/2024,6.88,6.95,6.85,6.91,0.0,0.0
SMAB,D1,02/12/2024,6.92,6.92,6.83,6.87,0.0,0.0
SMAB,D1,29/11/2024,6.86,6.93,6.72,6.92,0.0,0.0
SMAB,D1,28/11/2024,7.17,7.17,6.84,6.86,0.0,0.0
SMAB,D1,27/11/2024,7.39,7.43,7.17,7.17,0.0,0.0
SMAB,D1,26/11/2024,7.28,7.43,7.27,7.39,0.0,0.0
SMAB,D1,25/11/2024,7.21,7.31,7.21,7.28,0.0,0.0
SMAB,D1,22/11/2024,7.08,7.22,7.08,7.21,0.0,0.0
SMAB,D1,21/11/2024,7.19,7.19,7.07,7.08,0.0,0.0
SMAB,D1,19/11/2024,7.11,7.19,7.08,7.19,0.0,0.0
SMAB,D1,18/11/2024,7.12,7.17,7.08,7.12,0.0,0.0
SMAB,D1,14/11/2024,7.14,7.21,7.12,7.12,0.0,0.0
SMAB,D1,13/11/2024,7.14,7.18,7.06,7.13,0.0,0.0
SMAB,D1,12/11/2024,7.19,7.22,7.14,7.15,0.0,0.0
SMAB,D1,11/11/2024,7.15,7.21,7.1,7.2,0.0,0.0
SMAB,D1,08/11/2024,7.23,7.23,7.08,7.14,0.0,0.0
SMAB,D1,07/11/2024,7.38,7.44,7.21,7.23,0.0,0.0
SMAB,D1,06/11/2024,7.33,7.38,7.21,7.37,0.0,0.0
SMAB,D1,05/11/2024,7.3,7.35,7.23,7.33,0.0,0.0
SMAB,D1,04/11/2024,7.09,7.32,7.09,7.3,0.0,0.0
SMAB,D1,01/11/2024,7.21,7.22,7.05,7.06,0.0,0.0
SMAB,D1,31/10/2024,7.26,7.3,7.21,7.21,0.0,0.0
SMAB,D1,30/10/2024,7.19,7.29,7.19,7.26,0.0,0.0
SMAB,D1,29/10/2024,7.22,7.26,7.17,7.19,0.0,0.0
SMAB,D1,28/10/2024,7.19,7.28,7.19,7.23,0.0,0.0
SMAB,D1,25/10/2024,7.24,7.28,7.19,7.19,0.0,0.0
SMAB,D1,24/10/2024,7.19,7.25,7.13,7.24,0.0,0.0
SMAB,D1,23/10/2024,7.19,7.19,7.13,7.18,0.0,0.0
SMAB,D1,22/10/2024,7.25,7.25,7.16,7.19,0.0,0.0
SMAB,D1,21/10/2024,7.23,7.27,7.22,7.25,0.0,0.0
SMAB,D1,18/10/2024,7.27,7.32,7.22,7.23,0.0,0.0
SMAB,D1,17/10/2024,7.32,7.32,7.19,7.27,0.0,0.0
SMAB,D1,16/10/2024,7.25,7.35,7.23,7.31,0.0,0.0
SMAB,D1,15/10/2024,7.24,7.31,7.22,7.26,0.0,0.0
SMAB,D1,14/10/2024,7.17,7.28,7.14,7.24,0.0,0.0
SMAB,D1,11/10/2024,7.17,7.17,7.09,7.17,0.0,0.0
SMAB,D1,10/10/2024,7.17,7.19,7.12,7.17,0.0,0.0
SMAB,D1,09/10/2024,7.29,7.29,7.16,7.17,0.0,0.0
SMAB,D1,08/10/2024,7.28,7.31,7.2,7.28,0.0,0.0
SMAB,D1,07/10/2024,7.32,7.38,7.27,7.3,0.0,0.0
SMAB,D1,04/10/2024,7.28,7.31,7.25,7.31,0.0,0.0
SMAB,D1,03/10/2024,7.37,7.37,7.22,7.28,0.0,0.0
SMAB,D1,02/10/2024,7.29,7.45,7.29,7.37,0.0,0.0
SMAB,D1,01/10/2024,7.31,7.39,7.27,7.29,0.0,0.0
SMAB,D1,30/09/2024,7.38,7.38,7.29,7.31,0.0,0.0
SMAB,D1,27/09/2024,7.34,7.45,7.34,7.38,0.0,0.0
SMAB,D1,26/09/2024,7.31,7.39,7.3,7.34,0.0,0.0
SMAB,D1,25/09/2024,7.39,7.42,7.29,7.31,0.0,0.0
SMAB,D1,24/09/2024,7.31,7.44,7.31,7.39,0.0,0.0
SMAB,D1,23/09/2024,7.31,7.34,7.24,7.31,0.0,0.0
SMAB,D1,20/09/2024,7.51,7.51,7.28,7.31,0.0,0.0
SMAB,D1,19/09/2024,7.65,7.7,7.51,7.51,0.0,0.0
SMAB,D1,18/09/2024,7.68,7.79,7.64,7.64,0.0,0.0
SMAB,D1,17/09/2024,7.68,7.69,7.61,7.69,0.0,0.0
SMAB,D1,16/09/2024,7.68,7.71,7.67,7.68,0.0,0.0
SMAB,D1,13/09/2024,7.53,7.71,7.53,7.67,0.0,0.0
SMAB,D1,12/09/2024,7.58,7.58,7.5,7.53,0.0,0.0
SMAB,D1,11/09/2024,7.53,7.6,7.52,7.58,0.0,0.0
SMAB,D1,10/09/2024,7.54,7.55,7.48,7.53,0.0,0.0
SMAB,D1,09/09/2024,7.6,7.61,7.53,7.54,0.0,0.0
SMAB,D1,06/09/2024,7.7,7.75,7.59,7.6,0.0,0.0
SMAB,D1,05/09/2024,7.72,7.74,7.63,7.7,0.0,0.0
SMAB,D1,04/09/2024,7.6,7.78,7.6,7.72,0.0,0.0
SMAB,D1,03/09/2024,7.63,7.7,7.59,7.6,0.0,0.0
SMAB,D1,02/09/2024,7.68,7.68,7.6,7.64,0.0,0.0
SMAB,D1,30/08/2024,7.68,7.71,7.59,7.68,0.0,0.0
SMAB,D1,29/08/2024,7.82,7.82,7.67,7.68,0.0,0.0
SMAB,D1,28/08/2024,7.87,7.87,7.78,7.82,0.0,0.0
SMAB,D1,27/08/2024,7.92,7.93,7.85,7.87,0.0,0.0
SMAB,D1,26/08/2024,7.92,7.95,7.87,7.92,0.0,0.0
SMAB,D1,23/08/2024,7.74,7.96,7.74,7.92,0.0,0.0
SMAB,D1,22/08/2024,7.92,7.92,7.72,7.74,0.0,0.0
SMAB,D1,21/08/2024,7.92,7.98,7.88,7.92,0.0,0.0
SMAB,D1,20/08/2024,7.92,7.95,7.86,7.92,0.0,0.0
SMAB,D1,19/08/2024,7.72,7.92,7.72,7.92,0.0,0.0
SMAB,D1,16/08/2024,7.83,7.87,7.72,7.72,0.0,0.0
SMAB,D1,15/08/2024,7.77,7.89,7.73,7.83,0.0,0.0
SMAB,D1,14/08/2024,7.77,7.81,7.74,7.77,0.0,0.0
SMAB,D1,13/08/2024,7.77,7.83,7.75,7.77,0.0,0.0
SMAB,D1,12/08/2024,7.77,7.84,7.77,7.77,0.0,0.0
SMAB,D1,09/08/2024,7.61,7.78,7.61,7.77,0.0,0.0
SMAB,D1,08/08/2024,7.52,7.62,7.52,7.61,0.0,0.0
SMAB,D1,07/08/2024,7.36,7.53,7.36,7.52,0.0,0.0
SMAB,D1,06/08/2024,7.34,7.39,7.3,7.36,0.0,0.0
SMAB,D1,05/08/2024,7.42,7.42,7.18,7.34,0.0,0.0
SMAB,D1,02/08/2024,7.36,7.48,7.35,7.42,0.0,0.0
SMAB,D1,01/08/2024,7.13,7.24,7.1,7.12,0.0,0.0
SMAB,D1,31/07/2024,7.29,7.39,7.29,7.36,0.0,0.0
SMAB,D1,30/07/2024,7.33,7.33,7.26,7.29,0.0,0.0
SMAB,D1,29/07/2024,7.41,7.43,7.32,7.32,0.0,0.0
SMAB,D1,26/07/2024,7.36,7.43,7.33,7.41,0.0,0.0
SMAB,D1,25/07/2024,7.41,7.42,7.35,7.36,0.0,0.0
SMAB,D1,24/07/2024,7.49,7.49,7.4,7.41,0.0,0.0
SMAB,D1,23/07/2024,7.61,7.61,7.48,7.49,0.0,0.0
SMAB,D1,22/07/2024,7.53,7.63,7.53,7.61,0.0,0.0
SMAB,D1,19/07/2024,7.55,7.62,7.5,7.53,0.0,0.0
SMAB,D1,18/07/2024,7.74,7.74,7.53,7.55,0.0,0.0
SMAB,D1,17/07/2024,7.73,7.76,7.69,7.74,0.0,0.0
SMAB,D1,16/07/2024,7.75,7.79,7.71,7.72,0.0,0.0
SMAB,D1,15/07/2024,7.71,7.75,7.67,7.75,0.0,0.0
SMAB,D1,12/07/2024,7.71,7.73,7.66,7.71,0.0,0.0
SMAB,D1,11/07/2024,7.63,7.72,7.63,7.71,0.0,0.0
SMAB,D1,10/07/2024,7.65,7.75,7.63,7.63,0.0,0.0
SMAB,D1,09/07/2024,7.58,7.65,7.54,7.65,0.0,0.0
SMAB,D1,08/07/2024,7.62,7.63,7.55,7.58,0.0,0.0
SMAB,D1,05/07/2024,7.55,7.63,7.49,7.63,0.0,0.0
SMAB,D1,04/07/2024,7.38,7.56,7.38,7.55,0.0,0.0
SMAB,D1,03/07/2024,7.25,7.4,7.25,7.38,0.0,0.0
SMAB,D1,02/07/2024,7.25,7.3,7.23,7.25,0.0,0.0
SMAB,D1,01/07/2024,7.25,7.29,7.2,7.25,0.0,0.0
SMAB,D1,28/06/2024,7.34,7.35,7.24,7.26,0.0,0.0
SMAB,D1,27/06/2024,7.19,7.34,7.18,7.34,0.0,0.0
SMAB,D1,26/06/2024,7.21,7.21,7.11,7.18,0.0,0.0
SMAB,D1,25/06/2024,7.23,7.26,7.19,7.21,0.0,0.0
SMAB,D1,24/06/2024,7.08,7.24,7.08,7.23,0.0,0.0
SMAB,D1,21/06/2024,7.04,7.11,7.01,7.08,0.0,0.0
SMAB,D1,20/06/2024,7.02,7.15,7.02,7.04,0.0,0.0
SMAB,D1,19/06/2024,6.97,7.03,6.9,7.02,0.0,0.0
SMAB,D1,18/06/2024,6.96,7.03,6.95,6.98,0.0,0.0
SMAB,D1,17/06/2024,7.05,7.05,6.96,6.96,0.0,0.0
SMAB,D1,14/06/2024,7.03,7.1,6.99,7.05,0.0,0.0
SMAB,D1,13/06/2024,7.09,7.09,7.0,7.03,0.0,0.0
SMAB,D1,12/06/2024,7.21,7.3,7.08,7.09,0.0,0.0
SMAB,D1,11/06/2024,7.11,7.22,7.11,7.21,0.0,0.0
SMAB,D1,10/06/2024,7.19,7.19,7.08,7.11,0.0,0.0
