symbol,timeframe,date,open,high,low,close,volume,quantity
IBOV,D1,09/04/2025,123928.19,128648.95,122887.13,127795.93,27513785613.0,1683903500.0
IBOV,D1,08/04/2025,125588.09,127651.6,123454.24,123931.89,21037148297.0,1281468200.0
IBOV,D1,07/04/2025,127228.9,128410.57,123876.24,125588.09,23088489068.0,1404590200.0
IBOV,D1,04/04/2025,131139.05,131139.05,126465.55,127256.0,23242260632.0,1317642100.0
IBOV,D1,03/04/2025,131185.39,132552.11,130181.74,131140.65,21003970124.0,1232752900.0
IBOV,D1,02/04/2025,131150.68,131423.84,130392.6,131190.34,12521041519.0,881952300.0
IBOV,D1,01/04/2025,130266.57,131982.29,130080.54,131147.29,13329256617.0,896643400.0
IBOV,D1,31/03/2025,131900.0,131900.92,130114.96,130259.54,15600641450.0,999490600.0
IBOV,D1,28/03/2025,133143.44,133143.44,131315.07,131902.18,13358807380.0,890553800.0
IBOV,D1,27/03/2025,132522.18,133904.38,132478.98,133148.75,15588130215.0,1001615700.0
IBOV,D1,26/03/2025,132069.01,132983.92,132068.02,132519.63,15694894700.0,940461500.0
IBOV,D1,25/03/2025,131326.63,133471.08,131325.36,132067.69,14539559369.0,923755900.0
IBOV,D1,24/03/2025,132343.95,132424.43,130991.87,131321.44,13770422574.0,830124700.0
IBOV,D1,21/03/2025,131934.22,132588.02,131776.39,132344.88,25720752090.0,1419202400.0
IBOV,D1,20/03/2025,132504.9,132712.52,131813.03,131954.9,18563456752.0,1418752200.0
IBOV,D1,19/03/2025,131476.07,132984.25,131450.67,132508.45,18228535712.0,1220490600.0
IBOV,D1,18/03/2025,130831.55,131834.32,130721.97,131474.73,16186286042.0,1099241200.0
IBOV,D1,17/03/2025,128959.1,131313.48,128957.09,130833.96,17749314722.0,1106233100.0
IBOV,D1,14/03/2025,125646.73,129194.14,125646.73,128957.09,21098813544.0,1457259000.0
IBOV,D1,13/03/2025,123862.83,125774.17,123589.56,125637.11,15551838955.0,1125897500.0
IBOV,D1,12/03/2025,123507.19,124048.45,122969.29,123863.5,13036004166.0,825479400.0
IBOV,D1,11/03/2025,124519.3,124625.49,122635.62,123507.35,14178503909.0,881040100.0
IBOV,D1,10/03/2025,125031.3,125031.3,123471.46,124519.38,15200188199.0,937081400.0
IBOV,D1,07/03/2025,123356.77,125821.53,122529.86,125034.63,15344423270.0,997555000.0
IBOV,D1,06/03/2025,123047.53,124111.92,122680.93,123357.55,16203673717.0,1006056700.0
IBOV,D1,05/03/2025,122799.09,123364.03,122747.06,123046.85,16392049136.0,960413300.0
IBOV,D1,28/02/2025,124797.52,124916.19,122658.78,122799.09,30313283345.0,2487376100.0
IBOV,D1,27/02/2025,124767.91,125496.66,124351.92,124798.96,24012439383.0,1255395900.0
IBOV,D1,26/02/2025,125980.27,126562.53,124732.2,124768.71,17264653146.0,1136182800.0
IBOV,D1,25/02/2025,125401.38,126717.95,125382.4,125979.5,16963474387.0,1107801800.0
IBOV,D1,24/02/2025,127129.48,127274.72,125161.77,125401.38,14883481863.0,1014891200.0
IBOV,D1,21/02/2025,127600.58,127654.0,126483.02,127128.06,18496442291.0,1109327100.0
IBOV,D1,20/02/2025,127309.37,127871.29,127063.47,127600.58,19357286765.0,1064025100.0
IBOV,D1,19/02/2025,128528.28,128528.28,127028.24,127308.8,14755865670.0,929509900.0
IBOV,D1,18/02/2025,128552.68,129293.71,128012.49,128531.71,17926380953.0,1099413600.0
IBOV,D1,17/02/2025,128229.39,129534.45,128229.39,128552.13,13929967983.0,996769700.0
IBOV,D1,14/02/2025,124849.48,128481.66,124849.48,128218.59,20477406209.0,1256011100.0
IBOV,D1,13/02/2025,124372.2,124852.88,123777.69,124850.18,13888123832.0,904821600.0
IBOV,D1,12/02/2025,126512.74,126512.74,124115.91,124380.21,21192050233.0,1462506700.0
IBOV,D1,11/02/2025,125571.39,126886.27,125569.96,126521.66,15579456895.0,1124278600.0
IBOV,D1,10/02/2025,124619.4,126386.31,124619.4,125571.81,12871378991.0,890999200.0
IBOV,D1,07/02/2025,126218.71,126524.48,124319.63,124619.4,16049968324.0,1095235800.0
IBOV,D1,06/02/2025,125531.06,126398.77,125249.04,126224.74,14566188946.0,1002858400.0
IBOV,D1,05/02/2025,125146.15,125846.41,124637.22,125534.07,15447478906.0,995736900.0
IBOV,D1,04/02/2025,125964.36,125964.36,124694.19,125147.42,15592655035.0,978448400.0
IBOV,D1,03/02/2025,126134.94,126473.23,125566.4,125970.46,14752617438.0,954891300.0
IBOV,D1,31/01/2025,126914.17,127531.99,126057.34,126134.94,16188380060.0,1024262300.0
IBOV,D1,30/01/2025,123432.74,127168.83,123431.63,126912.78,17960188618.0,1168792300.0
IBOV,D1,29/01/2025,124055.5,124766.95,123278.43,123432.12,11302012227.0,734846000.0
IBOV,D1,28/01/2025,124861.27,124880.76,123972.72,124055.5,12326005329.0,831352600.0
IBOV,D1,27/01/2025,122442.79,124861.5,122206.78,124861.5,17117465947.0,1102150800.0
IBOV,D1,24/01/2025,122483.32,122908.08,122195.69,122446.94,10658855771.0,777775400.0
IBOV,D1,23/01/2025,122964.79,123958.44,122159.03,122483.32,14514633900.0,949138500.0
IBOV,D1,22/01/2025,123345.08,123865.07,122925.68,122971.77,14946057066.0,997506300.0
IBOV,D1,21/01/2025,122850.41,123461.68,122289.95,123338.34,12621719670.0,781968600.0
IBOV,D1,20/01/2025,122348.99,123171.63,121511.13,122855.15,8262345594.0,604527300.0
IBOV,D1,17/01/2025,121257.87,122674.4,121074.14,122350.38,17141836309.0,1024234000.0
IBOV,D1,16/01/2025,122649.42,122659.7,120796.4,121234.14,24658797744.0,1131214000.0
IBOV,D1,15/01/2025,119309.24,122987.84,119302.94,122650.2,19217344127.0,1192886800.0
IBOV,D1,14/01/2025,119006.6,119451.01,118222.64,119298.67,15040205643.0,934946700.0
IBOV,D1,13/01/2025,118855.73,119729.22,118743.43,119006.93,12562316480.0,816145400.0
IBOV,D1,10/01/2025,119780.79,120052.48,118732.4,118856.48,15384722771.0,925546100.0
IBOV,D1,09/01/2025,119624.75,120145.3,119501.97,119780.56,9123784104.0,661146300.0
IBOV,D1,08/01/2025,121159.79,121160.25,119351.34,119624.51,15213247537.0,1023072900.0
IBOV,D1,07/01/2025,120022.23,121713.23,120022.23,121162.66,16163069662.0,1111638000.0
IBOV,D1,06/01/2025,118533.98,120322.11,118533.98,120021.52,14612531885.0,981033200.0
IBOV,D1,03/01/2025,120125.39,120355.51,118403.56,118532.68,15143969971.0,980442000.0
IBOV,D1,02/01/2025,120283.4,120781.81,119119.53,120125.39,14101634237.0,937359000.0
IBOV,D1,30/12/2024,120267.05,121049.75,120157.9,120283.4,13221290931.0,889533300.0
IBOV,D1,27/12/2024,121077.6,121609.4,120252.07,120269.31,12154093051.0,893994800.0
IBOV,D1,26/12/2024,120766.57,121611.92,120427.86,121077.5,11495539084.0,833852200.0
IBOV,D1,23/12/2024,122104.68,122104.68,120617.32,120766.57,15183781629.0,995344100.0
IBOV,D1,20/12/2024,121182.96,122209.26,120700.49,122102.15,30042316718.0,1812815200.0
IBOV,D1,19/12/2024,120768.22,121769.57,120768.22,121187.91,19810591769.0,1368292000.0
IBOV,D1,18/12/2024,124698.5,124698.5,120457.48,120771.88,26419155478.0,1975016000.0
IBOV,D1,17/12/2024,123560.06,125301.37,123560.06,124698.04,22879390396.0,1756109800.0
IBOV,D1,16/12/2024,124609.81,124955.95,123495.17,123560.06,16593204284.0,1182133100.0
IBOV,D1,13/12/2024,126102.26,126290.33,124578.23,124612.22,17130092381.0,1176272200.0
IBOV,D1,12/12/2024,129587.08,129587.08,125828.56,126042.21,20762764253.0,1345340500.0
IBOV,D1,11/12/2024,128228.49,130898.89,127361.9,129593.31,22197999030.0,1317089000.0
IBOV,D1,10/12/2024,127212.63,128510.52,127212.63,128228.49,14047249204.0,914131800.0
IBOV,D1,09/12/2024,125945.89,127541.62,125945.89,127210.19,15687201153.0,938566700.0
IBOV,D1,06/12/2024,127856.01,127871.8,125833.31,125945.67,17451626103.0,1120990300.0
IBOV,D1,05/12/2024,126087.78,127989.06,126087.09,127857.58,16135484308.0,953076800.0
IBOV,D1,04/12/2024,126139.09,126719.76,125828.01,126087.02,16367830081.0,938860600.0
IBOV,D1,03/12/2024,125235.46,126417.2,125233.45,126139.2,16246647875.0,999001500.0
IBOV,D1,02/12/2024,125667.63,125901.06,124733.89,125235.54,18160529385.0,1151720000.0
IBOV,D1,29/11/2024,124610.5,126055.96,123946.16,125667.83,25848882960.0,1639802400.0
IBOV,D1,28/11/2024,127667.4,127667.73,124389.63,124610.41,20364020786.0,1283373100.0
IBOV,D1,27/11/2024,129922.69,130282.83,127668.61,127668.61,19486414244.0,1231891000.0
IBOV,D1,26/11/2024,129042.62,130360.79,129042.24,129922.38,16352893929.0,974522000.0
IBOV,D1,25/11/2024,129125.34,129494.67,128931.74,129036.1,22619379746.0,1441128500.0
IBOV,D1,22/11/2024,126944.33,129125.51,126944.33,129125.51,16452302458.0,918620200.0
IBOV,D1,21/11/2024,128196.63,128196.63,126593.85,126922.11,16643661637.0,1027187200.0
IBOV,D1,19/11/2024,127768.19,128579.47,127234.8,128197.25,14750766360.0,910362600.0
IBOV,D1,18/11/2024,127791.09,128277.27,127226.37,127768.19,16796586954.0,1074195600.0
IBOV,D1,14/11/2024,127733.99,128423.48,127388.86,127791.6,21422949252.0,1313827900.0
IBOV,D1,13/11/2024,127698.32,128099.89,126869.37,127733.88,19182973093.0,1269279700.0
IBOV,D1,12/11/2024,127873.04,128209.92,127411.09,127698.32,17567074466.0,952211300.0
IBOV,D1,11/11/2024,127829.49,128095.17,127306.45,127873.7,13943534397.0,839974500.0
IBOV,D1,08/11/2024,129647.44,129647.44,126972.83,127829.8,22271553074.0,1318323200.0
IBOV,D1,07/11/2024,130341.42,131319.41,129406.39,129681.7,18322764940.0,1052117200.0
IBOV,D1,06/11/2024,130613.17,130669.69,128822.16,130340.92,18133052665.0,1054089600.0
IBOV,D1,05/11/2024,130514.79,130768.59,129692.26,130660.75,14609822100.0,855662000.0
IBOV,D1,04/11/2024,128129.6,130608.79,128128.13,130514.79,14115579737.0,901353900.0
IBOV,D1,01/11/2024,129718.01,129902.2,128069.79,128120.75,16012674393.0,989792700.0
IBOV,D1,31/10/2024,130638.94,130797.86,129641.78,129713.33,16002384457.0,906805800.0
IBOV,D1,30/10/2024,130729.93,131026.92,130472.6,130639.33,12824591532.0,732708100.0
IBOV,D1,29/10/2024,131214.17,131764.7,130693.36,130729.93,12668282797.0,763636700.0
IBOV,D1,28/10/2024,129893.71,131420.56,129893.71,131212.58,12338467670.0,713426500.0
IBOV,D1,25/10/2024,130066.95,130529.22,129805.95,129893.32,15609861663.0,851327000.0
IBOV,D1,24/10/2024,129233.11,130129.98,128798.26,130066.95,13503019435.0,831057100.0
IBOV,D1,23/10/2024,129949.2,129949.2,128589.13,129233.11,13173675501.0,796218900.0
IBOV,D1,22/10/2024,130345.51,130345.51,129094.35,129951.37,13790640358.0,822125200.0
IBOV,D1,21/10/2024,130499.15,131123.53,130156.63,130361.56,14032831336.0,777492700.0
IBOV,D1,18/10/2024,130793.49,131724.66,130121.08,130499.26,16586930884.0,868373600.0
IBOV,D1,17/10/2024,131715.84,131715.84,129901.94,130793.41,12714614200.0,708603300.0
IBOV,D1,16/10/2024,131044.57,132232.66,130780.18,131749.72,19592835503.0,1027678000.0
IBOV,D1,15/10/2024,131005.25,131456.51,130199.82,131043.27,14826235693.0,798289600.0
IBOV,D1,14/10/2024,129991.69,131219.61,129728.8,131005.25,14728877714.0,850209500.0
IBOV,D1,11/10/2024,130353.99,130353.99,129337.68,129992.29,13148396475.0,797332400.0
IBOV,D1,10/10/2024,129962.75,130418.47,129835.42,130352.86,12864150521.0,761733800.0
IBOV,D1,09/10/2024,131510.12,131519.74,129718.95,129962.06,15351776551.0,922040500.0
IBOV,D1,08/10/2024,132015.79,132015.79,130370.77,131511.73,15763730838.0,909317600.0
IBOV,D1,07/10/2024,131792.29,132942.57,131676.47,132017.84,13470034764.0,770214300.0
IBOV,D1,04/10/2024,131671.51,131935.97,131156.35,131791.55,12217614515.0,705466100.0
IBOV,D1,03/10/2024,133513.79,133513.79,131176.49,131671.51,17381868096.0,982120500.0
IBOV,D1,02/10/2024,132495.16,134921.66,132495.16,133514.94,16142676096.0,939870500.0
IBOV,D1,01/10/2024,131816.56,133405.49,131816.56,132495.16,17517369387.0,984114400.0
IBOV,D1,30/09/2024,132761.2,133119.79,131816.44,131816.44,15951787814.0,913158700.0
IBOV,D1,27/09/2024,133009.78,133923.09,132628.32,132730.36,17828366963.0,933889100.0
IBOV,D1,26/09/2024,131595.04,133312.77,131593.5,133009.78,21956546496.0,1161832200.0
IBOV,D1,25/09/2024,132155.76,132981.78,131489.09,131586.45,17184231350.0,1052718800.0
IBOV,D1,24/09/2024,130569.95,133072.68,130569.95,132155.76,18169466117.0,936708300.0
IBOV,D1,23/09/2024,131065.44,131065.44,130099.62,130568.37,14560102919.0,914077800.0
IBOV,D1,20/09/2024,133120.87,133128.36,130907.42,131065.44,25035987587.0,1360581600.0
IBOV,D1,19/09/2024,133747.64,134758.76,133122.67,133122.67,16057227135.0,925448500.0
IBOV,D1,18/09/2024,134960.19,135203.32,133747.69,133747.69,15851183545.0,979281900.0
IBOV,D1,17/09/2024,135118.07,135118.07,134180.34,134960.19,12103573808.0,731451500.0
IBOV,D1,16/09/2024,134884.77,135715.1,134869.97,135118.22,11690143226.0,670663700.0
IBOV,D1,13/09/2024,134030.64,135878.5,134030.64,134881.95,15123613031.0,886602400.0
IBOV,D1,12/09/2024,134676.6,134776.87,133591.04,134029.43,12667940221.0,700488700.0
IBOV,D1,11/09/2024,134318.66,135087.32,133756.97,134676.75,14618351442.0,794727600.0
IBOV,D1,10/09/2024,134737.68,134737.68,133754.18,134319.58,14869309750.0,824702900.0
IBOV,D1,09/09/2024,134574.01,135249.97,134399.45,134737.21,11912116934.0,658755700.0
IBOV,D1,06/09/2024,136508.29,136653.0,134476.18,134572.45,13397266330.0,756334500.0
IBOV,D1,05/09/2024,136111.93,136656.04,135959.32,136502.49,13601403298.0,752868800.0
IBOV,D1,04/09/2024,134359.01,136838.27,134359.01,136110.73,16993595172.0,941945200.0
IBOV,D1,03/09/2024,134906.67,135010.55,134171.3,134353.48,16776059385.0,880236900.0
IBOV,D1,02/09/2024,136003.81,136003.81,134496.71,134906.07,10133498772.0,553230000.0
IBOV,D1,30/08/2024,136041.35,136138.94,134910.48,136004.01,38816782006.0,1839339000.0
IBOV,D1,29/08/2024,137349.23,137370.36,135857.81,136041.35,15041376224.0,838508900.0
IBOV,D1,28/08/2024,136775.91,137469.26,135746.4,137343.96,15046766320.0,745632700.0
IBOV,D1,27/08/2024,136888.15,137212.64,136664.4,136775.91,13558123212.0,674302000.0
IBOV,D1,26/08/2024,135608.47,137013.05,135595.59,136888.71,16275957010.0,756000000.0
IBOV,D1,23/08/2024,135174.18,136477.53,135174.18,135608.47,15556551587.0,864941800.0
IBOV,D1,22/08/2024,136462.18,136462.18,134835.74,135173.39,15056208914.0,805021300.0
IBOV,D1,21/08/2024,136088.18,137039.54,136085.84,136463.65,15669509738.0,957215800.0
IBOV,D1,20/08/2024,135778.5,136329.79,135311.68,136087.41,15268523781.0,810675400.0
IBOV,D1,19/08/2024,133953.32,136179.21,133953.32,135777.98,20046909160.0,1128151900.0
IBOV,D1,16/08/2024,134153.82,134781.44,133851.67,133953.25,21364454645.0,1087192000.0
IBOV,D1,15/08/2024,133318.76,134574.5,133318.76,134153.42,19573095240.0,1021449600.0
IBOV,D1,14/08/2024,132398.02,133777.18,132112.23,133317.66,25320468310.0,1215836900.0
IBOV,D1,13/08/2024,131115.4,132429.5,131115.4,132397.97,17826421075.0,979891300.0
IBOV,D1,12/08/2024,130615.25,131661.99,130615.25,131115.9,15404890643.0,860159400.0
IBOV,D1,09/08/2024,128661.52,130631.17,128661.52,130614.59,20397777518.0,1132411700.0
IBOV,D1,08/08/2024,127515.17,128792.99,127515.17,128660.88,14951380890.0,862396800.0
IBOV,D1,07/08/2024,126267.7,127517.18,126267.7,127513.88,15840510879.0,883790400.0
IBOV,D1,06/08/2024,125270.05,126966.28,125261.37,126266.7,17172399693.0,1005258200.0
IBOV,D1,05/08/2024,125850.51,125850.51,123073.16,125269.54,18605626386.0,1088607500.0
IBOV,D1,02/08/2024,127395.1,128103.59,125730.94,125854.09,18024906808.0,996367200.0
IBOV,D1,01/08/2024,127652.02,128761.54,127149.63,127395.1,17737310794.0,980272600.0
IBOV,D1,31/07/2024,126139.21,127852.69,126139.21,127651.81,17615132582.0,947191600.0
IBOV,D1,30/07/2024,126950.76,126950.76,125972.91,126139.21,12643515727.0,684856800.0
IBOV,D1,29/07/2024,127492.49,127657.17,126605.66,126953.86,13142807615.0,707536600.0
IBOV,D1,26/07/2024,125964.25,127699.91,125953.28,127492.49,16903933933.0,827200400.0
IBOV,D1,25/07/2024,126422.73,126422.73,125626.28,125954.09,12827643028.0,713357100.0
IBOV,D1,24/07/2024,126595.56,126822.5,126217.81,126422.73,13820887181.0,730475700.0
IBOV,D1,23/07/2024,127859.63,127859.63,126530.02,126589.84,14701227397.0,702286400.0
IBOV,D1,22/07/2024,127616.15,128150.97,127455.86,127859.63,12589727508.0,609878900.0
IBOV,D1,19/07/2024,127652.06,128360.05,127412.84,127616.46,17193571705.0,762037600.0
IBOV,D1,18/07/2024,129450.32,129453.81,127522.81,127652.06,13447991771.0,759154900.0
IBOV,D1,17/07/2024,129111.7,129657.77,128741.45,129450.32,12184958007.0,667237800.0
IBOV,D1,16/07/2024,129322.29,129520.99,128760.81,129110.38,12539036744.0,681890100.0
IBOV,D1,15/07/2024,128898.4,129485.44,128723.2,129320.96,11137361778.0,582693700.0
IBOV,D1,12/07/2024,128293.46,129014.75,128002.39,128896.98,12568589349.0,720717100.0
IBOV,D1,11/07/2024,127220.95,128326.23,127220.95,128293.61,13749712558.0,797289200.0
IBOV,D1,10/07/2024,127109.09,127769.25,126928.28,127218.24,15031142953.0,815255000.0
IBOV,D1,09/07/2024,126547.95,127294.63,125936.61,127108.22,12348136106.0,668461800.0
IBOV,D1,08/07/2024,126280.29,126551.3,125613.54,126548.34,14593257459.0,743025900.0
IBOV,D1,05/07/2024,126165.12,126661.59,125556.48,126267.05,14525929782.0,808563000.0
IBOV,D1,04/07/2024,125665.59,126659.95,125665.59,126163.98,11338490155.0,653571000.0
IBOV,D1,03/07/2024,124786.64,126580.98,124786.64,125661.89,15778500064.0,853419600.0
IBOV,D1,02/07/2024,124720.19,125490.73,124310.24,124787.08,15210380838.0,836801700.0
IBOV,D1,01/07/2024,123904.75,125219.91,123735.19,124718.07,15542210593.0,823056300.0
IBOV,D1,28/06/2024,124308.32,124500.19,123298.1,123906.55,16931425123.0,907082400.0
IBOV,D1,27/06/2024,122642.1,124307.83,122641.84,124307.83,17199801454.0,870725800.0
IBOV,D1,26/06/2024,122331.39,122701.2,121402.0,122641.3,14336876994.0,817883000.0
IBOV,D1,25/06/2024,122634.25,122849.07,121997.14,122331.39,11715585750.0,694287800.0
IBOV,D1,24/06/2024,121342.74,122839.73,121307.01,122636.96,13182323863.0,783612500.0
IBOV,D1,21/06/2024,120446.02,121580.05,120061.04,121341.13,23274254187.0,1288890300.0
IBOV,D1,20/06/2024,120266.77,121606.64,120156.3,120445.91,14586490237.0,865945900.0
IBOV,D1,19/06/2024,119630.44,120383.33,118960.37,120261.34,9433917761.0,564629000.0
IBOV,D1,18/06/2024,119138.37,120108.98,118872.22,119630.44,14013356816.0,810009600.0
IBOV,D1,17/06/2024,119663.06,119663.06,118685.1,119137.86,12736323419.0,738056800.0
IBOV,D1,14/06/2024,119557.75,120213.65,118828.08,119662.38,13482514135.0,784759500.0
IBOV,D1,13/06/2024,119936.02,120222.24,119170.66,119567.53,13573516325.0,854302100.0
IBOV,D1,12/06/2024,121644.13,122482.51,119544.21,119936.02,19718885310.35,1128022338.0
IBOV,D1,11/06/2024,120759.51,121759.04,120757.2,121635.06,13366110780.0,747735800.0
IBOV,D1,10/06/2024,120769.27,121421.3,120540.03,120759.51,11566586241.0,656837300.0
