symbol,timeframe,date,open,high,low,close,volume,quantity
VALE3,D1,29/04/2026,82.8,82.91,79.25,79.44,3470753265.0,43173200.0
VALE3,D1,28/04/2026,84.7,85.3,84.05,84.39,1149383855.0,13593700.0
VALE3,D1,27/04/2026,86.15,86.3,84.89,85.5,738923270.0,8644900.0
VALE3,D1,24/04/2026,85.97,86.99,85.75,85.87,985075085.0,11430000.0
VALE3,D1,23/04/2026,86.64,87.17,85.71,85.97,1089154188.0,12622700.0
VALE3,D1,22/04/2026,87.95,88.73,87.22,87.22,1158612402.0,13206800.0
VALE3,D1,20/04/2026,88.8,89.44,88.03,88.73,1424858222.0,16045100.0
VALE3,D1,17/04/2026,88.2,89.75,87.8,89.75,2663393805.0,29870300.0
VALE3,D1,16/04/2026,88.89,89.39,87.1,87.44,1194027733.0,13595500.0
VALE3,D1,15/04/2026,88.15,89.08,87.89,88.44,2169269454.0,24517100.0
VALE3,D1,14/04/2026,87.5,88.54,87.18,88.3,1619298361.0,18382300.0
VALE3,D1,13/04/2026,85.11,87.36,84.92,87.36,2133148231.0,24638200.0
VALE3,D1,10/04/2026,85.0,86.39,84.58,85.59,2053114743.0,23974300.0
VALE3,D1,09/04/2026,85.36,85.54,84.26,84.69,1521605574.0,17946400.0
VALE3,D1,08/04/2026,86.5,86.72,84.73,85.59,2132989474.0,24920100.0
VALE3,D1,07/04/2026,83.05,83.7,82.6,83.69,1270695243.0,15251100.0
VALE3,D1,06/04/2026,84.04,84.22,82.8,83.09,720375297.0,8649700.0
VALE3,D1,02/04/2026,81.51,83.77,81.36,83.55,1163414295.0,14009100.0
VALE3,D1,01/04/2026,83.31,84.04,82.58,83.0,2365950146.0,28465100.0
VALE3,D1,31/03/2026,80.74,82.74,80.59,82.48,2045849055.0,24937100.0
VALE3,D1,30/03/2026,80.25,81.06,79.29,79.5,1497847330.0,18749900.0
VALE3,D1,27/03/2026,78.47,79.92,78.17,79.0,877807391.0,11093600.0
VALE3,D1,26/03/2026,78.13,79.59,78.01,78.91,1061633305.0,13465400.0
VALE3,D1,25/03/2026,79.2,80.25,79.0,79.55,1479744368.0,18602600.0
VALE3,D1,24/03/2026,76.98,78.41,76.56,78.1,1211078843.0,15543400.0
VALE3,D1,23/03/2026,76.56,78.42,75.97,77.49,1810966772.0,23327400.0
VALE3,D1,20/03/2026,76.21,76.7,74.71,75.55,3324062930.0,44070500.0
VALE3,D1,19/03/2026,74.17,76.71,74.06,76.63,2061042959.0,27233600.0
VALE3,D1,18/03/2026,78.65,78.67,77.05,77.13,1495132487.0,19303600.0
VALE3,D1,17/03/2026,79.1,79.71,78.63,78.96,1123903672.0,14214700.0
VALE3,D1,16/03/2026,79.39,80.2,78.81,78.84,1071278051.0,13501800.0
VALE3,D1,13/03/2026,79.3,80.49,78.02,78.3,1132129069.0,14357800.0
VALE3,D1,12/03/2026,79.77,79.77,77.66,79.24,2295175849.0,29113200.0
VALE3,D1,11/03/2026,79.79,80.94,78.8,79.85,1649981023.0,20737500.0
VALE3,D1,10/03/2026,80.16,80.99,79.67,80.56,1379549052.0,17144200.0
VALE3,D1,09/03/2026,77.72,80.1,76.55,79.26,2383622855.0,30444500.0
VALE3,D1,06/03/2026,80.9,81.2,78.4,78.86,2339113707.0,29458300.0
VALE3,D1,05/03/2026,84.13,84.3,80.55,81.29,3091372700.0,37872100.0
VALE3,D1,04/03/2026,84.99,85.23,83.19,83.7,1479218765.81,17605800.0
VALE3,D1,03/03/2026,84.85,84.91,82.17,84.09,3015251173.56,36088800.0
VALE3,D1,02/03/2026,87.51,88.75,86.89,87.75,1222387902.76,13952600.0
VALE3,D1,27/02/2026,88.73,89.08,87.85,88.06,1529594553.92,17308600.0
VALE3,D1,26/02/2026,88.53,88.97,86.64,88.8,2156936271.31,24503100.0
VALE3,D1,25/02/2026,88.62,89.91,88.1,89.55,2561670387.42,28707500.0
VALE3,D1,24/02/2026,86.99,88.3,86.99,87.32,1733459549.34,19760700.0
VALE3,D1,23/02/2026,86.41,87.91,86.02,86.98,1842336802.97,21193900.0
VALE3,D1,20/02/2026,83.41,86.41,83.03,86.41,3447567381.96,40486100.0
VALE3,D1,19/02/2026,82.64,83.96,81.95,83.7,2358914577.75,28410900.0
VALE3,D1,18/02/2026,84.71,84.76,83.17,83.53,1755151088.65,20898700.0
VALE3,D1,13/02/2026,87.16,87.73,85.62,86.63,2481637939.47,28642900.0
VALE3,D1,12/02/2026,89.43,91.2,88.67,88.82,4630389612.9,51472200.0
VALE3,D1,11/02/2026,88.19,89.9,88.07,89.67,2532595892.98,28395300.0
VALE3,D1,10/02/2026,86.32,87.33,85.85,86.65,1230288068.95,14177200.0
VALE3,D1,09/02/2026,86.25,87.27,84.24,86.91,2282033967.82,26531100.0
VALE3,D1,06/02/2026,86.01,87.15,84.8,85.23,2469013209.38,28879900.0
VALE3,D1,05/02/2026,87.58,88.52,85.84,86.05,4965280778.11,57049000.0
VALE3,D1,04/02/2026,88.1,89.17,87.14,89.02,4566437515.58,51744400.0
VALE3,D1,03/02/2026,86.02,88.59,86.02,88.58,3304377239.18,37709700.0
VALE3,D1,02/02/2026,84.03,85.45,83.65,84.43,1883639110.94,22289400.0
VALE3,D1,30/01/2026,85.27,87.49,83.61,83.93,3542131010.9,41633800.0
VALE3,D1,29/01/2026,87.59,89.08,86.41,87.0,3689385503.86,42013200.0
VALE3,D1,28/01/2026,84.89,87.08,84.61,86.57,2452052593.34,28473800.0
VALE3,D1,27/01/2026,83.2,85.73,82.96,84.51,2618758479.56,30922500.0
VALE3,D1,26/01/2026,85.16,85.74,81.8,82.68,2989273639.83,35741300.0
VALE3,D1,23/01/2026,83.36,85.34,83.3,84.63,2133766325.63,25351900.0
VALE3,D1,22/01/2026,82.12,84.01,81.7,82.6,5204849589.66,62515300.0
VALE3,D1,21/01/2026,80.61,82.42,80.13,82.12,6782027509.97,83134600.0
VALE3,D1,20/01/2026,77.47,79.84,77.05,79.71,2462268257.47,31198500.0
VALE3,D1,19/01/2026,78.16,78.29,77.51,78.21,833028233.44,10678500.0
VALE3,D1,16/01/2026,78.03,78.51,77.21,78.51,3562504914.73,45691600.0
VALE3,D1,15/01/2026,78.53,79.27,78.15,78.48,2794322687.45,35503900.0
VALE3,D1,14/01/2026,75.49,78.72,75.29,78.55,3423964725.5,44225300.0
VALE3,D1,13/01/2026,74.12,75.7,73.94,75.0,1843503807.31,24539200.0
VALE3,D1,12/01/2026,74.65,75.12,74.16,74.39,980315280.71,13129800.0
VALE3,D1,09/01/2026,74.55,75.36,73.86,74.37,1849717884.83,24801000.0
VALE3,D1,08/01/2026,75.45,75.45,73.85,75.23,2383114124.01,31894900.0
VALE3,D1,07/01/2026,75.75,76.98,75.27,75.97,3163877369.07,41501600.0
VALE3,D1,06/01/2026,73.11,75.64,72.54,75.52,2954004992.03,39536600.0
VALE3,D1,05/01/2026,72.06,73.16,71.96,72.78,1815745957.96,24958100.0
VALE3,D1,02/01/2026,71.99,72.21,71.32,72.04,2039965552.17,28398800.0
VALE3,D1,30/12/2025,72.16,72.5,71.58,71.63,1227547407.06,17085400.0
VALE3,D1,29/12/2025,72.85,73.4,71.37,71.79,1437868617.75,19963700.0
VALE3,D1,26/12/2025,72.52,73.01,72.28,72.78,1188910614.12,16346700.0
VALE3,D1,23/12/2025,72.89,73.19,72.24,72.56,1245398264.02,17140900.0
VALE3,D1,22/12/2025,70.7,73.03,70.48,72.58,2015933052.55,27853000.0
VALE3,D1,19/12/2025,70.17,70.6,70.05,70.52,2607680647.7,37018500.0
VALE3,D1,18/12/2025,70.27,70.79,69.98,70.02,1296393613.28,18430200.0
VALE3,D1,17/12/2025,69.32,70.44,69.12,69.84,2054326349.06,29375000.0
VALE3,D1,16/12/2025,69.01,69.71,68.94,68.97,1521411818.36,21953000.0
VALE3,D1,15/12/2025,68.33,69.07,68.18,68.71,1154904280.57,16841700.0
VALE3,D1,12/12/2025,67.44,68.66,67.41,68.29,2482622182.39,36479600.0
VALE3,D1,11/12/2025,67.14,68.69,66.88,68.34,1747001985.93,25687700.0
VALE3,D1,10/12/2025,66.67,67.72,66.67,67.44,1647437657.45,24454800.0
VALE3,D1,09/12/2025,65.58,66.85,65.39,66.23,1528261328.01,23081300.0
VALE3,D1,08/12/2025,66.84,67.25,65.95,66.19,1386406763.62,20860900.0
VALE3,D1,05/12/2025,68.3,68.65,66.36,66.65,2709932107.32,40175000.0
VALE3,D1,04/12/2025,67.1,68.71,67.09,68.26,2587929321.05,38019900.0
VALE3,D1,03/12/2025,65.36,67.48,65.32,67.09,2830902558.02,42361200.0
VALE3,D1,02/12/2025,64.63,65.22,64.31,64.99,1460665480.98,22567200.0
VALE3,D1,01/12/2025,64.35,64.66,64.06,64.46,1008670120.24,15657000.0
VALE3,D1,28/11/2025,64.25,64.36,63.63,63.97,2941275015.5,45988000.0
VALE3,D1,27/11/2025,63.12,63.26,62.77,62.95,613583101.65,9739100.0
VALE3,D1,26/11/2025,62.63,63.49,62.56,63.19,2108682946.89,33408500.0
