symbol,timeframe,date,open,high,low,close,volume,quantity
IFIX,H1,13/11/2025,3596.67,3596.67,3593.26,3594.84,30520162.7,1121167.0
IFIX,H1,13/11/2025,3595.68,3597.03,3595.3,3597.03,30890840.82,1116493.0
IFIX,H1,13/11/2025,3596.44,3596.73,3595.21,3595.48,28340423.19,1132700.0
IFIX,H1,13/11/2025,3595.2,3596.47,3595.02,3596.41,29015675.47,1208339.0
IFIX,H1,13/11/2025,3595.34,3595.84,3594.35,3595.0,26250776.57,1073205.0
IFIX,H1,13/11/2025,3595.56,3595.81,3593.97,3595.49,32461867.08,1381311.0
IFIX,H1,13/11/2025,3597.06,3601.19,3595.07,3595.45,39655034.48,1693362.0
IFIX,H1,12/11/2025,3600.25,3600.98,3597.06,3597.06,30720760.6,1156710.0
IFIX,H1,12/11/2025,3598.26,3600.68,3597.85,3600.13,32148224.76,1338719.0
IFIX,H1,12/11/2025,3598.85,3599.76,3597.81,3598.38,33926654.07,1266297.0
IFIX,H1,12/11/2025,3600.79,3601.04,3599.27,3599.29,25092382.98,933552.0
IFIX,H1,12/11/2025,3599.95,3600.78,3599.45,3600.62,28008538.17,1200393.0
IFIX,H1,12/11/2025,3599.11,3600.01,3598.89,3599.65,31468636.36,1471811.0
IFIX,H1,12/11/2025,3598.63,3600.41,3597.79,3599.08,35283806.36,1441096.0
IFIX,H1,12/11/2025,3592.68,3599.81,3592.65,3598.92,41943988.87,1931232.0
IFIX,H1,11/11/2025,3592.63,3593.91,3591.75,3592.68,27684187.3,1037594.0
IFIX,H1,11/11/2025,3592.03,3593.19,3591.62,3592.57,34253134.82,1332722.0
IFIX,H1,11/11/2025,3592.81,3592.88,3591.23,3592.2,37809244.05,1281860.0
IFIX,H1,11/11/2025,3593.5,3593.91,3591.61,3592.69,34149804.71,1170191.0
IFIX,H1,11/11/2025,3592.5,3594.69,3592.17,3593.42,28846934.92,998510.0
IFIX,H1,11/11/2025,3593.95,3594.37,3592.49,3592.5,30244125.65,1173950.0
IFIX,H1,11/11/2025,3594.28,3594.85,3593.1,3593.56,30121526.82,1245563.0
IFIX,H1,11/11/2025,3593.01,3596.66,3592.74,3594.27,38099467.54,1608532.0
IFIX,H1,10/11/2025,3592.14,3595.02,3590.68,3593.06,34703128.78,1155447.0
IFIX,H1,10/11/2025,3591.25,3592.74,3591.25,3592.54,35236518.14,1455720.0
IFIX,H1,10/11/2025,3592.68,3593.81,3590.67,3591.26,30473141.5,1195845.0
IFIX,H1,10/11/2025,3592.85,3595.83,3592.71,3592.83,41709776.16,1403181.0
IFIX,H1,10/11/2025,3590.96,3593.28,3590.96,3592.63,45735296.09,1410891.0
IFIX,H1,10/11/2025,3594.11,3594.11,3590.63,3590.92,44125569.15,1444257.0
IFIX,H1,10/11/2025,3598.49,3598.71,3593.73,3594.09,52513585.36,2349898.0
IFIX,H1,10/11/2025,3596.61,3601.41,3596.61,3598.8,51117363.51,2159270.0
IFIX,H1,07/11/2025,3598.12,3598.52,3596.36,3596.6,20200110.73,836639.0
IFIX,H1,07/11/2025,3596.47,3598.44,3596.02,3598.44,24551514.31,968380.0
IFIX,H1,07/11/2025,3596.37,3596.95,3594.98,3596.39,43469324.27,1479104.0
IFIX,H1,07/11/2025,3596.64,3597.13,3595.44,3596.35,30141916.53,994106.0
IFIX,H1,07/11/2025,3594.22,3597.26,3594.22,3596.92,28016953.61,1034894.0
IFIX,H1,07/11/2025,3595.57,3595.62,3594.08,3594.67,23899292.71,943652.0
IFIX,H1,07/11/2025,3599.92,3600.13,3595.25,3595.29,38647211.05,1895856.0
IFIX,H1,07/11/2025,3592.71,3601.69,3592.59,3600.24,40118460.55,1788816.0
IFIX,H1,06/11/2025,3592.81,3594.65,3591.33,3592.67,23267188.99,1033301.0
IFIX,H1,06/11/2025,3594.19,3594.64,3592.06,3592.89,33159023.81,1568108.0
IFIX,H1,06/11/2025,3595.34,3595.45,3593.82,3594.46,61148424.08,4375503.0
IFIX,H1,06/11/2025,3595.67,3595.93,3594.6,3595.2,26926453.47,1037447.0
IFIX,H1,06/11/2025,3596.12,3596.65,3594.58,3595.58,32187556.79,1420593.0
IFIX,H1,06/11/2025,3596.71,3597.46,3595.72,3596.27,28876030.75,1228555.0
IFIX,H1,06/11/2025,3597.08,3598.77,3596.79,3596.79,37893175.0,1773346.0
IFIX,H1,06/11/2025,3590.74,3598.41,3590.74,3596.86,37125863.66,1733576.0
IFIX,H1,05/11/2025,3588.46,3592.15,3588.28,3590.71,23604908.57,1100686.0
IFIX,H1,05/11/2025,3589.7,3589.84,3587.99,3588.57,28257699.81,1184840.0
IFIX,H1,05/11/2025,3593.15,3593.4,3589.46,3589.92,36040733.74,1727904.0
IFIX,H1,05/11/2025,3595.11,3595.5,3592.94,3593.29,29075247.22,1255061.0
IFIX,H1,05/11/2025,3595.59,3595.76,3594.41,3595.18,23304392.71,922021.0
IFIX,H1,05/11/2025,3595.26,3596.23,3594.41,3595.54,23234182.7,1053845.0
IFIX,H1,05/11/2025,3596.34,3597.34,3594.77,3595.0,27836155.66,1082041.0
IFIX,H1,05/11/2025,3589.53,3596.37,3589.53,3596.35,38767418.15,1594482.0
IFIX,H1,04/11/2025,3590.95,3591.71,3589.53,3589.53,22128922.54,907648.0
IFIX,H1,04/11/2025,3590.94,3591.53,3589.86,3591.16,26513895.54,1185815.0
IFIX,H1,04/11/2025,3590.76,3592.72,3590.63,3590.63,28141103.9,1129785.0
IFIX,H1,04/11/2025,3591.66,3592.57,3589.86,3590.38,29664194.55,1112645.0
IFIX,H1,04/11/2025,3595.55,3595.72,3591.78,3591.89,24822400.5,950834.0
IFIX,H1,04/11/2025,3590.96,3595.56,3590.86,3595.48,26789445.91,1006201.0
IFIX,H1,04/11/2025,3594.47,3595.22,3590.79,3590.79,34423868.09,1374644.0
IFIX,H1,04/11/2025,3591.47,3596.41,3591.47,3594.33,46898536.4,1958377.0
IFIX,H1,03/11/2025,3592.8,3595.76,3591.44,3591.47,24469148.91,993269.0
IFIX,H1,03/11/2025,3592.4,3593.47,3592.1,3592.98,31787162.98,1245863.0
IFIX,H1,03/11/2025,3591.43,3592.73,3590.57,3592.49,36119410.94,1397123.0
IFIX,H1,03/11/2025,3591.4,3592.73,3591.1,3591.56,38677407.58,1884460.0
IFIX,H1,03/11/2025,3590.97,3591.72,3590.4,3591.4,33762835.22,1370823.0
IFIX,H1,03/11/2025,3589.48,3591.26,3588.98,3591.08,43087592.41,1507790.0
IFIX,H1,03/11/2025,3593.07,3593.18,3589.83,3589.89,57038118.4,1965990.0
IFIX,H1,03/11/2025,3593.59,3600.01,3592.75,3592.97,58406487.72,2830775.0
IFIX,H1,31/10/2025,3594.68,3596.87,3593.58,3593.58,48509633.64,2454682.0
IFIX,H1,31/10/2025,3594.24,3594.93,3593.3,3594.32,30450441.63,1192662.0
IFIX,H1,31/10/2025,3592.98,3594.58,3592.21,3594.2,31881583.0,1154288.0
IFIX,H1,31/10/2025,3590.36,3593.21,3590.24,3593.02,26917405.78,1104328.0
IFIX,H1,31/10/2025,3589.85,3593.38,3589.73,3590.31,34675341.42,1322610.0
IFIX,H1,31/10/2025,3589.71,3592.24,3588.19,3590.32,35068006.6,1471770.0
IFIX,H1,31/10/2025,3585.69,3591.98,3585.49,3589.74,37705326.38,1515966.0
IFIX,H1,30/10/2025,3582.8,3586.45,3582.27,3585.69,41926969.43,1668402.0
IFIX,H1,30/10/2025,3584.44,3584.88,3582.17,3582.81,33561483.42,1096364.0
IFIX,H1,30/10/2025,3585.29,3586.0,3584.36,3584.36,32057530.32,1114667.0
IFIX,H1,30/10/2025,3586.84,3586.87,3584.69,3585.11,22245292.3,1025782.0
IFIX,H1,30/10/2025,3586.81,3587.09,3585.47,3587.09,26625467.14,1141066.0
IFIX,H1,30/10/2025,3592.2,3592.32,3585.79,3586.34,80890470.09,5657084.0
IFIX,H1,30/10/2025,3589.68,3593.63,3589.68,3592.03,33264923.06,1344784.0
IFIX,H1,29/10/2025,3592.37,3592.69,3589.03,3589.68,47171458.67,1916232.0
IFIX,H1,29/10/2025,3591.24,3592.81,3591.02,3592.08,38750153.13,1472406.0
IFIX,H1,29/10/2025,3589.76,3591.11,3589.21,3591.06,30498534.63,1008747.0
IFIX,H1,29/10/2025,3588.35,3590.2,3588.35,3589.67,25738816.9,935707.0
IFIX,H1,29/10/2025,3587.3,3588.84,3587.11,3588.44,23508741.33,890504.0
IFIX,H1,29/10/2025,3591.05,3591.32,3587.52,3587.52,31623398.03,1220898.0
IFIX,H1,29/10/2025,3584.48,3592.13,3584.13,3591.02,40188511.41,1618272.0
IFIX,H1,28/10/2025,3581.53,3586.41,3581.53,3584.47,36562185.64,1460259.0
IFIX,H1,28/10/2025,3584.15,3584.71,3581.88,3581.96,31253905.51,1157506.0
IFIX,H1,28/10/2025,3586.57,3586.57,3583.85,3584.14,29542167.35,1223058.0
IFIX,H1,28/10/2025,3587.4,3589.13,3586.84,3587.04,27685677.32,1001132.0
IFIX,H1,28/10/2025,3587.22,3587.66,3586.43,3586.84,24662904.95,1170448.0
IFIX,H1,28/10/2025,3585.85,3587.91,3585.19,3587.04,33575599.55,1688538.0
IFIX,H1,28/10/2025,3582.89,3587.56,3582.61,3586.55,32421308.08,1506508.0
IFIX,H1,27/10/2025,3581.19,3584.08,3580.78,3582.87,37424184.46,1390468.0
IFIX,H1,27/10/2025,3582.32,3582.88,3580.87,3580.87,34207416.72,1279758.0
IFIX,H1,27/10/2025,3581.11,3582.75,3580.55,3582.13,36565868.83,1428770.0
IFIX,H1,27/10/2025,3581.38,3581.78,3580.03,3580.3,27839597.58,1069899.0
IFIX,H1,27/10/2025,3581.3,3582.74,3580.31,3581.05,38895234.15,1800011.0
IFIX,H1,27/10/2025,3582.98,3583.17,3580.99,3581.18,40649831.52,1620516.0
IFIX,H1,27/10/2025,3578.66,3583.53,3578.66,3582.62,52957098.86,2228545.0
IFIX,H1,24/10/2025,3573.71,3578.89,3573.67,3578.66,37818618.26,1853132.0
IFIX,H1,24/10/2025,3575.41,3575.41,3573.06,3573.84,51934727.94,2868666.0
IFIX,H1,24/10/2025,3575.36,3576.5,3574.93,3575.36,37579572.91,1575647.0
IFIX,H1,24/10/2025,3574.66,3575.87,3573.53,3575.29,25359834.95,998239.0
IFIX,H1,24/10/2025,3576.39,3576.39,3572.98,3574.71,30766158.28,1132729.0
IFIX,H1,24/10/2025,3577.75,3579.11,3576.04,3576.04,38637621.9,1652409.0
IFIX,H1,24/10/2025,3567.91,3577.33,3567.34,3576.92,64100873.31,4441329.0
IFIX,H1,23/10/2025,3563.77,3568.67,3563.73,3567.91,47411760.06,1926578.0
IFIX,H1,23/10/2025,3563.39,3564.0,3562.37,3563.7,86456560.55,2437653.0
IFIX,H1,23/10/2025,3565.93,3565.93,3562.71,3563.12,30471203.29,1262473.0
IFIX,H1,23/10/2025,3568.07,3568.36,3565.81,3565.99,28314007.51,1332220.0
IFIX,H1,23/10/2025,3568.81,3568.81,3567.69,3568.05,25092245.85,1112625.0
IFIX,H1,23/10/2025,3568.22,3568.96,3566.42,3568.96,77009625.0,1970040.0
IFIX,H1,23/10/2025,3568.0,3571.44,3567.71,3568.25,48077539.95,2182057.0
IFIX,H1,22/10/2025,3566.86,3568.32,3565.71,3567.97,40166901.0,1686361.0
IFIX,H1,22/10/2025,3567.66,3568.98,3566.46,3566.56,40187439.14,1769239.0
IFIX,H1,22/10/2025,3569.03,3569.76,3567.52,3567.63,34681073.65,1576860.0
IFIX,H1,22/10/2025,3570.8,3571.06,3568.77,3568.77,34405060.56,1439260.0
IFIX,H1,22/10/2025,3571.1,3571.52,3570.33,3570.65,28309908.29,1254003.0
IFIX,H1,22/10/2025,3573.74,3574.21,3571.01,3571.01,33701258.99,1518012.0
IFIX,H1,22/10/2025,3572.39,3575.61,3572.39,3573.5,38133062.97,1710408.0
IFIX,H1,21/10/2025,3571.2,3573.98,3570.5,3572.39,43057500.52,1983871.0
IFIX,H1,21/10/2025,3572.79,3573.12,3570.93,3571.06,44777266.16,2036584.0
IFIX,H1,21/10/2025,3573.79,3574.01,3572.85,3572.85,33514879.25,1413376.0
IFIX,H1,21/10/2025,3573.74,3574.19,3572.62,3573.82,30071903.91,1369110.0
IFIX,H1,21/10/2025,3572.94,3574.47,3572.94,3573.27,31061982.39,1223245.0
IFIX,H1,21/10/2025,3570.97,3573.82,3570.97,3572.75,38770170.67,1490689.0
IFIX,H1,21/10/2025,3567.66,3572.61,3567.5,3570.91,42551250.76,1827038.0
IFIX,H1,20/10/2025,3569.12,3572.17,3567.66,3567.66,44660241.76,1579346.0
IFIX,H1,20/10/2025,3570.85,3571.16,3568.99,3569.05,37223748.5,1704591.0
IFIX,H1,20/10/2025,3573.01,3573.55,3570.5,3571.12,33852769.65,1203903.0
IFIX,H1,20/10/2025,3573.17,3574.36,3572.78,3572.97,31822244.11,1309952.0
IFIX,H1,20/10/2025,3573.77,3573.77,3572.51,3573.37,32176457.56,1256703.0
IFIX,H1,20/10/2025,3579.0,3579.0,3572.58,3573.64,46715154.95,1709983.0
IFIX,H1,20/10/2025,3577.51,3581.21,3577.51,3578.68,51763592.08,2276952.0
IFIX,H1,17/10/2025,3577.11,3578.68,3576.14,3577.51,35483182.03,1597787.0
IFIX,H1,17/10/2025,3578.39,3579.29,3576.51,3576.78,33107482.19,1271311.0
IFIX,H1,17/10/2025,3578.29,3579.22,3577.65,3578.57,28817307.87,1163807.0
IFIX,H1,17/10/2025,3576.74,3579.11,3576.74,3578.22,29662538.91,1193682.0
IFIX,H1,17/10/2025,3581.23,3581.23,3576.82,3576.82,29065858.75,1072235.0
IFIX,H1,17/10/2025,3585.15,3585.15,3580.71,3580.9,51910899.35,2798895.0
IFIX,H1,17/10/2025,3578.29,3585.12,3578.29,3585.12,43943117.34,2409495.0
IFIX,H1,16/10/2025,3578.11,3579.24,3576.5,3578.29,50941325.42,2607692.0
IFIX,H1,16/10/2025,3581.43,3581.63,3577.61,3578.54,35356296.31,1470481.0
IFIX,H1,16/10/2025,3582.93,3583.06,3581.17,3581.74,27334909.87,1196670.0
IFIX,H1,16/10/2025,3581.62,3582.84,3581.13,3582.41,24374607.33,1011322.0
IFIX,H1,16/10/2025,3584.88,3584.88,3581.01,3581.56,29928696.64,1368351.0
IFIX,H1,16/10/2025,3584.97,3586.13,3584.36,3584.89,46959673.51,2491408.0
IFIX,H1,16/10/2025,3586.06,3587.74,3584.25,3585.09,39981103.52,1674260.0
IFIX,H1,15/10/2025,3583.94,3586.99,3582.85,3586.06,40976837.7,1676304.0
IFIX,H1,15/10/2025,3583.67,3584.83,3582.63,3583.96,54613181.95,2848863.0
IFIX,H1,15/10/2025,3583.21,3584.77,3582.64,3583.57,32899365.44,1276829.0
IFIX,H1,15/10/2025,3581.61,3583.33,3581.61,3583.33,25310786.79,999445.0
IFIX,H1,15/10/2025,3579.29,3581.89,3579.09,3581.89,26397036.93,1098762.0
IFIX,H1,15/10/2025,3579.94,3580.98,3578.73,3579.33,38805944.13,1535635.0
IFIX,H1,15/10/2025,3575.46,3580.09,3575.46,3579.93,43911759.23,1768514.0
IFIX,H1,14/10/2025,3574.47,3575.94,3572.6,3575.46,35546012.01,1562698.0
IFIX,H1,14/10/2025,3577.21,3577.21,3574.21,3574.38,40784574.13,2011340.0
IFIX,H1,14/10/2025,3579.18,3579.23,3576.84,3576.97,41934115.46,2014970.0
IFIX,H1,14/10/2025,3578.01,3579.52,3577.85,3578.94,29498408.95,1426837.0
IFIX,H1,14/10/2025,3577.46,3578.41,3576.52,3578.13,26219483.49,1221791.0
IFIX,H1,14/10/2025,3576.25,3578.26,3576.16,3577.36,37412085.4,1829194.0
IFIX,H1,14/10/2025,3569.94,3576.62,3569.94,3576.3,44042910.84,1851097.0
IFIX,H1,13/10/2025,3570.7,3573.15,3569.79,3569.96,40057922.33,1470564.0
IFIX,H1,13/10/2025,3571.13,3571.26,3570.1,3570.67,30842852.23,1112669.0
IFIX,H1,13/10/2025,3573.09,3573.75,3570.83,3571.02,57330478.59,1628222.0
IFIX,H1,13/10/2025,3573.16,3574.79,3572.85,3573.16,55980174.49,1760618.0
IFIX,H1,13/10/2025,3574.87,3575.26,3572.28,3573.0,39145328.66,1609176.0
IFIX,H1,13/10/2025,3577.91,3578.01,3574.59,3574.73,38480234.18,1427108.0
IFIX,H1,13/10/2025,3577.36,3580.71,3577.36,3577.86,51128205.36,2249235.0
IFIX,H1,10/10/2025,3576.87,3579.18,3576.1,3577.38,56210279.64,1665205.0
IFIX,H1,10/10/2025,3576.97,3577.98,3575.44,3576.56,34552177.64,1388088.0
IFIX,H1,10/10/2025,3578.51,3578.76,3576.4,3576.8,32510322.82,1223192.0
IFIX,H1,10/10/2025,3576.14,3578.67,3576.14,3578.34,30763525.58,1332756.0
IFIX,H1,10/10/2025,3576.52,3577.39,3575.23,3576.28,23352626.11,914054.0
IFIX,H1,10/10/2025,3580.23,3580.68,3576.11,3576.37,34130313.31,1427917.0
IFIX,H1,10/10/2025,3573.38,3581.55,3573.38,3580.84,44992228.29,2242765.0
IFIX,H1,09/10/2025,3572.58,3576.27,3571.74,3573.37,32778112.92,1249458.0
IFIX,H1,09/10/2025,3574.01,3574.01,3571.85,3572.56,28274205.69,1074714.0
IFIX,H1,09/10/2025,3575.88,3576.08,3573.25,3573.89,42288572.95,1990708.0
IFIX,H1,09/10/2025,3576.09,3577.0,3575.59,3575.72,34746420.67,2098442.0
IFIX,H1,09/10/2025,3576.86,3577.42,3575.68,3575.8,25587861.95,996264.0
IFIX,H1,09/10/2025,3578.5,3579.0,3576.39,3577.26,25695754.74,1047097.0
IFIX,H1,09/10/2025,3577.38,3581.79,3576.59,3578.45,34406037.99,1464488.0
IFIX,H1,08/10/2025,3575.83,3577.56,3575.05,3577.38,38232977.45,1287909.0
IFIX,H1,08/10/2025,3577.27,3577.27,3575.65,3576.13,33058702.2,1221099.0
IFIX,H1,08/10/2025,3578.67,3579.45,3576.79,3577.41,31483971.02,1380987.0
IFIX,H1,08/10/2025,3578.13,3580.73,3578.13,3578.43,27859426.32,1213392.0
IFIX,H1,08/10/2025,3579.56,3579.93,3577.93,3578.29,27529694.23,1011482.0
IFIX,H1,08/10/2025,3578.82,3579.45,3576.77,3579.23,37098612.55,1663106.0
IFIX,H1,08/10/2025,3575.48,3581.13,3575.48,3578.89,39936578.42,1653922.0
IFIX,H1,07/10/2025,3577.6,3577.75,3573.2,3575.48,37559838.2,1470456.0
IFIX,H1,07/10/2025,3579.5,3580.15,3577.07,3577.78,33707905.53,1398969.0
IFIX,H1,07/10/2025,3580.5,3581.37,3579.59,3579.59,30221686.29,1183687.0
IFIX,H1,07/10/2025,3582.61,3582.96,3579.99,3579.99,43811634.13,1935746.0
IFIX,H1,07/10/2025,3581.76,3582.64,3581.55,3582.42,29530270.63,1267368.0
IFIX,H1,07/10/2025,3582.65,3583.46,3581.15,3581.8,36149274.66,1499732.0
IFIX,H1,07/10/2025,3582.82,3587.76,3582.72,3582.81,42856327.49,1881576.0
IFIX,H1,06/10/2025,3583.63,3584.61,3581.54,3582.82,44207559.06,1516819.0
IFIX,H1,06/10/2025,3583.71,3584.54,3582.67,3583.54,35420536.66,1429558.0
IFIX,H1,06/10/2025,3586.3,3586.93,3583.58,3584.14,36366803.46,1465004.0
IFIX,H1,06/10/2025,3586.25,3586.86,3585.74,3586.17,28217994.76,1336970.0
IFIX,H1,06/10/2025,3586.4,3587.23,3585.17,3586.57,27217466.58,1254245.0
IFIX,H1,06/10/2025,3588.03,3588.65,3586.28,3586.41,31430410.79,1286096.0
IFIX,H1,06/10/2025,3584.89,3590.15,3584.82,3588.06,48484143.36,2044066.0
IFIX,H1,03/10/2025,3582.61,3586.21,3581.27,3584.89,39035964.62,1708667.0
IFIX,H1,03/10/2025,3582.25,3583.19,3581.88,3582.41,34879644.78,1656257.0
IFIX,H1,03/10/2025,3585.05,3585.05,3581.94,3582.45,39153565.18,1971502.0
IFIX,H1,03/10/2025,3581.27,3584.94,3581.01,3584.22,26683218.63,1203202.0
IFIX,H1,03/10/2025,3578.6,3581.45,3578.46,3581.44,27146542.41,1224904.0
IFIX,H1,03/10/2025,3578.32,3580.18,3577.82,3578.62,31823844.54,1480120.0
IFIX,H1,03/10/2025,3574.05,3579.96,3574.05,3578.18,46178460.55,2141657.0
IFIX,H1,02/10/2025,3571.76,3575.15,3571.6,3574.07,43247657.48,1972302.0
IFIX,H1,02/10/2025,3571.97,3572.79,3571.33,3571.93,83603828.45,1869866.0
IFIX,H1,02/10/2025,3575.93,3575.98,3571.88,3572.14,35561475.07,1470933.0
IFIX,H1,02/10/2025,3574.95,3576.05,3574.44,3576.05,27104239.87,1232138.0
IFIX,H1,02/10/2025,3574.27,3576.1,3574.27,3574.89,35121024.37,1613334.0
IFIX,H1,02/10/2025,3577.55,3578.04,3574.14,3574.74,38723382.18,1523900.0
IFIX,H1,02/10/2025,3572.96,3581.14,3572.96,3577.6,48363170.7,2203344.0
IFIX,H1,01/10/2025,3575.21,3575.69,3572.71,3572.96,43862216.98,1905320.0
IFIX,H1,01/10/2025,3576.71,3577.18,3574.66,3575.29,40535968.45,1779908.0
IFIX,H1,01/10/2025,3576.74,3576.91,3575.81,3576.48,39297326.69,1622509.0
IFIX,H1,01/10/2025,3581.66,3581.99,3576.53,3576.66,43527270.59,1730388.0
IFIX,H1,01/10/2025,3581.17,3582.21,3579.36,3582.21,41967926.23,1685323.0
IFIX,H1,01/10/2025,3583.25,3584.52,3580.18,3581.11,59073644.93,2414095.0
IFIX,H1,01/10/2025,3589.43,3592.59,3583.43,3583.46,68866292.2,3159980.0
IFIX,H1,30/09/2025,3586.61,3589.9,3585.65,3589.44,54795940.38,2837423.0
IFIX,H1,30/09/2025,3587.33,3588.12,3586.64,3586.64,40021789.88,1875057.0
IFIX,H1,30/09/2025,3587.96,3588.2,3586.75,3587.32,39673223.5,1703772.0
IFIX,H1,30/09/2025,3584.98,3588.17,3584.73,3587.99,31793631.43,1277069.0
IFIX,H1,30/09/2025,3585.64,3585.99,3583.8,3585.14,29783446.03,1227894.0
IFIX,H1,30/09/2025,3586.57,3587.22,3584.74,3585.38,56231065.32,3678865.0
IFIX,H1,30/09/2025,3582.13,3588.78,3582.13,3586.1,40687976.02,1872353.0
IFIX,H1,29/09/2025,3583.02,3585.06,3582.13,3582.13,47405304.82,2444832.0
IFIX,H1,29/09/2025,3582.74,3583.01,3580.84,3582.77,39902530.07,1518492.0
IFIX,H1,29/09/2025,3581.95,3583.75,3581.85,3582.59,34181499.06,1377176.0
IFIX,H1,29/09/2025,3580.25,3582.68,3580.25,3581.96,30147779.97,1086000.0
IFIX,H1,29/09/2025,3582.01,3582.53,3579.97,3580.43,39379991.59,1377698.0
IFIX,H1,29/09/2025,3581.9,3581.99,3579.52,3581.79,44719005.61,1828707.0
IFIX,H1,29/09/2025,3578.67,3586.31,3578.67,3581.72,66251127.28,2744548.0
IFIX,H1,26/09/2025,3577.65,3580.9,3576.66,3578.66,42216880.19,1613264.0
IFIX,H1,26/09/2025,3577.83,3579.61,3577.27,3577.57,31790879.79,1104042.0
IFIX,H1,26/09/2025,3577.0,3578.97,3576.72,3577.78,29088525.16,1109099.0
IFIX,H1,26/09/2025,3575.04,3576.94,3574.54,3576.29,26041476.05,933749.0
IFIX,H1,26/09/2025,3572.43,3575.69,3572.43,3574.9,24916243.18,907312.0
IFIX,H1,26/09/2025,3571.22,3572.71,3570.69,3572.27,33714352.53,1326726.0
IFIX,H1,26/09/2025,3568.93,3573.63,3568.93,3571.08,42583778.21,1650703.0
IFIX,H1,25/09/2025,3569.19,3569.24,3567.03,3568.94,34265634.03,1511002.0
IFIX,H1,25/09/2025,3570.27,3570.9,3568.9,3569.05,30417459.16,1173661.0
IFIX,H1,25/09/2025,3570.06,3570.83,3568.93,3570.39,27782867.31,1047370.0
IFIX,H1,25/09/2025,3570.52,3571.26,3569.69,3569.96,26054666.95,1065578.0
IFIX,H1,25/09/2025,3569.51,3570.75,3568.84,3570.64,24316222.57,920036.0
IFIX,H1,25/09/2025,3569.36,3569.88,3567.54,3569.43,30213272.08,1122666.0
IFIX,H1,25/09/2025,3564.4,3571.52,3564.4,3569.32,43884493.01,1651530.0
IFIX,H1,24/09/2025,3565.25,3566.44,3564.25,3564.4,36181531.34,1681292.0
IFIX,H1,24/09/2025,3566.92,3567.14,3564.99,3565.31,41751791.79,2135979.0
IFIX,H1,24/09/2025,3567.27,3568.09,3566.25,3566.83,32223523.15,1355401.0
IFIX,H1,24/09/2025,3566.45,3567.27,3565.84,3567.24,26254776.9,1188972.0
IFIX,H1,24/09/2025,3566.16,3566.32,3564.3,3566.24,25161315.61,951906.0
IFIX,H1,24/09/2025,3565.63,3567.53,3565.46,3566.34,34091821.07,1477782.0
IFIX,H1,24/09/2025,3563.34,3567.63,3563.28,3565.38,36631213.57,1407560.0
IFIX,H1,23/09/2025,3563.73,3565.57,3563.04,3563.34,35108677.1,1411069.0
IFIX,H1,23/09/2025,3561.61,3564.03,3561.61,3563.75,32871156.11,1497340.0
IFIX,H1,23/09/2025,3561.97,3562.17,3561.26,3561.91,33308498.63,1228909.0
IFIX,H1,23/09/2025,3561.14,3562.02,3560.54,3561.93,24675732.8,902402.0
IFIX,H1,23/09/2025,3560.95,3561.75,3560.3,3561.25,31602163.68,1181212.0
IFIX,H1,23/09/2025,3561.34,3562.72,3560.05,3560.79,37308710.5,1411713.0
IFIX,H1,23/09/2025,3558.21,3564.06,3558.21,3561.36,48392975.24,1703248.0
IFIX,H1,22/09/2025,3557.48,3561.32,3557.18,3558.2,46461459.65,1639121.0
IFIX,H1,22/09/2025,3559.17,3559.19,3556.61,3556.72,43030568.76,1928618.0
IFIX,H1,22/09/2025,3560.43,3561.08,3559.07,3559.31,39481154.6,1605401.0
IFIX,H1,22/09/2025,3561.57,3561.99,3560.25,3560.39,38949759.71,1292451.0
IFIX,H1,22/09/2025,3560.98,3562.2,3560.19,3561.27,34256424.09,1356783.0
IFIX,H1,22/09/2025,3564.06,3564.06,3560.3,3561.13,35827641.07,1233983.0
IFIX,H1,22/09/2025,3566.86,3569.43,3561.72,3564.12,53663361.55,1970794.0
IFIX,H1,19/09/2025,3563.56,3567.35,3561.78,3566.87,142898782.06,3050058.0
IFIX,H1,19/09/2025,3563.05,3564.01,3562.7,3563.45,38983467.57,1534657.0
IFIX,H1,19/09/2025,3563.84,3564.22,3562.55,3562.8,42829963.6,2237860.0
IFIX,H1,19/09/2025,3563.93,3564.47,3563.28,3563.9,26886825.78,1003144.0
IFIX,H1,19/09/2025,3561.59,3563.87,3561.21,3563.87,45970897.33,1456892.0
IFIX,H1,19/09/2025,3561.81,3564.0,3559.34,3561.36,56097760.75,1822907.0
IFIX,H1,19/09/2025,3554.58,3561.96,3554.58,3561.76,41187867.27,1770522.0
IFIX,H1,18/09/2025,3555.75,3556.49,3554.23,3554.56,36119323.77,1477214.0
IFIX,H1,18/09/2025,3557.09,3557.17,3555.51,3555.84,31584469.61,1105945.0
IFIX,H1,18/09/2025,3559.19,3559.67,3557.07,3557.07,28247599.45,960365.0
IFIX,H1,18/09/2025,3559.55,3560.4,3558.83,3558.83,21339959.13,870993.0
IFIX,H1,18/09/2025,3559.46,3559.63,3558.09,3559.49,29667885.82,1003444.0
IFIX,H1,18/09/2025,3560.0,3560.43,3558.62,3559.26,39675586.64,1366547.0
IFIX,H1,18/09/2025,3563.31,3566.08,3560.18,3560.33,43823974.93,1562837.0
IFIX,H1,17/09/2025,3562.43,3564.53,3561.86,3563.31,41498798.46,1728620.0
IFIX,H1,17/09/2025,3562.49,3563.09,3561.33,3562.31,35280782.79,1419054.0
