time,open,high,low,close,tick_volume,spread,real_volume
2026-06-09T00:45:00+00:00,0.70418,0.70463,0.70414,0.70455,270,12,0
2026-06-09T01:00:00+00:00,0.70455,0.7046,0.70417,0.70424,486,7,0
2026-06-09T01:15:00+00:00,0.70425,0.70427,0.7041,0.70423,521,10,0
2026-06-09T01:30:00+00:00,0.70422,0.70432,0.7042,0.70425,227,11,0
2026-06-09T01:45:00+00:00,0.70425,0.70446,0.70421,0.70444,272,9,0
2026-06-09T02:00:00+00:00,0.70445,0.70448,0.7044,0.70441,286,9,0
2026-06-09T02:15:00+00:00,0.70441,0.70441,0.70421,0.70426,419,7,0
2026-06-09T02:30:00+00:00,0.70426,0.70437,0.70405,0.70415,361,7,0
2026-06-09T02:45:00+00:00,0.70415,0.70415,0.70368,0.70384,946,6,0
2026-06-09T03:00:00+00:00,0.70386,0.70389,0.7034,0.70351,2169,3,0
2026-06-09T03:15:00+00:00,0.70351,0.70385,0.70338,0.70379,1386,4,0
2026-06-09T03:30:00+00:00,0.70379,0.70405,0.70356,0.70399,1066,5,0
2026-06-09T03:45:00+00:00,0.70399,0.70431,0.70381,0.70429,901,4,0
2026-06-09T04:00:00+00:00,0.70429,0.7046,0.70421,0.70456,1341,5,0
2026-06-09T04:15:00+00:00,0.70456,0.70519,0.70446,0.70504,1460,6,0
2026-06-09T04:30:00+00:00,0.70504,0.70554,0.70495,0.70552,1298,4,0
2026-06-09T04:45:00+00:00,0.70552,0.70576,0.70537,0.70572,1391,2,0
2026-06-09T05:00:00+00:00,0.70572,0.70587,0.70556,0.70567,869,5,0
2026-06-09T05:15:00+00:00,0.70567,0.70567,0.70475,0.70512,1186,3,0
2026-06-09T05:30:00+00:00,0.70512,0.7053,0.70487,0.705,868,5,0
2026-06-09T05:45:00+00:00,0.70501,0.70515,0.70463,0.70481,677,6,0
2026-06-09T06:00:00+00:00,0.70481,0.70492,0.70452,0.70457,1054,3,0
2026-06-09T06:15:00+00:00,0.70458,0.7048,0.70404,0.70433,843,4,0
2026-06-09T06:30:00+00:00,0.70434,0.70456,0.70413,0.7044,923,4,0
2026-06-09T06:45:00+00:00,0.7044,0.70453,0.70414,0.70449,690,1,0
2026-06-09T07:00:00+00:00,0.70449,0.70481,0.70425,0.70477,445,5,0
2026-06-09T07:15:00+00:00,0.70477,0.70509,0.70466,0.70508,537,3,0
2026-06-09T07:30:00+00:00,0.70508,0.70559,0.70492,0.70552,760,3,0
2026-06-09T07:45:00+00:00,0.70552,0.70573,0.7054,0.7055,658,4,0
2026-06-09T08:00:00+00:00,0.7055,0.70578,0.70525,0.7053,781,2,0
2026-06-09T08:15:00+00:00,0.7053,0.70546,0.70512,0.70514,778,2,0
2026-06-09T08:30:00+00:00,0.70514,0.70586,0.70514,0.70575,1333,0,0
2026-06-09T08:45:00+00:00,0.70575,0.706,0.70565,0.7057,889,2,0
2026-06-09T09:00:00+00:00,0.7057,0.70671,0.7056,0.70665,1190,1,0
2026-06-09T09:15:00+00:00,0.70665,0.70705,0.70613,0.70625,1066,0,0
2026-06-09T09:30:00+00:00,0.70625,0.70638,0.70591,0.70599,1032,1,0
2026-06-09T09:45:00+00:00,0.70599,0.70601,0.70564,0.70594,910,0,0
2026-06-09T10:00:00+00:00,0.70594,0.70612,0.7054,0.70544,1286,1,0
2026-06-09T10:15:00+00:00,0.70544,0.7057,0.70517,0.70537,1177,1,0
2026-06-09T10:30:00+00:00,0.70538,0.70544,0.70502,0.70536,1163,2,0
2026-06-09T10:45:00+00:00,0.70536,0.70561,0.70507,0.7051,717,1,0
2026-06-09T11:00:00+00:00,0.7051,0.7056,0.70464,0.70526,1447,1,0
2026-06-09T11:15:00+00:00,0.70526,0.70545,0.70504,0.70505,1016,2,0
2026-06-09T11:30:00+00:00,0.70505,0.70528,0.70501,0.70512,810,2,0
2026-06-09T11:45:00+00:00,0.70512,0.7052,0.70479,0.7052,691,2,0
2026-06-09T12:00:00+00:00,0.7052,0.7055,0.70515,0.70532,1052,0,0
2026-06-09T12:15:00+00:00,0.70532,0.70566,0.70513,0.70513,694,2,0
2026-06-09T12:30:00+00:00,0.70513,0.70526,0.70496,0.70516,618,1,0
2026-06-09T12:45:00+00:00,0.70516,0.7054,0.70499,0.70499,564,2,0
2026-06-09T13:00:00+00:00,0.70499,0.70537,0.70462,0.70514,1274,0,0
2026-06-09T13:15:00+00:00,0.70514,0.70581,0.70511,0.70575,623,2,0
2026-06-09T13:30:00+00:00,0.70576,0.7058,0.7055,0.70571,353,1,0
2026-06-09T13:45:00+00:00,0.70571,0.70585,0.70554,0.70565,468,0,0
2026-06-09T14:00:00+00:00,0.70566,0.70604,0.70559,0.70562,649,2,0
2026-06-09T14:15:00+00:00,0.70562,0.70591,0.70556,0.70574,505,2,0
2026-06-09T14:30:00+00:00,0.70574,0.70589,0.70562,0.70567,579,2,0
2026-06-09T14:45:00+00:00,0.70567,0.70614,0.70564,0.70603,624,2,0
2026-06-09T15:00:00+00:00,0.70603,0.70617,0.70594,0.70596,706,2,0
2026-06-09T15:15:00+00:00,0.70596,0.70613,0.7059,0.70591,577,2,0
2026-06-09T15:30:00+00:00,0.70591,0.70625,0.70578,0.70598,638,2,0
2026-06-09T15:45:00+00:00,0.70598,0.70609,0.70576,0.70601,541,2,0
2026-06-09T16:00:00+00:00,0.70601,0.70626,0.70593,0.70605,1000,0,0
2026-06-09T16:15:00+00:00,0.70605,0.70606,0.70533,0.70544,670,1,0
2026-06-09T16:30:00+00:00,0.70544,0.7055,0.70454,0.70467,1652,1,0
2026-06-09T16:45:00+00:00,0.70467,0.70603,0.70463,0.70497,1934,0,0
2026-06-09T17:00:00+00:00,0.70497,0.70575,0.70461,0.70463,2227,1,0
2026-06-09T17:15:00+00:00,0.70463,0.70486,0.70391,0.70448,2531,0,0
2026-06-09T17:30:00+00:00,0.70448,0.70467,0.70365,0.7037,2413,0,0
2026-06-09T17:45:00+00:00,0.70372,0.70413,0.7032,0.70411,2727,0,0
2026-06-09T18:00:00+00:00,0.70411,0.7046,0.70383,0.70441,2344,1,0
2026-06-09T18:15:00+00:00,0.70441,0.70446,0.70306,0.70313,2239,0,0
2026-06-09T18:30:00+00:00,0.70313,0.70336,0.70216,0.70292,3390,0,0
2026-06-09T18:45:00+00:00,0.70292,0.70347,0.70254,0.70269,2665,0,0
2026-06-09T19:00:00+00:00,0.70269,0.7031,0.7021,0.70218,2640,0,0
2026-06-09T19:15:00+00:00,0.70219,0.7024,0.70179,0.70207,2620,1,0
2026-06-09T19:30:00+00:00,0.70208,0.70221,0.7005,0.70105,3560,0,0
2026-06-09T19:45:00+00:00,0.70105,0.70161,0.701,0.7016,2932,0,0
2026-06-09T20:00:00+00:00,0.7016,0.70215,0.70155,0.7019,2625,0,0
2026-06-09T20:15:00+00:00,0.70189,0.70295,0.70177,0.70263,2307,0,0
2026-06-09T20:30:00+00:00,0.70262,0.70323,0.70249,0.70291,1523,2,0
2026-06-09T20:45:00+00:00,0.70291,0.70302,0.70258,0.70288,1991,0,0
2026-06-09T21:00:00+00:00,0.70288,0.70316,0.70271,0.7031,1718,0,0
2026-06-09T21:15:00+00:00,0.70308,0.70343,0.70283,0.70333,1619,1,0
2026-06-09T21:30:00+00:00,0.70333,0.70357,0.70298,0.703,1422,2,0
2026-06-09T21:45:00+00:00,0.70301,0.70337,0.7029,0.70327,1056,2,0
2026-06-09T22:00:00+00:00,0.70327,0.70331,0.70272,0.70278,1083,2,0
2026-06-09T22:15:00+00:00,0.70278,0.7028,0.70228,0.70249,1446,2,0
2026-06-09T22:30:00+00:00,0.70249,0.70264,0.70231,0.70249,1484,2,0
2026-06-09T22:45:00+00:00,0.70249,0.70294,0.70228,0.70272,1629,0,0
2026-06-09T23:00:00+00:00,0.70268,0.70289,0.70253,0.70271,748,10,0
2026-06-09T23:15:00+00:00,0.7027,0.70289,0.70269,0.70271,309,10,0
2026-06-09T23:30:00+00:00,0.70272,0.70278,0.70264,0.70269,264,9,0
2026-06-09T23:45:00+00:00,0.70269,0.70276,0.70261,0.70265,405,8,0
2026-06-10T00:00:00+00:00,0.70136,0.70243,0.70136,0.70233,55,77,0
2026-06-10T00:15:00+00:00,0.70233,0.70282,0.70129,0.70162,446,40,0
2026-06-10T00:30:00+00:00,0.70156,0.70223,0.70149,0.70208,299,16,0
2026-06-10T00:45:00+00:00,0.70208,0.70253,0.70206,0.70234,483,6,0
2026-06-10T01:00:00+00:00,0.70234,0.70249,0.70208,0.70237,471,6,0
2026-06-10T01:15:00+00:00,0.70237,0.7025,0.70227,0.70233,448,9,0
2026-06-10T01:30:00+00:00,0.70233,0.70235,0.70202,0.70202,439,8,0
2026-06-10T01:45:00+00:00,0.70202,0.70202,0.70172,0.70184,459,8,0
2026-06-10T02:00:00+00:00,0.70184,0.70221,0.70176,0.70199,593,6,0
2026-06-10T02:15:00+00:00,0.70199,0.702,0.70157,0.70158,572,8,0
2026-06-10T02:30:00+00:00,0.70158,0.70185,0.7015,0.70181,584,5,0
2026-06-10T02:45:00+00:00,0.70181,0.70239,0.70176,0.70236,1209,7,0
2026-06-10T03:00:00+00:00,0.70236,0.70307,0.70205,0.70306,1890,5,0
2026-06-10T03:15:00+00:00,0.70306,0.70319,0.7027,0.70296,1245,5,0
2026-06-10T03:30:00+00:00,0.70297,0.70297,0.70165,0.70188,1416,4,0
2026-06-10T03:45:00+00:00,0.70188,0.70305,0.70168,0.70285,1757,1,0
2026-06-10T04:00:00+00:00,0.70285,0.70291,0.7024,0.7027,1738,3,0
2026-06-10T04:15:00+00:00,0.7027,0.70304,0.70252,0.70268,1403,2,0
2026-06-10T04:30:00+00:00,0.70269,0.70308,0.70246,0.70267,1634,5,0
2026-06-10T04:45:00+00:00,0.70267,0.70303,0.70232,0.70258,1712,2,0
2026-06-10T05:00:00+00:00,0.70258,0.70269,0.70224,0.70255,1274,4,0
2026-06-10T05:15:00+00:00,0.70256,0.70272,0.70217,0.70271,1135,5,0
2026-06-10T05:30:00+00:00,0.70271,0.70289,0.70229,0.70248,1240,4,0
2026-06-10T05:45:00+00:00,0.70247,0.70263,0.70197,0.70208,1365,3,0
2026-06-10T06:00:00+00:00,0.70208,0.70267,0.70204,0.70256,945,6,0
2026-06-10T06:15:00+00:00,0.70256,0.70277,0.70232,0.70234,704,5,0
2026-06-10T06:30:00+00:00,0.70235,0.70237,0.70213,0.70222,777,6,0
2026-06-10T06:45:00+00:00,0.70222,0.70276,0.70221,0.70263,915,5,0
2026-06-10T07:00:00+00:00,0.70263,0.70268,0.70217,0.70218,661,6,0
2026-06-10T07:15:00+00:00,0.70218,0.70238,0.70207,0.70219,740,6,0
2026-06-10T07:30:00+00:00,0.7022,0.70221,0.70149,0.70155,917,5,0
2026-06-10T07:45:00+00:00,0.70155,0.70182,0.70153,0.70173,1058,4,0
2026-06-10T08:00:00+00:00,0.70173,0.70179,0.70122,0.70124,1234,2,0
2026-06-10T08:15:00+00:00,0.70124,0.70176,0.70086,0.70174,1289,2,0
2026-06-10T08:30:00+00:00,0.70174,0.70202,0.70158,0.7018,1420,2,0
2026-06-10T08:45:00+00:00,0.70181,0.70203,0.70164,0.70191,982,2,0
2026-06-10T09:00:00+00:00,0.70191,0.70253,0.7019,0.70213,1070,2,0
2026-06-10T09:15:00+00:00,0.70213,0.70223,0.70174,0.70192,1131,2,0
2026-06-10T09:30:00+00:00,0.70191,0.70242,0.70188,0.70226,894,0,0
2026-06-10T09:45:00+00:00,0.70226,0.70246,0.70168,0.70169,743,2,0
2026-06-10T10:00:00+00:00,0.70168,0.70213,0.70152,0.70209,1032,2,0
2026-06-10T10:15:00+00:00,0.70209,0.70222,0.70169,0.70175,929,2,0
2026-06-10T10:30:00+00:00,0.70175,0.70194,0.70163,0.70188,861,2,0
2026-06-10T10:45:00+00:00,0.70188,0.70203,0.70167,0.70177,1058,2,0
2026-06-10T11:00:00+00:00,0.70177,0.70179,0.70102,0.7013,1447,2,0
2026-06-10T11:15:00+00:00,0.7013,0.70165,0.7013,0.7016,1217,0,0
2026-06-10T11:30:00+00:00,0.7016,0.70163,0.70107,0.70112,901,1,0
2026-06-10T11:45:00+00:00,0.70113,0.7014,0.70094,0.70098,1359,0,0
2026-06-10T12:00:00+00:00,0.70098,0.70108,0.7005,0.7005,1213,0,0
2026-06-10T12:15:00+00:00,0.7005,0.70104,0.70042,0.70083,1167,1,0
2026-06-10T12:30:00+00:00,0.70083,0.70116,0.70066,0.7009,1047,2,0
2026-06-10T12:45:00+00:00,0.7009,0.70108,0.70085,0.70102,698,2,0
2026-06-10T13:00:00+00:00,0.70102,0.70109,0.70071,0.70077,704,2,0
2026-06-10T13:15:00+00:00,0.70077,0.70105,0.70068,0.7009,748,1,0
2026-06-10T13:30:00+00:00,0.7009,0.70106,0.70075,0.70096,796,2,0
2026-06-10T13:45:00+00:00,0.70096,0.70125,0.70085,0.70114,916,0,0
2026-06-10T14:00:00+00:00,0.70116,0.70117,0.69982,0.70094,2465,0,0
2026-06-10T14:15:00+00:00,0.70094,0.701,0.70013,0.70036,2024,0,0
2026-06-10T14:30:00+00:00,0.70036,0.70044,0.69979,0.69993,1567,0,0
2026-06-10T14:45:00+00:00,0.69994,0.70026,0.69978,0.70003,1144,0,0
2026-06-10T15:00:00+00:00,0.70003,0.70085,0.69996,0.7006,1364,0,0
2026-06-10T15:15:00+00:00,0.7006,0.70115,0.70029,0.70114,1471,0,0
2026-06-10T15:30:00+00:00,0.70117,0.70251,0.70095,0.702,3440,0,0
2026-06-10T15:45:00+00:00,0.702,0.70267,0.70114,0.70116,2119,0,0
2026-06-10T16:00:00+00:00,0.70116,0.7019,0.70115,0.7019,1961,0,0
2026-06-10T16:15:00+00:00,0.7019,0.70229,0.70162,0.70214,1521,0,0
2026-06-10T16:30:00+00:00,0.70214,0.70357,0.70206,0.70355,3122,0,0
2026-06-10T16:45:00+00:00,0.70355,0.70373,0.70274,0.70294,2728,0,0
2026-06-10T17:00:00+00:00,0.70295,0.70336,0.70254,0.70299,2501,0,0
2026-06-10T17:15:00+00:00,0.70299,0.70304,0.7022,0.70249,2387,0,0
2026-06-10T17:30:00+00:00,0.70248,0.70286,0.70212,0.70235,2029,0,0
2026-06-10T17:45:00+00:00,0.70235,0.7026,0.70185,0.70213,2430,0,0
2026-06-10T18:00:00+00:00,0.70213,0.70265,0.70161,0.7019,2582,1,0
2026-06-10T18:15:00+00:00,0.7019,0.70235,0.70146,0.70212,2295,2,0
2026-06-10T18:30:00+00:00,0.70214,0.70252,0.70192,0.70248,2089,0,0
2026-06-10T18:45:00+00:00,0.70248,0.70251,0.7006,0.70207,3588,0,0
2026-06-10T19:00:00+00:00,0.70207,0.7025,0.70187,0.70224,2379,0,0
2026-06-10T19:15:00+00:00,0.70224,0.70252,0.70206,0.70241,1797,0,0
2026-06-10T19:30:00+00:00,0.70241,0.70268,0.7021,0.70213,1772,2,0
2026-06-10T19:45:00+00:00,0.70212,0.70217,0.70164,0.70177,1415,2,0
2026-06-10T20:00:00+00:00,0.70177,0.70227,0.7014,0.70153,1521,2,0
2026-06-10T20:15:00+00:00,0.70153,0.70167,0.7014,0.70157,1279,2,0
2026-06-10T20:30:00+00:00,0.70157,0.70157,0.70087,0.70092,1427,2,0
2026-06-10T20:45:00+00:00,0.70092,0.70183,0.7009,0.7017,1894,0,0
2026-06-10T21:00:00+00:00,0.7017,0.70224,0.7017,0.70186,1575,0,0
2026-06-10T21:15:00+00:00,0.70186,0.7019,0.70141,0.70149,1481,0,0
2026-06-10T21:30:00+00:00,0.70149,0.70154,0.70115,0.70121,1351,0,0
2026-06-10T21:45:00+00:00,0.70122,0.70129,0.70073,0.701,1233,2,0
2026-06-10T22:00:00+00:00,0.701,0.70109,0.70042,0.70046,1232,2,0
2026-06-10T22:15:00+00:00,0.70047,0.70054,0.70009,0.70022,1278,1,0
2026-06-10T22:30:00+00:00,0.70022,0.70044,0.70011,0.70027,1409,2,0
2026-06-10T22:45:00+00:00,0.70027,0.7004,0.69993,0.69994,1275,0,0
2026-06-10T23:00:00+00:00,0.69992,0.69993,0.6996,0.69967,1081,9,0
2026-06-10T23:15:00+00:00,0.69967,0.69991,0.69961,0.69988,529,9,0
2026-06-10T23:30:00+00:00,0.69989,0.69999,0.69967,0.69969,358,8,0
2026-06-10T23:45:00+00:00,0.69969,0.69973,0.69941,0.69966,851,6,0
2026-06-11T00:00:00+00:00,0.69968,0.70005,0.6993,0.69976,144,24,0
2026-06-11T00:15:00+00:00,0.69976,0.69987,0.69959,0.69961,115,20,0
2026-06-11T00:30:00+00:00,0.69961,0.69981,0.69935,0.69972,202,19,0
2026-06-11T00:45:00+00:00,0.69972,0.69972,0.69943,0.69945,312,10,0
2026-06-11T01:00:00+00:00,0.69945,0.69966,0.69903,0.69924,732,2,0
2026-06-11T01:15:00+00:00,0.69923,0.69926,0.69896,0.69914,835,10,0
2026-06-11T01:30:00+00:00,0.69915,0.6995,0.69914,0.69941,549,9,0
2026-06-11T01:45:00+00:00,0.69941,0.69964,0.69902,0.69907,828,7,0
2026-06-11T02:00:00+00:00,0.69907,0.69915,0.69875,0.69885,899,5,0
2026-06-11T02:15:00+00:00,0.69885,0.69991,0.69868,0.69957,2470,0,0
2026-06-11T02:30:00+00:00,0.69957,0.69993,0.69926,0.69968,1130,6,0
2026-06-11T02:45:00+00:00,0.69968,0.69969,0.69919,0.69933,1163,6,0
