time,open,high,low,close,tick_volume,spread,real_volume
2026-06-08T02:45:00+00:00,1.39473,1.39475,1.39436,1.39449,896,9,0
2026-06-08T03:00:00+00:00,1.39448,1.3945699999999999,1.39432,1.39451,693,5,0
2026-06-08T03:15:00+00:00,1.39451,1.3946,1.39428,1.39441,530,5,0
2026-06-08T03:30:00+00:00,1.39441,1.39442,1.39416,1.39424,563,5,0
2026-06-08T03:45:00+00:00,1.39424,1.3942999999999999,1.3938,1.39384,1009,5,0
2026-06-08T04:00:00+00:00,1.39384,1.39418,1.3938,1.39412,1104,5,0
2026-06-08T04:15:00+00:00,1.39412,1.3948800000000001,1.39407,1.39479,2030,5,0
2026-06-08T04:30:00+00:00,1.39479,1.39521,1.39468,1.3948,1784,5,0
2026-06-08T04:45:00+00:00,1.3948,1.3949,1.39452,1.39465,1064,5,0
2026-06-08T05:00:00+00:00,1.39465,1.39507,1.39453,1.39483,1071,5,0
2026-06-08T05:15:00+00:00,1.39483,1.3949,1.3945,1.39458,629,5,0
2026-06-08T05:30:00+00:00,1.39458,1.39478,1.39456,1.39466,866,5,0
2026-06-08T05:45:00+00:00,1.39466,1.39473,1.39441,1.3946399999999999,982,5,0
2026-06-08T06:00:00+00:00,1.3946399999999999,1.3949099999999999,1.3946100000000001,1.39489,590,5,0
2026-06-08T06:15:00+00:00,1.39489,1.39496,1.39475,1.39484,510,5,0
2026-06-08T06:30:00+00:00,1.39484,1.39493,1.39475,1.39476,470,5,0
2026-06-08T06:45:00+00:00,1.39476,1.39479,1.39455,1.39456,693,5,0
2026-06-08T07:00:00+00:00,1.39456,1.39475,1.39445,1.39448,612,5,0
2026-06-08T07:15:00+00:00,1.39448,1.3946,1.39426,1.39444,558,5,0
2026-06-08T07:30:00+00:00,1.39444,1.3946399999999999,1.39435,1.3946399999999999,747,5,0
2026-06-08T07:45:00+00:00,1.3946399999999999,1.3946399999999999,1.3942999999999999,1.39433,517,5,0
2026-06-08T08:00:00+00:00,1.39435,1.39435,1.3938,1.39417,898,1,0
2026-06-08T08:15:00+00:00,1.39417,1.3942,1.39359,1.39384,1159,1,0
2026-06-08T08:30:00+00:00,1.39384,1.39453,1.39382,1.39425,1181,1,0
2026-06-08T08:45:00+00:00,1.39425,1.3949,1.39417,1.39473,1297,1,0
2026-06-08T09:00:00+00:00,1.39473,1.39489,1.39452,1.39484,1830,1,0
2026-06-08T09:15:00+00:00,1.39484,1.39492,1.39436,1.39471,1237,1,0
2026-06-08T09:30:00+00:00,1.39472,1.39496,1.39445,1.39449,1246,1,0
2026-06-08T09:45:00+00:00,1.39449,1.39469,1.39425,1.3945400000000001,1212,1,0
2026-06-08T10:00:00+00:00,1.3945400000000001,1.39467,1.39394,1.39413,1718,1,0
2026-06-08T10:15:00+00:00,1.39413,1.39429,1.39371,1.39387,1507,1,0
2026-06-08T10:30:00+00:00,1.39387,1.39473,1.39387,1.3946399999999999,1803,1,0
2026-06-08T10:45:00+00:00,1.3946399999999999,1.39514,1.39451,1.39513,1103,1,0
2026-06-08T11:00:00+00:00,1.39513,1.3951500000000001,1.3947,1.3949,1244,1,0
2026-06-08T11:15:00+00:00,1.3949,1.39519,1.3946,1.3946100000000001,1083,1,0
2026-06-08T11:30:00+00:00,1.3946100000000001,1.3952200000000001,1.3946100000000001,1.39484,1023,1,0
2026-06-08T11:45:00+00:00,1.39484,1.39524,1.39476,1.3951,1435,1,0
2026-06-08T12:00:00+00:00,1.3951,1.39513,1.39468,1.39476,1307,1,0
2026-06-08T12:15:00+00:00,1.39476,1.39519,1.39456,1.3951799999999999,791,1,0
2026-06-08T12:30:00+00:00,1.3951799999999999,1.39538,1.39456,1.39499,1546,1,0
2026-06-08T12:45:00+00:00,1.39499,1.39507,1.39438,1.39468,990,1,0
2026-06-08T13:00:00+00:00,1.39468,1.39487,1.39432,1.39435,1010,1,0
2026-06-08T13:15:00+00:00,1.39435,1.3946,1.39425,1.39443,868,1,0
2026-06-08T13:30:00+00:00,1.39443,1.3947,1.39402,1.39404,1242,0,0
2026-06-08T13:45:00+00:00,1.39404,1.39439,1.3940000000000001,1.3942,867,1,0
2026-06-08T14:00:00+00:00,1.39421,1.3943699999999999,1.39351,1.39353,1189,1,0
2026-06-08T14:15:00+00:00,1.39353,1.39384,1.39302,1.39327,1725,1,0
2026-06-08T14:30:00+00:00,1.39327,1.3936899999999999,1.39298,1.39363,875,1,0
2026-06-08T14:45:00+00:00,1.39363,1.3939300000000001,1.3935,1.39383,1240,1,0
2026-06-08T15:00:00+00:00,1.39383,1.39388,1.39323,1.39331,1415,1,0
2026-06-08T15:15:00+00:00,1.3933200000000001,1.3933499999999999,1.39292,1.39325,1225,0,0
2026-06-08T15:30:00+00:00,1.39325,1.39338,1.3926,1.3930799999999999,1232,1,0
2026-06-08T15:45:00+00:00,1.3930799999999999,1.3933499999999999,1.39283,1.39313,1180,1,0
2026-06-08T16:00:00+00:00,1.39313,1.39357,1.3930500000000001,1.39338,1425,1,0
2026-06-08T16:15:00+00:00,1.39338,1.39361,1.39311,1.39313,1427,1,0
2026-06-08T16:30:00+00:00,1.39314,1.39384,1.39267,1.39368,2243,0,0
2026-06-08T16:45:00+00:00,1.39368,1.39436,1.39359,1.39401,2143,1,0
2026-06-08T17:00:00+00:00,1.39401,1.3945699999999999,1.39357,1.39449,1871,1,0
2026-06-08T17:15:00+00:00,1.39449,1.39504,1.39441,1.39459,2183,1,0
2026-06-08T17:30:00+00:00,1.39458,1.39463,1.39413,1.3943400000000001,1902,1,0
2026-06-08T17:45:00+00:00,1.39432,1.39469,1.39405,1.39422,1699,0,0
2026-06-08T18:00:00+00:00,1.39422,1.3945,1.3937300000000001,1.39424,1802,1,0
2026-06-08T18:15:00+00:00,1.39424,1.39502,1.39422,1.395,1741,1,0
2026-06-08T18:30:00+00:00,1.395,1.39532,1.3949500000000001,1.39507,1357,1,0
2026-06-08T18:45:00+00:00,1.39507,1.39527,1.3949500000000001,1.39505,1318,1,0
2026-06-08T19:00:00+00:00,1.39505,1.39526,1.39497,1.395,1029,1,0
2026-06-08T19:15:00+00:00,1.395,1.39524,1.3949799999999999,1.39519,1080,1,0
2026-06-08T19:30:00+00:00,1.39519,1.39535,1.39506,1.39519,1076,1,0
2026-06-08T19:45:00+00:00,1.39519,1.39541,1.39484,1.39537,1107,1,0
2026-06-08T20:00:00+00:00,1.39537,1.3957600000000001,1.39532,1.39561,1342,1,0
2026-06-08T20:15:00+00:00,1.39561,1.3957,1.39545,1.39553,1319,1,0
2026-06-08T20:30:00+00:00,1.39553,1.39611,1.39545,1.3955899999999999,1547,1,0
2026-06-08T20:45:00+00:00,1.3955899999999999,1.39561,1.3952200000000001,1.39526,906,1,0
2026-06-08T21:00:00+00:00,1.39526,1.39526,1.3945699999999999,1.39487,1559,1,0
2026-06-08T21:15:00+00:00,1.39485,1.39499,1.39473,1.39484,998,1,0
2026-06-08T21:30:00+00:00,1.39484,1.39516,1.3948,1.39511,1029,1,0
2026-06-08T21:45:00+00:00,1.39511,1.39564,1.39506,1.3955600000000001,918,1,0
2026-06-08T22:00:00+00:00,1.3955600000000001,1.39564,1.39523,1.39543,696,1,0
2026-06-08T22:15:00+00:00,1.39543,1.3955899999999999,1.39526,1.39532,855,1,0
2026-06-08T22:30:00+00:00,1.39531,1.3955600000000001,1.39511,1.39555,869,0,0
2026-06-08T22:45:00+00:00,1.3955600000000001,1.3955600000000001,1.395,1.3951500000000001,1189,1,0
2026-06-08T23:00:00+00:00,1.3951500000000001,1.39519,1.39496,1.39511,860,4,0
2026-06-08T23:15:00+00:00,1.39511,1.39519,1.3949500000000001,1.39497,429,9,0
2026-06-08T23:30:00+00:00,1.39496,1.39539,1.3949500000000001,1.39538,191,9,0
2026-06-08T23:45:00+00:00,1.39538,1.39539,1.3951500000000001,1.39524,344,9,0
2026-06-09T00:00:00+00:00,1.39487,1.39487,1.3932,1.39394,2168,56,0
2026-06-09T00:15:00+00:00,1.3940000000000001,1.3940299999999999,1.3934,1.3939300000000001,1581,111,0
2026-06-09T00:30:00+00:00,1.39397,1.39469,1.39388,1.39412,915,60,0
2026-06-09T00:45:00+00:00,1.39408,1.3945400000000001,1.39386,1.39409,2577,58,0
2026-06-09T01:00:00+00:00,1.39409,1.39532,1.39409,1.39517,363,0,0
2026-06-09T01:15:00+00:00,1.39517,1.39534,1.39517,1.39533,203,9,0
2026-06-09T01:30:00+00:00,1.39533,1.39538,1.39527,1.39529,248,9,0
2026-06-09T01:45:00+00:00,1.39529,1.39534,1.39517,1.3951799999999999,135,9,0
2026-06-09T02:00:00+00:00,1.3951799999999999,1.39524,1.3951500000000001,1.3951799999999999,133,9,0
2026-06-09T02:15:00+00:00,1.3951799999999999,1.3954900000000001,1.3951799999999999,1.3954900000000001,184,9,0
2026-06-09T02:30:00+00:00,1.3954900000000001,1.3957600000000001,1.39548,1.39566,323,8,0
2026-06-09T02:45:00+00:00,1.39566,1.3957899999999999,1.39564,1.3957600000000001,449,9,0
2026-06-09T03:00:00+00:00,1.39578,1.39588,1.39561,1.39588,1771,5,0
2026-06-09T03:15:00+00:00,1.39588,1.39593,1.39563,1.39572,1236,5,0
2026-06-09T03:30:00+00:00,1.39572,1.3958300000000001,1.39542,1.3954900000000001,1185,5,0
2026-06-09T03:45:00+00:00,1.3954900000000001,1.39553,1.39519,1.3952499999999999,878,5,0
2026-06-09T04:00:00+00:00,1.3952499999999999,1.3955899999999999,1.39513,1.3955199999999999,1192,5,0
2026-06-09T04:15:00+00:00,1.3955199999999999,1.39553,1.39485,1.39496,1029,5,0
2026-06-09T04:30:00+00:00,1.3949500000000001,1.395,1.39466,1.39474,1057,5,0
2026-06-09T04:45:00+00:00,1.39474,1.3948800000000001,1.3945699999999999,1.39459,1005,5,0
2026-06-09T05:00:00+00:00,1.39459,1.39471,1.39445,1.39452,823,5,0
2026-06-09T05:15:00+00:00,1.39452,1.39481,1.39449,1.39465,683,5,0
2026-06-09T05:30:00+00:00,1.39465,1.3948,1.3945400000000001,1.39469,823,5,0
2026-06-09T05:45:00+00:00,1.39469,1.3948,1.39458,1.3947,609,5,0
2026-06-09T06:00:00+00:00,1.3947,1.39481,1.39453,1.39463,825,5,0
2026-06-09T06:15:00+00:00,1.39463,1.39506,1.39452,1.39485,756,5,0
2026-06-09T06:30:00+00:00,1.39485,1.39505,1.39479,1.39493,690,5,0
2026-06-09T06:45:00+00:00,1.39493,1.39505,1.39476,1.39478,565,5,0
2026-06-09T07:00:00+00:00,1.39478,1.39494,1.39466,1.39473,505,5,0
2026-06-09T07:15:00+00:00,1.39473,1.39478,1.39459,1.3946,619,5,0
2026-06-09T07:30:00+00:00,1.3946100000000001,1.39468,1.39429,1.39432,905,5,0
2026-06-09T07:45:00+00:00,1.39432,1.39446,1.39423,1.3944,798,5,0
2026-06-09T08:00:00+00:00,1.39441,1.3947,1.39425,1.3947,850,1,0
2026-06-09T08:15:00+00:00,1.3947,1.39474,1.39442,1.39446,858,1,0
2026-06-09T08:30:00+00:00,1.39446,1.39446,1.3939300000000001,1.39405,1139,1,0
2026-06-09T08:45:00+00:00,1.39405,1.39408,1.39359,1.3936899999999999,933,1,0
2026-06-09T09:00:00+00:00,1.3936899999999999,1.39385,1.3931,1.3933900000000001,1200,1,0
2026-06-09T09:15:00+00:00,1.3933900000000001,1.39354,1.39304,1.39347,1087,1,0
2026-06-09T09:30:00+00:00,1.39347,1.39371,1.3933,1.39367,948,1,0
2026-06-09T09:45:00+00:00,1.39367,1.3938,1.39356,1.39368,1092,1,0
2026-06-09T10:00:00+00:00,1.39368,1.3941,1.39358,1.39395,1280,1,0
2026-06-09T10:15:00+00:00,1.39395,1.39407,1.39362,1.3937300000000001,1184,1,0
2026-06-09T10:30:00+00:00,1.3937300000000001,1.39391,1.39365,1.39381,1222,1,0
2026-06-09T10:45:00+00:00,1.39381,1.39401,1.39363,1.3939,947,1,0
2026-06-09T11:00:00+00:00,1.3939,1.3943699999999999,1.39375,1.3940299999999999,1338,1,0
2026-06-09T11:15:00+00:00,1.3940299999999999,1.39433,1.3939599999999999,1.39409,1089,1,0
2026-06-09T11:30:00+00:00,1.39409,1.39412,1.39384,1.39389,707,1,0
2026-06-09T11:45:00+00:00,1.39389,1.3941,1.39374,1.3938,819,1,0
2026-06-09T12:00:00+00:00,1.3938,1.3938,1.39333,1.39359,1014,1,0
2026-06-09T12:15:00+00:00,1.39359,1.39386,1.39345,1.3938,747,1,0
2026-06-09T12:30:00+00:00,1.3938,1.39386,1.39356,1.39367,719,1,0
2026-06-09T12:45:00+00:00,1.39367,1.39377,1.39354,1.39365,494,1,0
2026-06-09T13:00:00+00:00,1.39365,1.39387,1.39353,1.39357,1080,1,0
2026-06-09T13:15:00+00:00,1.39357,1.39359,1.39325,1.39334,800,1,0
2026-06-09T13:30:00+00:00,1.39334,1.39345,1.39324,1.39326,445,1,0
2026-06-09T13:45:00+00:00,1.39326,1.39337,1.39316,1.3933,591,1,0
2026-06-09T14:00:00+00:00,1.3933,1.39343,1.39296,1.3933200000000001,949,1,0
2026-06-09T14:15:00+00:00,1.39331,1.39345,1.3928,1.39286,796,1,0
2026-06-09T14:30:00+00:00,1.39286,1.39291,1.39262,1.3928,941,1,0
2026-06-09T14:45:00+00:00,1.3928,1.39295,1.39196,1.39216,1162,1,0
2026-06-09T15:00:00+00:00,1.39214,1.39222,1.3919000000000001,1.3921999999999999,1400,1,0
2026-06-09T15:15:00+00:00,1.3921999999999999,1.3924,1.39199,1.3924,1090,1,0
2026-06-09T15:30:00+00:00,1.39241,1.3924400000000001,1.39188,1.39203,911,1,0
2026-06-09T15:45:00+00:00,1.39204,1.39228,1.392,1.39214,752,1,0
2026-06-09T16:00:00+00:00,1.39214,1.39262,1.39202,1.39242,1151,1,0
2026-06-09T16:15:00+00:00,1.39242,1.39324,1.39231,1.39295,802,1,0
2026-06-09T16:30:00+00:00,1.39295,1.39383,1.39279,1.39356,1571,1,0
2026-06-09T16:45:00+00:00,1.39356,1.39392,1.3928099999999999,1.39387,2142,1,0
2026-06-09T17:00:00+00:00,1.39387,1.39439,1.39338,1.3943699999999999,1887,1,0
2026-06-09T17:15:00+00:00,1.3943699999999999,1.3949799999999999,1.39421,1.39493,2002,1,0
2026-06-09T17:30:00+00:00,1.39494,1.39567,1.3946100000000001,1.3955899999999999,1976,0,0
2026-06-09T17:45:00+00:00,1.3955899999999999,1.39562,1.3946100000000001,1.39471,2500,1,0
2026-06-09T18:00:00+00:00,1.39471,1.39511,1.39417,1.39433,2223,1,0
2026-06-09T18:15:00+00:00,1.39433,1.39536,1.39422,1.39531,1786,1,0
2026-06-09T18:30:00+00:00,1.39531,1.39636,1.39514,1.3957,2686,1,0
2026-06-09T18:45:00+00:00,1.3957,1.39588,1.39533,1.39582,2011,1,0
2026-06-09T19:00:00+00:00,1.39582,1.3967,1.3955199999999999,1.39664,2331,1,0
2026-06-09T19:15:00+00:00,1.39664,1.39692,1.39602,1.39607,2187,1,0
2026-06-09T19:30:00+00:00,1.39607,1.39685,1.39592,1.39625,2621,1,0
2026-06-09T19:45:00+00:00,1.39625,1.39646,1.39577,1.39606,2842,1,0
2026-06-09T20:00:00+00:00,1.39606,1.39619,1.39584,1.39603,2077,1,0
2026-06-09T20:15:00+00:00,1.39603,1.39624,1.39545,1.3955899999999999,1934,1,0
2026-06-09T20:30:00+00:00,1.3955899999999999,1.39566,1.39513,1.3953,1368,1,0
2026-06-09T20:45:00+00:00,1.3953,1.39557,1.39509,1.39523,1978,1,0
2026-06-09T21:00:00+00:00,1.39523,1.39535,1.3948,1.3949,1350,1,0
2026-06-09T21:15:00+00:00,1.3949,1.3952499999999999,1.39479,1.39508,1580,1,0
2026-06-09T21:30:00+00:00,1.39508,1.39553,1.39489,1.3954,1284,1,0
2026-06-09T21:45:00+00:00,1.3954,1.3955,1.39511,1.39523,1101,1,0
2026-06-09T22:00:00+00:00,1.39523,1.39563,1.39516,1.39542,1097,1,0
2026-06-09T22:15:00+00:00,1.39542,1.39566,1.39531,1.3954,1503,1,0
2026-06-09T22:30:00+00:00,1.3954,1.39544,1.39501,1.39519,1466,1,0
2026-06-09T22:45:00+00:00,1.39519,1.39543,1.39471,1.39471,1837,1,0
2026-06-09T23:00:00+00:00,1.39471,1.39492,1.39455,1.39475,936,4,0
2026-06-09T23:15:00+00:00,1.39474,1.39508,1.39452,1.39508,674,9,0
2026-06-09T23:30:00+00:00,1.39508,1.39509,1.39496,1.39502,168,9,0
2026-06-09T23:45:00+00:00,1.39502,1.3951500000000001,1.39475,1.39479,589,9,0
2026-06-10T00:00:00+00:00,1.39408,1.3946100000000001,1.39402,1.39431,70,71,0
2026-06-10T00:15:00+00:00,1.39431,1.39472,1.3942700000000001,1.39472,195,74,0
2026-06-10T00:30:00+00:00,1.39472,1.3949500000000001,1.39455,1.39493,142,38,0
2026-06-10T00:45:00+00:00,1.39493,1.39497,1.39423,1.3944,381,21,0
2026-06-10T01:00:00+00:00,1.3944,1.39516,1.3944,1.39485,293,0,0
2026-06-10T01:15:00+00:00,1.39487,1.3949500000000001,1.39484,1.3949,256,9,0
2026-06-10T01:30:00+00:00,1.3949099999999999,1.39511,1.3949,1.39511,313,9,0
2026-06-10T01:45:00+00:00,1.39511,1.39537,1.3951,1.39536,350,8,0
2026-06-10T02:00:00+00:00,1.39536,1.3954,1.3951,1.39521,418,9,0
2026-06-10T02:15:00+00:00,1.39521,1.39563,1.39521,1.39562,424,9,0
2026-06-10T02:30:00+00:00,1.39562,1.39567,1.3955199999999999,1.39554,301,9,0
2026-06-10T02:45:00+00:00,1.39554,1.39562,1.39527,1.39532,596,9,0
2026-06-10T03:00:00+00:00,1.39535,1.39572,1.3949799999999999,1.39502,1442,5,0
2026-06-10T03:15:00+00:00,1.39502,1.39516,1.39477,1.39493,910,5,0
2026-06-10T03:30:00+00:00,1.39493,1.3956,1.39492,1.39546,1005,5,0
2026-06-10T03:45:00+00:00,1.39546,1.39562,1.39478,1.39485,1474,5,0
2026-06-10T04:00:00+00:00,1.39485,1.39544,1.39481,1.3951799999999999,1510,4,0
2026-06-10T04:15:00+00:00,1.3951799999999999,1.39532,1.39489,1.39508,1423,5,0
2026-06-10T04:30:00+00:00,1.39509,1.39533,1.39484,1.39526,1442,5,0
2026-06-10T04:45:00+00:00,1.39526,1.3953,1.39494,1.39512,1348,5,0
2026-06-10T05:00:00+00:00,1.39512,1.39516,1.39476,1.39484,829,5,0
2026-06-10T05:15:00+00:00,1.39484,1.3949500000000001,1.39466,1.39466,871,5,0
2026-06-10T05:30:00+00:00,1.39466,1.3948800000000001,1.39459,1.3948,1027,5,0
2026-06-10T05:45:00+00:00,1.39479,1.3951,1.39465,1.39504,674,5,0
2026-06-10T06:00:00+00:00,1.39504,1.3951,1.39463,1.39466,603,5,0
2026-06-10T06:15:00+00:00,1.39466,1.39489,1.39455,1.39487,532,5,0
2026-06-10T06:30:00+00:00,1.39487,1.39499,1.39479,1.3949099999999999,730,5,0
2026-06-10T06:45:00+00:00,1.3949099999999999,1.3949099999999999,1.39449,1.39459,866,5,0
2026-06-10T07:00:00+00:00,1.39459,1.39482,1.39453,1.39482,570,5,0
2026-06-10T07:15:00+00:00,1.39482,1.39492,1.3947,1.39476,826,5,0
2026-06-10T07:30:00+00:00,1.39476,1.39499,1.39475,1.39492,889,5,0
2026-06-10T07:45:00+00:00,1.39492,1.39494,1.39475,1.39477,597,5,0
2026-06-10T08:00:00+00:00,1.3948,1.39489,1.39465,1.39481,680,1,0
2026-06-10T08:15:00+00:00,1.39481,1.39492,1.39449,1.39452,757,1,0
2026-06-10T08:30:00+00:00,1.39452,1.3945699999999999,1.39412,1.39423,1089,1,0
2026-06-10T08:45:00+00:00,1.39423,1.39438,1.39418,1.39423,895,1,0
2026-06-10T09:00:00+00:00,1.39422,1.39432,1.39399,1.39422,955,1,0
2026-06-10T09:15:00+00:00,1.39422,1.39436,1.39406,1.39428,865,1,0
2026-06-10T09:30:00+00:00,1.39428,1.39429,1.39381,1.39384,735,1,0
2026-06-10T09:45:00+00:00,1.39384,1.39429,1.39367,1.39423,702,1,0
2026-06-10T10:00:00+00:00,1.39423,1.39447,1.39389,1.39391,894,1,0
2026-06-10T10:15:00+00:00,1.39391,1.3939300000000001,1.39352,1.39379,1010,1,0
2026-06-10T10:30:00+00:00,1.39379,1.39385,1.39341,1.39349,963,1,0
2026-06-10T10:45:00+00:00,1.39349,1.39378,1.39325,1.39374,994,1,0
2026-06-10T11:00:00+00:00,1.39377,1.39404,1.39348,1.39351,1517,1,0
2026-06-10T11:15:00+00:00,1.39351,1.39355,1.39295,1.39298,1241,1,0
2026-06-10T11:30:00+00:00,1.39298,1.39344,1.39295,1.3933499999999999,935,1,0
2026-06-10T11:45:00+00:00,1.3933499999999999,1.39356,1.39316,1.39322,1116,1,0
2026-06-10T12:00:00+00:00,1.39323,1.39352,1.3931,1.39343,972,1,0
2026-06-10T12:15:00+00:00,1.39343,1.39347,1.39313,1.39317,865,1,0
2026-06-10T12:30:00+00:00,1.39319,1.39319,1.39265,1.39265,1117,1,0
2026-06-10T12:45:00+00:00,1.39265,1.3927399999999999,1.39239,1.39266,874,1,0
2026-06-10T13:00:00+00:00,1.39266,1.3929,1.39254,1.39285,1022,1,0
2026-06-10T13:15:00+00:00,1.39285,1.39304,1.3926,1.39269,822,1,0
2026-06-10T13:30:00+00:00,1.3927,1.39283,1.39256,1.3927100000000001,1054,1,0
2026-06-10T13:45:00+00:00,1.3927100000000001,1.39309,1.39268,1.3930799999999999,665,1,0
2026-06-10T14:00:00+00:00,1.3930799999999999,1.39354,1.39265,1.39275,1706,1,0
2026-06-10T14:15:00+00:00,1.39275,1.39321,1.39269,1.39291,1390,1,0
2026-06-10T14:30:00+00:00,1.39291,1.39326,1.39277,1.39314,978,1,0
2026-06-10T14:45:00+00:00,1.39314,1.39346,1.39287,1.39334,815,1,0
2026-06-10T15:00:00+00:00,1.39334,1.39345,1.39286,1.3933900000000001,1141,1,0
2026-06-10T15:15:00+00:00,1.3933900000000001,1.39365,1.39256,1.39283,1472,1,0
2026-06-10T15:30:00+00:00,1.39283,1.3931,1.39231,1.3925100000000001,2299,0,0
2026-06-10T15:45:00+00:00,1.3925100000000001,1.3937,1.39242,1.39363,1735,1,0
2026-06-10T16:00:00+00:00,1.39364,1.39384,1.39254,1.39255,2254,1,0
2026-06-10T16:15:00+00:00,1.39255,1.39294,1.39185,1.3918599999999999,1530,1,0
2026-06-10T16:30:00+00:00,1.3918599999999999,1.39193,1.39042,1.39085,2285,1,0
2026-06-10T16:45:00+00:00,1.39085,1.39182,1.38989,1.39157,2367,1,0
2026-06-10T17:00:00+00:00,1.39157,1.3918300000000001,1.39119,1.3918,2308,1,0
2026-06-10T17:15:00+00:00,1.3918,1.39258,1.39177,1.39237,2082,0,0
2026-06-10T17:30:00+00:00,1.39237,1.39283,1.39197,1.39235,2033,1,0
2026-06-10T17:45:00+00:00,1.39235,1.39291,1.3921999999999999,1.3928099999999999,2127,1,0
2026-06-10T18:00:00+00:00,1.3928099999999999,1.39328,1.39222,1.3931,2215,1,0
2026-06-10T18:15:00+00:00,1.3931,1.3935,1.39245,1.39295,1876,1,0
2026-06-10T18:30:00+00:00,1.39295,1.39338,1.39267,1.3931,1577,1,0
2026-06-10T18:45:00+00:00,1.3931,1.39382,1.39283,1.39293,2937,0,0
2026-06-10T19:00:00+00:00,1.39292,1.39324,1.39258,1.3929,1874,1,0
2026-06-10T19:15:00+00:00,1.3929,1.39316,1.39259,1.39272,1566,1,0
2026-06-10T19:30:00+00:00,1.39272,1.39311,1.39249,1.39288,1636,1,0
2026-06-10T19:45:00+00:00,1.39288,1.39322,1.39282,1.39313,1127,1,0
2026-06-10T20:00:00+00:00,1.39313,1.39356,1.3928,1.39324,1251,1,0
2026-06-10T20:15:00+00:00,1.39324,1.3933900000000001,1.39311,1.39319,947,1,0
2026-06-10T20:30:00+00:00,1.39319,1.39357,1.39319,1.39353,1003,1,0
2026-06-10T20:45:00+00:00,1.39353,1.39353,1.39289,1.39301,1404,1,0
2026-06-10T21:00:00+00:00,1.39301,1.39314,1.39254,1.3930799999999999,1190,1,0
2026-06-10T21:15:00+00:00,1.3930799999999999,1.39336,1.39304,1.39323,1022,1,0
2026-06-10T21:30:00+00:00,1.39323,1.39363,1.39321,1.39353,1161,1,0
2026-06-10T21:45:00+00:00,1.39353,1.39371,1.39329,1.39367,1081,1,0
2026-06-10T22:00:00+00:00,1.39367,1.39395,1.39355,1.39389,968,1,0
2026-06-10T22:15:00+00:00,1.39389,1.39406,1.3938,1.39404,705,1,0
2026-06-10T22:30:00+00:00,1.39405,1.3942,1.39377,1.39408,1166,1,0
2026-06-10T22:45:00+00:00,1.39408,1.39453,1.39402,1.39452,1059,1,0
2026-06-10T23:00:00+00:00,1.39449,1.39499,1.39443,1.39487,831,9,0
