symbol,timeframe,date,open,high,low,close,volume,quantity
WINM26,H1,27/04/2026,193360.0,193450.0,192930.0,192965.0,45548484171.0,1178900.0
WINM26,H1,27/04/2026,193595.0,193760.0,193310.0,193360.0,41270608722.0,1066069.0
WINM26,H1,27/04/2026,193370.0,193715.0,193085.0,193595.0,54457859073.0,1407925.0
WINM26,H1,27/04/2026,193815.0,193825.0,193250.0,193370.0,46978135524.0,1213352.0
WINM26,H1,27/04/2026,193520.0,193850.0,193335.0,193815.0,64035155185.0,1654014.0
WINM26,H1,27/04/2026,194435.0,194725.0,193440.0,193515.0,95488312246.0,2458633.0
WINM26,H1,27/04/2026,194485.0,194800.0,193835.0,194435.0,149642784040.0,3849852.0
WINM26,H1,27/04/2026,194760.0,195245.0,194315.0,194485.0,94181438787.0,2419111.0
WINM26,H1,24/04/2026,194345.0,194565.0,194320.0,194355.0,5016433101.0,129014.0
WINM26,H1,24/04/2026,194160.0,194440.0,194110.0,194350.0,22151365668.0,570084.0
WINM26,H1,24/04/2026,194195.0,194295.0,193845.0,194165.0,43181148564.0,1112743.0
WINM26,H1,24/04/2026,193855.0,194240.0,193630.0,194195.0,43937166684.0,1132912.0
WINM26,H1,24/04/2026,193690.0,194065.0,193485.0,193860.0,45121779606.0,1164406.0
WINM26,H1,24/04/2026,194045.0,194065.0,193430.0,193690.0,49005060858.0,1265117.0
WINM26,H1,24/04/2026,193775.0,194250.0,193520.0,194045.0,71314260438.0,1839246.0
WINM26,H1,24/04/2026,194660.0,194675.0,193440.0,193775.0,103753191547.0,2672385.0
WINM26,H1,24/04/2026,194645.0,195025.0,193550.0,194655.0,147204576292.0,3787989.0
WINM26,H1,24/04/2026,195330.0,195430.0,194135.0,194640.0,100353497255.0,2576098.0
WINM26,H1,23/04/2026,194875.0,194875.0,194520.0,194520.0,6463909120.0,166006.0
WINM26,H1,23/04/2026,195155.0,195185.0,194740.0,194870.0,21340192026.0,547309.0
WINM26,H1,23/04/2026,195570.0,195620.0,194905.0,195155.0,54822411686.0,1403910.0
WINM26,H1,23/04/2026,195515.0,195930.0,195425.0,195575.0,66808212656.0,1707131.0
WINM26,H1,23/04/2026,196200.0,196250.0,194425.0,195515.0,143202817872.0,3667417.0
WINM26,H1,23/04/2026,195740.0,196420.0,195420.0,196200.0,62247379751.0,1588362.0
WINM26,H1,23/04/2026,195980.0,196310.0,195640.0,195740.0,69664246375.0,1777778.0
WINM26,H1,23/04/2026,196160.0,196480.0,195780.0,195975.0,96550077835.0,2461457.0
WINM26,H1,23/04/2026,196385.0,197040.0,195620.0,196160.0,145490405941.0,3702777.0
WINM26,H1,23/04/2026,196275.0,196630.0,195965.0,196385.0,92063427207.0,2343946.0
WINM26,H1,22/04/2026,196490.0,196515.0,196120.0,196135.0,9022041524.0,229750.0
WINM26,H1,22/04/2026,196605.0,196705.0,196430.0,196490.0,20617348276.0,524335.0
WINM26,H1,22/04/2026,196690.0,196765.0,196365.0,196605.0,51394300954.0,1307369.0
WINM26,H1,22/04/2026,196735.0,196960.0,196575.0,196690.0,38651415986.0,982224.0
WINM26,H1,22/04/2026,196745.0,197065.0,196580.0,196740.0,53591614780.0,1361334.0
WINM26,H1,22/04/2026,197410.0,197510.0,196540.0,196745.0,64756653971.0,1644075.0
WINM26,H1,22/04/2026,197465.0,197530.0,196990.0,197410.0,58957684015.0,1494473.0
WINM26,H1,22/04/2026,198615.0,198865.0,197020.0,197470.0,114825089716.0,2902301.0
WINM26,H1,22/04/2026,198950.0,199765.0,198000.0,198610.0,157359287243.0,3954554.0
WINM26,H1,22/04/2026,200550.0,200660.0,198590.0,198950.0,134952768557.0,3386834.0
WINM26,H1,20/04/2026,200135.0,200430.0,200115.0,200430.0,4127255976.0,103054.0
WINM26,H1,20/04/2026,200280.0,200305.0,200040.0,200135.0,17596361164.0,439597.0
WINM26,H1,20/04/2026,200090.0,200345.0,199930.0,200280.0,39744926859.0,992914.0
WINM26,H1,20/04/2026,200055.0,200385.0,200000.0,200095.0,41716404457.0,1041869.0
WINM26,H1,20/04/2026,200270.0,200455.0,199885.0,200055.0,46067895529.0,1150983.0
WINM26,H1,20/04/2026,200655.0,200785.0,200255.0,200275.0,42881401036.0,1069008.0
WINM26,H1,20/04/2026,200215.0,200740.0,199940.0,200655.0,62561018426.0,1560938.0
WINM26,H1,20/04/2026,199830.0,200580.0,199175.0,200210.0,110915181859.0,2773336.0
WINM26,H1,20/04/2026,200180.0,200745.0,199490.0,199830.0,142448081475.0,3559148.0
WINM26,H1,20/04/2026,199660.0,200300.0,199290.0,200180.0,88742680289.0,2219128.0
WINM26,H1,17/04/2026,199910.0,199960.0,199500.0,199650.0,6725914711.0,168340.0
WINM26,H1,17/04/2026,199605.0,200220.0,199600.0,199910.0,28794149337.0,719995.0
WINM26,H1,17/04/2026,199765.0,199985.0,199580.0,199605.0,47250807383.0,1182487.0
WINM26,H1,17/04/2026,200485.0,200505.0,199345.0,199770.0,58962140690.0,1474067.0
WINM26,H1,17/04/2026,200485.0,200620.0,200115.0,200485.0,56366209835.0,1406242.0
WINM26,H1,17/04/2026,200265.0,200590.0,200075.0,200490.0,47224458031.0,1178525.0
WINM26,H1,17/04/2026,200130.0,200550.0,199780.0,200270.0,73366233376.0,1832059.0
WINM26,H1,17/04/2026,201745.0,201765.0,199565.0,200130.0,128979995616.0,3212450.0
WINM26,H1,17/04/2026,202960.0,203470.0,201270.0,201745.0,163376890716.0,4040178.0
WINM26,H1,17/04/2026,201525.0,203195.0,201165.0,202955.0,125977297501.0,3117587.0
WINM26,H1,16/04/2026,200925.0,200970.0,200705.0,200750.0,4922332045.0,122532.0
WINM26,H1,16/04/2026,200930.0,201140.0,200820.0,200930.0,19144528313.0,476334.0
WINM26,H1,16/04/2026,200660.0,201025.0,200640.0,200930.0,40345577127.0,1004354.0
WINM26,H1,16/04/2026,200760.0,201075.0,200535.0,200660.0,52850665561.0,1315764.0
WINM26,H1,16/04/2026,201140.0,201175.0,200600.0,200765.0,49227464912.0,1225184.0
WINM26,H1,16/04/2026,201485.0,201655.0,200885.0,201140.0,54819031800.0,1361580.0
WINM26,H1,16/04/2026,200800.0,201560.0,200785.0,201480.0,72753473226.0,1808147.0
WINM26,H1,16/04/2026,201545.0,201770.0,200640.0,200805.0,107990935944.0,2685287.0
WINM26,H1,16/04/2026,202785.0,202835.0,201360.0,201545.0,158316592488.0,3915190.0
WINM26,H1,16/04/2026,202065.0,202975.0,202005.0,202785.0,112193432714.0,2770958.0
WINM26,H1,15/04/2026,201820.0,201930.0,201720.0,201720.0,4746878877.0,117599.0
WINM26,H1,15/04/2026,201810.0,202000.0,201715.0,201815.0,25121975721.0,622194.0
WINM26,H1,15/04/2026,202275.0,202320.0,201605.0,201810.0,48035916317.0,1189361.0
WINM26,H1,15/04/2026,201670.0,202500.0,201475.0,202275.0,58633193890.0,1451121.0
WINM26,H1,15/04/2026,201450.0,201750.0,201350.0,201670.0,45475712369.0,1128133.0
WINM26,H1,15/04/2026,201655.0,201800.0,201210.0,201445.0,45878589194.0,1138256.0
WINM26,H1,15/04/2026,201900.0,202195.0,201515.0,201655.0,54891508055.0,1359690.0
WINM26,H1,15/04/2026,202635.0,202770.0,201635.0,201900.0,84742424189.0,2096819.0
WINM26,H1,15/04/2026,202235.0,203495.0,201870.0,202630.0,148172345694.0,3655558.0
WINM26,H1,15/04/2026,202885.0,203005.0,201860.0,202235.0,91507642698.0,2262453.0
WINM26,H1,14/04/2026,202945.0,203050.0,202705.0,202710.0,238304623.0,5873.0
WINM26,H1,14/04/2026,203280.0,203320.0,202830.0,202945.0,2403024865.0,59178.0
WINM26,H1,14/04/2026,202965.0,203400.0,202960.0,203285.0,2720280203.0,66923.0
WINM26,H1,14/04/2026,203030.0,203200.0,202715.0,202955.0,2094608372.0,51596.0
WINM26,H1,14/04/2026,202995.0,203410.0,202925.0,203020.0,2791106961.0,68687.0
WINM26,H1,14/04/2026,202815.0,203115.0,202695.0,202995.0,2366857968.0,58329.0
WINM26,H1,14/04/2026,203070.0,203255.0,202665.0,202810.0,3266787574.0,80492.0
WINM26,H1,14/04/2026,203545.0,203795.0,203060.0,203080.0,3890258832.0,95643.0
WINM26,H1,14/04/2026,202930.0,203645.0,202385.0,203540.0,6668728612.0,164255.0
WINM26,H1,14/04/2026,202750.0,203390.0,202335.0,202930.0,4472027668.0,110293.0
WINM26,H1,13/04/2026,202410.0,202450.0,202150.0,202150.0,37067783.0,916.0
WINM26,H1,13/04/2026,202545.0,202605.0,202190.0,202385.0,447647355.0,11060.0
WINM26,H1,13/04/2026,202420.0,202670.0,202255.0,202540.0,917703417.0,22657.0
WINM26,H1,13/04/2026,202390.0,202565.0,202065.0,202410.0,1206831794.0,29823.0
WINM26,H1,13/04/2026,201605.0,202455.0,201555.0,202385.0,804799326.0,19907.0
WINM26,H1,13/04/2026,201015.0,201845.0,201005.0,201595.0,979524899.0,24304.0
WINM26,H1,13/04/2026,201075.0,201085.0,200570.0,201025.0,632087183.0,15735.0
WINM26,H1,13/04/2026,201105.0,201365.0,200905.0,201075.0,869968738.0,21628.0
WINM26,H1,13/04/2026,200945.0,201595.0,200635.0,201120.0,1520497497.0,37798.0
WINM26,H1,13/04/2026,201415.0,201445.0,200500.0,200940.0,1520587379.0,37840.0
WINM26,H1,10/04/2026,202075.0,202550.0,201950.0,202550.0,118875606.0,2938.0
WINM26,H1,10/04/2026,201790.0,202110.0,201625.0,202050.0,88896761.0,2201.0
WINM26,H1,10/04/2026,201390.0,201865.0,201390.0,201770.0,188546309.0,4676.0
WINM26,H1,10/04/2026,201155.0,201780.0,200870.0,201395.0,272130226.0,6758.0
WINM26,H1,10/04/2026,201105.0,201190.0,200780.0,201155.0,210003302.0,5225.0
WINM26,H1,10/04/2026,201000.0,201340.0,200825.0,201100.0,217426570.0,5408.0
WINM26,H1,10/04/2026,201315.0,201805.0,200860.0,200990.0,406124572.0,10082.0
WINM26,H1,10/04/2026,202060.0,202175.0,201225.0,201325.0,574127943.0,14228.0
WINM26,H1,10/04/2026,200435.0,202100.0,200345.0,202065.0,812902096.0,20216.0
WINM26,H1,10/04/2026,199965.0,200575.0,199615.0,200460.0,544932913.0,13615.0
WINM26,H1,09/04/2026,200010.0,200185.0,199955.0,200165.0,59378019.0,1484.0
WINM26,H1,09/04/2026,199835.0,200060.0,199760.0,200015.0,143765487.0,3596.0
WINM26,H1,09/04/2026,199665.0,200075.0,199560.0,199830.0,98607209.0,2467.0
WINM26,H1,09/04/2026,199775.0,199830.0,199260.0,199660.0,113777991.0,2851.0
WINM26,H1,09/04/2026,199545.0,200065.0,199440.0,199760.0,122146554.0,3057.0
WINM26,H1,09/04/2026,199505.0,199670.0,199245.0,199485.0,103238651.0,2588.0
WINM26,H1,09/04/2026,198745.0,199970.0,198400.0,199495.0,297370380.0,7456.0
WINM26,H1,09/04/2026,198760.0,199005.0,198000.0,198745.0,281253899.0,7085.0
WINM26,H1,09/04/2026,197850.0,199170.0,197420.0,198765.0,332998727.0,8393.0
WINM26,H1,09/04/2026,196195.0,197890.0,196165.0,197835.0,289196389.0,7329.0
WINM26,H1,08/04/2026,197000.0,197020.0,196600.0,196600.0,12400345.0,315.0
WINM26,H1,08/04/2026,196910.0,197150.0,196760.0,197000.0,67987409.0,1726.0
WINM26,H1,08/04/2026,196295.0,197100.0,196145.0,196945.0,81588649.0,2075.0
WINM26,H1,08/04/2026,196980.0,197260.0,196260.0,196295.0,59748058.0,1520.0
WINM26,H1,08/04/2026,197210.0,197390.0,196725.0,197005.0,166882954.0,4233.0
WINM26,H1,08/04/2026,196685.0,197220.0,196330.0,197125.0,37494155.0,953.0
WINM26,H1,08/04/2026,196060.0,196800.0,196040.0,196700.0,80378381.0,2046.0
WINM26,H1,08/04/2026,196265.0,196700.0,195610.0,195975.0,163699814.0,4174.0
WINM26,H1,08/04/2026,198765.0,199410.0,196120.0,196235.0,344436872.0,8716.0
WINM26,H1,08/04/2026,198125.0,198925.0,197465.0,198800.0,297783629.0,7516.0
WINM26,H1,07/04/2026,193175.0,193420.0,193035.0,193260.0,12175613.0,315.0
WINM26,H1,07/04/2026,192590.0,193385.0,192590.0,193230.0,42296078.0,1096.0
WINM26,H1,07/04/2026,191400.0,192735.0,191115.0,192620.0,79486203.0,2068.0
WINM26,H1,07/04/2026,191960.0,192100.0,191150.0,191375.0,16443730.0,429.0
WINM26,H1,07/04/2026,191725.0,192450.0,191685.0,191955.0,40716557.0,1060.0
WINM26,H1,07/04/2026,191480.0,192000.0,191475.0,191725.0,26774032.0,698.0
WINM26,H1,07/04/2026,191340.0,191635.0,190690.0,191430.0,68491585.0,1791.0
WINM26,H1,07/04/2026,190680.0,192050.0,190310.0,191340.0,110022196.0,2878.0
WINM26,H1,07/04/2026,191640.0,192205.0,190500.0,190730.0,118979339.0,3106.0
WINM26,H1,07/04/2026,192095.0,192765.0,191160.0,191615.0,109173558.0,2846.0
WINM26,H1,06/04/2026,192850.0,192930.0,192650.0,192765.0,4780782.0,124.0
WINM26,H1,06/04/2026,193000.0,193000.0,192700.0,192760.0,10103840.0,262.0
WINM26,H1,06/04/2026,192860.0,193100.0,192665.0,192980.0,17474010.0,453.0
WINM26,H1,06/04/2026,192415.0,193050.0,192340.0,192880.0,28911184.0,750.0
WINM26,H1,06/04/2026,192930.0,193000.0,192420.0,192565.0,65839449.0,1709.0
WINM26,H1,06/04/2026,192950.0,193320.0,192800.0,192975.0,14635392.0,379.0
WINM26,H1,06/04/2026,192900.0,193220.0,192450.0,193080.0,37297124.0,967.0
WINM26,H1,06/04/2026,193400.0,193810.0,192765.0,192900.0,87992169.0,2277.0
WINM26,H1,06/04/2026,193285.0,193910.0,192200.0,193510.0,188489868.0,4877.0
WINM26,H1,06/04/2026,192900.0,193800.0,192600.0,193250.0,112041701.0,2897.0
WINM26,H1,02/04/2026,192485.0,192580.0,192310.0,192400.0,16630195.0,432.0
WINM26,H1,02/04/2026,192630.0,192760.0,192370.0,192435.0,36079929.0,937.0
WINM26,H1,02/04/2026,192415.0,192860.0,192290.0,192625.0,94755129.0,2460.0
WINM26,H1,02/04/2026,192120.0,192565.0,191880.0,192330.0,54004428.0,1405.0
WINM26,H1,02/04/2026,192200.0,192575.0,191800.0,192070.0,68691650.0,1787.0
WINM26,H1,02/04/2026,192890.0,192980.0,192020.0,192250.0,93409535.0,2427.0
WINM26,H1,02/04/2026,192800.0,194030.0,192680.0,192860.0,106364604.0,2750.0
WINM26,H1,02/04/2026,191700.0,193570.0,191415.0,192945.0,187587275.0,4869.0
WINM26,H1,02/04/2026,189565.0,191750.0,189280.0,191545.0,114648507.0,3013.0
WINM26,H1,02/04/2026,190100.0,190400.0,189340.0,189710.0,202249993.0,5327.0
WINM26,H1,01/04/2026,192735.0,192920.0,192585.0,192600.0,5398603.0,140.0
WINM26,H1,01/04/2026,192800.0,192840.0,192515.0,192615.0,18150577.0,471.0
WINM26,H1,01/04/2026,192505.0,193250.0,192325.0,192740.0,63598801.0,1650.0
WINM26,H1,01/04/2026,193455.0,193505.0,192395.0,192580.0,113714325.0,2949.0
WINM26,H1,01/04/2026,193760.0,194020.0,193390.0,193410.0,55591011.0,1435.0
WINM26,H1,01/04/2026,193355.0,193900.0,193015.0,193745.0,64377989.0,1664.0
WINM26,H1,01/04/2026,193270.0,193745.0,192960.0,193370.0,89073988.0,2303.0
WINM26,H1,01/04/2026,192880.0,193270.0,192020.0,193225.0,137325452.0,3566.0
WINM26,H1,01/04/2026,193225.0,193855.0,192705.0,192955.0,134284804.0,3476.0
WINM26,H1,01/04/2026,193900.0,194300.0,193005.0,193135.0,301180498.0,7781.0
WINM26,H1,31/03/2026,192435.0,192990.0,192245.0,192790.0,15337521.0,398.0
WINM26,H1,31/03/2026,192540.0,192810.0,192300.0,192510.0,61908533.0,1607.0
WINM26,H1,31/03/2026,192095.0,192560.0,191775.0,192500.0,226330169.0,5888.0
WINM26,H1,31/03/2026,191685.0,192435.0,191685.0,192125.0,38317206.0,997.0
WINM26,H1,31/03/2026,191795.0,192335.0,191550.0,191615.0,40703992.0,1060.0
WINM26,H1,31/03/2026,189995.0,192200.0,189935.0,191735.0,132972357.0,3475.0
WINM26,H1,31/03/2026,189350.0,190520.0,189350.0,190040.0,37050226.0,975.0
WINM26,H1,31/03/2026,191010.0,191320.0,189220.0,189325.0,89108852.0,2342.0
WINM26,H1,31/03/2026,190430.0,191270.0,189780.0,190985.0,104236648.0,2735.0
WINM26,H1,31/03/2026,188800.0,190885.0,188785.0,190315.0,72755341.0,1913.0
WINM26,H1,30/03/2026,187410.0,187525.0,187125.0,187125.0,7529353.0,201.0
WINM26,H1,30/03/2026,187490.0,187675.0,187190.0,187520.0,18068785.0,482.0
WINM26,H1,30/03/2026,187155.0,187550.0,186690.0,187505.0,24585823.0,657.0
WINM26,H1,30/03/2026,187555.0,187750.0,187025.0,187160.0,26317414.0,702.0
WINM26,H1,30/03/2026,188350.0,188485.0,187255.0,187595.0,77066500.0,2053.0
WINM26,H1,30/03/2026,189085.0,189085.0,188190.0,188295.0,22782316.0,604.0
WINM26,H1,30/03/2026,188895.0,189335.0,188440.0,189075.0,45251039.0,1197.0
WINM26,H1,30/03/2026,187520.0,188980.0,187505.0,188935.0,65387896.0,1739.0
WINM26,H1,30/03/2026,188045.0,188820.0,187245.0,187470.0,228050627.0,6057.0
WINM26,H1,30/03/2026,186700.0,188100.0,185820.0,187990.0,69525756.0,1858.0
WINM26,H1,27/03/2026,186190.0,186250.0,185885.0,185885.0,5357376.0,144.0
WINM26,H1,27/03/2026,186290.0,186645.0,185945.0,186215.0,23296980.0,625.0
WINM26,H1,27/03/2026,186360.0,186450.0,185890.0,186345.0,10573661.0,284.0
WINM26,H1,27/03/2026,186450.0,186505.0,186090.0,186380.0,11848754.0,318.0
WINM26,H1,27/03/2026,187260.0,187300.0,186410.0,186475.0,20995525.0,562.0
WINM26,H1,27/03/2026,187705.0,187835.0,187115.0,187330.0,13160874.0,351.0
WINM26,H1,27/03/2026,187790.0,188485.0,187650.0,187700.0,73033575.0,1942.0
WINM26,H1,27/03/2026,186650.0,187800.0,186650.0,187760.0,20666633.0,552.0
WINM26,H1,27/03/2026,187060.0,187350.0,186100.0,186740.0,50863308.0,1363.0
WINM26,H1,27/03/2026,187270.0,187615.0,186530.0,187205.0,97868444.0,2617.0
WINM26,H1,26/03/2026,188130.0,188280.0,188015.0,188055.0,4967285.0,132.0
WINM26,H1,26/03/2026,187600.0,189690.0,187600.0,188120.0,68673056.0,1820.0
WINM26,H1,26/03/2026,188375.0,188375.0,187580.0,187605.0,31623534.0,842.0
WINM26,H1,26/03/2026,187810.0,188370.0,187755.0,188305.0,11471794.0,305.0
WINM26,H1,26/03/2026,188545.0,188700.0,187715.0,187815.0,56184603.0,1494.0
WINM26,H1,26/03/2026,189200.0,189260.0,188090.0,188495.0,27784182.0,737.0
WINM26,H1,26/03/2026,189450.0,189540.0,188950.0,189250.0,11277952.0,298.0
WINM26,H1,26/03/2026,189650.0,190185.0,188490.0,189415.0,47495387.0,1254.0
WINM26,H1,26/03/2026,188440.0,189875.0,188350.0,189600.0,48669528.0,1287.0
WINM26,H1,26/03/2026,188695.0,189200.0,187820.0,188440.0,98281385.0,2610.0
WINM26,H1,25/03/2026,190800.0,190800.0,190425.0,190635.0,5071236.0,133.0
WINM26,H1,25/03/2026,190750.0,191035.0,190500.0,190845.0,29238010.0,766.0
WINM26,H1,25/03/2026,190595.0,190720.0,190110.0,190695.0,24223973.0,636.0
WINM26,H1,25/03/2026,190760.0,191440.0,190150.0,190625.0,38678474.0,1013.0
WINM26,H1,25/03/2026,190745.0,191255.0,190470.0,190750.0,36671812.0,961.0
WINM26,H1,25/03/2026,190755.0,191120.0,190080.0,190745.0,47556704.0,1247.0
WINM26,H1,25/03/2026,191180.0,191245.0,189900.0,190740.0,38269994.0,1004.0
WINM26,H1,25/03/2026,190200.0,191675.0,189810.0,191185.0,68038518.0,1783.0
WINM26,H1,25/03/2026,190280.0,191085.0,189380.0,190190.0,57357574.0,1508.0
WINM26,H1,25/03/2026,190700.0,191355.0,189385.0,190275.0,65908392.0,1732.0
WINM26,H1,24/03/2026,189400.0,189935.0,189320.0,189585.0,19696202.0,519.0
WINM26,H1,24/03/2026,187690.0,190600.0,187690.0,189440.0,60919566.0,1607.0
WINM26,H1,24/03/2026,187275.0,187920.0,187275.0,187685.0,24546391.0,654.0
WINM26,H1,24/03/2026,186760.0,187525.0,186600.0,187270.0,22735933.0,608.0
WINM26,H1,24/03/2026,186920.0,187010.0,186065.0,186775.0,32591721.0,874.0
WINM26,H1,24/03/2026,187115.0,187365.0,186785.0,186980.0,16572542.0,443.0
WINM26,H1,24/03/2026,187200.0,187875.0,186980.0,187155.0,13645573.0,364.0
WINM26,H1,24/03/2026,186120.0,187700.0,186095.0,187030.0,53821712.0,1440.0
WINM26,H1,24/03/2026,186330.0,186530.0,185035.0,186140.0,53515877.0,1440.0
WINM26,H1,24/03/2026,187500.0,187510.0,186175.0,186325.0,80423458.0,2154.0
WINM26,H1,23/03/2026,188095.0,188135.0,187745.0,187995.0,23265849.0,619.0
WINM26,H1,23/03/2026,187580.0,188200.0,187315.0,188085.0,35588293.0,947.0
WINM26,H1,23/03/2026,188040.0,188100.0,187390.0,187620.0,45768174.0,1219.0
WINM26,H1,23/03/2026,187405.0,188425.0,186485.0,188020.0,150057291.0,4000.0
WINM26,H1,23/03/2026,186850.0,187800.0,186625.0,187400.0,49514662.0,1323.0
WINM26,H1,23/03/2026,186680.0,187255.0,186220.0,186840.0,54648468.0,1463.0
WINM26,H1,23/03/2026,187875.0,188230.0,186550.0,186655.0,108723164.0,2904.0
WINM26,H1,23/03/2026,186545.0,188120.0,186545.0,187850.0,133035947.0,3546.0
WINM26,H1,23/03/2026,184500.0,186580.0,183830.0,186580.0,163663740.0,4423.0
WINM26,H1,23/03/2026,183445.0,184605.0,181750.0,184450.0,192713327.0,5259.0
WINM26,H1,20/03/2026,181600.0,183515.0,181600.0,183000.0,13946528.0,382.0
WINM26,H1,20/03/2026,180935.0,181890.0,180800.0,181775.0,20929900.0,577.0
WINM26,H1,20/03/2026,180595.0,181020.0,180135.0,180940.0,54095559.0,1497.0
WINM26,H1,20/03/2026,181500.0,181645.0,180180.0,180535.0,108628873.0,3006.0
WINM26,H1,20/03/2026,181810.0,181870.0,181060.0,181475.0,61107843.0,1684.0
WINM26,H1,20/03/2026,182065.0,182350.0,181590.0,181965.0,12818893.0,352.0
WINM26,H1,20/03/2026,182295.0,182900.0,181980.0,182120.0,33637412.0,922.0
WINM26,H1,20/03/2026,182605.0,182725.0,181425.0,182240.0,114610977.0,3146.0
WINM26,H1,20/03/2026,184730.0,184920.0,182310.0,182645.0,103159715.0,2810.0
WINM26,H1,20/03/2026,184500.0,185350.0,183905.0,184665.0,32042455.0,868.0
WINM26,H1,19/03/2026,186105.0,186125.0,185725.0,185850.0,6356593.0,171.0
WINM26,H1,19/03/2026,185545.0,186420.0,185475.0,186000.0,46756081.0,1257.0
WINM26,H1,19/03/2026,184955.0,187015.0,184935.0,185545.0,100890217.0,2713.0
WINM26,H1,19/03/2026,183925.0,185000.0,183835.0,184925.0,31331241.0,850.0
WINM26,H1,19/03/2026,184005.0,184410.0,183600.0,183960.0,19845537.0,539.0
WINM26,H1,19/03/2026,184270.0,184635.0,183710.0,184050.0,33805919.0,918.0
WINM26,H1,19/03/2026,184110.0,184970.0,183540.0,184310.0,34872630.0,946.0
WINM26,H1,19/03/2026,183665.0,184490.0,183250.0,184085.0,44109590.0,1199.0
WINM26,H1,19/03/2026,182200.0,183645.0,181510.0,183645.0,201362684.0,5516.0
WINM26,H1,19/03/2026,183870.0,184035.0,181320.0,182225.0,129093259.0,3541.0
WINM26,H1,18/03/2026,184345.0,184875.0,184130.0,184785.0,9446380.0,256.0
WINM26,H1,18/03/2026,185200.0,185240.0,184300.0,184300.0,14260446.0,386.0
WINM26,H1,18/03/2026,185540.0,186100.0,185265.0,185320.0,80990017.0,2182.0
WINM26,H1,18/03/2026,186875.0,187120.0,185550.0,185580.0,64031183.0,1718.0
WINM26,H1,18/03/2026,186830.0,187280.0,186025.0,186865.0,60144944.0,1612.0
WINM26,H1,18/03/2026,185700.0,186900.0,185495.0,186815.0,56703620.0,1522.0
WINM26,H1,18/03/2026,185870.0,186220.0,185385.0,185745.0,10808979.0,291.0
WINM26,H1,18/03/2026,186500.0,186800.0,185450.0,185875.0,18718595.0,503.0
WINM26,H1,18/03/2026,184870.0,186495.0,184785.0,186490.0,59941481.0,1614.0
WINM26,H1,18/03/2026,186350.0,187100.0,184810.0,184900.0,136626972.0,3677.0
WINM26,H1,17/03/2026,186200.0,186250.0,186065.0,186085.0,10762216.0,289.0
WINM26,H1,17/03/2026,185850.0,186280.0,185830.0,186190.0,22860148.0,614.0
WINM26,H1,17/03/2026,186245.0,186415.0,185615.0,185905.0,69879928.0,1878.0
WINM26,H1,17/03/2026,187395.0,187715.0,185765.0,186240.0,86647017.0,2322.0
WINM26,H1,17/03/2026,187075.0,187515.0,186925.0,187385.0,16471268.0,440.0
WINM26,H1,17/03/2026,186540.0,187285.0,186350.0,187125.0,42996796.0,1150.0
WINM26,H1,17/03/2026,187575.0,187635.0,186000.0,186540.0,69831966.0,1871.0
WINM26,H1,17/03/2026,188300.0,188560.0,187375.0,187620.0,44719728.0,1190.0
WINM26,H1,17/03/2026,185875.0,188545.0,185630.0,188385.0,91639206.0,2445.0
WINM26,H1,17/03/2026,185895.0,186715.0,184715.0,185900.0,72184801.0,1940.0
WINM26,H1,16/03/2026,185960.0,186095.0,185900.0,186095.0,12907366.0,347.0
WINM26,H1,16/03/2026,186085.0,186100.0,185680.0,185970.0,27403108.0,737.0
WINM26,H1,16/03/2026,186690.0,186980.0,185900.0,186085.0,21091802.0,565.0
WINM26,H1,16/03/2026,186400.0,186855.0,186400.0,186635.0,24377702.0,653.0
WINM26,H1,16/03/2026,185640.0,186350.0,185555.0,186350.0,20906821.0,562.0
WINM26,H1,16/03/2026,185955.0,186145.0,185235.0,185605.0,57470762.0,1547.0
WINM26,H1,16/03/2026,186150.0,186325.0,185740.0,185995.0,64780652.0,1740.0
WINM26,H1,16/03/2026,186980.0,187080.0,185700.0,186035.0,63647142.0,1709.0
WINM26,H1,16/03/2026,186245.0,187190.0,186075.0,187030.0,24750402.0,663.0
WINM26,H1,16/03/2026,185815.0,187215.0,185125.0,186305.0,103344924.0,2769.0
WINM26,H1,13/03/2026,183565.0,183860.0,183305.0,183860.0,18602972.0,507.0
WINM26,H1,13/03/2026,183740.0,183960.0,183415.0,183575.0,21680774.0,590.0
WINM26,H1,13/03/2026,184340.0,184385.0,183175.0,183800.0,105328113.0,2864.0
WINM26,H1,13/03/2026,184150.0,184850.0,183900.0,184350.0,146979499.0,3988.0
WINM26,H1,13/03/2026,185140.0,185165.0,183600.0,184110.0,227487202.0,6168.0
WINM26,H1,13/03/2026,184630.0,185305.0,184530.0,185130.0,70773961.0,1914.0
WINM26,H1,13/03/2026,185245.0,185330.0,184290.0,184700.0,134878842.0,3646.0
WINM26,H1,13/03/2026,186600.0,186705.0,185100.0,185300.0,96768963.0,2607.0
WINM26,H1,13/03/2026,185700.0,187070.0,185645.0,186750.0,41632768.0,1115.0
WINM26,H1,13/03/2026,186000.0,186500.0,185415.0,185815.0,40544770.0,1090.0
WINM26,H1,12/03/2026,184925.0,185125.0,184880.0,185120.0,6254042.0,169.0
WINM26,H1,12/03/2026,185010.0,185330.0,184825.0,184970.0,17808596.0,481.0
WINM26,H1,12/03/2026,185410.0,185870.0,184900.0,185035.0,38135607.0,1028.0
WINM26,H1,12/03/2026,185350.0,185600.0,185065.0,185475.0,115319291.0,3112.0
