time,open,high,low,close,tick_volume
2026-06-10 21:10:00,1.33939,1.33955,1.33903,1.33903,485
2026-06-10 21:15:00,1.33903,1.3391,1.33866,1.33873,540
2026-06-10 21:20:00,1.33873,1.33885,1.33839,1.33854,522
2026-06-10 21:25:00,1.33853,1.33875,1.33841,1.33855,549
2026-06-10 21:30:00,1.33855,1.33862,1.33843,1.33853,560
2026-06-10 21:35:00,1.33853,1.33855,1.33809,1.3382,599
2026-06-10 21:40:00,1.3382,1.33835,1.33808,1.33812,409
2026-06-10 21:45:00,1.33812,1.33839,1.33809,1.33818,470
2026-06-10 21:50:00,1.33818,1.33829,1.33787,1.3382,556
2026-06-10 21:55:00,1.3382,1.33825,1.33789,1.33791,468
2026-06-10 22:00:00,1.3379,1.33795,1.33757,1.33759,525
2026-06-10 22:05:00,1.33759,1.33771,1.33739,1.33743,543
2026-06-10 22:10:00,1.33743,1.33755,1.33722,1.33725,386
2026-06-10 22:15:00,1.33725,1.33744,1.33719,1.33729,398
2026-06-10 22:20:00,1.33729,1.33738,1.33717,1.33725,393
2026-06-10 22:25:00,1.33725,1.33731,1.33714,1.33722,347
2026-06-10 22:30:00,1.33722,1.33755,1.33716,1.33752,472
2026-06-10 22:35:00,1.33753,1.33763,1.3374,1.3376,434
2026-06-10 22:40:00,1.3376,1.33786,1.33753,1.33785,433
2026-06-10 22:45:00,1.33784,1.33786,1.33756,1.33764,269
2026-06-10 22:50:00,1.33762,1.33786,1.33743,1.33747,507
2026-06-10 22:55:00,1.33747,1.33747,1.33717,1.33717,381
2026-06-10 23:00:00,1.33717,1.33721,1.33699,1.33701,246
2026-06-10 23:05:00,1.33701,1.33706,1.33685,1.33692,282
2026-06-10 23:10:00,1.33692,1.33695,1.33673,1.33683,283
2026-06-10 23:15:00,1.33683,1.33693,1.33677,1.33689,173
2026-06-10 23:20:00,1.33689,1.33695,1.33682,1.33691,116
2026-06-10 23:25:00,1.33691,1.33713,1.33691,1.33702,172
2026-06-10 23:30:00,1.33702,1.33713,1.33695,1.33705,128
2026-06-10 23:35:00,1.33705,1.3371,1.33696,1.33696,86
2026-06-10 23:40:00,1.33696,1.33697,1.33669,1.33677,136
2026-06-10 23:45:00,1.33677,1.33683,1.3367,1.33673,168
2026-06-10 23:50:00,1.33673,1.33675,1.33669,1.33674,165
2026-06-10 23:55:00,1.33674,1.33681,1.33667,1.33674,220
2026-06-11 00:00:00,1.33666,1.33691,1.33666,1.33666,8
2026-06-11 00:05:00,1.33666,1.33683,1.33666,1.33678,12
2026-06-11 00:10:00,1.33664,1.33678,1.33653,1.33675,40
2026-06-11 00:15:00,1.33675,1.33686,1.33655,1.33665,208
2026-06-11 00:20:00,1.33661,1.33719,1.33652,1.33675,1704
2026-06-11 00:25:00,1.33677,1.33686,1.33656,1.33662,745
2026-06-11 00:30:00,1.33662,1.3367,1.3366,1.33665,25
2026-06-11 00:35:00,1.33665,1.33679,1.33664,1.33676,24
2026-06-11 00:40:00,1.33674,1.33712,1.33674,1.33681,670
2026-06-11 00:45:00,1.33682,1.33683,1.3365,1.33666,572
2026-06-11 00:50:00,1.33666,1.33672,1.3364,1.33652,370
2026-06-11 00:55:00,1.33659,1.33676,1.33633,1.33645,1418
2026-06-11 01:00:00,1.33645,1.33688,1.33563,1.33564,369
2026-06-11 01:05:00,1.33565,1.3357,1.33557,1.33563,213
2026-06-11 01:10:00,1.33563,1.33573,1.33549,1.33568,272
2026-06-11 01:15:00,1.33568,1.33571,1.33552,1.33568,190
2026-06-11 01:20:00,1.33568,1.33573,1.33558,1.33562,163
2026-06-11 01:25:00,1.33562,1.33589,1.3356,1.33576,186
2026-06-11 01:30:00,1.33576,1.33602,1.33572,1.33593,129
2026-06-11 01:35:00,1.33593,1.33616,1.33593,1.33615,128
2026-06-11 01:40:00,1.33615,1.33632,1.33586,1.33615,227
2026-06-11 01:45:00,1.33615,1.33633,1.33608,1.33613,226
2026-06-11 01:50:00,1.33613,1.33614,1.33586,1.33595,173
2026-06-11 01:55:00,1.33595,1.33595,1.33552,1.33553,231
2026-06-11 02:00:00,1.33553,1.33564,1.33522,1.33523,360
2026-06-11 02:05:00,1.33523,1.33532,1.3351,1.33518,189
2026-06-11 02:10:00,1.33518,1.33522,1.33497,1.33504,215
2026-06-11 02:15:00,1.33504,1.33587,1.33492,1.33566,419
2026-06-11 02:20:00,1.33566,1.33609,1.33547,1.33555,649
2026-06-11 02:25:00,1.33555,1.33633,1.33555,1.33618,353
2026-06-11 02:30:00,1.33618,1.33623,1.33584,1.33588,279
2026-06-11 02:35:00,1.33588,1.33631,1.33586,1.33621,250
2026-06-11 02:40:00,1.33621,1.33643,1.33613,1.3363,225
2026-06-11 02:45:00,1.3363,1.33632,1.33603,1.33612,305
2026-06-11 02:50:00,1.33612,1.33631,1.33609,1.3363,261
2026-06-11 02:55:00,1.3363,1.33641,1.33593,1.33611,255
2026-06-11 03:00:00,1.33613,1.33678,1.33613,1.3365,595
2026-06-11 03:05:00,1.3365,1.33676,1.33638,1.33638,498
2026-06-11 03:10:00,1.33638,1.33676,1.33624,1.33658,473
2026-06-11 03:15:00,1.33658,1.33707,1.33654,1.33683,876
2026-06-11 03:20:00,1.33683,1.33701,1.3367,1.33678,508
2026-06-11 03:25:00,1.33678,1.33685,1.33664,1.33684,437
2026-06-11 03:30:00,1.33683,1.33693,1.33662,1.33669,444
2026-06-11 03:35:00,1.33669,1.33676,1.33649,1.33656,360
2026-06-11 03:40:00,1.33656,1.33692,1.33652,1.33661,363
2026-06-11 03:45:00,1.33661,1.33705,1.3366,1.33675,450
2026-06-11 03:50:00,1.33675,1.33683,1.33665,1.33678,275
2026-06-11 03:55:00,1.33678,1.33708,1.33675,1.33704,353
2026-06-11 04:00:00,1.33704,1.33754,1.33696,1.33744,556
2026-06-11 04:05:00,1.33744,1.33806,1.33736,1.3379,455
2026-06-11 04:10:00,1.3379,1.33851,1.33786,1.33849,485
2026-06-11 04:15:00,1.33849,1.33866,1.33835,1.33854,395
2026-06-11 04:20:00,1.33854,1.33876,1.33841,1.33875,352
2026-06-11 04:25:00,1.33875,1.33917,1.33874,1.339,238
2026-06-11 04:30:00,1.33901,1.33901,1.33874,1.33883,352
2026-06-11 04:35:00,1.33883,1.33907,1.33881,1.33906,303
2026-06-11 04:40:00,1.33906,1.33915,1.33882,1.33889,273
2026-06-11 04:45:00,1.33889,1.33905,1.33878,1.33885,244
2026-06-11 04:50:00,1.33885,1.33891,1.33862,1.33873,186
2026-06-11 04:55:00,1.33873,1.33873,1.33842,1.33855,370
2026-06-11 05:00:00,1.33855,1.3386,1.33845,1.33857,282
2026-06-11 05:05:00,1.33857,1.33857,1.3383,1.33841,234
2026-06-11 05:10:00,1.33841,1.3385,1.33821,1.33824,229
2026-06-11 05:15:00,1.33824,1.33826,1.33809,1.33817,205
2026-06-11 05:20:00,1.33817,1.3383,1.33794,1.33797,301
2026-06-11 05:25:00,1.33796,1.33802,1.33776,1.33783,338
2026-06-11 05:30:00,1.33783,1.33792,1.33763,1.33768,323
2026-06-11 05:35:00,1.33768,1.3379,1.33766,1.3378,282
2026-06-11 05:40:00,1.3378,1.33786,1.33765,1.33784,275
2026-06-11 05:45:00,1.33784,1.33794,1.33776,1.33791,253
2026-06-11 05:50:00,1.33791,1.33799,1.33775,1.33782,285
2026-06-11 05:55:00,1.33782,1.33809,1.33782,1.33788,334
2026-06-11 06:00:00,1.33788,1.33803,1.33782,1.33796,410
2026-06-11 06:05:00,1.33797,1.33802,1.33764,1.33786,330
2026-06-11 06:10:00,1.33786,1.33787,1.33748,1.33751,181
2026-06-11 06:15:00,1.33751,1.33771,1.33751,1.33764,240
2026-06-11 06:20:00,1.33764,1.33777,1.33755,1.33776,213
2026-06-11 06:25:00,1.33777,1.33789,1.33771,1.33784,193
2026-06-11 06:30:00,1.33784,1.33792,1.33773,1.3379,290
2026-06-11 06:35:00,1.3379,1.33792,1.33778,1.3379,211
2026-06-11 06:40:00,1.3379,1.33794,1.33783,1.33789,250
2026-06-11 06:45:00,1.33789,1.33794,1.33777,1.33779,289
2026-06-11 06:50:00,1.33779,1.33793,1.33779,1.33785,351
2026-06-11 06:55:00,1.33786,1.33793,1.33775,1.33782,259
2026-06-11 07:00:00,1.33782,1.33788,1.3376,1.33771,268
2026-06-11 07:05:00,1.33771,1.33782,1.33763,1.33782,171
2026-06-11 07:10:00,1.33783,1.33791,1.33772,1.33784,195
2026-06-11 07:15:00,1.33784,1.33798,1.3378,1.33786,176
2026-06-11 07:20:00,1.33786,1.3381,1.33783,1.33797,232
2026-06-11 07:25:00,1.33797,1.33801,1.33789,1.33793,172
2026-06-11 07:30:00,1.33793,1.33817,1.33793,1.33801,188
2026-06-11 07:35:00,1.33801,1.33824,1.33794,1.33821,160
2026-06-11 07:40:00,1.33821,1.3385,1.33821,1.33841,164
2026-06-11 07:45:00,1.33841,1.33862,1.3384,1.33842,170
2026-06-11 07:50:00,1.33842,1.33844,1.33823,1.33841,240
2026-06-11 07:55:00,1.33841,1.33846,1.3383,1.33832,227
2026-06-11 08:00:00,1.33832,1.3384,1.33818,1.33833,277
2026-06-11 08:05:00,1.33833,1.33858,1.33824,1.33854,213
2026-06-11 08:10:00,1.33854,1.33865,1.33845,1.3386,202
2026-06-11 08:15:00,1.3386,1.33867,1.33845,1.33853,190
2026-06-11 08:20:00,1.33853,1.33868,1.33849,1.3385,202
2026-06-11 08:25:00,1.3385,1.3386,1.33843,1.33846,237
2026-06-11 08:30:00,1.33846,1.33858,1.33834,1.33846,288
2026-06-11 08:35:00,1.33846,1.33848,1.33824,1.33831,214
2026-06-11 08:40:00,1.33831,1.33845,1.33829,1.3384,195
2026-06-11 08:45:00,1.3384,1.33842,1.33825,1.33826,206
2026-06-11 08:50:00,1.33826,1.33827,1.338,1.33802,205
2026-06-11 08:55:00,1.33802,1.33832,1.33795,1.33806,326
2026-06-11 09:00:00,1.33806,1.33816,1.33759,1.33759,322
2026-06-11 09:05:00,1.33759,1.33773,1.33749,1.33753,344
2026-06-11 09:10:00,1.33753,1.3381,1.33753,1.33804,310
2026-06-11 09:15:00,1.33804,1.3381,1.33792,1.33801,237
2026-06-11 09:20:00,1.33801,1.33812,1.33769,1.33781,296
2026-06-11 09:25:00,1.33781,1.33782,1.33755,1.33764,335
2026-06-11 09:30:00,1.33764,1.33773,1.33758,1.33767,297
2026-06-11 09:35:00,1.33767,1.33812,1.33762,1.33793,368
2026-06-11 09:40:00,1.33793,1.33806,1.33778,1.33794,293
2026-06-11 09:45:00,1.33794,1.33809,1.33766,1.33772,309
2026-06-11 09:50:00,1.33772,1.33795,1.33763,1.33794,289
2026-06-11 09:55:00,1.33792,1.33793,1.33758,1.3377,364
2026-06-11 10:00:00,1.3377,1.33814,1.33763,1.33799,567
2026-06-11 10:05:00,1.338,1.33832,1.33787,1.33831,400
2026-06-11 10:10:00,1.33831,1.33845,1.33805,1.33834,351
2026-06-11 10:15:00,1.33834,1.33864,1.33825,1.33858,359
2026-06-11 10:20:00,1.33858,1.33885,1.33852,1.33882,371
2026-06-11 10:25:00,1.33882,1.33914,1.33867,1.33892,357
2026-06-11 10:30:00,1.33892,1.33907,1.33868,1.33868,347
2026-06-11 10:35:00,1.33868,1.33883,1.33841,1.33842,356
2026-06-11 10:40:00,1.33842,1.33853,1.33829,1.33829,282
2026-06-11 10:45:00,1.33829,1.33845,1.33811,1.33812,352
2026-06-11 10:50:00,1.33812,1.33839,1.3379,1.33832,317
2026-06-11 10:55:00,1.33832,1.33835,1.33811,1.33821,262
2026-06-11 11:00:00,1.33821,1.33827,1.33788,1.33794,474
2026-06-11 11:05:00,1.33794,1.33833,1.33784,1.33816,347
2026-06-11 11:10:00,1.33816,1.33821,1.33781,1.33784,306
2026-06-11 11:15:00,1.33783,1.33783,1.33742,1.33763,337
2026-06-11 11:20:00,1.33763,1.33763,1.33741,1.33755,285
2026-06-11 11:25:00,1.33755,1.33755,1.33713,1.33721,318
2026-06-11 11:30:00,1.33721,1.33725,1.33702,1.33723,293
2026-06-11 11:35:00,1.33723,1.33728,1.33711,1.33724,207
2026-06-11 11:40:00,1.33724,1.33725,1.33678,1.33686,258
2026-06-11 11:45:00,1.33686,1.33691,1.33648,1.33674,258
2026-06-11 11:50:00,1.33674,1.33677,1.33608,1.33614,351
2026-06-11 11:55:00,1.33614,1.33651,1.33609,1.33633,430
2026-06-11 12:00:00,1.33633,1.33637,1.33617,1.33635,335
2026-06-11 12:05:00,1.33635,1.33642,1.33594,1.33595,242
2026-06-11 12:10:00,1.33595,1.33662,1.3358,1.33662,363
2026-06-11 12:15:00,1.33661,1.33677,1.33643,1.33674,271
2026-06-11 12:20:00,1.33674,1.33674,1.33623,1.33644,244
2026-06-11 12:25:00,1.33644,1.33653,1.33629,1.33631,237
2026-06-11 12:30:00,1.33631,1.33632,1.33607,1.3361,251
2026-06-11 12:35:00,1.3361,1.33626,1.33604,1.33622,209
2026-06-11 12:40:00,1.33622,1.33634,1.33615,1.33624,229
2026-06-11 12:45:00,1.33624,1.33666,1.33603,1.33662,299
2026-06-11 12:50:00,1.33662,1.33684,1.33652,1.3368,293
2026-06-11 12:55:00,1.3368,1.33692,1.33645,1.33652,318
2026-06-11 13:00:00,1.33652,1.33654,1.33604,1.33624,345
2026-06-11 13:05:00,1.33624,1.33632,1.33585,1.33592,237
2026-06-11 13:10:00,1.33592,1.33604,1.33542,1.33554,329
2026-06-11 13:15:00,1.33554,1.33558,1.33521,1.33529,281
2026-06-11 13:20:00,1.33529,1.33576,1.33527,1.33572,223
2026-06-11 13:25:00,1.33572,1.33574,1.33541,1.33541,283
2026-06-11 13:30:00,1.33542,1.33582,1.33532,1.33575,285
2026-06-11 13:35:00,1.33575,1.33587,1.33563,1.33569,197
2026-06-11 13:40:00,1.33569,1.33582,1.33552,1.33563,287
2026-06-11 13:45:00,1.33563,1.33579,1.33562,1.33565,193
2026-06-11 13:50:00,1.33565,1.33602,1.33565,1.33596,275
2026-06-11 13:55:00,1.33595,1.33615,1.33585,1.33591,419
2026-06-11 14:00:00,1.33591,1.33651,1.3359,1.33647,406
2026-06-11 14:05:00,1.33647,1.33655,1.336,1.33621,462
2026-06-11 14:10:00,1.33621,1.33644,1.33595,1.33643,409
2026-06-11 14:15:00,1.33643,1.33648,1.3361,1.33614,327
2026-06-11 14:20:00,1.33614,1.33628,1.33593,1.33623,296
2026-06-11 14:25:00,1.33624,1.33644,1.33618,1.33632,362
2026-06-11 14:30:00,1.33632,1.33679,1.33628,1.33632,570
2026-06-11 14:35:00,1.33632,1.33657,1.33621,1.33622,352
2026-06-11 14:40:00,1.33622,1.3364,1.33614,1.33622,276
2026-06-11 14:45:00,1.33622,1.33627,1.336,1.3362,281
2026-06-11 14:50:00,1.3362,1.33644,1.33612,1.3364,296
2026-06-11 14:55:00,1.3364,1.33654,1.33629,1.33648,298
2026-06-11 15:00:00,1.33648,1.33675,1.33638,1.33656,465
2026-06-11 15:05:00,1.33656,1.33663,1.33634,1.33638,431
2026-06-11 15:10:00,1.33639,1.33639,1.33597,1.33627,387
2026-06-11 15:15:00,1.33628,1.33652,1.33569,1.3357,496
2026-06-11 15:20:00,1.3357,1.33605,1.3343,1.33477,1164
2026-06-11 15:25:00,1.33477,1.33513,1.33401,1.33489,667
2026-06-11 15:30:00,1.33489,1.33553,1.33412,1.33452,688
2026-06-11 15:35:00,1.33451,1.33489,1.33432,1.33477,719
2026-06-11 15:40:00,1.33478,1.33577,1.33449,1.33526,925
2026-06-11 15:45:00,1.33526,1.33618,1.33502,1.33606,997
2026-06-11 15:50:00,1.33606,1.33624,1.33585,1.33602,734
2026-06-11 15:55:00,1.33602,1.3365,1.33551,1.3361,946
2026-06-11 16:00:00,1.33609,1.33617,1.33563,1.33574,673
2026-06-11 16:05:00,1.33574,1.33582,1.3349,1.3354,609
2026-06-11 16:10:00,1.3354,1.3354,1.33459,1.3346,548
2026-06-11 16:15:00,1.3346,1.33474,1.33429,1.3343,511
2026-06-11 16:20:00,1.33429,1.33484,1.33388,1.33478,619
2026-06-11 16:25:00,1.33478,1.33539,1.3346,1.33511,534
2026-06-11 16:30:00,1.33511,1.33556,1.33484,1.33522,995
2026-06-11 16:35:00,1.33522,1.33535,1.33467,1.33495,914
2026-06-11 16:40:00,1.33495,1.33554,1.33481,1.33514,872
2026-06-11 16:45:00,1.33514,1.33622,1.33494,1.33524,1221
