symbol,timeframe,date,open,high,low,close,volume,quantity
IGCX,D1,11/04/2025,19532.26,19868.03,19497.63,19774.56,17397874998.0,1147392700.0
IGCX,D1,10/04/2025,19760.46,19760.46,19315.6,19532.26,21069477378.0,1280877600.0
IGCX,D1,09/04/2025,19165.14,19871.81,19002.14,19760.46,28345895065.0,1855858800.0
IGCX,D1,08/04/2025,19435.34,19757.43,19096.79,19165.14,21776009880.0,1420554400.0
IGCX,D1,07/04/2025,19688.85,19866.72,19174.56,19435.31,23743288895.0,1553573500.0
IGCX,D1,04/04/2025,20307.76,20307.76,19550.88,19688.88,23738430448.0,1446170700.0
IGCX,D1,03/04/2025,20332.75,20536.85,20172.72,20307.76,21975741771.0,1409311000.0
IGCX,D1,02/04/2025,20314.4,20370.77,20212.64,20332.73,13299777807.0,1023273300.0
IGCX,D1,01/04/2025,20168.17,20446.22,20153.36,20313.82,14227653835.0,1061958300.0
IGCX,D1,31/03/2025,20430.88,20430.88,20148.16,20166.76,16367213714.0,1150707900.0
IGCX,D1,28/03/2025,20614.85,20614.85,20336.43,20430.88,14162422282.0,1051416700.0
IGCX,D1,27/03/2025,20499.81,20739.81,20495.43,20615.77,16536127381.0,1160800700.0
IGCX,D1,26/03/2025,20419.65,20578.22,20419.65,20499.8,16749766098.0,1103305400.0
IGCX,D1,25/03/2025,20304.0,20635.52,20304.0,20419.66,15537442866.0,1066105100.0
IGCX,D1,24/03/2025,20487.04,20504.85,20261.86,20303.56,14393384984.0,931463600.0
IGCX,D1,21/03/2025,20430.7,20531.72,20402.31,20487.08,26507013187.0,1567717600.0
IGCX,D1,20/03/2025,20517.3,20574.05,20417.49,20434.26,19188119065.0,1529152000.0
IGCX,D1,19/03/2025,20353.71,20593.37,20352.9,20517.3,19025751273.0,1361824800.0
IGCX,D1,18/03/2025,20247.15,20412.12,20241.92,20353.85,16734201899.0,1189916700.0
IGCX,D1,17/03/2025,19973.17,20327.28,19970.03,20247.08,18048195129.0,1192523800.0
IGCX,D1,14/03/2025,19471.37,20011.69,19471.37,19973.17,21649463596.0,1566869800.0
IGCX,D1,13/03/2025,19228.64,19495.04,19178.16,19471.36,16012320075.0,1210381300.0
IGCX,D1,12/03/2025,19170.23,19266.55,19092.98,19229.25,13623855487.0,930948100.0
IGCX,D1,11/03/2025,19314.22,19333.39,19030.42,19170.25,14894013187.0,1001687000.0
IGCX,D1,10/03/2025,19412.5,19412.5,19178.87,19314.19,15883793658.0,1069420700.0
IGCX,D1,07/03/2025,19136.78,19529.86,19013.24,19412.55,16009954476.0,1134075100.0
IGCX,D1,06/03/2025,19083.07,19253.35,19031.09,19136.78,16880552532.0,1134608400.0
IGCX,D1,05/03/2025,19091.24,19143.21,19055.76,19083.06,16452385408.0,1015052200.0
IGCX,D1,28/02/2025,19398.44,19400.41,19057.58,19091.24,30378177498.0,2591508800.0
IGCX,D1,27/02/2025,19406.36,19493.39,19322.18,19398.43,24187133165.0,1341478600.0
IGCX,D1,26/02/2025,19647.97,19728.07,19399.98,19406.36,17064437799.0,1205038700.0
IGCX,D1,25/02/2025,19572.28,19766.27,19569.81,19647.97,17602211096.0,1224249200.0
IGCX,D1,24/02/2025,19869.1,19895.91,19541.48,19572.26,15512875037.0,1125062300.0
IGCX,D1,21/02/2025,19938.86,19950.41,19770.64,19869.09,19195583907.0,1224568100.0
IGCX,D1,20/02/2025,19869.61,19975.77,19838.46,19938.86,19989626083.0,1180009400.0
IGCX,D1,19/02/2025,20061.48,20061.48,19828.83,19869.62,16386946882.0,1134783800.0
IGCX,D1,18/02/2025,20073.46,20189.82,19993.74,20062.07,19002545620.0,1277859100.0
IGCX,D1,17/02/2025,20011.18,20221.25,20010.73,20073.51,15077633185.0,1162813300.0
IGCX,D1,14/02/2025,19470.78,20050.82,19470.78,20011.17,21339692495.0,1411301900.0
IGCX,D1,13/02/2025,19407.86,19470.9,19306.04,19470.9,14348570171.0,993759100.0
IGCX,D1,12/02/2025,19729.26,19729.26,19370.81,19407.87,21505777713.0,1544566900.0
IGCX,D1,11/02/2025,19589.3,19784.67,19587.03,19729.26,15971215008.0,1209721200.0
IGCX,D1,10/02/2025,19447.75,19717.12,19447.75,19589.3,13145926713.0,958780900.0
IGCX,D1,07/02/2025,19700.44,19744.53,19400.75,19447.75,16671189070.0,1209098800.0
IGCX,D1,06/02/2025,19575.4,19721.01,19556.24,19700.46,15219930198.0,1105662700.0
IGCX,D1,05/02/2025,19539.29,19628.56,19447.34,19575.29,15518307516.0,1062800100.0
IGCX,D1,04/02/2025,19661.19,19661.19,19464.58,19539.25,16177150091.0,1071700200.0
IGCX,D1,03/02/2025,19687.97,19732.66,19597.99,19662.25,15416040568.0,1070441000.0
IGCX,D1,31/01/2025,19818.02,19908.53,19676.23,19687.97,16930313816.0,1145185300.0
IGCX,D1,30/01/2025,19260.2,19855.82,19260.2,19817.75,18947755587.0,1334081300.0
IGCX,D1,29/01/2025,19340.43,19447.98,19240.43,19260.18,11880415842.0,839534600.0
IGCX,D1,28/01/2025,19477.52,19486.08,19330.11,19340.4,12636766057.0,914463700.0
IGCX,D1,27/01/2025,19130.34,19478.01,19078.69,19477.48,17865954980.0,1242338300.0
IGCX,D1,24/01/2025,19112.55,19193.77,19073.31,19131.18,11046505799.0,871657900.0
IGCX,D1,23/01/2025,19198.53,19342.63,19061.95,19112.55,14944906910.0,1039755700.0
IGCX,D1,22/01/2025,19226.05,19317.62,19189.84,19198.53,15369156584.0,1103289300.0
IGCX,D1,21/01/2025,19160.77,19244.1,19067.01,19225.98,12981177031.0,867992900.0
IGCX,D1,20/01/2025,19087.56,19213.1,18954.53,19160.83,8804056143.0,696571100.0
IGCX,D1,17/01/2025,18909.15,19135.8,18879.3,19087.61,17366556308.0,1096761200.0
IGCX,D1,16/01/2025,19129.76,19130.12,18841.92,18906.08,25172342723.0,1237169200.0
IGCX,D1,15/01/2025,18617.45,19181.94,18617.45,19129.7,19979908587.0,1345862300.0
IGCX,D1,14/01/2025,18562.92,18640.88,18455.43,18617.46,15309099011.0,1021680200.0
IGCX,D1,13/01/2025,18557.81,18681.57,18537.72,18562.92,12996360659.0,893368800.0
IGCX,D1,10/01/2025,18691.16,18730.84,18536.65,18557.94,15815855903.0,1013667400.0
IGCX,D1,09/01/2025,18661.16,18756.13,18644.43,18691.13,9552066654.0,734060600.0
IGCX,D1,08/01/2025,18894.63,18894.63,18618.45,18661.15,15780139559.0,1115346100.0
IGCX,D1,07/01/2025,18724.57,18981.12,18724.57,18895.0,16700206951.0,1225740800.0
IGCX,D1,06/01/2025,18514.39,18773.95,18514.39,18724.57,15048178913.0,1090140500.0
IGCX,D1,03/01/2025,18735.36,18775.96,18492.11,18514.39,16505565372.0,1155064600.0
IGCX,D1,02/01/2025,18769.14,18833.6,18575.34,18735.37,14895426080.0,1068400800.0
IGCX,D1,30/12/2024,18761.86,18884.42,18731.71,18769.21,13941007305.0,1017107000.0
IGCX,D1,27/12/2024,18875.73,18962.52,18757.92,18761.86,12805266323.0,1013908500.0
IGCX,D1,26/12/2024,18840.07,18957.25,18786.41,18875.73,12337833000.0,954060100.0
IGCX,D1,23/12/2024,19044.74,19044.74,18816.07,18840.07,15690676010.0,1095652600.0
IGCX,D1,20/12/2024,18918.73,19071.06,18829.52,19044.76,30585458770.0,1934119600.0
IGCX,D1,19/12/2024,18853.1,19002.27,18853.1,18918.77,20920318579.0,1559370000.0
IGCX,D1,18/12/2024,19480.84,19480.84,18798.62,18853.73,27336880571.0,2140645100.0
IGCX,D1,17/12/2024,19328.01,19596.19,19327.16,19480.84,23653015403.0,1905848300.0
IGCX,D1,16/12/2024,19496.32,19542.89,19316.45,19328.05,17324732591.0,1308272300.0
IGCX,D1,13/12/2024,19710.11,19735.21,19486.26,19496.32,17998107226.0,1321553300.0
IGCX,D1,12/12/2024,20233.04,20233.04,19650.07,19699.06,21631977936.0,1500386800.0
IGCX,D1,11/12/2024,19957.06,20432.17,19865.78,20233.13,23288029369.0,1480812300.0
IGCX,D1,10/12/2024,19788.42,20007.78,19788.42,19957.02,14970205117.0,1054638300.0
IGCX,D1,09/12/2024,19604.65,19856.42,19604.62,19788.44,16690342961.0,1095555600.0
IGCX,D1,06/12/2024,19898.62,19900.48,19581.75,19604.65,18220699275.0,1271251200.0
IGCX,D1,05/12/2024,19653.32,19927.1,19653.32,19898.67,17810541051.0,1147735000.0
IGCX,D1,04/12/2024,19673.03,19760.23,19619.0,19653.19,17161786283.0,1074887300.0
IGCX,D1,03/12/2024,19569.84,19752.28,19568.44,19673.03,16768088054.0,1135500900.0
IGCX,D1,02/12/2024,19657.49,19676.33,19503.93,19569.84,18712579883.0,1279134600.0
IGCX,D1,29/11/2024,19480.32,19716.24,19364.37,19657.5,27370603210.0,1914710000.0
IGCX,D1,28/11/2024,19977.88,19978.7,19450.94,19480.28,21979434080.0,1556013400.0
IGCX,D1,27/11/2024,20346.5,20410.31,19978.08,19978.08,20639834646.0,1413947600.0
IGCX,D1,26/11/2024,20209.23,20412.78,20209.23,20346.5,17594902749.0,1143091000.0
IGCX,D1,25/11/2024,20218.34,20285.58,20187.52,20208.12,23479780962.0,1576116500.0
IGCX,D1,22/11/2024,19872.13,20220.54,19872.13,20218.34,17220311891.0,1032746800.0
IGCX,D1,21/11/2024,20076.26,20076.26,19823.44,19872.13,17423586420.0,1152119400.0
IGCX,D1,19/11/2024,19994.39,20123.23,19906.02,20076.26,15563400168.0,1032697000.0
IGCX,D1,18/11/2024,20003.75,20071.79,19906.39,19994.36,17605168449.0,1208937000.0
IGCX,D1,14/11/2024,20006.09,20106.78,19946.72,20003.77,23144763407.0,1511219100.0
IGCX,D1,13/11/2024,20009.41,20063.61,19875.12,20006.08,20085013818.0,1399280900.0
IGCX,D1,12/11/2024,20020.98,20088.41,19966.98,20009.41,18997999521.0,1116436200.0
IGCX,D1,11/11/2024,20018.39,20048.29,19928.42,20020.9,15193848242.0,986297000.0
IGCX,D1,08/11/2024,20293.04,20293.04,19875.14,20018.39,23562112285.0,1476743900.0
IGCX,D1,07/11/2024,20421.95,20569.16,20253.28,20292.99,19927252318.0,1247898600.0
IGCX,D1,06/11/2024,20448.23,20473.55,20165.52,20421.95,19107120513.0,1182315600.0
IGCX,D1,05/11/2024,20428.57,20458.89,20283.76,20448.33,15910450788.0,1001535300.0
IGCX,D1,04/11/2024,20026.82,20442.45,20026.82,20428.57,15341807146.0,1070879300.0
IGCX,D1,01/11/2024,20283.99,20316.76,20014.52,20025.31,17277319801.0,1154419700.0
IGCX,D1,31/10/2024,20403.79,20440.22,20275.65,20284.01,16574777697.0,992304400.0
IGCX,D1,30/10/2024,20416.25,20465.94,20384.17,20403.95,13483045429.0,835701000.0
IGCX,D1,29/10/2024,20473.9,20555.68,20406.0,20416.25,13204041958.0,854393100.0
IGCX,D1,28/10/2024,20285.27,20506.82,20285.27,20473.9,13102805652.0,815862400.0
IGCX,D1,25/10/2024,20306.4,20388.43,20279.86,20285.27,16392808707.0,955745400.0
IGCX,D1,24/10/2024,20172.16,20311.75,20096.58,20306.39,14578371427.0,964325700.0
IGCX,D1,23/10/2024,20286.13,20286.13,20077.61,20172.16,14166012373.0,912856400.0
IGCX,D1,22/10/2024,20351.6,20351.6,20156.59,20286.15,14782526371.0,934706500.0
IGCX,D1,21/10/2024,20370.37,20471.08,20314.34,20351.62,14874552996.0,876782000.0
IGCX,D1,18/10/2024,20440.51,20576.51,20324.47,20370.4,17740386877.0,1002701500.0
IGCX,D1,17/10/2024,20605.57,20605.57,20316.7,20440.5,13730758745.0,829390200.0
IGCX,D1,16/10/2024,20463.19,20674.27,20429.82,20606.39,20667131134.0,1161543100.0
IGCX,D1,15/10/2024,20452.35,20532.7,20335.88,20463.24,15889251900.0,943222200.0
IGCX,D1,14/10/2024,20291.27,20485.14,20243.18,20452.39,15668282031.0,982227400.0
IGCX,D1,11/10/2024,20316.14,20316.14,20162.22,20291.37,13863955167.0,895353500.0
IGCX,D1,10/10/2024,20264.82,20328.96,20234.79,20316.17,13993997090.0,919416100.0
IGCX,D1,09/10/2024,20512.07,20512.07,20226.85,20264.99,16179471305.0,1032504400.0
IGCX,D1,08/10/2024,20585.8,20585.8,20323.29,20512.07,16287291739.0,1005088200.0
IGCX,D1,07/10/2024,20566.57,20739.57,20534.05,20585.91,14146482142.0,874789900.0
IGCX,D1,04/10/2024,20542.3,20582.88,20465.04,20566.57,12959963836.0,823356700.0
IGCX,D1,03/10/2024,20803.8,20803.8,20453.5,20542.25,18155199332.0,1114728900.0
IGCX,D1,02/10/2024,20652.89,21029.05,20652.89,20804.02,16872990248.0,1066708000.0
IGCX,D1,01/10/2024,20561.74,20786.0,20561.74,20652.89,18450851976.0,1147741000.0
IGCX,D1,30/09/2024,20710.66,20765.54,20561.46,20561.78,16623731391.0,1021089400.0
IGCX,D1,27/09/2024,20748.32,20895.39,20684.33,20705.39,18659636542.0,1045288900.0
IGCX,D1,26/09/2024,20545.74,20795.69,20545.74,20748.32,22882275435.0,1288555700.0
IGCX,D1,25/09/2024,20665.74,20780.62,20531.61,20545.74,17878112942.0,1154439400.0
IGCX,D1,24/09/2024,20402.79,20797.33,20402.79,20665.73,19104542701.0,1059007800.0
IGCX,D1,23/09/2024,20465.21,20465.21,20326.78,20402.77,15542852600.0,1015641100.0
IGCX,D1,20/09/2024,20794.13,20795.01,20435.87,20465.21,26375854033.0,1542160700.0
IGCX,D1,19/09/2024,20904.85,21060.87,20794.13,20794.13,16734307789.0,1029582400.0
IGCX,D1,18/09/2024,21088.03,21141.4,20904.82,20904.82,17037496969.0,1108160000.0
IGCX,D1,17/09/2024,21115.16,21116.14,20968.78,21088.09,12830483133.0,823351900.0
IGCX,D1,16/09/2024,21088.99,21207.39,21084.27,21115.17,12535375377.0,770296000.0
IGCX,D1,13/09/2024,20917.81,21231.7,20917.57,21088.97,16311920651.0,1017060300.0
IGCX,D1,12/09/2024,21006.83,21022.97,20856.74,20917.61,13282291522.0,790896500.0
IGCX,D1,11/09/2024,20926.95,21052.44,20852.94,21006.82,15388765029.0,894639500.0
IGCX,D1,10/09/2024,20984.47,20984.75,20830.66,20926.91,15550550930.0,918887700.0
IGCX,D1,09/09/2024,20982.79,21070.71,20955.02,20984.47,12440935818.0,748789200.0
IGCX,D1,06/09/2024,21291.81,21317.66,20970.78,20982.78,14364872791.0,889787100.0
IGCX,D1,05/09/2024,21230.62,21306.56,21209.24,21291.5,14706252280.0,893144500.0
IGCX,D1,04/09/2024,20948.85,21335.9,20948.85,21230.66,18120068285.0,1083348500.0
IGCX,D1,03/09/2024,21055.44,21066.76,20919.09,20948.85,18136609988.0,1044621400.0
IGCX,D1,02/09/2024,21239.7,21239.79,20994.4,21055.44,11255833411.0,693913800.0
IGCX,D1,30/08/2024,21228.84,21257.66,21056.27,21239.7,40706267198.0,2082617800.0
IGCX,D1,29/08/2024,21447.33,21451.29,21192.51,21228.84,16096452681.0,1007659700.0
IGCX,D1,28/08/2024,21392.21,21463.85,21228.86,21446.44,15850323635.0,864546600.0
IGCX,D1,27/08/2024,21399.97,21463.58,21368.21,21392.28,14512920480.0,798715700.0
IGCX,D1,26/08/2024,21189.93,21411.22,21189.93,21399.92,17097608761.0,866397400.0
IGCX,D1,23/08/2024,21090.78,21304.82,21090.78,21189.94,16701581888.0,1031517200.0
IGCX,D1,22/08/2024,21327.02,21327.17,21044.3,21090.81,16126350338.0,960123000.0
IGCX,D1,21/08/2024,21270.68,21416.54,21270.63,21327.03,16511996734.0,1082834600.0
IGCX,D1,20/08/2024,21221.29,21305.84,21162.68,21270.65,16325314444.0,949483500.0
IGCX,D1,19/08/2024,20941.61,21264.89,20941.61,21221.4,20927984017.0,1286634300.0
IGCX,D1,16/08/2024,20985.47,21069.15,20921.65,20941.58,22253416654.0,1237798400.0
IGCX,D1,15/08/2024,20878.77,21056.6,20878.77,20985.47,20627219558.0,1205728800.0
IGCX,D1,14/08/2024,20766.71,20936.79,20725.86,20878.77,26617673306.0,1435453500.0
IGCX,D1,13/08/2024,20610.62,20783.19,20610.62,20766.71,19185791574.0,1136849600.0
IGCX,D1,12/08/2024,20522.26,20691.13,20522.26,20610.62,16745390338.0,1004707300.0
IGCX,D1,09/08/2024,20218.78,20524.47,20218.78,20522.21,22183238197.0,1339860900.0
IGCX,D1,08/08/2024,20020.97,20225.72,20020.97,20218.66,16383963893.0,1035273900.0
IGCX,D1,07/08/2024,19806.8,20021.42,19806.8,20020.86,17054224888.0,1037540100.0
IGCX,D1,06/08/2024,19670.41,19907.17,19650.11,19806.72,18380521759.0,1137064200.0
IGCX,D1,05/08/2024,19801.79,19801.79,19328.33,19670.41,20050960521.0,1239145400.0
IGCX,D1,02/08/2024,20000.07,20115.44,19775.02,19801.8,19440483596.0,1125087400.0
IGCX,D1,01/08/2024,20048.47,20232.49,19962.17,20000.08,18949579821.0,1113265100.0
IGCX,D1,31/07/2024,19788.57,20078.44,19788.57,20048.19,18873951679.0,1058802700.0
IGCX,D1,30/07/2024,19912.82,19912.82,19757.98,19788.52,13704019999.0,787981400.0
IGCX,D1,29/07/2024,20021.57,20050.29,19864.95,19913.35,13706131673.0,777795600.0
IGCX,D1,26/07/2024,19761.47,20056.48,19761.47,20021.57,18005511322.0,937253300.0
IGCX,D1,25/07/2024,19847.43,19847.44,19710.43,19761.32,13910491677.0,823187900.0
IGCX,D1,24/07/2024,19890.47,19923.41,19820.54,19847.43,14818201079.0,859145900.0
IGCX,D1,23/07/2024,20091.27,20091.27,19882.62,19890.46,15546313667.0,806211500.0
IGCX,D1,22/07/2024,20048.04,20135.13,20024.19,20091.38,13555309086.0,712585100.0
IGCX,D1,19/07/2024,20060.14,20176.84,20012.07,20048.06,18077168203.0,879010200.0
IGCX,D1,18/07/2024,20352.82,20352.82,20036.42,20060.14,14935464665.0,927090300.0
IGCX,D1,17/07/2024,20313.51,20376.98,20255.22,20352.85,13193241571.0,794566000.0
IGCX,D1,16/07/2024,20363.77,20401.53,20266.17,20313.51,14128265236.0,835153500.0
IGCX,D1,15/07/2024,20294.46,20393.05,20258.88,20363.55,12108964153.0,702578800.0
IGCX,D1,12/07/2024,20198.88,20317.4,20158.85,20294.46,14105724891.0,875876600.0
IGCX,D1,11/07/2024,20033.1,20206.7,20033.1,20198.88,15043349799.0,954756600.0
IGCX,D1,10/07/2024,20038.46,20151.52,19999.24,20033.09,15999212865.0,952219200.0
IGCX,D1,09/07/2024,19947.32,20062.09,19853.67,20038.46,13185990693.0,790903400.0
IGCX,D1,08/07/2024,19903.68,19947.47,19790.22,19947.32,15541123561.0,878428100.0
IGCX,D1,05/07/2024,19863.45,19941.93,19769.09,19901.43,15464483797.0,938283000.0
IGCX,D1,04/07/2024,19750.35,19929.17,19750.35,19863.53,12723473314.0,842748900.0
IGCX,D1,03/07/2024,19581.19,19882.96,19581.19,19750.35,16829827971.0,1005854000.0
IGCX,D1,02/07/2024,19583.26,19696.96,19514.19,19581.19,16453220999.0,969706000.0
IGCX,D1,01/07/2024,19469.75,19665.17,19445.37,19583.08,16779219271.0,971252300.0
IGCX,D1,28/06/2024,19544.02,19575.19,19384.79,19469.91,17521952317.0,1007628400.0
IGCX,D1,27/06/2024,19249.15,19544.03,19249.15,19544.03,18194146033.0,1007885400.0
IGCX,D1,26/06/2024,19207.16,19261.9,19064.49,19249.09,15037750965.0,928386400.0
IGCX,D1,25/06/2024,19255.43,19292.75,19153.89,19207.15,12200613644.0,768542700.0
IGCX,D1,24/06/2024,19037.17,19266.78,19033.18,19255.42,14042982369.0,902808800.0
IGCX,D1,21/06/2024,18884.1,19072.6,18822.32,19037.18,24051292128.0,1406533600.0
IGCX,D1,20/06/2024,18847.52,19069.67,18838.75,18883.93,15657329866.0,1011684000.0
IGCX,D1,19/06/2024,18746.99,18862.78,18648.91,18847.51,10186246237.0,665287900.0
IGCX,D1,18/06/2024,18663.07,18806.95,18621.43,18746.99,14317503398.0,894255300.0
IGCX,D1,17/06/2024,18787.63,18787.63,18602.8,18662.99,13644860719.0,871449200.0
IGCX,D1,14/06/2024,18775.98,18881.59,18665.19,18787.52,14373365599.0,907106800.0
IGCX,D1,13/06/2024,18835.27,18879.36,18704.02,18775.97,14294333866.0,958639300.0
IGCX,D1,12/06/2024,19107.65,19254.35,18778.74,18835.31,20538176585.35,1253727638.0
IGCX,D1,11/06/2024,18964.1,19120.31,18963.16,19107.54,14221994548.0,858533300.0
IGCX,D1,10/06/2024,18972.16,19082.89,18927.23,18964.11,12396546132.0,774359700.0
