symbol,timeframe,date,open,high,low,close,volume,quantity
IMOB,H1,14/05/2026,1323.29,1337.11,1323.29,1336.57,111135047.0,6497800.0
IMOB,H1,14/05/2026,1311.86,1340.17,1311.86,1324.27,173785744.0,9674900.0
IMOB,H1,13/05/2026,1314.49,1315.65,1303.65,1311.86,682915631.0,37108800.0
IMOB,H1,13/05/2026,1336.9,1337.34,1300.85,1313.15,404010051.0,21909700.0
IMOB,H1,13/05/2026,1346.92,1349.1,1338.58,1338.58,197403591.0,11655600.0
IMOB,H1,13/05/2026,1346.13,1354.35,1345.13,1347.71,108276615.0,6690500.0
IMOB,H1,13/05/2026,1352.89,1352.96,1345.73,1346.08,140962791.0,8059000.0
IMOB,H1,13/05/2026,1348.75,1352.83,1343.66,1352.5,162356290.0,8710500.0
IMOB,H1,13/05/2026,1348.92,1359.01,1344.05,1349.17,488924447.0,23997500.0
IMOB,H1,12/05/2026,1344.95,1351.01,1344.31,1349.04,280088688.0,17110700.0
IMOB,H1,12/05/2026,1341.88,1346.08,1338.7,1344.73,137673050.0,7988300.0
IMOB,H1,12/05/2026,1344.26,1349.3,1340.86,1341.79,92946338.0,5302300.0
IMOB,H1,12/05/2026,1343.35,1347.14,1341.32,1344.45,61563783.0,4060700.0
IMOB,H1,12/05/2026,1345.21,1350.49,1341.53,1343.67,79437135.0,5113000.0
IMOB,H1,12/05/2026,1359.08,1359.08,1342.01,1344.92,138480560.0,8547400.0
IMOB,H1,12/05/2026,1351.81,1370.32,1340.02,1358.94,183618172.0,12508100.0
IMOB,H1,11/05/2026,1347.67,1351.81,1343.56,1351.81,219853830.0,13394900.0
IMOB,H1,11/05/2026,1349.03,1351.4,1346.3,1348.15,144985567.0,9130200.0
IMOB,H1,11/05/2026,1353.99,1355.41,1346.21,1349.15,139814406.0,8238700.0
IMOB,H1,11/05/2026,1357.15,1357.15,1349.43,1354.3,137071286.0,8001100.0
IMOB,H1,11/05/2026,1367.0,1367.0,1357.69,1357.69,95427613.0,5382300.0
IMOB,H1,11/05/2026,1367.46,1371.0,1364.18,1366.46,104981699.0,6632100.0
IMOB,H1,11/05/2026,1383.26,1384.4,1365.62,1367.0,124440502.0,8966000.0
IMOB,H1,08/05/2026,1386.39,1389.08,1379.1,1383.55,301403580.0,20158100.0
IMOB,H1,08/05/2026,1389.79,1391.42,1385.23,1386.81,134890629.0,7591200.0
IMOB,H1,08/05/2026,1394.51,1397.94,1389.97,1391.46,108253105.0,6145200.0
IMOB,H1,08/05/2026,1393.94,1398.61,1393.03,1394.88,116965628.0,6422900.0
IMOB,H1,08/05/2026,1404.28,1404.75,1393.62,1395.0,115991149.0,6132600.0
IMOB,H1,08/05/2026,1407.42,1409.12,1397.11,1404.43,151473851.0,7935400.0
IMOB,H1,08/05/2026,1389.88,1414.42,1389.74,1407.31,276350136.0,13799900.0
IMOB,H1,07/05/2026,1394.16,1395.02,1384.81,1389.79,281674525.0,14060400.0
IMOB,H1,07/05/2026,1392.3,1395.76,1390.74,1395.42,120962576.0,6403800.0
IMOB,H1,07/05/2026,1393.05,1395.29,1383.65,1392.46,167484465.0,8118800.0
IMOB,H1,07/05/2026,1398.15,1399.76,1393.14,1393.28,110623428.0,5850300.0
IMOB,H1,07/05/2026,1404.06,1408.7,1398.26,1398.26,88414236.0,5211200.0
IMOB,H1,07/05/2026,1402.25,1407.04,1400.42,1404.28,147960742.0,6507400.0
IMOB,H1,07/05/2026,1427.24,1429.0,1401.27,1402.27,126257515.0,6684800.0
IMOB,H1,06/05/2026,1425.93,1428.54,1422.56,1427.24,350352361.0,17182100.0
IMOB,H1,06/05/2026,1427.33,1429.04,1424.57,1426.31,183808453.0,9267100.0
IMOB,H1,06/05/2026,1427.02,1432.48,1423.83,1427.43,155444104.0,8168500.0
IMOB,H1,06/05/2026,1427.03,1428.64,1424.13,1427.24,125508746.0,6928700.0
IMOB,H1,06/05/2026,1428.12,1430.27,1421.71,1427.89,154564684.0,8145400.0
IMOB,H1,06/05/2026,1416.01,1434.5,1411.91,1427.3,239353505.0,12747800.0
IMOB,H1,06/05/2026,1376.29,1427.11,1376.27,1415.28,344671580.0,16932900.0
IMOB,H1,05/05/2026,1379.3,1379.86,1373.06,1376.21,321376922.0,17916000.0
IMOB,H1,05/05/2026,1381.23,1385.76,1379.66,1379.66,130467400.0,8292700.0
IMOB,H1,05/05/2026,1378.64,1384.58,1377.59,1381.1,158393692.0,8769200.0
IMOB,H1,05/05/2026,1387.95,1389.3,1378.97,1379.15,223925617.0,13698900.0
IMOB,H1,05/05/2026,1381.23,1388.4,1376.42,1388.08,203026404.0,11748100.0
IMOB,H1,05/05/2026,1380.55,1384.08,1373.64,1380.99,197364038.0,11625900.0
IMOB,H1,05/05/2026,1362.51,1378.82,1361.35,1378.82,300087638.0,13697100.0
IMOB,H1,04/05/2026,1362.79,1365.64,1361.43,1362.51,240616566.0,14624400.0
IMOB,H1,04/05/2026,1365.92,1369.59,1360.61,1362.62,127360024.0,7303200.0
IMOB,H1,04/05/2026,1358.82,1366.22,1358.69,1365.97,158213730.0,8620700.0
IMOB,H1,04/05/2026,1365.85,1366.33,1356.52,1358.61,225328010.0,10836900.0
IMOB,H1,04/05/2026,1372.67,1377.18,1363.51,1366.69,217264479.0,13706200.0
IMOB,H1,04/05/2026,1377.29,1382.38,1373.23,1373.23,120311550.0,6917700.0
IMOB,H1,04/05/2026,1392.41,1393.22,1378.08,1378.24,142989624.0,9311400.0
IMOB,H1,30/04/2026,1398.22,1401.21,1390.45,1392.04,515545464.0,27745000.0
IMOB,H1,30/04/2026,1393.79,1400.57,1393.79,1398.43,116616934.0,5944200.0
IMOB,H1,30/04/2026,1390.81,1396.59,1390.55,1392.79,107711436.0,5351000.0
IMOB,H1,30/04/2026,1390.08,1392.26,1384.68,1390.56,98024575.0,5130200.0
IMOB,H1,30/04/2026,1382.82,1392.78,1382.55,1390.71,99538914.0,5276500.0
IMOB,H1,30/04/2026,1383.98,1389.75,1378.12,1383.86,160347345.0,8324000.0
IMOB,H1,30/04/2026,1377.59,1397.22,1377.59,1383.91,153731886.0,8365300.0
IMOB,H1,29/04/2026,1377.7,1379.92,1374.31,1377.43,357152765.0,18981800.0
IMOB,H1,29/04/2026,1384.1,1384.1,1375.88,1376.61,128326093.0,7554800.0
IMOB,H1,29/04/2026,1383.78,1386.4,1378.93,1383.7,104334122.0,5680200.0
IMOB,H1,29/04/2026,1383.21,1385.76,1379.83,1383.57,98366915.0,6200000.0
IMOB,H1,29/04/2026,1393.86,1395.12,1381.84,1383.1,107516444.0,6258400.0
IMOB,H1,29/04/2026,1394.77,1394.77,1388.65,1393.56,150646498.0,7787100.0
IMOB,H1,29/04/2026,1411.88,1411.88,1392.41,1394.92,123637539.0,7651200.0
IMOB,H1,28/04/2026,1405.67,1412.07,1404.87,1411.86,292805178.0,15149500.0
IMOB,H1,28/04/2026,1413.06,1413.95,1406.07,1406.11,117616574.0,6103800.0
IMOB,H1,28/04/2026,1408.94,1414.71,1407.82,1413.3,150431256.0,7970600.0
IMOB,H1,28/04/2026,1409.74,1410.29,1404.15,1409.0,89612697.0,5135700.0
IMOB,H1,28/04/2026,1409.24,1415.85,1406.44,1409.52,131754809.0,6533600.0
IMOB,H1,28/04/2026,1410.01,1414.48,1402.88,1408.27,197286885.0,10546800.0
IMOB,H1,28/04/2026,1425.72,1425.72,1391.42,1412.27,285811128.0,18060600.0
IMOB,H1,27/04/2026,1427.06,1429.51,1423.16,1425.71,346503699.0,20082800.0
IMOB,H1,27/04/2026,1435.27,1435.76,1425.47,1426.82,183399737.0,10557200.0
IMOB,H1,27/04/2026,1433.33,1436.59,1429.31,1435.43,168388202.0,10248100.0
IMOB,H1,27/04/2026,1435.72,1441.09,1431.54,1433.74,187390339.0,11059400.0
IMOB,H1,27/04/2026,1438.22,1440.09,1434.87,1435.76,147889224.0,9295800.0
IMOB,H1,27/04/2026,1455.92,1457.24,1438.15,1438.15,190247864.0,12433100.0
IMOB,H1,27/04/2026,1479.13,1485.83,1452.95,1456.45,141627056.0,8910900.0
IMOB,H1,24/04/2026,1479.16,1480.58,1473.97,1479.1,255463885.0,14199200.0
IMOB,H1,24/04/2026,1475.37,1478.65,1470.78,1478.65,146656843.0,8659800.0
IMOB,H1,24/04/2026,1477.12,1478.73,1474.78,1476.25,108387904.0,5904600.0
IMOB,H1,24/04/2026,1483.79,1485.11,1474.81,1477.08,80781921.0,4214200.0
IMOB,H1,24/04/2026,1481.78,1484.84,1474.92,1484.55,136162107.0,7746900.0
IMOB,H1,24/04/2026,1492.8,1492.8,1480.24,1480.7,140971034.0,8200600.0
IMOB,H1,24/04/2026,1494.96,1496.48,1480.79,1492.52,101992217.0,5886100.0
IMOB,H1,23/04/2026,1500.98,1501.82,1492.07,1494.8,260544248.0,13023100.0
IMOB,H1,23/04/2026,1498.49,1505.01,1497.65,1500.72,127811712.0,6600400.0
IMOB,H1,23/04/2026,1513.33,1513.46,1487.56,1497.86,200675374.0,9906600.0
IMOB,H1,23/04/2026,1508.55,1514.76,1504.43,1513.48,77497660.0,4373600.0
IMOB,H1,23/04/2026,1512.6,1517.94,1507.16,1509.09,70812985.0,4030000.0
IMOB,H1,23/04/2026,1515.73,1521.06,1512.67,1513.65,63782531.0,3242100.0
IMOB,H1,23/04/2026,1528.63,1528.63,1510.31,1516.13,95459601.0,5609800.0
IMOB,H1,22/04/2026,1529.01,1529.93,1523.54,1528.06,217777339.0,10704500.0
IMOB,H1,22/04/2026,1525.81,1530.32,1525.71,1529.11,88377133.0,4628700.0
IMOB,H1,22/04/2026,1529.82,1532.28,1524.32,1525.73,120983311.0,6238200.0
IMOB,H1,22/04/2026,1542.07,1542.69,1529.18,1529.69,109416387.0,5891200.0
IMOB,H1,22/04/2026,1534.47,1542.37,1532.69,1542.07,106470764.0,5124800.0
IMOB,H1,22/04/2026,1545.88,1547.64,1531.47,1534.6,119320435.0,6417400.0
IMOB,H1,22/04/2026,1556.76,1556.78,1534.15,1545.23,125897198.0,7389100.0
IMOB,H1,20/04/2026,1555.93,1558.16,1554.38,1555.98,363848141.0,18309300.0
IMOB,H1,20/04/2026,1557.23,1560.29,1555.47,1555.7,84708786.0,4304700.0
IMOB,H1,20/04/2026,1557.17,1559.84,1553.17,1557.29,72242484.0,3483900.0
IMOB,H1,20/04/2026,1557.99,1561.07,1556.71,1556.97,61160107.0,3205800.0
IMOB,H1,20/04/2026,1552.29,1559.22,1552.28,1558.29,64343610.0,3449300.0
IMOB,H1,20/04/2026,1552.98,1557.42,1546.47,1552.15,78406271.0,4604600.0
IMOB,H1,20/04/2026,1562.98,1567.35,1548.39,1552.54,88075820.0,6178500.0
IMOB,H1,17/04/2026,1557.76,1562.94,1556.64,1562.94,334999227.0,15812800.0
IMOB,H1,17/04/2026,1565.49,1567.33,1554.65,1557.92,178857769.0,8674900.0
IMOB,H1,17/04/2026,1565.78,1566.46,1561.16,1565.23,105256575.0,5198900.0
IMOB,H1,17/04/2026,1571.21,1571.21,1564.44,1566.04,142708282.0,6498000.0
IMOB,H1,17/04/2026,1575.14,1575.14,1568.34,1570.32,105201029.0,5538800.0
IMOB,H1,17/04/2026,1583.49,1585.61,1569.39,1573.81,188347532.0,9012400.0
IMOB,H1,17/04/2026,1533.91,1582.26,1533.91,1582.26,199721738.0,11235700.0
IMOB,H1,16/04/2026,1530.25,1533.78,1527.52,1533.78,260444945.0,13425200.0
IMOB,H1,16/04/2026,1532.93,1535.96,1530.04,1530.44,114721581.0,5993100.0
IMOB,H1,16/04/2026,1537.96,1538.51,1532.3,1532.52,222758156.0,9147400.0
IMOB,H1,16/04/2026,1538.81,1541.88,1533.43,1538.24,86638066.0,5084800.0
IMOB,H1,16/04/2026,1534.07,1540.21,1534.07,1539.53,164845244.0,7454800.0
IMOB,H1,16/04/2026,1540.68,1543.99,1529.88,1534.03,95316645.0,5853100.0
IMOB,H1,16/04/2026,1553.92,1562.07,1538.06,1539.51,114531884.0,6609500.0
IMOB,H1,15/04/2026,1553.23,1555.76,1550.74,1553.8,339009174.0,17203200.0
IMOB,H1,15/04/2026,1551.34,1555.82,1549.26,1553.06,152277991.0,6597300.0
IMOB,H1,15/04/2026,1548.98,1554.06,1548.08,1551.68,148307385.0,6435600.0
IMOB,H1,15/04/2026,1542.5,1551.3,1542.5,1549.1,176730761.0,7760200.0
IMOB,H1,15/04/2026,1539.55,1543.38,1535.32,1542.64,133004082.0,6638800.0
IMOB,H1,15/04/2026,1552.83,1552.83,1537.27,1539.03,334989203.0,13810500.0
IMOB,H1,15/04/2026,1560.86,1563.88,1548.87,1553.18,186374312.0,10906900.0
IMOB,H1,14/04/2026,1557.58,1563.65,1557.58,1561.1,271085857.0,12693700.0
IMOB,H1,14/04/2026,1564.43,1566.67,1555.76,1558.21,135914282.0,6466100.0
IMOB,H1,14/04/2026,1558.23,1566.33,1558.23,1564.08,149549006.0,7114800.0
IMOB,H1,14/04/2026,1559.65,1562.58,1554.69,1557.49,83751450.0,4229200.0
IMOB,H1,14/04/2026,1564.56,1564.56,1556.16,1559.33,124059938.0,6023400.0
IMOB,H1,14/04/2026,1562.59,1567.63,1561.04,1564.72,140386308.0,7613200.0
IMOB,H1,14/04/2026,1544.85,1571.33,1544.85,1563.2,177269563.0,9423800.0
IMOB,H1,13/04/2026,1546.79,1549.76,1544.44,1544.6,271747650.0,13046700.0
IMOB,H1,13/04/2026,1546.28,1551.22,1543.69,1547.31,192557473.0,7873300.0
IMOB,H1,13/04/2026,1541.25,1550.32,1541.03,1546.96,211605109.0,8710700.0
IMOB,H1,13/04/2026,1532.3,1544.67,1531.77,1540.52,121013279.0,5855500.0
IMOB,H1,13/04/2026,1529.74,1533.36,1525.86,1532.41,113543575.0,5251400.0
IMOB,H1,13/04/2026,1537.8,1539.37,1529.15,1529.53,188444404.0,8270000.0
IMOB,H1,13/04/2026,1533.3,1544.93,1527.21,1538.0,179538673.0,8877200.0
IMOB,H1,10/04/2026,1531.16,1534.59,1529.65,1533.3,301305762.0,14427500.0
IMOB,H1,10/04/2026,1532.04,1537.51,1529.34,1531.64,152466731.0,6962900.0
IMOB,H1,10/04/2026,1529.38,1533.33,1526.63,1532.31,120031789.0,5763700.0
IMOB,H1,10/04/2026,1516.15,1528.81,1515.59,1528.81,115064267.0,5895400.0
IMOB,H1,10/04/2026,1534.96,1534.96,1514.97,1515.27,133436023.0,7397700.0
IMOB,H1,10/04/2026,1557.59,1557.59,1534.43,1534.61,180564559.0,8672900.0
IMOB,H1,10/04/2026,1535.86,1558.47,1535.15,1557.42,460499008.0,21230500.0
IMOB,H1,09/04/2026,1536.06,1539.92,1533.23,1535.86,296999927.0,14028600.0
IMOB,H1,09/04/2026,1535.4,1537.43,1529.3,1537.43,174503392.0,9099400.0
IMOB,H1,09/04/2026,1522.37,1538.27,1522.17,1535.54,181518763.0,10039500.0
IMOB,H1,09/04/2026,1520.73,1525.52,1519.26,1523.04,106087340.0,5092300.0
IMOB,H1,09/04/2026,1507.58,1522.26,1503.55,1520.34,112201668.0,6094800.0
IMOB,H1,09/04/2026,1505.57,1508.88,1497.81,1507.84,144943152.0,7978800.0
IMOB,H1,09/04/2026,1499.63,1511.11,1494.38,1506.1,144184382.0,8876500.0
IMOB,H1,08/04/2026,1499.2,1506.79,1498.5,1499.62,304291231.0,16140500.0
IMOB,H1,08/04/2026,1509.39,1512.2,1498.98,1498.98,170549143.0,9718300.0
IMOB,H1,08/04/2026,1515.41,1516.78,1506.75,1508.95,144855920.0,7033900.0
IMOB,H1,08/04/2026,1514.37,1516.94,1508.13,1515.68,111412931.0,5845800.0
IMOB,H1,08/04/2026,1503.3,1515.15,1503.3,1514.79,165343962.0,8575700.0
IMOB,H1,08/04/2026,1516.13,1522.06,1500.47,1502.29,251897182.0,13556200.0
IMOB,H1,08/04/2026,1426.41,1530.07,1426.41,1516.25,505776139.0,25596000.0
IMOB,H1,07/04/2026,1418.78,1426.4,1413.51,1426.4,499406380.0,32910100.0
IMOB,H1,07/04/2026,1437.45,1438.83,1416.31,1418.25,222592224.0,13506800.0
