symbol,timeframe,date,open,high,low,close,volume,quantity
BTRA11,D1,05/02/2025,38.85,39.14,38.41,38.65,163925.0,4218.0
BTRA11,D1,04/02/2025,39.08,39.38,38.7,38.85,143227.3,3670.0
BTRA11,D1,03/02/2025,39.13,39.99,39.07,39.08,65082.04,1656.0
BTRA11,D1,31/01/2025,39.94,40.0,39.07,39.24,200999.21,5108.0
BTRA11,D1,30/01/2025,39.82,40.01,39.54,39.54,175883.45,4426.0
BTRA11,D1,29/01/2025,40.11,40.6,39.82,39.82,164593.12,4113.0
BTRA11,D1,28/01/2025,40.06,40.61,40.06,40.11,257863.9,6382.0
BTRA11,D1,27/01/2025,39.14,40.8,39.06,40.4,444076.34,11013.0
BTRA11,D1,24/01/2025,38.67,39.8,38.67,39.28,304741.73,7706.0
BTRA11,D1,23/01/2025,38.78,39.25,38.38,38.52,199657.86,5125.0
BTRA11,D1,22/01/2025,38.02,39.63,38.02,38.78,447461.91,11474.0
BTRA11,D1,21/01/2025,38.6,39.69,38.06,38.25,168891.76,4391.0
BTRA11,D1,20/01/2025,38.0,39.75,38.0,39.24,278919.13,7078.0
BTRA11,D1,17/01/2025,38.26,40.58,38.0,38.76,873648.08,22376.0
BTRA11,D1,16/01/2025,37.22,38.72,37.22,38.67,664468.91,17335.0
BTRA11,D1,15/01/2025,37.07,37.49,36.96,37.13,245657.66,6566.0
BTRA11,D1,14/01/2025,36.7,37.43,36.7,37.07,98090.76,2648.0
BTRA11,D1,13/01/2025,37.29,37.39,36.97,37.18,157700.84,4237.0
BTRA11,D1,10/01/2025,36.54,37.39,36.54,36.97,220744.97,5929.0
BTRA11,D1,09/01/2025,37.29,37.29,36.56,36.83,160323.86,4363.0
BTRA11,D1,08/01/2025,36.54,37.47,36.35,37.22,423797.22,11373.0
BTRA11,D1,07/01/2025,36.65,36.79,36.18,36.78,58089.49,1589.0
BTRA11,D1,06/01/2025,36.0,36.79,36.0,36.7,70762.68,1953.0
BTRA11,D1,03/01/2025,36.69,37.85,35.92,36.06,193158.79,5293.0
BTRA11,D1,02/01/2025,36.06,36.87,35.85,36.37,68481.49,1884.0
BTRA11,D1,30/12/2024,37.18,37.47,35.77,36.35,307464.3,8426.0
BTRA11,D1,27/12/2024,37.5,37.91,36.7,37.18,71183.12,1906.0
BTRA11,D1,26/12/2024,36.58,37.98,36.36,37.31,902455.54,23955.0
BTRA11,D1,23/12/2024,35.67,37.08,34.49,36.36,976122.33,27180.0
BTRA11,D1,20/12/2024,35.07,36.18,35.07,35.32,463322.74,13034.0
BTRA11,D1,19/12/2024,34.49,35.78,34.23,35.06,561642.48,16027.0
BTRA11,D1,18/12/2024,32.92,35.23,32.92,34.49,1287348.21,37299.0
BTRA11,D1,17/12/2024,33.2,34.63,32.07,33.37,633377.5,18985.0
BTRA11,D1,16/12/2024,34.26,34.41,33.31,33.31,396402.18,11670.0
BTRA11,D1,13/12/2024,35.31,35.75,34.25,34.25,458570.53,13136.0
BTRA11,D1,12/12/2024,35.94,36.34,34.97,34.98,750751.56,21014.0
BTRA11,D1,11/12/2024,36.35,36.77,35.49,35.94,1048321.79,28971.0
BTRA11,D1,10/12/2024,36.81,36.81,36.05,36.33,192538.71,5323.0
BTRA11,D1,09/12/2024,36.35,37.7,36.35,36.81,1633330.37,43778.0
BTRA11,D1,06/12/2024,36.6,37.63,35.92,36.35,923229.3,25083.0
BTRA11,D1,05/12/2024,36.01,36.77,35.98,36.68,477289.24,13129.0
BTRA11,D1,04/12/2024,36.77,36.9,35.94,35.99,360995.37,9993.0
BTRA11,D1,03/12/2024,37.16,37.19,36.6,36.9,324939.08,8828.0
BTRA11,D1,02/12/2024,38.07,38.07,37.2,37.2,290704.09,7764.0
BTRA11,D1,29/11/2024,36.11,38.22,36.11,38.07,2038377.21,54280.0
BTRA11,D1,28/11/2024,35.88,37.64,34.99,36.56,628207.02,17076.0
BTRA11,D1,27/11/2024,34.05,35.92,33.93,35.88,276933.27,7876.0
BTRA11,D1,26/11/2024,33.54,34.81,33.39,34.21,240631.16,7019.0
BTRA11,D1,25/11/2024,34.01,34.32,33.46,33.61,145035.48,4275.0
BTRA11,D1,22/11/2024,34.19,34.75,33.13,33.75,225512.97,6626.0
BTRA11,D1,21/11/2024,34.36,34.87,34.03,34.87,81906.99,2384.0
BTRA11,D1,19/11/2024,34.62,35.01,34.2,34.37,57930.64,1674.0
BTRA11,D1,18/11/2024,34.92,35.09,34.03,34.97,82262.62,2375.0
BTRA11,D1,14/11/2024,35.65,35.98,34.34,34.91,353328.36,10045.0
BTRA11,D1,13/11/2024,35.66,36.04,35.27,35.27,154109.55,4302.0
BTRA11,D1,12/11/2024,35.31,36.06,35.31,35.66,185149.53,5164.0
BTRA11,D1,11/11/2024,35.28,35.65,34.22,35.31,190306.57,5407.0
BTRA11,D1,08/11/2024,35.26,35.88,34.81,35.28,68393.22,1928.0
BTRA11,D1,07/11/2024,34.74,35.65,34.74,35.27,199108.6,5639.0
BTRA11,D1,06/11/2024,33.93,35.45,33.86,35.45,384234.27,10964.0
BTRA11,D1,05/11/2024,35.16,35.35,33.29,34.63,323474.03,9451.0
BTRA11,D1,04/11/2024,33.1,35.54,33.1,35.54,224445.01,6616.0
BTRA11,D1,01/11/2024,32.27,34.7,32.27,34.03,197319.24,5830.0
BTRA11,D1,31/10/2024,32.47,33.56,31.73,33.56,199839.4,6092.0
BTRA11,D1,30/10/2024,31.19,32.55,30.63,32.47,381368.32,12096.0
BTRA11,D1,29/10/2024,31.23,31.4,31.15,31.19,105357.98,3365.0
BTRA11,D1,28/10/2024,31.4,31.74,31.08,31.25,121846.77,3883.0
BTRA11,D1,25/10/2024,32.83,32.83,31.15,31.4,215785.88,6833.0
BTRA11,D1,24/10/2024,32.17,32.25,31.72,32.24,187478.37,5873.0
BTRA11,D1,23/10/2024,32.39,32.4,32.0,32.13,91384.55,2842.0
BTRA11,D1,22/10/2024,32.66,33.0,32.01,32.21,188724.18,5854.0
BTRA11,D1,21/10/2024,32.96,32.96,32.46,32.64,57940.09,1776.0
BTRA11,D1,18/10/2024,32.43,32.99,32.43,32.71,84464.31,2589.0
BTRA11,D1,17/10/2024,32.59,33.02,32.29,32.44,99504.43,3058.0
BTRA11,D1,16/10/2024,32.87,32.96,32.44,32.88,73482.55,2253.0
BTRA11,D1,15/10/2024,33.01,33.04,32.43,32.88,235000.25,7158.0
BTRA11,D1,14/10/2024,32.84,33.01,32.34,33.01,180376.28,5486.0
BTRA11,D1,11/10/2024,32.84,33.5,32.55,32.84,106932.61,3253.0
BTRA11,D1,10/10/2024,33.85,34.13,32.58,33.05,168690.84,5052.0
BTRA11,D1,09/10/2024,34.36,34.36,32.87,33.85,103528.29,3050.0
BTRA11,D1,08/10/2024,35.03,35.03,33.85,34.36,160962.78,4696.0
BTRA11,D1,07/10/2024,34.44,34.64,34.14,34.36,120847.2,3525.0
BTRA11,D1,04/10/2024,34.53,35.28,33.09,34.4,146341.2,4272.0
BTRA11,D1,03/10/2024,33.35,35.15,32.68,35.1,885302.87,26020.0
BTRA11,D1,02/10/2024,32.19,34.53,32.02,33.59,676447.07,19982.0
BTRA11,D1,01/10/2024,32.97,32.97,32.1,32.18,245310.54,7559.0
BTRA11,D1,30/09/2024,33.45,33.45,32.75,32.84,163860.52,4953.0
BTRA11,D1,27/09/2024,33.52,34.1,32.82,33.09,340007.41,10238.0
BTRA11,D1,26/09/2024,34.53,34.96,32.84,33.52,485583.54,14312.0
BTRA11,D1,25/09/2024,35.2,35.39,34.95,34.96,162188.68,4619.0
BTRA11,D1,24/09/2024,35.56,35.75,34.95,35.44,150882.85,4265.0
BTRA11,D1,23/09/2024,36.67,36.67,35.91,35.99,202010.88,5610.0
BTRA11,D1,20/09/2024,36.99,36.99,35.96,36.67,215306.98,5880.0
BTRA11,D1,19/09/2024,37.17,37.17,36.88,36.99,51314.4,1388.0
BTRA11,D1,18/09/2024,37.14,37.17,36.88,36.89,160572.22,4341.0
BTRA11,D1,17/09/2024,37.54,37.55,37.01,37.13,544373.4,14614.0
BTRA11,D1,16/09/2024,36.99,37.32,36.95,37.15,52493.25,1413.0
BTRA11,D1,13/09/2024,37.47,37.84,37.0,37.33,95099.19,2536.0
BTRA11,D1,12/09/2024,37.24,37.3,36.99,37.29,115068.08,3096.0
BTRA11,D1,11/09/2024,37.57,37.57,36.99,37.21,66461.48,1783.0
BTRA11,D1,10/09/2024,37.72,37.85,37.38,37.38,57481.98,1528.0
BTRA11,D1,09/09/2024,37.84,37.88,37.7,37.75,82629.93,2188.0
BTRA11,D1,06/09/2024,37.65,38.01,37.65,37.84,61159.06,1621.0
BTRA11,D1,05/09/2024,37.85,37.9,37.63,37.79,130097.29,3448.0
BTRA11,D1,04/09/2024,37.72,37.88,37.55,37.85,87564.61,2319.0
BTRA11,D1,03/09/2024,37.85,37.88,37.6,37.79,149383.52,3958.0
BTRA11,D1,02/09/2024,37.73,38.46,37.71,37.88,99147.42,2621.0
BTRA11,D1,30/08/2024,38.05,38.57,37.81,38.51,200127.51,5226.0
BTRA11,D1,29/08/2024,38.21,38.43,37.7,38.25,305807.62,8057.0
BTRA11,D1,28/08/2024,38.88,38.88,38.47,38.47,159176.58,4127.0
BTRA11,D1,27/08/2024,39.31,39.31,38.61,38.7,222927.2,5741.0
BTRA11,D1,26/08/2024,40.14,40.18,39.31,39.31,161886.81,4086.0
BTRA11,D1,23/08/2024,39.59,39.97,39.4,39.89,263531.18,6646.0
BTRA11,D1,22/08/2024,40.24,40.24,39.9,39.9,226035.01,5659.0
BTRA11,D1,21/08/2024,40.55,40.58,40.01,40.24,164739.35,4097.0
BTRA11,D1,20/08/2024,40.72,40.83,40.04,40.05,516954.09,12771.0
BTRA11,D1,19/08/2024,40.68,40.98,40.46,40.46,202054.55,4971.0
BTRA11,D1,16/08/2024,40.68,40.68,40.36,40.46,167724.07,4136.0
BTRA11,D1,15/08/2024,40.47,41.27,40.31,40.31,431302.07,10574.0
BTRA11,D1,14/08/2024,39.99,40.36,39.93,40.13,183986.13,4598.0
BTRA11,D1,13/08/2024,40.4,40.4,39.95,39.97,152402.77,3800.0
BTRA11,D1,12/08/2024,40.29,40.56,40.14,40.15,94245.24,2341.0
BTRA11,D1,09/08/2024,40.32,40.33,39.91,40.26,97615.07,2434.0
BTRA11,D1,08/08/2024,39.99,40.53,39.9,39.94,172696.48,4304.0
BTRA11,D1,07/08/2024,40.61,40.61,39.99,40.06,166506.22,4129.0
BTRA11,D1,06/08/2024,40.97,41.39,40.08,40.52,275374.14,6765.0
BTRA11,D1,05/08/2024,41.74,41.8,40.78,40.97,725385.86,17517.0
BTRA11,D1,02/08/2024,42.59,42.97,41.55,41.74,344852.48,8200.0
BTRA11,D1,01/08/2024,42.71,42.97,42.6,42.65,49789.16,1167.0
BTRA11,D1,31/07/2024,42.93,43.04,42.6,42.71,250498.26,5861.0
BTRA11,D1,30/07/2024,43.53,43.53,42.73,43.04,132639.6,3088.0
BTRA11,D1,29/07/2024,43.74,44.41,43.21,43.21,219883.0,5025.0
BTRA11,D1,26/07/2024,44.83,44.83,43.63,43.63,186274.06,4239.0
BTRA11,D1,25/07/2024,43.14,45.7,42.42,44.87,989250.39,22219.0
BTRA11,D1,24/07/2024,44.09,44.63,43.4,43.4,198507.1,4519.0
BTRA11,D1,23/07/2024,43.41,45.46,43.41,43.44,1048731.48,23497.0
BTRA11,D1,22/07/2024,43.56,43.7,43.31,43.31,172736.55,3979.0
BTRA11,D1,19/07/2024,43.31,43.53,42.92,43.31,355172.47,8207.0
BTRA11,D1,18/07/2024,43.72,44.13,43.13,43.32,170730.71,3920.0
BTRA11,D1,17/07/2024,43.81,43.81,43.14,43.72,277713.1,6386.0
BTRA11,D1,16/07/2024,43.74,44.22,43.11,43.39,171942.36,3935.0
BTRA11,D1,15/07/2024,43.56,45.07,42.46,43.97,547694.07,12589.0
BTRA11,D1,12/07/2024,44.41,44.41,43.65,43.72,139883.46,3177.0
BTRA11,D1,11/07/2024,43.96,45.28,43.74,44.41,362454.94,8096.0
BTRA11,D1,10/07/2024,45.22,45.23,43.52,43.96,140933.51,3162.0
BTRA11,D1,09/07/2024,45.38,45.38,44.82,45.22,75864.32,1679.0
BTRA11,D1,08/07/2024,45.35,45.38,44.34,45.31,327337.38,7227.0
BTRA11,D1,05/07/2024,44.27,45.37,43.64,45.37,401226.46,9073.0
BTRA11,D1,04/07/2024,42.59,44.39,42.59,43.75,319871.03,7346.0
BTRA11,D1,03/07/2024,41.99,43.23,41.99,42.86,149112.28,3494.0
BTRA11,D1,02/07/2024,42.3,42.68,41.83,41.99,206537.81,4899.0
BTRA11,D1,01/07/2024,42.19,42.65,42.01,42.31,187010.56,4420.0
BTRA11,D1,28/06/2024,42.29,42.29,41.82,41.85,96812.19,2301.0
BTRA11,D1,27/06/2024,42.02,42.35,41.63,41.95,108060.23,2579.0
BTRA11,D1,26/06/2024,43.11,43.11,42.04,42.3,292092.37,6896.0
BTRA11,D1,25/06/2024,43.95,44.57,42.49,43.35,323848.77,7431.0
BTRA11,D1,24/06/2024,45.57,45.57,43.76,44.19,174609.15,3916.0
BTRA11,D1,21/06/2024,45.95,46.36,45.03,46.12,273809.8,5977.0
BTRA11,D1,20/06/2024,44.75,46.44,44.75,45.95,466548.92,10191.0
BTRA11,D1,19/06/2024,45.05,45.62,44.18,45.13,785070.67,17343.0
BTRA11,D1,18/06/2024,45.12,45.47,44.44,45.05,828798.86,18502.0
BTRA11,D1,17/06/2024,44.31,45.54,43.31,45.54,560800.83,12562.0
BTRA11,D1,14/06/2024,43.26,44.98,42.67,44.31,1073586.84,24334.0
BTRA11,D1,13/06/2024,43.31,45.12,41.9,44.15,729691.73,16660.0
BTRA11,D1,12/06/2024,43.31,43.94,42.23,43.35,381258.34,8829.0
BTRA11,D1,11/06/2024,41.39,44.11,40.86,43.48,796992.76,18659.0
BTRA11,D1,10/06/2024,41.85,42.65,41.02,41.12,423514.35,10230.0
