symbol,timeframe,date,open,high,low,close,volume,quantity
ESGB,D1,06/04/2026,128.07,128.68,127.16,127.34,0.0,0.0
ESGB,D1,02/04/2026,128.59,128.94,125.67,128.07,0.0,0.0
ESGB,D1,01/04/2026,127.77,129.8,127.77,128.54,0.0,0.0
ESGB,D1,31/03/2026,123.6,127.82,123.6,127.78,0.0,0.0
ESGB,D1,30/03/2026,123.15,124.83,123.15,123.6,0.0,0.0
ESGB,D1,27/03/2026,124.94,124.97,122.85,123.14,0.0,0.0
ESGB,D1,26/03/2026,127.39,127.39,124.66,124.97,0.0,0.0
ESGB,D1,25/03/2026,125.18,128.15,125.17,127.31,0.0,0.0
ESGB,D1,24/03/2026,125.39,125.39,123.06,125.2,0.0,0.0
ESGB,D1,23/03/2026,120.01,125.88,120.01,125.38,0.0,0.0
ESGB,D1,20/03/2026,123.03,123.03,119.39,119.97,0.0,0.0
ESGB,D1,19/03/2026,122.65,123.85,119.78,123.05,0.0,0.0
ESGB,D1,18/03/2026,123.99,124.48,122.65,122.65,0.0,0.0
ESGB,D1,17/03/2026,123.66,125.66,123.65,124.0,0.0,0.0
ESGB,D1,16/03/2026,122.1,124.97,122.1,123.65,0.0,0.0
ESGB,D1,13/03/2026,123.82,125.64,121.89,122.11,0.0,0.0
ESGB,D1,12/03/2026,128.26,128.26,123.69,123.83,0.0,0.0
ESGB,D1,11/03/2026,128.57,129.85,127.21,128.21,0.0,0.0
ESGB,D1,10/03/2026,126.65,130.46,126.65,128.63,0.0,0.0
ESGB,D1,09/03/2026,126.19,127.35,124.24,126.65,0.0,0.0
ESGB,D1,06/03/2026,127.44,127.91,125.66,126.2,0.0,0.0
ESGB,D1,05/03/2026,130.39,130.4,127.09,127.44,0.0,0.0
ESGB,D1,04/03/2026,128.16,130.82,128.16,130.39,0.0,0.0
ESGB,D1,03/03/2026,132.65,132.65,126.26,128.15,0.0,0.0
ESGB,D1,02/03/2026,133.4,133.4,130.9,132.65,0.0,0.0
ESGB,D1,27/02/2026,135.31,135.31,133.38,133.39,0.0,0.0
ESGB,D1,26/02/2026,134.8,135.82,134.18,135.33,0.0,0.0
ESGB,D1,25/02/2026,135.96,136.42,134.4,134.8,0.0,0.0
ESGB,D1,24/02/2026,133.55,136.01,133.55,135.92,0.0,0.0
ESGB,D1,23/02/2026,134.85,134.85,133.09,133.57,0.0,0.0
ESGB,D1,20/02/2026,133.63,135.07,132.18,134.84,0.0,0.0
ESGB,D1,19/02/2026,132.29,133.84,132.27,133.64,0.0,0.0
ESGB,D1,18/02/2026,132.11,133.05,131.39,132.29,0.0,0.0
ESGB,D1,13/02/2026,132.67,132.67,129.84,132.06,0.0,0.0
ESGB,D1,12/02/2026,134.91,134.91,132.13,132.72,0.0,0.0
ESGB,D1,11/02/2026,132.5,135.59,132.5,134.92,0.0,0.0
ESGB,D1,10/02/2026,132.55,133.18,131.89,132.44,0.0,0.0
ESGB,D1,09/02/2026,130.88,132.66,130.77,132.57,0.0,0.0
ESGB,D1,06/02/2026,130.14,131.15,129.48,130.9,0.0,0.0
ESGB,D1,05/02/2026,129.71,131.7,129.71,130.13,0.0,0.0
ESGB,D1,04/02/2026,133.03,133.03,128.73,129.72,0.0,0.0
ESGB,D1,03/02/2026,131.51,134.56,131.51,133.03,0.0,0.0
ESGB,D1,02/02/2026,130.69,131.58,130.44,131.53,0.0,0.0
ESGB,D1,30/01/2026,131.33,131.79,129.6,130.67,0.0,0.0
ESGB,D1,29/01/2026,133.42,134.25,129.82,131.35,0.0,0.0
ESGB,D1,28/01/2026,131.96,134.14,131.75,133.42,0.0,0.0
ESGB,D1,27/01/2026,129.6,132.92,129.6,131.95,0.0,0.0
ESGB,D1,26/01/2026,129.07,129.84,127.81,129.59,0.0,0.0
ESGB,D1,23/01/2026,126.84,130.27,126.47,129.07,0.0,0.0
ESGB,D1,22/01/2026,124.01,128.5,124.01,126.82,0.0,0.0
ESGB,D1,21/01/2026,119.96,124.09,119.96,123.99,0.0,0.0
ESGB,D1,20/01/2026,119.29,120.28,118.36,119.98,0.0,0.0
ESGB,D1,19/01/2026,119.45,119.59,119.02,119.29,0.0,0.0
ESGB,D1,16/01/2026,120.95,121.19,119.01,119.46,0.0,0.0
ESGB,D1,15/01/2026,120.83,121.57,120.48,120.96,0.0,0.0
ESGB,D1,14/01/2026,119.47,120.83,119.2,120.83,0.0,0.0
ESGB,D1,13/01/2026,121.07,121.07,119.0,119.47,0.0,0.0
ESGB,D1,12/01/2026,120.58,121.15,119.73,121.07,0.0,0.0
ESGB,D1,09/01/2026,119.82,121.04,119.82,120.51,0.0,0.0
ESGB,D1,08/01/2026,119.18,119.93,119.11,119.88,0.0,0.0
ESGB,D1,07/01/2026,120.16,120.18,118.5,119.17,0.0,0.0
ESGB,D1,06/01/2026,118.64,120.38,118.64,120.18,0.0,0.0
ESGB,D1,05/01/2026,117.83,119.08,117.53,118.56,0.0,0.0
ESGB,D1,02/01/2026,118.53,119.25,117.52,117.86,0.0,0.0
ESGB,D1,30/12/2025,117.51,118.79,117.51,118.29,0.0,0.0
ESGB,D1,29/12/2025,117.89,117.93,117.13,117.59,0.0,0.0
ESGB,D1,26/12/2025,117.48,118.02,116.86,118.01,0.0,0.0
ESGB,D1,23/12/2025,115.42,117.52,115.42,117.35,0.0,0.0
ESGB,D1,22/12/2025,116.48,116.51,115.27,115.53,0.0,0.0
ESGB,D1,19/12/2025,116.4,117.57,116.25,116.46,0.0,0.0
ESGB,D1,18/12/2025,116.05,116.98,115.75,116.39,0.0,0.0
ESGB,D1,17/12/2025,117.21,117.22,114.89,115.82,0.0,0.0
ESGB,D1,16/12/2025,120.31,120.31,117.2,117.25,0.0,0.0
ESGB,D1,15/12/2025,119.52,121.13,119.52,120.43,0.0,0.0
ESGB,D1,12/12/2025,118.5,120.35,118.5,119.55,0.0,0.0
ESGB,D1,11/12/2025,118.42,119.28,117.85,118.52,0.0,0.0
ESGB,D1,10/12/2025,117.72,119.04,117.21,118.44,0.0,0.0
ESGB,D1,09/12/2025,118.21,118.55,115.11,117.71,0.0,0.0
ESGB,D1,08/12/2025,117.71,119.4,117.54,118.12,0.0,0.0
ESGB,D1,05/12/2025,124.0,124.21,117.5,117.78,0.0,0.0
ESGB,D1,04/12/2025,122.28,124.21,122.28,124.02,0.0,0.0
ESGB,D1,03/12/2025,121.72,122.54,121.72,122.2,0.0,0.0
ESGB,D1,02/12/2025,119.9,121.79,119.9,121.79,0.0,0.0
ESGB,D1,01/12/2025,120.56,120.56,119.41,119.9,0.0,0.0
ESGB,D1,28/11/2025,119.72,120.72,119.59,120.47,0.0,0.0
ESGB,D1,27/11/2025,119.61,119.98,119.43,119.82,0.0,0.0
ESGB,D1,26/11/2025,117.23,119.55,117.21,119.46,0.0,0.0
ESGB,D1,25/11/2025,116.51,117.34,116.11,117.29,0.0,0.0
ESGB,D1,24/11/2025,115.78,117.03,115.69,116.53,0.0,0.0
ESGB,D1,21/11/2025,116.51,116.52,115.05,115.82,0.0,0.0
ESGB,D1,19/11/2025,117.47,117.48,116.23,116.4,0.0,0.0
ESGB,D1,18/11/2025,117.51,117.86,116.63,117.59,0.0,0.0
ESGB,D1,17/11/2025,118.38,118.39,117.12,117.49,0.0,0.0
ESGB,D1,14/11/2025,117.83,118.94,117.42,118.39,0.0,0.0
ESGB,D1,13/11/2025,118.99,119.43,117.36,117.82,0.0,0.0
ESGB,D1,12/11/2025,118.84,119.03,117.89,119.0,0.0,0.0
ESGB,D1,11/11/2025,116.34,119.14,116.34,118.81,0.0,0.0
ESGB,D1,10/11/2025,115.54,116.38,115.54,116.3,0.0,0.0
ESGB,D1,07/11/2025,115.34,115.66,114.87,115.6,0.0,0.0
ESGB,D1,06/11/2025,116.32,116.36,115.24,115.31,0.0,0.0
ESGB,D1,05/11/2025,114.34,116.51,113.91,116.3,0.0,0.0
ESGB,D1,04/11/2025,113.71,114.37,113.33,114.37,0.0,0.0
ESGB,D1,03/11/2025,113.85,114.33,113.47,113.73,0.0,0.0
ESGB,D1,31/10/2025,113.14,113.9,113.12,113.84,0.0,0.0
ESGB,D1,30/10/2025,112.61,113.36,111.68,113.16,0.0,0.0
ESGB,D1,29/10/2025,112.33,113.23,112.33,112.61,0.0,0.0
ESGB,D1,28/10/2025,112.33,112.76,111.78,112.32,0.0,0.0
ESGB,D1,27/10/2025,111.45,113.03,111.45,112.34,0.0,0.0
ESGB,D1,24/10/2025,110.69,112.18,110.69,111.45,0.0,0.0
ESGB,D1,23/10/2025,109.83,111.0,109.82,110.69,0.0,0.0
ESGB,D1,22/10/2025,109.43,110.01,109.23,109.81,0.0,0.0
ESGB,D1,21/10/2025,109.39,109.93,108.72,109.45,0.0,0.0
ESGB,D1,20/10/2025,108.47,109.93,108.47,109.4,0.0,0.0
ESGB,D1,17/10/2025,107.58,108.55,106.85,108.48,0.0,0.0
ESGB,D1,16/10/2025,108.18,108.59,107.1,107.59,0.0,0.0
ESGB,D1,15/10/2025,107.11,108.45,106.47,108.18,0.0,0.0
ESGB,D1,14/10/2025,107.26,107.74,106.67,107.14,0.0,0.0
ESGB,D1,13/10/2025,106.63,107.72,106.63,107.26,0.0,0.0
ESGB,D1,10/10/2025,107.46,108.02,105.85,106.61,0.0,0.0
ESGB,D1,09/10/2025,108.01,108.52,107.26,107.45,0.0,0.0
ESGB,D1,08/10/2025,107.64,108.49,107.64,108.08,0.0,0.0
ESGB,D1,07/10/2025,109.98,109.98,107.32,107.64,0.0,0.0
ESGB,D1,06/10/2025,110.78,111.01,109.59,109.97,0.0,0.0
ESGB,D1,03/10/2025,110.49,110.97,110.05,110.8,0.0,0.0
ESGB,D1,02/10/2025,112.34,112.37,110.29,110.49,0.0,0.0
ESGB,D1,01/10/2025,112.82,113.18,111.95,112.32,0.0,0.0
ESGB,D1,30/09/2025,113.26,114.2,112.68,112.79,0.0,0.0
ESGB,D1,29/09/2025,112.69,114.47,112.69,113.28,0.0,0.0
ESGB,D1,26/09/2025,112.19,113.01,112.16,112.7,0.0,0.0
ESGB,D1,25/09/2025,113.93,113.93,112.12,112.22,0.0,0.0
ESGB,D1,24/09/2025,114.18,114.45,113.76,113.86,0.0,0.0
ESGB,D1,23/09/2025,113.37,114.78,113.36,114.29,0.0,0.0
ESGB,D1,22/09/2025,114.99,114.99,112.56,113.39,0.0,0.0
ESGB,D1,19/09/2025,115.14,115.58,114.63,114.99,0.0,0.0
ESGB,D1,18/09/2025,115.42,115.55,114.93,115.14,0.0,0.0
ESGB,D1,17/09/2025,114.17,116.21,114.04,115.42,0.0,0.0
ESGB,D1,16/09/2025,113.57,114.69,113.57,114.18,0.0,0.0
ESGB,D1,15/09/2025,112.79,114.09,112.79,113.56,0.0,0.0
ESGB,D1,12/09/2025,113.37,113.44,112.49,112.8,0.0,0.0
ESGB,D1,11/09/2025,112.4,114.03,112.39,113.37,0.0,0.0
ESGB,D1,10/09/2025,112.17,113.15,112.15,112.4,0.0,0.0
ESGB,D1,09/09/2025,112.37,112.65,111.92,112.15,0.0,0.0
ESGB,D1,08/09/2025,113.41,113.8,112.04,112.39,0.0,0.0
ESGB,D1,05/09/2025,111.63,113.85,111.63,113.41,0.0,0.0
ESGB,D1,04/09/2025,110.11,111.82,110.11,111.63,0.0,0.0
ESGB,D1,03/09/2025,110.13,110.65,109.79,110.11,0.0,0.0
ESGB,D1,02/09/2025,111.13,111.13,109.75,110.14,0.0,0.0
ESGB,D1,01/09/2025,111.32,112.08,110.89,111.13,0.0,0.0
ESGB,D1,29/08/2025,111.12,112.18,110.99,111.33,0.0,0.0
ESGB,D1,28/08/2025,109.34,111.99,109.34,111.12,0.0,0.0
ESGB,D1,27/08/2025,107.92,109.44,107.79,109.33,0.0,0.0
ESGB,D1,26/08/2025,108.06,108.38,107.6,107.92,0.0,0.0
ESGB,D1,25/08/2025,107.91,108.66,107.91,108.06,0.0,0.0
ESGB,D1,22/08/2025,104.82,108.15,104.82,107.82,0.0,0.0
ESGB,D1,21/08/2025,105.42,105.67,104.61,104.91,0.0,0.0
ESGB,D1,20/08/2025,105.31,105.77,105.07,105.4,0.0,0.0
ESGB,D1,19/08/2025,107.82,107.82,104.97,105.27,0.0,0.0
ESGB,D1,18/08/2025,106.65,108.35,106.65,107.87,0.0,0.0
ESGB,D1,15/08/2025,106.44,106.79,106.01,106.6,0.0,0.0
ESGB,D1,14/08/2025,106.61,107.05,105.64,106.49,0.0,0.0
ESGB,D1,13/08/2025,107.86,107.86,106.41,106.56,0.0,0.0
ESGB,D1,12/08/2025,106.49,108.54,106.49,107.9,0.0,0.0
ESGB,D1,11/08/2025,107.37,107.41,106.31,106.52,0.0,0.0
ESGB,D1,08/08/2025,108.06,108.23,107.27,107.36,0.0,0.0
ESGB,D1,07/08/2025,107.2,108.35,107.2,108.08,0.0,0.0
ESGB,D1,06/08/2025,105.56,107.43,105.56,107.19,0.0,0.0
ESGB,D1,05/08/2025,105.38,106.37,104.94,105.49,0.0,0.0
ESGB,D1,04/08/2025,105.24,106.39,104.91,105.37,0.0,0.0
ESGB,D1,01/08/2025,105.3,105.86,105.08,105.26,0.0,0.0
ESGB,D1,31/07/2025,106.27,106.27,104.58,105.28,0.0,0.0
ESGB,D1,30/07/2025,104.86,106.86,104.31,106.29,0.0,0.0
ESGB,D1,29/07/2025,104.42,105.25,104.29,104.86,0.0,0.0
ESGB,D1,28/07/2025,105.84,106.33,104.1,104.4,0.0,0.0
ESGB,D1,25/07/2025,105.77,106.23,105.52,105.85,0.0,0.0
ESGB,D1,24/07/2025,106.84,106.84,105.38,105.77,0.0,0.0
ESGB,D1,23/07/2025,105.36,107.31,105.23,106.89,0.0,0.0
ESGB,D1,22/07/2025,105.79,106.67,105.34,105.43,0.0,0.0
ESGB,D1,21/07/2025,105.73,106.32,105.57,105.78,0.0,0.0
ESGB,D1,18/07/2025,108.0,108.0,105.69,105.73,0.0,0.0
ESGB,D1,17/07/2025,107.86,108.09,107.3,108.02,0.0,0.0
ESGB,D1,16/07/2025,108.04,108.19,106.68,107.86,0.0,0.0
ESGB,D1,15/07/2025,107.38,108.49,107.06,108.04,0.0,0.0
ESGB,D1,14/07/2025,107.97,107.97,106.78,107.38,0.0,0.0
ESGB,D1,11/07/2025,109.19,109.19,107.59,107.97,0.0,0.0
ESGB,D1,10/07/2025,109.77,109.77,107.82,109.19,0.0,0.0
ESGB,D1,09/07/2025,111.27,111.32,109.6,109.77,0.0,0.0
ESGB,D1,08/07/2025,111.73,111.81,110.72,111.27,0.0,0.0
ESGB,D1,07/07/2025,112.84,113.16,111.39,111.72,0.0,0.0
ESGB,D1,04/07/2025,112.61,113.09,112.2,112.83,0.0,0.0
ESGB,D1,03/07/2025,110.66,112.91,110.66,112.64,0.0,0.0
ESGB,D1,02/07/2025,112.28,112.48,110.51,110.68,0.0,0.0
ESGB,D1,01/07/2025,111.92,112.55,111.57,112.18,0.0,0.0
ESGB,D1,30/06/2025,110.21,112.2,109.85,111.95,0.0,0.0
ESGB,D1,27/06/2025,110.68,110.8,109.85,110.22,0.0,0.0
ESGB,D1,26/06/2025,109.75,110.93,109.75,110.71,0.0,0.0
ESGB,D1,25/06/2025,110.98,110.98,109.56,109.75,0.0,0.0
ESGB,D1,24/06/2025,109.79,111.83,109.79,110.93,0.0,0.0
ESGB,D1,23/06/2025,110.28,110.29,108.91,109.83,0.0,0.0
ESGB,D1,20/06/2025,111.99,111.99,110.16,110.29,0.0,0.0
ESGB,D1,18/06/2025,112.03,112.6,111.47,111.98,0.0,0.0
ESGB,D1,17/06/2025,112.36,112.46,111.46,111.98,0.0,0.0
ESGB,D1,16/06/2025,110.3,112.79,110.3,112.42,0.0,0.0
ESGB,D1,13/06/2025,111.32,111.32,109.85,110.29,0.0,0.0
ESGB,D1,12/06/2025,111.01,111.43,110.19,111.33,0.0,0.0
ESGB,D1,11/06/2025,110.85,111.69,110.01,110.99,0.0,0.0
ESGB,D1,10/06/2025,109.96,111.51,109.96,110.84,0.0,0.0
ESGB,D1,09/06/2025,110.02,110.1,108.29,109.97,0.0,0.0
ESGB,D1,06/06/2025,110.81,111.35,109.41,110.02,0.0,0.0
ESGB,D1,05/06/2025,111.77,112.28,110.59,110.81,0.0,0.0
ESGB,D1,04/06/2025,112.11,113.15,111.55,111.77,0.0,0.0
ESGB,D1,03/06/2025,110.31,112.08,110.08,112.04,0.0,0.0
ESGB,D1,02/06/2025,110.75,112.17,110.0,110.36,0.0,0.0
ESGB,D1,30/05/2025,111.31,111.47,109.95,110.76,0.0,0.0
ESGB,D1,29/05/2025,111.55,111.8,110.62,111.37,0.0,0.0
ESGB,D1,28/05/2025,111.64,111.68,110.67,111.46,0.0,0.0
ESGB,D1,27/05/2025,109.84,112.33,109.84,111.68,0.0,0.0
ESGB,D1,26/05/2025,109.2,110.37,109.2,109.84,0.0,0.0
ESGB,D1,23/05/2025,108.64,109.21,106.37,109.18,0.0,0.0
ESGB,D1,22/05/2025,108.49,110.26,108.42,108.65,0.0,0.0
ESGB,D1,21/05/2025,110.72,110.72,108.4,108.5,0.0,0.0
ESGB,D1,20/05/2025,110.53,110.84,109.34,110.73,0.0,0.0
ESGB,D1,19/05/2025,110.3,111.05,109.74,110.52,0.0,0.0
ESGB,D1,16/05/2025,109.69,110.25,108.78,110.25,0.0,0.0
ESGB,D1,15/05/2025,108.56,110.02,108.56,109.73,0.0,0.0
ESGB,D1,14/05/2025,108.83,109.48,108.37,108.48,0.0,0.0
ESGB,D1,13/05/2025,106.52,109.13,106.51,108.87,0.0,0.0
ESGB,D1,12/05/2025,106.66,107.11,106.07,106.5,0.0,0.0
ESGB,D1,09/05/2025,107.69,107.84,106.31,106.69,0.0,0.0
ESGB,D1,08/05/2025,104.83,108.88,104.83,107.76,0.0,0.0
ESGB,D1,07/05/2025,105.31,105.67,104.25,104.79,0.0,0.0
ESGB,D1,06/05/2025,105.85,106.74,104.93,105.28,0.0,0.0
ESGB,D1,05/05/2025,107.0,107.41,105.67,105.92,0.0,0.0
ESGB,D1,02/05/2025,106.9,106.93,105.97,106.84,0.0,0.0
ESGB,D1,30/04/2025,106.97,107.68,106.12,107.02,0.0,0.0
ESGB,D1,29/04/2025,107.07,108.42,106.88,106.88,0.0,0.0
ESGB,D1,28/04/2025,107.16,107.87,106.85,107.05,0.0,0.0
ESGB,D1,25/04/2025,107.1,107.49,106.82,107.19,0.0,0.0
ESGB,D1,24/04/2025,104.34,107.46,104.34,107.16,0.0,0.0
ESGB,D1,23/04/2025,103.04,105.22,103.04,104.34,0.0,0.0
ESGB,D1,22/04/2025,102.09,103.39,101.33,103.01,0.0,0.0
ESGB,D1,17/04/2025,100.67,102.37,100.22,102.05,0.0,0.0
ESGB,D1,16/04/2025,101.01,101.72,100.35,100.75,0.0,0.0
ESGB,D1,15/04/2025,100.93,101.47,100.51,101.05,0.0,0.0
ESGB,D1,14/04/2025,99.42,101.2,99.42,100.91,0.0,0.0
ESGB,D1,11/04/2025,97.94,99.82,97.69,99.41,0.0,0.0
ESGB,D1,10/04/2025,98.78,98.78,96.75,97.95,0.0,0.0
ESGB,D1,09/04/2025,95.57,99.47,94.67,98.78,0.0,0.0
ESGB,D1,08/04/2025,96.59,98.25,95.27,95.57,0.0,0.0
ESGB,D1,07/04/2025,97.92,98.91,94.93,96.58,0.0,0.0
ESGB,D1,04/04/2025,101.07,101.07,97.7,97.83,0.0,0.0
ESGB,D1,03/04/2025,99.83,102.09,99.41,101.16,0.0,0.0
ESGB,D1,02/04/2025,99.29,100.21,99.1,99.83,0.0,0.0
ESGB,D1,01/04/2025,98.25,99.85,98.08,99.21,0.0,0.0
ESGB,D1,31/03/2025,99.63,99.63,98.22,98.29,0.0,0.0
ESGB,D1,28/03/2025,100.57,100.57,98.84,99.61,0.0,0.0
ESGB,D1,27/03/2025,99.94,101.41,99.71,100.56,0.0,0.0
ESGB,D1,26/03/2025,99.17,100.35,99.17,99.91,0.0,0.0
ESGB,D1,25/03/2025,98.14,100.39,98.14,99.19,0.0,0.0
ESGB,D1,24/03/2025,99.07,99.28,98.0,98.11,0.0,0.0
ESGB,D1,21/03/2025,98.97,99.42,98.77,99.11,0.0,0.0
ESGB,D1,20/03/2025,99.53,100.11,98.96,98.99,0.0,0.0
ESGB,D1,19/03/2025,98.44,100.0,98.36,99.51,0.0,0.0
ESGB,D1,18/03/2025,98.27,98.87,97.95,98.46,0.0,0.0
ESGB,D1,17/03/2025,97.09,98.69,96.96,98.25,0.0,0.0
ESGB,D1,14/03/2025,94.75,97.3,94.75,97.1,0.0,0.0
ESGB,D1,13/03/2025,93.92,94.82,93.4,94.75,0.0,0.0
ESGB,D1,12/03/2025,93.39,94.32,93.18,93.84,0.0,0.0
ESGB,D1,11/03/2025,94.3,94.35,92.64,93.44,0.0,0.0
ESGB,D1,10/03/2025,94.87,95.09,93.91,94.29,0.0,0.0
ESGB,D1,07/03/2025,93.05,95.36,92.22,94.79,0.0,0.0
ESGB,D1,06/03/2025,92.47,93.81,92.44,93.1,0.0,0.0
ESGB,D1,05/03/2025,92.35,92.84,92.01,92.48,0.0,0.0
ESGB,D1,28/02/2025,94.13,94.21,91.95,92.3,0.0,0.0
ESGB,D1,27/02/2025,93.9,94.74,93.87,94.16,0.0,0.0
ESGB,D1,26/02/2025,95.5,96.02,93.78,93.88,0.0,0.0
ESGB,D1,25/02/2025,95.03,95.97,94.89,95.52,0.0,0.0
ESGB,D1,24/02/2025,96.86,97.14,94.89,95.03,0.0,0.0
ESGB,D1,21/02/2025,97.25,97.48,96.24,96.83,0.0,0.0
ESGB,D1,20/02/2025,97.18,97.72,96.89,97.28,0.0,0.0
ESGB,D1,19/02/2025,98.9,98.9,97.08,97.18,0.0,0.0
ESGB,D1,18/02/2025,99.45,99.8,98.55,98.9,0.0,0.0
ESGB,D1,17/02/2025,98.33,100.32,98.33,99.44,0.0,0.0
ESGB,D1,14/02/2025,95.16,98.44,95.16,98.33,0.0,0.0
ESGB,D1,13/02/2025,94.73,95.16,94.21,95.16,0.0,0.0
ESGB,D1,12/02/2025,96.44,96.44,94.26,94.7,0.0,0.0
ESGB,D1,11/02/2025,95.04,96.62,95.01,96.48,0.0,0.0
ESGB,D1,10/02/2025,94.23,96.03,94.23,95.05,0.0,0.0
ESGB,D1,07/02/2025,95.56,95.62,93.88,94.22,0.0,0.0
ESGB,D1,06/02/2025,94.57,95.69,94.35,95.55,0.0,0.0
ESGB,D1,05/02/2025,95.35,95.47,93.95,94.57,0.0,0.0
ESGB,D1,04/02/2025,95.94,95.94,94.7,95.34,0.0,0.0
ESGB,D1,03/02/2025,96.24,96.54,95.6,95.94,0.0,0.0
ESGB,D1,31/01/2025,97.08,97.73,96.13,96.23,0.0,0.0
ESGB,D1,30/01/2025,94.12,97.21,94.12,97.08,0.0,0.0
ESGB,D1,29/01/2025,94.38,94.96,93.99,94.11,0.0,0.0
ESGB,D1,28/01/2025,95.27,95.29,94.32,94.38,0.0,0.0
ESGB,D1,27/01/2025,92.74,95.35,92.51,95.27,0.0,0.0
ESGB,D1,24/01/2025,92.65,93.5,92.44,92.73,0.0,0.0
ESGB,D1,23/01/2025,93.28,93.82,92.27,92.63,0.0,0.0
ESGB,D1,22/01/2025,92.67,93.57,92.38,93.29,0.0,0.0
ESGB,D1,21/01/2025,92.14,92.78,91.74,92.67,0.0,0.0
ESGB,D1,20/01/2025,91.71,92.48,90.84,92.14,0.0,0.0
ESGB,D1,17/01/2025,91.22,92.14,90.74,91.71,0.0,0.0
ESGB,D1,16/01/2025,93.01,93.01,91.05,91.2,0.0,0.0
ESGB,D1,15/01/2025,89.83,93.31,89.83,93.01,0.0,0.0
ESGB,D1,14/01/2025,89.42,89.95,88.89,89.83,0.0,0.0
ESGB,D1,13/01/2025,89.71,90.09,89.34,89.42,0.0,0.0
ESGB,D1,10/01/2025,90.68,90.69,89.43,89.67,0.0,0.0
ESGB,D1,09/01/2025,90.68,91.1,90.26,90.71,0.0,0.0
ESGB,D1,08/01/2025,92.14,92.14,90.39,90.67,0.0,0.0
ESGB,D1,07/01/2025,91.26,92.53,91.26,92.13,0.0,0.0
ESGB,D1,06/01/2025,89.25,91.23,89.25,91.23,0.0,0.0
ESGB,D1,03/01/2025,90.28,90.64,89.07,89.28,0.0,0.0
ESGB,D1,02/01/2025,90.82,90.84,89.28,90.16,0.0,0.0
