time,open,high,low,close,tick_volume
2026-06-10 16:00:00,0.70116,0.70149,0.70115,0.70143,747
2026-06-10 16:05:00,0.70143,0.70147,0.70117,0.70139,647
2026-06-10 16:10:00,0.70139,0.7019,0.70118,0.7019,567
2026-06-10 16:15:00,0.7019,0.70199,0.70162,0.70173,543
2026-06-10 16:20:00,0.70173,0.70205,0.70166,0.70203,465
2026-06-10 16:25:00,0.702,0.70229,0.70198,0.70214,513
2026-06-10 16:30:00,0.70214,0.70243,0.70206,0.70221,1053
2026-06-10 16:35:00,0.70221,0.7032,0.70214,0.70314,1162
2026-06-10 16:40:00,0.70314,0.70357,0.70286,0.70355,907
2026-06-10 16:45:00,0.70355,0.70373,0.70316,0.7036,747
2026-06-10 16:50:00,0.70362,0.70362,0.70304,0.70311,1082
2026-06-10 16:55:00,0.70311,0.70315,0.70274,0.70294,899
2026-06-10 17:00:00,0.70295,0.7031,0.70254,0.70296,924
2026-06-10 17:05:00,0.70296,0.70315,0.70281,0.70301,773
2026-06-10 17:10:00,0.70301,0.70336,0.70294,0.70299,804
2026-06-10 17:15:00,0.70299,0.70304,0.70233,0.70243,854
2026-06-10 17:20:00,0.70243,0.70292,0.7022,0.70287,745
2026-06-10 17:25:00,0.70287,0.70293,0.70236,0.70249,788
2026-06-10 17:30:00,0.70248,0.70281,0.70212,0.70281,716
2026-06-10 17:35:00,0.70281,0.70286,0.70227,0.70252,694
2026-06-10 17:40:00,0.70252,0.70267,0.70235,0.70235,619
2026-06-10 17:45:00,0.70235,0.7026,0.70219,0.70237,779
2026-06-10 17:50:00,0.70237,0.70248,0.7021,0.70229,835
2026-06-10 17:55:00,0.70229,0.70234,0.70185,0.70213,816
2026-06-10 18:00:00,0.70213,0.70265,0.70206,0.70226,900
2026-06-10 18:05:00,0.70226,0.70229,0.70188,0.70191,812
2026-06-10 18:10:00,0.70191,0.70206,0.70161,0.7019,870
2026-06-10 18:15:00,0.7019,0.70193,0.70146,0.70151,805
2026-06-10 18:20:00,0.70153,0.70232,0.70151,0.70216,762
2026-06-10 18:25:00,0.70216,0.70235,0.70201,0.70212,728
2026-06-10 18:30:00,0.70214,0.70224,0.70192,0.70208,775
2026-06-10 18:35:00,0.70208,0.7025,0.702,0.70209,649
2026-06-10 18:40:00,0.70209,0.70252,0.70201,0.70248,665
2026-06-10 18:45:00,0.70248,0.70251,0.7006,0.70171,1248
2026-06-10 18:50:00,0.70171,0.70227,0.70105,0.70184,1338
2026-06-10 18:55:00,0.70184,0.7021,0.70154,0.70207,1002
2026-06-10 19:00:00,0.70207,0.70231,0.70187,0.70212,863
2026-06-10 19:05:00,0.70211,0.70245,0.70201,0.70227,766
2026-06-10 19:10:00,0.70227,0.7025,0.70196,0.70224,750
2026-06-10 19:15:00,0.70224,0.70238,0.70206,0.70227,714
2026-06-10 19:20:00,0.70229,0.70245,0.70212,0.70224,638
2026-06-10 19:25:00,0.70224,0.70252,0.70223,0.70241,445
2026-06-10 19:30:00,0.70241,0.70256,0.70213,0.70251,545
2026-06-10 19:35:00,0.70251,0.70268,0.70234,0.70253,592
2026-06-10 19:40:00,0.70253,0.70255,0.7021,0.70213,635
2026-06-10 19:45:00,0.70212,0.70217,0.70182,0.70196,461
2026-06-10 19:50:00,0.70195,0.70201,0.70176,0.70185,507
2026-06-10 19:55:00,0.70185,0.70185,0.70164,0.70177,447
2026-06-10 20:00:00,0.70177,0.70227,0.70175,0.70218,550
2026-06-10 20:05:00,0.70218,0.70218,0.70168,0.7017,525
2026-06-10 20:10:00,0.7017,0.70172,0.7014,0.70153,446
2026-06-10 20:15:00,0.70153,0.70167,0.7014,0.70149,416
2026-06-10 20:20:00,0.70149,0.70163,0.7014,0.70157,460
2026-06-10 20:25:00,0.70157,0.70165,0.70148,0.70157,403
2026-06-10 20:30:00,0.70157,0.70157,0.70131,0.70146,453
2026-06-10 20:35:00,0.70145,0.70149,0.70103,0.70105,537
2026-06-10 20:40:00,0.70105,0.70113,0.70087,0.70092,437
2026-06-10 20:45:00,0.70092,0.70159,0.7009,0.70158,609
2026-06-10 20:50:00,0.70158,0.70171,0.70113,0.70166,691
2026-06-10 20:55:00,0.70166,0.70183,0.70157,0.7017,594
2026-06-10 21:00:00,0.7017,0.70219,0.7017,0.70217,519
2026-06-10 21:05:00,0.70217,0.70224,0.70191,0.70195,604
2026-06-10 21:10:00,0.70195,0.70211,0.70182,0.70186,452
2026-06-10 21:15:00,0.70186,0.7019,0.70145,0.70158,486
2026-06-10 21:20:00,0.70158,0.70171,0.70141,0.70157,552
2026-06-10 21:25:00,0.70157,0.70166,0.70142,0.70149,443
2026-06-10 21:30:00,0.70149,0.70154,0.70136,0.70142,443
2026-06-10 21:35:00,0.70142,0.70144,0.70115,0.70124,548
2026-06-10 21:40:00,0.70124,0.70134,0.70118,0.70121,360
2026-06-10 21:45:00,0.70122,0.70129,0.7011,0.7011,299
2026-06-10 21:50:00,0.7011,0.70117,0.70073,0.70108,484
2026-06-10 21:55:00,0.70107,0.70116,0.70093,0.701,450
2026-06-10 22:00:00,0.701,0.70109,0.70082,0.70087,432
2026-06-10 22:05:00,0.70087,0.70099,0.70076,0.70081,426
2026-06-10 22:10:00,0.70081,0.70081,0.70042,0.70046,374
2026-06-10 22:15:00,0.70047,0.70054,0.70034,0.70039,300
2026-06-10 22:20:00,0.70039,0.70039,0.70013,0.70022,484
2026-06-10 22:25:00,0.70022,0.70025,0.70009,0.70022,494
2026-06-10 22:30:00,0.70022,0.70044,0.70015,0.70025,542
2026-06-10 22:35:00,0.70025,0.70029,0.70012,0.70024,445
2026-06-10 22:40:00,0.70024,0.70035,0.70011,0.70027,422
2026-06-10 22:45:00,0.70027,0.7003,0.70004,0.70017,347
2026-06-10 22:50:00,0.70015,0.7004,0.69997,0.70013,597
2026-06-10 22:55:00,0.70013,0.70014,0.69993,0.69994,331
2026-06-10 23:00:00,0.69992,0.69993,0.69969,0.69971,334
2026-06-10 23:05:00,0.69971,0.69982,0.69961,0.69964,449
2026-06-10 23:10:00,0.69964,0.69973,0.6996,0.69967,298
2026-06-10 23:15:00,0.69967,0.69975,0.69961,0.69974,202
2026-06-10 23:20:00,0.69974,0.6999,0.6997,0.69987,205
2026-06-10 23:25:00,0.69987,0.69991,0.6998,0.69988,122
2026-06-10 23:30:00,0.69989,0.69999,0.69982,0.69991,125
2026-06-10 23:35:00,0.69991,0.69997,0.69986,0.69991,113
2026-06-10 23:40:00,0.69991,0.69991,0.69967,0.69969,120
2026-06-10 23:45:00,0.69969,0.69973,0.69945,0.69951,271
2026-06-10 23:50:00,0.69951,0.69953,0.69941,0.69951,142
2026-06-10 23:55:00,0.69952,0.69968,0.69948,0.69966,438
2026-06-11 00:00:00,0.69968,0.70005,0.6993,0.69954,42
2026-06-11 00:05:00,0.69954,0.69992,0.69931,0.69976,95
2026-06-11 00:10:00,0.69976,0.69977,0.69976,0.69976,7
2026-06-11 00:15:00,0.69976,0.69983,0.69976,0.69981,11
2026-06-11 00:20:00,0.69981,0.69987,0.69978,0.69986,33
2026-06-11 00:25:00,0.69985,0.69986,0.69959,0.69961,71
2026-06-11 00:30:00,0.69961,0.69964,0.69935,0.69949,81
2026-06-11 00:35:00,0.69949,0.69953,0.69944,0.69947,29
2026-06-11 00:40:00,0.69947,0.69981,0.69937,0.69972,92
2026-06-11 00:45:00,0.69972,0.69972,0.69957,0.69962,99
2026-06-11 00:50:00,0.69962,0.69964,0.69943,0.69946,128
2026-06-11 00:55:00,0.69947,0.69953,0.69944,0.69945,85
2026-06-11 01:00:00,0.69945,0.69966,0.69918,0.69922,239
2026-06-11 01:05:00,0.69923,0.69931,0.6992,0.69926,171
2026-06-11 01:10:00,0.69926,0.69935,0.69903,0.69924,322
2026-06-11 01:15:00,0.69923,0.69926,0.69896,0.69909,406
2026-06-11 01:20:00,0.6991,0.69912,0.69897,0.69905,177
2026-06-11 01:25:00,0.69905,0.69923,0.69902,0.69914,252
2026-06-11 01:30:00,0.69915,0.69934,0.69914,0.69926,159
2026-06-11 01:35:00,0.69926,0.69943,0.69925,0.69939,132
2026-06-11 01:40:00,0.69939,0.6995,0.6992,0.69941,258
2026-06-11 01:45:00,0.69941,0.69964,0.69935,0.69951,300
2026-06-11 01:50:00,0.69951,0.69953,0.69931,0.69933,225
2026-06-11 01:55:00,0.69934,0.69934,0.69902,0.69907,303
2026-06-11 02:00:00,0.69907,0.69915,0.69888,0.69899,445
2026-06-11 02:05:00,0.69899,0.69902,0.69883,0.69891,204
2026-06-11 02:10:00,0.69891,0.69895,0.69875,0.69885,250
2026-06-11 02:15:00,0.69885,0.69948,0.69868,0.69933,483
2026-06-11 02:20:00,0.69938,0.69991,0.69903,0.69913,1305
2026-06-11 02:25:00,0.69913,0.69981,0.69913,0.69957,682
2026-06-11 02:30:00,0.69957,0.6996,0.69926,0.69935,428
2026-06-11 02:35:00,0.69935,0.69973,0.6993,0.69967,384
2026-06-11 02:40:00,0.69966,0.69993,0.69956,0.69968,318
2026-06-11 02:45:00,0.69968,0.69969,0.69936,0.69941,472
2026-06-11 02:50:00,0.69941,0.69952,0.69938,0.69942,298
2026-06-11 02:55:00,0.69941,0.69947,0.69919,0.69933,393
2026-06-11 03:00:00,0.69933,0.69972,0.69933,0.69942,729
2026-06-11 03:05:00,0.69942,0.69968,0.69925,0.69925,605
2026-06-11 03:10:00,0.69925,0.69961,0.69906,0.69946,624
2026-06-11 03:15:00,0.69946,0.70018,0.69945,0.69977,1021
2026-06-11 03:20:00,0.69977,0.70004,0.69962,0.69995,574
2026-06-11 03:25:00,0.69995,0.70009,0.69989,0.70006,576
2026-06-11 03:30:00,0.70006,0.70006,0.69965,0.69971,650
2026-06-11 03:35:00,0.69971,0.69982,0.69949,0.69955,514
2026-06-11 03:40:00,0.69955,0.69989,0.6995,0.69952,484
2026-06-11 03:45:00,0.69952,0.69992,0.69948,0.6996,552
2026-06-11 03:50:00,0.6996,0.69966,0.69944,0.6996,365
2026-06-11 03:55:00,0.6996,0.69982,0.69956,0.69973,386
2026-06-11 04:00:00,0.69974,0.7002,0.69973,0.70014,770
2026-06-11 04:05:00,0.70014,0.70076,0.70001,0.70062,814
2026-06-11 04:10:00,0.70062,0.70091,0.70057,0.70075,573
2026-06-11 04:15:00,0.70075,0.70081,0.70048,0.70071,524
2026-06-11 04:20:00,0.70071,0.7008,0.70056,0.70073,450
2026-06-11 04:25:00,0.70073,0.70098,0.70073,0.70088,461
2026-06-11 04:30:00,0.70088,0.70088,0.70061,0.70068,356
2026-06-11 04:35:00,0.70068,0.7008,0.70055,0.70078,337
2026-06-11 04:40:00,0.70078,0.70094,0.70061,0.7007,307
2026-06-11 04:45:00,0.7007,0.70079,0.70056,0.70057,275
2026-06-11 04:50:00,0.70056,0.70059,0.70034,0.70043,253
2026-06-11 04:55:00,0.70043,0.70074,0.70027,0.70069,377
2026-06-11 05:00:00,0.70069,0.7007,0.70054,0.70067,372
2026-06-11 05:05:00,0.70067,0.70069,0.70041,0.70049,344
2026-06-11 05:10:00,0.70049,0.70058,0.70026,0.70027,338
2026-06-11 05:15:00,0.70027,0.70042,0.70015,0.70032,261
2026-06-11 05:20:00,0.70032,0.70034,0.70009,0.70014,339
2026-06-11 05:25:00,0.70014,0.70018,0.69997,0.70005,383
2026-06-11 05:30:00,0.70005,0.70023,0.69996,0.70002,426
2026-06-11 05:35:00,0.70002,0.70032,0.7,0.70022,443
2026-06-11 05:40:00,0.70022,0.70024,0.70011,0.7002,391
2026-06-11 05:45:00,0.7002,0.70032,0.70014,0.7003,305
2026-06-11 05:50:00,0.7003,0.70035,0.70015,0.70019,299
2026-06-11 05:55:00,0.70019,0.7004,0.70018,0.70026,335
2026-06-11 06:00:00,0.70026,0.70037,0.70015,0.70025,356
2026-06-11 06:05:00,0.70025,0.70027,0.69983,0.70006,402
2026-06-11 06:10:00,0.70005,0.70008,0.69976,0.69989,269
2026-06-11 06:15:00,0.69989,0.70012,0.69988,0.69996,276
2026-06-11 06:20:00,0.69996,0.70025,0.69987,0.70024,277
2026-06-11 06:25:00,0.70024,0.70024,0.7001,0.70021,217
2026-06-11 06:30:00,0.70021,0.70031,0.70011,0.70025,358
2026-06-11 06:35:00,0.70025,0.70025,0.70001,0.70021,319
2026-06-11 06:40:00,0.70022,0.70031,0.70015,0.70023,288
2026-06-11 06:45:00,0.70023,0.70028,0.70002,0.70006,231
2026-06-11 06:50:00,0.70006,0.7002,0.70003,0.70011,201
2026-06-11 06:55:00,0.70011,0.70017,0.70003,0.70014,182
2026-06-11 07:00:00,0.70014,0.70018,0.69997,0.70013,248
2026-06-11 07:05:00,0.70012,0.7002,0.70005,0.70018,188
2026-06-11 07:10:00,0.70018,0.7003,0.70011,0.70023,212
2026-06-11 07:15:00,0.70023,0.70028,0.70011,0.7002,207
2026-06-11 07:20:00,0.7002,0.70033,0.70015,0.70015,223
2026-06-11 07:25:00,0.70015,0.70034,0.70011,0.70028,290
2026-06-11 07:30:00,0.70028,0.70055,0.70028,0.70033,240
2026-06-11 07:35:00,0.70033,0.70065,0.70032,0.70062,199
2026-06-11 07:40:00,0.70063,0.70079,0.70059,0.70073,207
2026-06-11 07:45:00,0.70073,0.70097,0.70065,0.70069,193
2026-06-11 07:50:00,0.70069,0.70081,0.70049,0.7008,240
2026-06-11 07:55:00,0.7008,0.70088,0.70075,0.70082,189
2026-06-11 08:00:00,0.70081,0.70086,0.70065,0.70086,508
2026-06-11 08:05:00,0.70087,0.70106,0.70071,0.701,256
2026-06-11 08:10:00,0.701,0.70106,0.70093,0.70104,174
2026-06-11 08:15:00,0.70104,0.70117,0.70091,0.70107,206
2026-06-11 08:20:00,0.70106,0.70119,0.70105,0.70105,182
2026-06-11 08:25:00,0.70105,0.70112,0.70083,0.70096,247
2026-06-11 08:30:00,0.70096,0.70105,0.70077,0.70086,415
2026-06-11 08:35:00,0.70087,0.701,0.70073,0.70084,388
2026-06-11 08:40:00,0.70084,0.70096,0.70081,0.70096,199
2026-06-11 08:45:00,0.70096,0.70101,0.70084,0.70089,274
2026-06-11 08:50:00,0.70089,0.7009,0.70059,0.70061,298
2026-06-11 08:55:00,0.70061,0.70088,0.7006,0.7007,255
2026-06-11 09:00:00,0.7007,0.7007,0.70018,0.70018,348
2026-06-11 09:05:00,0.70018,0.70039,0.70014,0.70031,404
2026-06-11 09:10:00,0.7003,0.70057,0.70028,0.70054,231
2026-06-11 09:15:00,0.70054,0.70061,0.70044,0.70054,286
2026-06-11 09:20:00,0.70055,0.70071,0.70048,0.70071,243
2026-06-11 09:25:00,0.70071,0.70075,0.70047,0.70047,299
2026-06-11 09:30:00,0.70047,0.70054,0.70033,0.70049,210
2026-06-11 09:35:00,0.70049,0.70072,0.70041,0.70064,272
2026-06-11 09:40:00,0.70064,0.70078,0.70058,0.70069,231
2026-06-11 09:45:00,0.70069,0.70078,0.70029,0.7003,229
2026-06-11 09:50:00,0.7003,0.70054,0.70027,0.70051,256
2026-06-11 09:55:00,0.70051,0.70053,0.70019,0.7002,279
2026-06-11 10:00:00,0.70019,0.7003,0.69998,0.70013,425
2026-06-11 10:05:00,0.70013,0.70034,0.70013,0.70025,260
2026-06-11 10:10:00,0.70024,0.70049,0.70007,0.70018,340
2026-06-11 10:15:00,0.70018,0.7004,0.70007,0.70027,414
2026-06-11 10:20:00,0.70027,0.70074,0.70026,0.70067,303
2026-06-11 10:25:00,0.70067,0.70078,0.70055,0.70077,244
2026-06-11 10:30:00,0.70078,0.70088,0.70055,0.70056,237
2026-06-11 10:35:00,0.70056,0.70064,0.7004,0.70041,201
2026-06-11 10:40:00,0.70041,0.70045,0.70029,0.70033,201
2026-06-11 10:45:00,0.70033,0.70033,0.70009,0.70017,258
2026-06-11 10:50:00,0.70017,0.70017,0.69989,0.70006,263
2026-06-11 10:55:00,0.70006,0.70015,0.69999,0.70009,203
2026-06-11 11:00:00,0.70009,0.70021,0.69982,0.69984,427
2026-06-11 11:05:00,0.69984,0.70007,0.69975,0.69996,347
2026-06-11 11:10:00,0.69996,0.69997,0.69966,0.69984,252
2026-06-11 11:15:00,0.69984,0.69985,0.69959,0.69977,249
2026-06-11 11:20:00,0.69977,0.69982,0.6996,0.69979,311
2026-06-11 11:25:00,0.69978,0.6998,0.6996,0.69965,338
2026-06-11 11:30:00,0.69963,0.6997,0.69946,0.6997,243
2026-06-11 11:35:00,0.6997,0.69985,0.69962,0.69965,217
2026-06-11 11:40:00,0.69964,0.69966,0.69947,0.69952,193
2026-06-11 11:45:00,0.69952,0.6996,0.69932,0.69934,189
2026-06-11 11:50:00,0.69934,0.69942,0.69908,0.69909,302
2026-06-11 11:55:00,0.69909,0.69955,0.69906,0.69929,289
2026-06-11 12:00:00,0.69929,0.6995,0.69924,0.69949,295
2026-06-11 12:05:00,0.69949,0.69951,0.69922,0.69923,226
2026-06-11 12:10:00,0.69923,0.69945,0.69918,0.69944,219
2026-06-11 12:15:00,0.69944,0.69968,0.69943,0.69964,348
2026-06-11 12:20:00,0.69964,0.69964,0.69927,0.69948,236
2026-06-11 12:25:00,0.69948,0.69953,0.6994,0.69944,172
2026-06-11 12:30:00,0.69944,0.69952,0.69939,0.69951,203
2026-06-11 12:35:00,0.69951,0.6997,0.69948,0.6997,190
2026-06-11 12:40:00,0.6997,0.6998,0.69969,0.69978,145
2026-06-11 12:45:00,0.69978,0.70004,0.69976,0.69998,216
2026-06-11 12:50:00,0.69998,0.7,0.69978,0.6999,220
2026-06-11 12:55:00,0.6999,0.70001,0.69962,0.69962,188
2026-06-11 13:00:00,0.69961,0.69982,0.69949,0.69959,268
2026-06-11 13:05:00,0.69959,0.69968,0.6995,0.69959,144
2026-06-11 13:10:00,0.69959,0.69961,0.69934,0.69941,263
2026-06-11 13:15:00,0.69941,0.69941,0.69922,0.69927,235
2026-06-11 13:20:00,0.69928,0.6996,0.69926,0.69959,234
2026-06-11 13:25:00,0.69959,0.69964,0.69936,0.69937,181
2026-06-11 13:30:00,0.69937,0.69962,0.69934,0.69961,199
2026-06-11 13:35:00,0.69961,0.69967,0.69953,0.69956,137
2026-06-11 13:40:00,0.69956,0.69963,0.69948,0.6995,188
2026-06-11 13:45:00,0.6995,0.69964,0.69948,0.6995,106
2026-06-11 13:50:00,0.6995,0.69967,0.6995,0.69959,139
2026-06-11 13:55:00,0.69959,0.69961,0.69948,0.69952,171
2026-06-11 14:00:00,0.6995,0.69973,0.69947,0.69967,217
2026-06-11 14:05:00,0.69967,0.69972,0.69934,0.69942,358
2026-06-11 14:10:00,0.69942,0.69966,0.69937,0.69962,267
2026-06-11 14:15:00,0.69961,0.69963,0.69938,0.69942,249
2026-06-11 14:20:00,0.69942,0.69946,0.69928,0.6994,180
2026-06-11 14:25:00,0.69939,0.69961,0.69933,0.69951,272
2026-06-11 14:30:00,0.6995,0.69991,0.69944,0.69965,601
2026-06-11 14:35:00,0.69965,0.69983,0.69952,0.69954,288
2026-06-11 14:40:00,0.69954,0.69983,0.69953,0.69972,327
2026-06-11 14:45:00,0.69972,0.69979,0.6996,0.6996,241
2026-06-11 14:50:00,0.6996,0.69975,0.69954,0.69973,163
2026-06-11 14:55:00,0.69973,0.69973,0.69964,0.69969,190
2026-06-11 15:00:00,0.69969,0.69987,0.69967,0.69977,161
2026-06-11 15:05:00,0.69977,0.69978,0.6996,0.69973,293
2026-06-11 15:10:00,0.69973,0.69973,0.69949,0.69952,320
2026-06-11 15:15:00,0.69952,0.69966,0.69915,0.69915,378
2026-06-11 15:20:00,0.69914,0.6994,0.69828,0.69881,1138
2026-06-11 15:25:00,0.69881,0.69888,0.69834,0.69866,821
2026-06-11 15:30:00,0.69866,0.69908,0.69788,0.69827,937
2026-06-11 15:35:00,0.69827,0.69839,0.69803,0.69829,847
2026-06-11 15:40:00,0.69829,0.69888,0.69802,0.6985,841
2026-06-11 15:45:00,0.6985,0.69926,0.69829,0.69894,1043
2026-06-11 15:50:00,0.69894,0.69899,0.69872,0.69883,658
2026-06-11 15:55:00,0.69883,0.6992,0.69861,0.69882,820
2026-06-11 16:00:00,0.69882,0.69886,0.6985,0.69864,651
2026-06-11 16:05:00,0.69864,0.69868,0.69818,0.6984,499
2026-06-11 16:10:00,0.6984,0.69845,0.69817,0.6982,502
2026-06-11 16:15:00,0.69819,0.69836,0.69813,0.69813,356
2026-06-11 16:20:00,0.69813,0.69845,0.69793,0.69838,469
2026-06-11 16:25:00,0.69838,0.69862,0.6983,0.69845,534
2026-06-11 16:30:00,0.69845,0.69898,0.6984,0.6989,971
2026-06-11 16:35:00,0.6989,0.69906,0.69853,0.69878,931
2026-06-11 16:40:00,0.69878,0.69902,0.69857,0.69888,857
2026-06-11 16:45:00,0.69888,0.69953,0.69876,0.69891,1215
2026-06-11 16:50:00,0.69891,0.69935,0.69891,0.69901,790
2026-06-11 16:55:00,0.69901,0.69925,0.69894,0.69899,696
2026-06-11 17:00:00,0.699,0.69914,0.69852,0.6987,780
2026-06-11 17:05:00,0.69869,0.69882,0.69836,0.69848,728
2026-06-11 17:10:00,0.69848,0.69851,0.69811,0.69823,891
2026-06-11 17:15:00,0.69823,0.69837,0.69795,0.69801,726
2026-06-11 17:20:00,0.69801,0.69877,0.69798,0.69852,764
2026-06-11 17:25:00,0.69852,0.69867,0.69836,0.69849,647
2026-06-11 17:30:00,0.69849,0.69866,0.69836,0.69852,700
2026-06-11 17:35:00,0.69852,0.6989,0.69842,0.69887,629
2026-06-11 17:40:00,0.69887,0.69899,0.69862,0.69862,559
2026-06-11 17:45:00,0.69862,0.69887,0.69853,0.69874,594
2026-06-11 17:50:00,0.69874,0.69874,0.69843,0.69857,770
2026-06-11 17:55:00,0.69857,0.6988,0.69836,0.69854,747
2026-06-11 18:00:00,0.69854,0.69893,0.69842,0.69883,890
2026-06-11 18:05:00,0.69883,0.69944,0.69871,0.69912,947
2026-06-11 18:10:00,0.69912,0.69945,0.69903,0.6991,815
2026-06-11 18:15:00,0.6991,0.69948,0.69909,0.69937,761
2026-06-11 18:20:00,0.69938,0.69975,0.69935,0.69948,737
2026-06-11 18:25:00,0.69948,0.69965,0.69932,0.69935,706
2026-06-11 18:30:00,0.69936,0.69953,0.69924,0.69949,582
2026-06-11 18:35:00,0.69949,0.69959,0.69938,0.69943,676
2026-06-11 18:40:00,0.69943,0.69988,0.69943,0.69963,582
2026-06-11 18:45:00,0.69963,0.69975,0.69949,0.6996,522
2026-06-11 18:50:00,0.6996,0.69963,0.69939,0.69944,529
2026-06-11 18:55:00,0.69944,0.69947,0.69925,0.69935,479
2026-06-11 19:00:00,0.69936,0.69963,0.69921,0.69927,692
2026-06-11 19:05:00,0.69927,0.69956,0.69925,0.69941,441
2026-06-11 19:10:00,0.6994,0.69952,0.6993,0.69948,441
2026-06-11 19:15:00,0.69948,0.69954,0.6993,0.69938,449
2026-06-11 19:20:00,0.69938,0.69942,0.69909,0.69931,512
2026-06-11 19:25:00,0.69931,0.69937,0.69914,0.69914,476
2026-06-11 19:30:00,0.69914,0.69964,0.69905,0.69953,584
2026-06-11 19:35:00,0.69953,0.69958,0.69927,0.69932,453
2026-06-11 19:40:00,0.69932,0.69943,0.69921,0.6993,382
2026-06-11 19:45:00,0.6993,0.69938,0.69916,0.69918,346
2026-06-11 19:50:00,0.69918,0.69922,0.69892,0.69896,351
2026-06-11 19:55:00,0.69896,0.69903,0.69881,0.69882,283
2026-06-11 20:00:00,0.69882,0.699,0.69853,0.69863,439
2026-06-11 20:05:00,0.69863,0.69899,0.69859,0.69899,530
2026-06-11 20:10:00,0.69899,0.69904,0.69862,0.69877,586
2026-06-11 20:15:00,0.69877,0.6988,0.69847,0.69859,444
2026-06-11 20:20:00,0.69859,0.69868,0.69846,0.69864,345
2026-06-11 20:25:00,0.69864,0.70042,0.69858,0.70038,851
2026-06-11 20:30:00,0.70035,0.70293,0.70035,0.70284,2102
2026-06-11 20:35:00,0.70284,0.70331,0.70244,0.703,1773
2026-06-11 20:40:00,0.703,0.7033,0.70261,0.70308,1560
2026-06-11 20:45:00,0.70308,0.7033,0.70261,0.70268,1351
2026-06-11 20:50:00,0.70268,0.70304,0.70216,0.70275,1322
2026-06-11 20:55:00,0.70276,0.70287,0.70244,0.70262,1087
2026-06-11 21:00:00,0.70262,0.7028,0.70164,0.70181,1339
2026-06-11 21:05:00,0.70181,0.70248,0.70158,0.702,1150
2026-06-11 21:10:00,0.70199,0.70245,0.70195,0.7024,883
2026-06-11 21:15:00,0.7024,0.70328,0.70228,0.70319,846
2026-06-11 21:20:00,0.70318,0.70318,0.70242,0.70273,1156
2026-06-11 21:25:00,0.7027,0.70295,0.70261,0.70282,816
2026-06-11 21:30:00,0.70282,0.70302,0.70219,0.70253,747
2026-06-11 21:35:00,0.70253,0.70278,0.70245,0.70251,615
2026-06-11 21:40:00,0.70251,0.7031,0.70248,0.70309,583
2026-06-11 21:45:00,0.70309,0.70355,0.70308,0.70348,556
2026-06-11 21:50:00,0.70349,0.70373,0.70332,0.70333,633
2026-06-11 21:55:00,0.70333,0.70337,0.70288,0.70288,604
2026-06-11 22:00:00,0.70288,0.70379,0.70288,0.70378,774
2026-06-11 22:05:00,0.70378,0.70379,0.70334,0.70369,744
2026-06-11 22:10:00,0.70369,0.70437,0.70368,0.70434,971
2026-06-11 22:15:00,0.70435,0.7046,0.70403,0.7046,611
2026-06-11 22:20:00,0.7046,0.7047,0.70436,0.7046,691
2026-06-11 22:25:00,0.7046,0.70474,0.70451,0.7046,471
2026-06-11 22:30:00,0.7046,0.70551,0.7046,0.70517,1149
2026-06-11 22:35:00,0.70517,0.70527,0.70487,0.70488,763
2026-06-11 22:40:00,0.70489,0.70528,0.70487,0.70501,561
2026-06-11 22:45:00,0.70501,0.70503,0.70473,0.70483,516
2026-06-11 22:50:00,0.70484,0.70501,0.70477,0.70499,726
2026-06-11 22:55:00,0.70499,0.705,0.70473,0.70477,440
2026-06-11 23:00:00,0.70476,0.70508,0.70465,0.70494,578
2026-06-11 23:05:00,0.70494,0.70515,0.70494,0.70506,290
2026-06-11 23:10:00,0.70506,0.70515,0.70497,0.70508,232
2026-06-11 23:15:00,0.70508,0.70513,0.70497,0.70502,165
2026-06-11 23:20:00,0.70502,0.7052,0.70502,0.7052,163
2026-06-11 23:25:00,0.7052,0.70526,0.70481,0.70496,280
2026-06-11 23:30:00,0.70497,0.70508,0.70483,0.70484,246
2026-06-11 23:35:00,0.70484,0.70485,0.70459,0.70459,171
2026-06-11 23:40:00,0.7046,0.70461,0.70446,0.70451,230
2026-06-11 23:45:00,0.70451,0.70456,0.70444,0.70447,194
2026-06-11 23:50:00,0.70447,0.70474,0.70447,0.7047,390
2026-06-11 23:55:00,0.7047,0.70524,0.7047,0.70493,635
2026-06-12 00:00:00,0.70323,0.70429,0.70323,0.70429,17
2026-06-12 00:05:00,0.70429,0.70457,0.70409,0.70432,76
2026-06-12 00:10:00,0.70432,0.70456,0.70432,0.70456,51
2026-06-12 00:15:00,0.70456,0.70481,0.70441,0.70466,61
2026-06-12 00:20:00,0.70466,0.70468,0.70441,0.70443,40
2026-06-12 00:25:00,0.7044,0.7045,0.70439,0.70442,27
2026-06-12 00:30:00,0.70442,0.70443,0.70434,0.70434,31
2026-06-12 00:35:00,0.70431,0.7045,0.70431,0.70444,75
2026-06-12 00:40:00,0.70444,0.70452,0.70435,0.70435,69
2026-06-12 00:45:00,0.70439,0.7048,0.70435,0.7047,194
2026-06-12 00:50:00,0.7047,0.70504,0.70467,0.70499,134
2026-06-12 00:55:00,0.70502,0.70502,0.70447,0.70469,202
2026-06-12 01:00:00,0.70469,0.70534,0.70469,0.70507,257
2026-06-12 01:05:00,0.70507,0.70508,0.70483,0.70487,108
2026-06-12 01:10:00,0.70487,0.7049,0.70471,0.70479,106
