symbol,timeframe,date,open,high,low,close,volume,quantity
IGCT,H1,02/02/2026,8140.67,8186.99,8136.67,8185.8,5605920928.0,253934600.0
IGCT,H1,02/02/2026,8145.14,8149.77,8130.21,8148.56,2225586000.0,104918700.0
IGCT,H1,02/02/2026,8167.64,8167.64,8145.2,8146.53,1781888552.0,84785500.0
IGCT,H1,02/02/2026,8169.3,8173.84,8156.29,8169.56,2041338004.0,97589000.0
IGCT,H1,02/02/2026,8142.43,8175.05,8131.2,8170.41,2544798858.0,105110400.0
IGCT,H1,02/02/2026,8129.36,8164.35,8121.78,8142.59,1925536257.0,88943000.0
IGCT,H1,02/02/2026,8182.28,8189.27,8128.31,8129.77,2992231183.0,136104700.0
IGCT,H1,02/02/2026,8124.16,8187.4,8123.62,8183.23,2357669687.0,121524000.0
IGCT,H1,30/01/2026,8123.28,8134.84,8086.64,8124.17,6824234865.0,297573900.0
IGCT,H1,30/01/2026,8119.88,8143.81,8112.17,8131.38,3260834030.0,153201600.0
IGCT,H1,30/01/2026,8119.17,8128.88,8065.18,8128.88,3266433465.0,153992600.0
IGCT,H1,30/01/2026,8167.47,8168.35,8117.33,8121.58,2831211083.0,126082900.0
IGCT,H1,30/01/2026,8199.1,8199.1,8161.6,8167.31,1817408392.0,87058000.0
IGCT,H1,30/01/2026,8188.17,8225.81,8181.97,8202.88,2214171695.0,123642000.0
IGCT,H1,30/01/2026,8184.11,8211.48,8179.0,8188.17,2892554378.0,136552000.0
IGCT,H1,30/01/2026,8205.21,8216.73,8168.99,8184.19,2768512435.0,164925600.0
IGCT,H1,29/01/2026,8199.94,8228.19,8199.94,8205.21,6328457767.0,307333500.0
IGCT,H1,29/01/2026,8197.36,8233.71,8194.95,8202.33,3244668584.0,165423000.0
IGCT,H1,29/01/2026,8196.18,8214.8,8182.12,8198.97,2321730339.0,123849100.0
IGCT,H1,29/01/2026,8172.09,8230.88,8172.09,8197.98,2361342213.0,113623100.0
IGCT,H1,29/01/2026,8142.31,8191.2,8142.31,8175.36,3416793786.0,164683800.0
IGCT,H1,29/01/2026,8253.82,8259.81,8132.33,8149.49,4913547386.0,223607900.0
IGCT,H1,29/01/2026,8337.81,8348.3,8258.89,8260.1,3945453948.0,172791700.0
IGCT,H1,29/01/2026,8272.74,8354.12,8272.71,8338.37,2875508472.0,166315200.0
IGCT,H1,28/01/2026,8212.25,8272.74,8212.25,8272.74,5562188972.0,247675300.0
IGCT,H1,28/01/2026,8199.93,8236.74,8175.4,8217.19,3218336313.0,161523200.0
IGCT,H1,28/01/2026,8219.74,8224.3,8189.8,8193.54,2396183758.0,111909900.0
IGCT,H1,28/01/2026,8235.08,8239.71,8208.4,8218.99,2444071896.0,127317200.0
IGCT,H1,28/01/2026,8225.94,8244.8,8225.94,8233.19,2221047138.0,110765300.0
IGCT,H1,28/01/2026,8269.63,8277.87,8211.85,8230.53,3257895936.0,157604000.0
IGCT,H1,28/01/2026,8251.02,8288.48,8230.85,8272.05,3809173863.0,185267700.0
IGCT,H1,28/01/2026,8149.14,8267.99,8149.14,8248.75,3122737131.0,189461200.0
IGCT,H1,27/01/2026,8156.21,8190.66,8149.1,8149.1,7260506865.0,326568900.0
IGCT,H1,27/01/2026,8153.07,8164.09,8148.17,8155.23,2606708547.0,129854800.0
IGCT,H1,27/01/2026,8158.5,8171.05,8141.47,8153.72,2619394764.0,119671700.0
IGCT,H1,27/01/2026,8208.6,8213.34,8160.65,8161.38,2689352720.0,117738600.0
IGCT,H1,27/01/2026,8179.87,8216.07,8177.82,8209.35,2730960316.0,122887000.0
IGCT,H1,27/01/2026,8177.36,8198.77,8170.94,8178.11,2620592464.0,121459900.0
IGCT,H1,27/01/2026,8145.29,8188.29,8145.11,8176.11,3507101491.0,172545600.0
IGCT,H1,27/01/2026,8001.48,8146.75,8001.48,8146.75,2733748031.0,157412400.0
IGCT,H1,26/01/2026,7982.75,8015.39,7982.28,8001.42,5543020077.0,260887500.0
IGCT,H1,26/01/2026,7992.23,7992.23,7961.96,7979.41,2554291683.0,125575000.0
IGCT,H1,26/01/2026,7988.26,8000.79,7977.08,7993.74,1993757506.0,93930300.0
IGCT,H1,26/01/2026,7982.9,8023.63,7981.32,7989.81,2199536383.0,104520800.0
IGCT,H1,26/01/2026,7996.04,7999.48,7968.21,7982.99,1543034526.0,71084800.0
IGCT,H1,26/01/2026,7997.35,8012.32,7977.28,7997.27,2237178995.0,97126700.0
IGCT,H1,26/01/2026,7966.86,8037.4,7955.91,7990.45,4125113164.0,184247000.0
IGCT,H1,26/01/2026,8007.93,8034.57,7962.07,7971.85,3272432094.0,163345400.0
IGCT,H1,23/01/2026,7977.19,8080.64,7972.94,8007.91,9121044140.0,419501600.0
IGCT,H1,23/01/2026,7952.67,7987.73,7950.23,7975.91,3188345218.0,137753200.0
IGCT,H1,23/01/2026,7922.38,7956.37,7914.33,7954.18,2944385939.0,143075700.0
IGCT,H1,23/01/2026,7939.65,7943.69,7920.18,7921.02,2005497495.0,99406700.0
IGCT,H1,23/01/2026,7946.28,7955.18,7936.5,7941.18,2017916420.0,89477800.0
IGCT,H1,23/01/2026,7888.01,7961.46,7888.01,7946.78,2746499042.0,130029800.0
IGCT,H1,23/01/2026,7890.71,7902.4,7869.02,7886.97,2876396315.0,138172500.0
IGCT,H1,23/01/2026,7862.3,7916.18,7861.92,7890.38,2360642698.0,129513800.0
IGCT,H1,22/01/2026,7865.94,7879.96,7847.98,7862.3,6743112615.0,295475700.0
IGCT,H1,22/01/2026,7882.68,7890.09,7862.16,7866.4,4087846990.0,164070300.0
IGCT,H1,22/01/2026,7892.92,7925.11,7876.51,7878.42,3479100485.0,152645100.0
IGCT,H1,22/01/2026,7912.44,7920.2,7871.85,7894.46,3793999370.0,169640800.0
IGCT,H1,22/01/2026,7917.71,7933.34,7896.41,7911.11,3517384220.0,155912900.0
IGCT,H1,22/01/2026,7830.08,7956.76,7822.13,7923.19,5660519048.0,246146600.0
IGCT,H1,22/01/2026,7749.09,7841.45,7748.2,7832.22,4893315161.0,227315000.0
IGCT,H1,22/01/2026,7694.86,7758.12,7694.86,7749.73,2153859055.0,127957900.0
IGCT,H1,21/01/2026,7685.73,7701.14,7679.48,7694.85,7689552715.0,342073400.0
IGCT,H1,21/01/2026,7652.38,7684.19,7641.38,7684.19,4852729021.0,200385200.0
IGCT,H1,21/01/2026,7616.09,7652.95,7611.81,7650.69,3822222366.0,165586200.0
IGCT,H1,21/01/2026,7616.37,7620.32,7602.66,7614.8,3034043905.0,126641000.0
IGCT,H1,21/01/2026,7605.88,7621.88,7605.88,7617.29,3209501626.0,131320300.0
IGCT,H1,21/01/2026,7596.52,7607.26,7584.61,7605.87,4464844629.0,196018700.0
IGCT,H1,21/01/2026,7562.05,7606.88,7559.73,7598.37,3708694856.0,167661300.0
IGCT,H1,21/01/2026,7443.42,7562.42,7443.42,7562.23,3344501934.0,185763000.0
IGCT,H1,20/01/2026,7429.91,7443.39,7424.56,7443.39,3977604463.0,194280900.0
IGCT,H1,20/01/2026,7418.15,7431.8,7415.66,7430.59,2145007707.0,113997900.0
IGCT,H1,20/01/2026,7433.79,7435.9,7414.59,7417.48,1691205698.0,91875300.0
IGCT,H1,20/01/2026,7443.92,7450.06,7426.91,7434.18,1687590787.0,83618900.0
IGCT,H1,20/01/2026,7436.61,7449.84,7436.1,7444.71,1971083534.0,94891100.0
IGCT,H1,20/01/2026,7411.53,7438.26,7395.09,7435.68,2148640329.0,108142900.0
IGCT,H1,20/01/2026,7352.39,7428.38,7347.66,7410.33,2486725420.0,125783000.0
IGCT,H1,20/01/2026,7379.15,7379.15,7320.62,7353.97,1751714892.0,114276700.0
IGCT,H1,19/01/2026,7370.37,7381.58,7369.85,7379.11,2130170801.0,139558100.0
IGCT,H1,19/01/2026,7376.84,7377.66,7368.29,7369.89,1020511810.0,65255200.0
IGCT,H1,19/01/2026,7376.98,7378.51,7372.42,7375.91,766545586.0,49414000.0
IGCT,H1,19/01/2026,7381.85,7384.35,7366.37,7377.59,1158021876.0,59619600.0
IGCT,H1,19/01/2026,7375.3,7392.37,7374.65,7381.02,865699973.0,50953400.0
IGCT,H1,19/01/2026,7378.11,7380.27,7365.02,7374.43,850122168.0,53086800.0
IGCT,H1,19/01/2026,7369.41,7378.52,7358.61,7378.09,1242746744.0,73450800.0
IGCT,H1,19/01/2026,7377.97,7389.78,7352.27,7369.96,1167471767.0,78478500.0
IGCT,H1,16/01/2026,7368.08,7378.09,7361.89,7378.03,7363185023.0,294495000.0
IGCT,H1,16/01/2026,7369.01,7371.78,7365.87,7369.42,2086287072.0,110582000.0
IGCT,H1,16/01/2026,7363.43,7371.07,7362.09,7370.91,2203927135.0,112446700.0
IGCT,H1,16/01/2026,7363.3,7368.28,7357.5,7363.68,2563552392.0,132700900.0
IGCT,H1,16/01/2026,7352.33,7371.3,7349.71,7363.11,2582877892.0,151454200.0
IGCT,H1,16/01/2026,7378.99,7384.29,7345.92,7353.13,2305158662.0,124613200.0
IGCT,H1,16/01/2026,7386.61,7390.38,7357.99,7378.54,3042358631.0,158978200.0
IGCT,H1,16/01/2026,7415.71,7428.83,7385.22,7386.79,2278121380.0,156242100.0
IGCT,H1,15/01/2026,7415.01,7416.21,7404.36,7416.21,6085583918.0,299993800.0
IGCT,H1,15/01/2026,7437.15,7437.87,7413.38,7414.45,2105549563.0,104516000.0
IGCT,H1,15/01/2026,7424.18,7438.82,7423.86,7435.66,2042669611.0,99852600.0
IGCT,H1,15/01/2026,7416.81,7424.52,7414.34,7423.27,2153589322.0,101695000.0
IGCT,H1,15/01/2026,7404.66,7419.25,7399.39,7416.48,1421762657.0,78692400.0
IGCT,H1,15/01/2026,7392.76,7410.43,7392.76,7404.88,2363440326.0,110394700.0
IGCT,H1,15/01/2026,7399.39,7402.79,7385.05,7393.0,2558764547.0,130695800.0
IGCT,H1,15/01/2026,7394.01,7417.21,7391.84,7400.66,1768930614.0,100844100.0
IGCT,H1,14/01/2026,7378.18,7394.04,7363.93,7394.01,5937873159.0,280889900.0
IGCT,H1,14/01/2026,7364.94,7380.99,7362.46,7377.52,2775048505.0,139266600.0
IGCT,H1,14/01/2026,7335.41,7366.91,7333.68,7366.12,2590953020.0,116307300.0
IGCT,H1,14/01/2026,7327.42,7338.67,7326.56,7336.14,2203846023.0,104645700.0
IGCT,H1,14/01/2026,7323.17,7331.63,7318.96,7327.42,2029899109.0,93844900.0
IGCT,H1,14/01/2026,7322.37,7340.11,7312.32,7322.92,2479225707.0,117169000.0
IGCT,H1,14/01/2026,7303.81,7329.93,7254.38,7323.52,2530759456.0,145300400.0
IGCT,H1,14/01/2026,7254.12,7321.75,7254.12,7303.67,1711107827.0,102521700.0
IGCT,H1,13/01/2026,7256.43,7259.93,7248.61,7254.07,4990182349.0,285603800.0
IGCT,H1,13/01/2026,7255.95,7257.35,7247.62,7256.43,2115978811.0,117962900.0
IGCT,H1,13/01/2026,7258.52,7264.2,7251.38,7254.72,1999937879.0,102043200.0
IGCT,H1,13/01/2026,7253.49,7263.73,7251.48,7259.13,2159815560.0,95663600.0
IGCT,H1,13/01/2026,7249.63,7260.15,7243.98,7254.14,1600290847.0,96743800.0
IGCT,H1,13/01/2026,7267.77,7267.77,7243.69,7250.78,2519284764.0,134980400.0
IGCT,H1,13/01/2026,7272.73,7299.98,7265.97,7270.63,2111057275.0,125567900.0
IGCT,H1,13/01/2026,7307.14,7307.14,7250.63,7272.8,1743469809.0,110066900.0
IGCT,H1,12/01/2026,7316.3,7317.18,7301.22,7307.34,3463353833.0,188814200.0
IGCT,H1,12/01/2026,7313.88,7316.86,7311.55,7316.16,1339781071.0,77710800.0
IGCT,H1,12/01/2026,7315.99,7319.51,7311.64,7314.43,1302483995.0,80315900.0
IGCT,H1,12/01/2026,7310.45,7318.55,7308.15,7316.87,1218796663.0,72558200.0
IGCT,H1,12/01/2026,7319.11,7322.47,7308.7,7308.7,1289269720.0,70568100.0
IGCT,H1,12/01/2026,7309.23,7322.46,7303.48,7319.58,1369502953.0,82789100.0
IGCT,H1,12/01/2026,7288.88,7315.99,7269.23,7310.48,2155087324.0,125162000.0
IGCT,H1,12/01/2026,7318.09,7318.16,7284.57,7286.89,1433271011.0,94242900.0
IGCT,H1,09/01/2026,7326.22,7330.55,7316.86,7318.09,3926377469.0,210456300.0
IGCT,H1,09/01/2026,7341.89,7341.89,7324.36,7325.64,1978261954.0,103916800.0
IGCT,H1,09/01/2026,7346.15,7346.3,7334.25,7341.57,1595945442.0,82159600.0
IGCT,H1,09/01/2026,7354.08,7358.5,7343.54,7346.89,1669937447.0,92213400.0
IGCT,H1,09/01/2026,7339.16,7354.04,7335.45,7353.79,1443647348.0,76326000.0
IGCT,H1,09/01/2026,7344.92,7353.29,7331.49,7339.12,1707047421.0,109914800.0
IGCT,H1,09/01/2026,7335.09,7348.81,7316.66,7345.98,2748009643.0,160306900.0
IGCT,H1,09/01/2026,7302.04,7347.45,7287.37,7335.54,2099828259.0,121937100.0
IGCT,H1,08/01/2026,7284.18,7301.97,7278.32,7301.97,4455034329.0,231619200.0
IGCT,H1,08/01/2026,7279.07,7292.14,7279.07,7284.72,2234673960.0,112411300.0
IGCT,H1,08/01/2026,7280.0,7288.61,7272.04,7280.15,2224790504.0,103118300.0
IGCT,H1,08/01/2026,7284.22,7288.61,7275.53,7277.68,1573900064.0,82419800.0
IGCT,H1,08/01/2026,7283.33,7285.65,7273.07,7282.86,1359227645.0,70341100.0
IGCT,H1,08/01/2026,7270.57,7291.53,7270.42,7281.58,1602800771.0,77300100.0
IGCT,H1,08/01/2026,7268.63,7295.25,7261.53,7271.43,2938028755.0,151286800.0
IGCT,H1,08/01/2026,7255.54,7289.44,7244.29,7265.27,2563683674.0,126734200.0
IGCT,H1,07/01/2026,7260.06,7262.86,7251.16,7255.56,5357735905.0,282101500.0
IGCT,H1,07/01/2026,7264.3,7264.53,7258.52,7260.59,2080215389.0,98429000.0
IGCT,H1,07/01/2026,7257.34,7267.28,7252.18,7264.13,1994563593.0,106126400.0
IGCT,H1,07/01/2026,7262.25,7264.12,7252.94,7257.13,2268656278.0,109214500.0
IGCT,H1,07/01/2026,7261.76,7267.8,7256.04,7263.02,1703884821.0,75903100.0
IGCT,H1,07/01/2026,7262.35,7266.66,7243.61,7264.52,2188898072.0,96531700.0
IGCT,H1,07/01/2026,7288.08,7288.54,7254.64,7262.43,1976947168.0,105463400.0
IGCT,H1,07/01/2026,7331.3,7331.72,7285.67,7288.65,2006421563.0,121261600.0
IGCT,H1,06/01/2026,7320.45,7332.72,7318.17,7331.46,4737860074.0,225954000.0
IGCT,H1,06/01/2026,7335.58,7338.93,7314.71,7318.52,2667982337.0,122385700.0
IGCT,H1,06/01/2026,7333.18,7339.17,7324.86,7336.6,1858042384.0,87542100.0
IGCT,H1,06/01/2026,7332.99,7340.06,7324.82,7334.14,1719246736.0,80497600.0
IGCT,H1,06/01/2026,7334.26,7337.78,7321.58,7333.88,1751097389.0,84953300.0
IGCT,H1,06/01/2026,7327.19,7343.76,7322.93,7333.94,2060257614.0,101951500.0
IGCT,H1,06/01/2026,7326.32,7348.63,7312.37,7324.95,3095427664.0,144250700.0
IGCT,H1,06/01/2026,7244.55,7340.7,7244.55,7329.58,1843123191.0,109133200.0
IGCT,H1,05/01/2026,7245.4,7251.77,7241.39,7244.54,4328804964.0,234676100.0
IGCT,H1,05/01/2026,7253.25,7258.84,7247.04,7247.04,2001681285.0,104630000.0
IGCT,H1,05/01/2026,7251.62,7256.24,7246.46,7255.38,2060467309.0,107195000.0
IGCT,H1,05/01/2026,7239.39,7252.99,7234.39,7250.33,1775198474.0,92739100.0
IGCT,H1,05/01/2026,7231.34,7241.05,7218.45,7240.65,2104369253.0,90647700.0
IGCT,H1,05/01/2026,7183.68,7231.93,7180.24,7231.93,2154178670.0,96550400.0
IGCT,H1,05/01/2026,7198.63,7210.56,7179.48,7184.39,2091205487.0,101624400.0
IGCT,H1,05/01/2026,7184.96,7199.31,7169.19,7198.2,1228827253.0,66266200.0
IGCT,H1,02/01/2026,7184.76,7187.24,7175.37,7184.93,6667195308.0,352085100.0
IGCT,H1,02/01/2026,7171.1,7186.34,7169.75,7185.25,1228059847.0,68488200.0
IGCT,H1,02/01/2026,7172.17,7177.91,7165.17,7171.52,1059193095.0,61722600.0
IGCT,H1,02/01/2026,7180.93,7183.47,7170.87,7171.72,1221901996.0,67516100.0
IGCT,H1,02/01/2026,7188.97,7190.62,7173.64,7181.35,1060175212.0,56307700.0
IGCT,H1,02/01/2026,7205.28,7212.06,7180.13,7187.54,1431697448.0,76007700.0
IGCT,H1,02/01/2026,7201.84,7224.92,7194.22,7206.35,1580991161.0,85207500.0
IGCT,H1,02/01/2026,7210.13,7247.55,7200.61,7205.27,1441525271.0,86646300.0
IGCT,H1,30/12/2025,7231.92,7234.6,7210.18,7210.18,4553611439.0,231138800.0
IGCT,H1,30/12/2025,7232.0,7238.86,7229.03,7232.22,1100096017.0,60741900.0
IGCT,H1,30/12/2025,7241.13,7242.91,7229.35,7232.19,845933577.0,48732000.0
IGCT,H1,30/12/2025,7232.36,7243.1,7226.99,7240.86,788104045.0,46417000.0
IGCT,H1,30/12/2025,7223.71,7237.79,7223.71,7233.02,846375145.0,51855600.0
IGCT,H1,30/12/2025,7207.47,7225.17,7204.71,7223.93,1322244005.0,58699200.0
IGCT,H1,30/12/2025,7215.92,7232.31,7206.72,7209.04,1226326297.0,61917500.0
IGCT,H1,30/12/2025,7177.8,7248.56,7177.78,7216.37,1234955118.0,68209000.0
IGCT,H1,29/12/2025,7162.81,7177.79,7158.84,7177.79,4601017761.0,239447400.0
IGCT,H1,29/12/2025,7147.55,7166.23,7142.61,7162.02,1145304772.0,57641500.0
IGCT,H1,29/12/2025,7165.74,7172.2,7144.98,7147.72,1169759670.0,67389900.0
IGCT,H1,29/12/2025,7165.27,7175.6,7159.09,7166.18,1015567120.0,51733200.0
IGCT,H1,29/12/2025,7166.25,7168.8,7157.89,7165.45,906307261.0,44424300.0
IGCT,H1,29/12/2025,7177.45,7179.9,7158.85,7164.9,963219676.0,51218500.0
IGCT,H1,29/12/2025,7180.74,7188.89,7167.6,7177.5,1241053081.0,65751100.0
IGCT,H1,29/12/2025,7196.33,7207.07,7172.8,7179.99,1260129753.0,72321300.0
IGCT,H1,26/12/2025,7179.35,7196.34,7177.84,7196.34,2349752572.0,140148900.0
IGCT,H1,26/12/2025,7174.51,7181.86,7173.64,7178.77,1304853901.0,69276600.0
IGCT,H1,26/12/2025,7173.1,7178.88,7169.55,7174.66,866878217.0,43637400.0
IGCT,H1,26/12/2025,7152.19,7174.51,7152.19,7173.86,1226817651.0,53811600.0
IGCT,H1,26/12/2025,7166.89,7170.93,7146.97,7151.86,1083654328.0,55805100.0
IGCT,H1,26/12/2025,7148.02,7177.18,7147.36,7166.25,1072757552.0,56514900.0
IGCT,H1,26/12/2025,7131.49,7162.65,7129.21,7147.43,1293035636.0,68804000.0
IGCT,H1,26/12/2025,7179.84,7179.84,7128.51,7131.37,971333259.0,62731800.0
IGCT,H1,23/12/2025,7169.77,7179.83,7167.0,7179.83,4140824340.0,194291900.0
IGCT,H1,23/12/2025,7169.79,7178.47,7168.64,7168.64,1392825518.0,78244300.0
IGCT,H1,23/12/2025,7177.55,7177.55,7162.03,7170.25,1839638904.0,84681200.0
IGCT,H1,23/12/2025,7174.36,7178.26,7169.33,7177.66,1114336369.0,61946200.0
IGCT,H1,23/12/2025,7169.8,7176.49,7167.01,7173.84,1077914230.0,55685500.0
IGCT,H1,23/12/2025,7154.75,7180.82,7154.75,7170.85,1658741589.0,86866600.0
IGCT,H1,23/12/2025,7136.39,7155.52,7122.36,7152.93,1884004395.0,93600500.0
IGCT,H1,23/12/2025,7076.86,7144.17,7076.86,7135.57,2936632816.0,112681800.0
IGCT,H1,22/12/2025,7081.41,7083.59,7074.68,7076.83,5737961511.0,363826300.0
IGCT,H1,22/12/2025,7080.49,7082.95,7071.25,7080.97,1577750634.0,80136000.0
IGCT,H1,22/12/2025,7081.84,7085.47,7065.22,7079.63,2368036781.0,102639400.0
IGCT,H1,22/12/2025,7083.26,7089.1,7073.79,7081.42,1484798246.0,67536700.0
IGCT,H1,22/12/2025,7068.12,7088.49,7065.83,7085.82,1751217735.0,78198000.0
IGCT,H1,22/12/2025,7054.05,7075.46,7051.22,7068.35,1558212775.0,73517900.0
IGCT,H1,22/12/2025,7074.84,7086.32,7040.0,7052.48,2175462384.0,111292200.0
IGCT,H1,22/12/2025,7092.45,7100.02,7063.85,7074.68,2319034375.0,125189400.0
IGCT,H1,19/12/2025,7101.47,7103.22,7081.64,7092.15,10295064430.0,442706100.0
IGCT,H1,19/12/2025,7101.16,7105.08,7095.82,7101.23,1986957493.0,106111300.0
IGCT,H1,19/12/2025,7106.2,7110.35,7098.66,7100.69,1503061200.0,81098200.0
IGCT,H1,19/12/2025,7123.95,7126.13,7104.14,7108.72,1629438776.0,85190700.0
IGCT,H1,19/12/2025,7120.64,7129.69,7117.69,7123.05,1846076917.0,95523200.0
IGCT,H1,19/12/2025,7134.05,7142.19,7117.37,7123.64,1671761902.0,99070700.0
IGCT,H1,19/12/2025,7112.87,7136.87,7097.17,7134.43,2696095215.0,136904200.0
IGCT,H1,19/12/2025,7066.47,7109.54,7065.41,7109.09,2458033488.0,112284700.0
IGCT,H1,18/12/2025,7055.94,7079.96,7055.94,7066.45,4118665242.0,210855000.0
IGCT,H1,18/12/2025,7080.99,7080.99,7052.39,7055.6,1836111363.0,100696700.0
IGCT,H1,18/12/2025,7078.95,7089.68,7076.79,7080.41,1706264743.0,83576800.0
IGCT,H1,18/12/2025,7080.64,7086.67,7045.64,7077.22,1904201921.0,97846500.0
IGCT,H1,18/12/2025,7078.5,7087.75,7072.72,7082.24,1682633337.0,93868200.0
IGCT,H1,18/12/2025,7046.17,7087.04,7045.97,7079.04,1791145944.0,90486400.0
IGCT,H1,18/12/2025,7037.86,7054.4,7025.98,7044.12,2640127173.0,129283900.0
IGCT,H1,18/12/2025,7037.99,7057.19,7034.61,7037.47,2219360844.0,128942600.0
IGCT,H1,17/12/2025,7024.87,7045.54,7021.61,7037.99,6855188197.0,326760100.0
IGCT,H1,17/12/2025,7028.68,7033.6,7020.74,7025.21,2675813404.0,130878800.0
IGCT,H1,17/12/2025,7025.76,7035.85,7021.01,7029.33,2506498135.0,116684700.0
IGCT,H1,17/12/2025,7021.69,7037.62,7015.15,7026.03,2061333843.0,104806600.0
IGCT,H1,17/12/2025,7019.01,7024.82,6997.3,7020.73,1884617192.0,96741500.0
IGCT,H1,17/12/2025,7046.92,7046.92,7019.61,7019.93,2212375647.0,108025400.0
IGCT,H1,17/12/2025,6998.93,7053.76,6998.93,7046.91,2995229218.0,148515600.0
IGCT,H1,17/12/2025,7093.23,7093.42,6991.33,6996.55,5022437766.0,284011500.0
IGCT,H1,16/12/2025,7133.3,7139.86,7092.37,7093.23,6013447306.0,306939800.0
IGCT,H1,16/12/2025,7155.23,7155.23,7129.19,7132.55,2471789960.0,135449400.0
IGCT,H1,16/12/2025,7148.62,7161.9,7146.38,7156.18,2188811324.0,108069700.0
IGCT,H1,16/12/2025,7149.01,7170.3,7147.46,7148.57,2383020671.0,115212200.0
IGCT,H1,16/12/2025,7136.75,7150.42,7133.13,7150.31,1475102994.0,72845300.0
IGCT,H1,16/12/2025,7162.21,7166.86,7122.51,7137.55,2321834404.0,125830300.0
IGCT,H1,16/12/2025,7186.99,7188.88,7159.65,7160.55,2385576534.0,105677900.0
IGCT,H1,16/12/2025,7270.76,7270.76,7164.11,7185.44,3411833844.0,187436200.0
IGCT,H1,15/12/2025,7267.19,7285.44,7264.58,7270.76,6504688527.0,328890700.0
IGCT,H1,15/12/2025,7264.06,7269.19,7259.97,7266.84,1776631217.0,88320600.0
IGCT,H1,15/12/2025,7267.66,7271.32,7249.91,7264.77,1527792383.0,88216600.0
IGCT,H1,15/12/2025,7289.47,7290.65,7263.22,7267.48,1565159058.0,81614300.0
IGCT,H1,15/12/2025,7272.07,7299.73,7272.07,7290.07,1885384638.0,93560400.0
IGCT,H1,15/12/2025,7261.07,7273.66,7250.19,7273.56,1597108782.0,72347600.0
IGCT,H1,15/12/2025,7253.02,7276.25,7253.0,7259.86,2034577051.0,100804300.0
IGCT,H1,15/12/2025,7197.16,7256.14,7197.16,7253.33,1409745033.0,76966000.0
IGCT,H1,12/12/2025,7191.28,7197.25,7174.91,7197.18,4376062219.0,211171400.0
IGCT,H1,12/12/2025,7182.48,7197.37,7175.82,7191.25,1873767674.0,83445800.0
IGCT,H1,12/12/2025,7192.01,7192.01,7180.71,7180.71,1446794589.0,75360900.0
IGCT,H1,12/12/2025,7159.61,7200.42,7158.64,7189.98,1571648053.0,86925900.0
IGCT,H1,12/12/2025,7140.96,7156.64,7133.01,7156.64,1451214387.0,73870900.0
IGCT,H1,12/12/2025,7200.3,7200.3,7137.62,7141.73,2749908536.0,111919900.0
IGCT,H1,12/12/2025,7223.46,7223.46,7196.01,7199.84,2502448565.0,120147500.0
IGCT,H1,12/12/2025,7127.82,7222.84,7127.82,7219.95,1762846966.0,93640600.0
IGCT,H1,11/12/2025,7148.14,7151.56,7127.66,7127.79,3951212710.0,189229600.0
IGCT,H1,11/12/2025,7148.1,7153.52,7138.3,7147.77,1796665408.0,82990900.0
IGCT,H1,11/12/2025,7138.13,7151.66,7138.13,7149.52,1850186311.0,88447200.0
IGCT,H1,11/12/2025,7146.02,7154.8,7136.71,7136.79,2583908299.0,100507300.0
IGCT,H1,11/12/2025,7138.14,7154.93,7137.46,7145.45,1366948901.0,65145200.0
IGCT,H1,11/12/2025,7126.33,7155.72,7124.02,7140.5,2124601393.0,102084700.0
IGCT,H1,11/12/2025,7097.42,7126.45,7095.09,7123.58,2443772578.0,101241600.0
IGCT,H1,11/12/2025,7122.11,7122.14,7081.23,7099.95,1605242109.0,81378400.0
IGCT,H1,10/12/2025,7098.16,7149.4,7098.16,7122.11,4815048871.0,239270200.0
IGCT,H1,10/12/2025,7092.45,7109.66,7078.2,7100.44,2393990419.0,130507700.0
IGCT,H1,10/12/2025,7087.87,7096.96,7084.91,7092.05,1938367270.0,94940200.0
IGCT,H1,10/12/2025,7094.74,7094.74,7080.88,7087.23,1350843632.0,80331000.0
IGCT,H1,10/12/2025,7089.93,7097.19,7079.18,7095.68,1211164595.0,59946000.0
IGCT,H1,10/12/2025,7088.77,7099.55,7072.86,7089.04,1792603382.0,88753400.0
IGCT,H1,10/12/2025,7099.51,7103.86,7085.65,7088.75,1765246371.0,88054300.0
IGCT,H1,10/12/2025,7075.39,7107.27,7063.22,7100.22,1659151975.0,93220100.0
IGCT,H1,09/12/2025,7104.39,7114.17,7075.38,7075.39,4867530033.0,236725700.0
IGCT,H1,09/12/2025,7070.11,7107.86,7066.11,7103.47,2263529369.0,131345300.0
IGCT,H1,09/12/2025,7060.36,7072.9,7055.31,7071.42,1598355943.0,78327100.0
IGCT,H1,09/12/2025,7046.46,7066.31,7046.46,7061.47,1249015359.0,68721500.0
IGCT,H1,09/12/2025,7059.36,7076.13,7041.85,7046.53,1626650314.0,81597600.0
IGCT,H1,09/12/2025,7019.26,7079.19,7016.7,7060.03,2321872288.0,122474500.0
IGCT,H1,09/12/2025,6989.97,7032.56,6980.01,7025.07,2327979882.0,122674800.0
IGCT,H1,09/12/2025,7085.03,7085.03,6945.76,6990.73,2501036601.0,154089400.0
IGCT,H1,08/12/2025,7104.98,7110.19,7066.21,7085.05,4681122500.0,231059200.0
IGCT,H1,08/12/2025,7107.92,7109.3,7098.59,7104.0,1941168170.0,91678100.0
IGCT,H1,08/12/2025,7114.75,7120.44,7097.24,7107.15,1898262751.0,95254300.0
