time,open,high,low,close,tick_volume,spread,real_volume
2026-06-12T07:45:00+00:00,4193.44,4194.27,4189.93,4190.94,1209,4,0
2026-06-12T07:50:00+00:00,4190.94,4192.87,4190.13,4192.31,1189,4,0
2026-06-12T07:55:00+00:00,4192.31,4192.99,4189.58,4190.0,1149,4,0
2026-06-12T08:00:00+00:00,4190.02,4193.03,4187.35,4187.9,1551,4,0
2026-06-12T08:05:00+00:00,4187.9,4190.53,4185.21,4185.26,1360,4,0
2026-06-12T08:10:00+00:00,4185.26,4189.94,4181.88,4188.68,1704,4,0
2026-06-12T08:15:00+00:00,4188.81,4189.44,4184.82,4186.09,1225,4,0
2026-06-12T08:20:00+00:00,4186.09,4189.2,4186.08,4187.08,1289,4,0
2026-06-12T08:25:00+00:00,4187.08,4189.6,4185.94,4187.03,1545,4,0
2026-06-12T08:30:00+00:00,4187.03,4187.74,4178.03,4180.3,2663,4,0
2026-06-12T08:35:00+00:00,4180.3,4180.3,4172.56,4174.97,2369,4,0
2026-06-12T08:40:00+00:00,4174.97,4181.14,4174.31,4180.53,2150,4,0
2026-06-12T08:45:00+00:00,4180.53,4181.02,4176.15,4179.25,1884,4,0
2026-06-12T08:50:00+00:00,4179.39,4180.1,4172.93,4175.37,2246,4,0
2026-06-12T08:55:00+00:00,4175.37,4176.9,4170.58,4173.22,1912,4,0
2026-06-12T09:00:00+00:00,4173.22,4183.14,4173.14,4181.14,2431,4,0
2026-06-12T09:05:00+00:00,4181.14,4184.27,4178.73,4181.79,2025,4,0
2026-06-12T09:10:00+00:00,4181.79,4185.62,4181.5,4182.91,1712,4,0
2026-06-12T09:15:00+00:00,4182.91,4183.22,4179.55,4180.67,1770,4,0
2026-06-12T09:20:00+00:00,4180.67,4182.76,4178.93,4180.38,1734,4,0
2026-06-12T09:25:00+00:00,4180.38,4182.59,4179.45,4182.09,1742,4,0
2026-06-12T09:30:00+00:00,4182.02,4182.54,4175.49,4177.47,1884,4,0
2026-06-12T09:35:00+00:00,4177.47,4181.33,4175.97,4177.91,1910,4,0
2026-06-12T09:40:00+00:00,4177.92,4178.93,4172.34,4176.57,1724,4,0
2026-06-12T09:45:00+00:00,4176.55,4177.52,4174.25,4176.2,1700,4,0
2026-06-12T09:50:00+00:00,4176.2,4180.78,4176.1,4178.43,1757,4,0
2026-06-12T09:55:00+00:00,4178.43,4184.85,4177.09,4184.22,1689,4,0
2026-06-12T10:00:00+00:00,4184.22,4184.92,4176.04,4178.27,1860,4,0
2026-06-12T10:05:00+00:00,4178.27,4181.98,4177.61,4180.77,1705,4,0
2026-06-12T10:10:00+00:00,4180.78,4182.76,4177.71,4178.24,1760,4,0
2026-06-12T10:15:00+00:00,4178.22,4178.96,4173.98,4177.3,2120,4,0
2026-06-12T10:20:00+00:00,4177.31,4179.11,4175.59,4178.1,1575,4,0
2026-06-12T10:25:00+00:00,4178.1,4180.08,4173.96,4174.19,1402,4,0
2026-06-12T10:30:00+00:00,4174.19,4175.84,4170.16,4173.74,1848,4,0
2026-06-12T10:35:00+00:00,4173.85,4179.43,4173.85,4178.67,1896,4,0
2026-06-12T10:40:00+00:00,4178.79,4184.75,4178.74,4183.07,1634,4,0
2026-06-12T10:45:00+00:00,4183.07,4183.67,4174.46,4175.26,1419,4,0
2026-06-12T10:50:00+00:00,4175.26,4178.31,4173.87,4175.7,1431,4,0
2026-06-12T10:55:00+00:00,4175.7,4194.33,4175.49,4194.25,2620,4,0
2026-06-12T11:00:00+00:00,4194.25,4202.96,4192.04,4197.95,2528,4,0
2026-06-12T11:05:00+00:00,4197.96,4203.65,4195.28,4202.0,2104,4,0
2026-06-12T11:10:00+00:00,4202.0,4204.96,4201.36,4203.84,2012,4,0
2026-06-12T11:15:00+00:00,4203.84,4219.89,4199.42,4218.09,2667,4,0
2026-06-12T11:20:00+00:00,4218.09,4220.56,4212.73,4218.24,3291,4,0
2026-06-12T11:25:00+00:00,4218.24,4219.05,4211.32,4213.06,2550,4,0
2026-06-12T11:30:00+00:00,4213.07,4220.09,4212.94,4218.34,2408,4,0
2026-06-12T11:35:00+00:00,4218.06,4222.49,4215.41,4220.97,2367,4,0
2026-06-12T11:40:00+00:00,4220.97,4221.12,4211.86,4218.34,2275,4,0
2026-06-12T11:45:00+00:00,4218.33,4220.26,4214.67,4218.48,1938,4,0
2026-06-12T11:50:00+00:00,4218.47,4222.26,4216.14,4221.68,1738,4,0
2026-06-12T11:55:00+00:00,4221.78,4225.99,4219.41,4219.64,1833,4,0
2026-06-12T12:00:00+00:00,4219.64,4222.77,4217.42,4221.5,1902,4,0
2026-06-12T12:05:00+00:00,4221.5,4223.97,4219.55,4223.17,1785,4,0
2026-06-12T12:10:00+00:00,4223.17,4225.17,4221.79,4224.13,1677,4,0
2026-06-12T12:15:00+00:00,4224.13,4226.8,4220.92,4223.44,2342,4,0
2026-06-12T12:20:00+00:00,4223.44,4225.61,4219.05,4222.08,1911,4,0
2026-06-12T12:25:00+00:00,4222.15,4225.83,4219.4,4220.88,1842,4,0
2026-06-12T12:30:00+00:00,4220.88,4226.14,4219.25,4225.81,2112,4,0
2026-06-12T12:35:00+00:00,4225.96,4226.97,4221.47,4223.13,1733,4,0
2026-06-12T12:40:00+00:00,4223.13,4227.86,4222.92,4225.26,1605,4,0
2026-06-12T12:45:00+00:00,4225.26,4227.97,4223.48,4223.93,1751,4,0
2026-06-12T12:50:00+00:00,4223.93,4224.63,4221.5,4223.43,1691,4,0
2026-06-12T12:55:00+00:00,4223.43,4225.41,4221.45,4221.83,1568,4,0
2026-06-12T13:00:00+00:00,4221.83,4224.52,4218.91,4221.68,1608,4,0
2026-06-12T13:05:00+00:00,4221.75,4225.64,4220.24,4224.75,1228,4,0
2026-06-12T13:10:00+00:00,4224.75,4224.92,4220.04,4221.42,1576,4,0
2026-06-12T13:15:00+00:00,4221.42,4222.23,4215.14,4217.77,1988,4,0
2026-06-12T13:20:00+00:00,4217.7,4217.77,4210.74,4213.49,1775,4,0
2026-06-12T13:25:00+00:00,4213.49,4214.25,4202.79,4206.8,2394,4,0
2026-06-12T13:30:00+00:00,4206.8,4218.73,4206.53,4214.69,2434,4,0
2026-06-12T13:35:00+00:00,4214.69,4216.34,4214.22,4215.54,1805,4,0
2026-06-12T13:40:00+00:00,4215.54,4217.35,4214.47,4215.36,1363,4,0
2026-06-12T13:45:00+00:00,4215.28,4218.73,4214.23,4215.6,1508,4,0
2026-06-12T13:50:00+00:00,4215.6,4216.17,4212.36,4213.16,1477,4,0
2026-06-12T13:55:00+00:00,4213.18,4215.46,4209.31,4210.8,1681,4,0
2026-06-12T14:00:00+00:00,4210.82,4212.07,4205.73,4206.2,1735,4,0
2026-06-12T14:05:00+00:00,4206.2,4209.1,4205.13,4207.64,1685,4,0
2026-06-12T14:10:00+00:00,4207.64,4208.33,4205.35,4207.41,1635,4,0
2026-06-12T14:15:00+00:00,4207.37,4207.99,4203.81,4206.01,1509,4,0
2026-06-12T14:20:00+00:00,4206.0,4210.08,4205.57,4209.78,1567,4,0
2026-06-12T14:25:00+00:00,4209.78,4210.27,4202.1,4202.58,1747,4,0
2026-06-12T14:30:00+00:00,4202.59,4202.65,4197.49,4199.63,1715,4,0
2026-06-12T14:35:00+00:00,4199.63,4202.79,4199.58,4202.29,1538,4,0
2026-06-12T14:40:00+00:00,4202.29,4210.46,4201.91,4209.77,1559,4,0
2026-06-12T14:45:00+00:00,4209.77,4211.89,4208.9,4210.21,1562,4,0
2026-06-12T14:50:00+00:00,4210.21,4215.37,4208.46,4214.89,1775,4,0
2026-06-12T14:55:00+00:00,4214.89,4214.91,4206.53,4206.88,1588,4,0
2026-06-12T15:00:00+00:00,4206.88,4208.56,4202.82,4206.26,2159,4,0
2026-06-12T15:05:00+00:00,4206.26,4209.36,4205.39,4207.78,1936,4,0
2026-06-12T15:10:00+00:00,4207.78,4214.29,4207.77,4214.29,1664,4,0
2026-06-12T15:15:00+00:00,4214.29,4215.4,4211.41,4211.7,1661,4,0
2026-06-12T15:20:00+00:00,4211.7,4212.05,4202.4,4203.57,1941,4,0
2026-06-12T15:25:00+00:00,4203.57,4203.66,4200.33,4201.08,1633,4,0
2026-06-12T15:30:00+00:00,4201.08,4201.85,4197.44,4199.88,1812,4,0
2026-06-12T15:35:00+00:00,4199.88,4201.07,4192.27,4193.01,2011,4,0
2026-06-12T15:40:00+00:00,4193.01,4200.8,4191.7,4196.78,2313,4,0
2026-06-12T15:45:00+00:00,4196.78,4198.35,4193.56,4196.97,2254,4,0
2026-06-12T15:50:00+00:00,4196.97,4200.76,4193.54,4193.8,1827,4,0
2026-06-12T15:55:00+00:00,4193.8,4194.65,4188.53,4191.73,1873,4,0
2026-06-12T16:00:00+00:00,4191.68,4198.08,4186.52,4197.06,3045,4,0
2026-06-12T16:05:00+00:00,4197.06,4201.2,4193.51,4200.02,2073,4,0
2026-06-12T16:10:00+00:00,4200.02,4200.78,4193.68,4198.34,2024,4,0
2026-06-12T16:15:00+00:00,4198.34,4203.09,4197.31,4202.58,1926,4,0
2026-06-12T16:20:00+00:00,4202.58,4206.72,4201.97,4203.78,1733,4,0
2026-06-12T16:25:00+00:00,4203.78,4205.24,4201.56,4202.8,1721,4,0
2026-06-12T16:30:00+00:00,4202.8,4205.35,4197.12,4198.95,3353,4,0
2026-06-12T16:35:00+00:00,4198.95,4210.21,4198.52,4207.35,3123,4,0
2026-06-12T16:40:00+00:00,4207.26,4207.6,4182.76,4190.89,4685,4,0
2026-06-12T16:45:00+00:00,4190.89,4193.82,4183.83,4190.87,3704,4,0
2026-06-12T16:50:00+00:00,4190.87,4193.72,4186.67,4189.52,3452,4,0
2026-06-12T16:55:00+00:00,4189.52,4192.3,4183.4,4186.45,2737,4,0
2026-06-12T17:00:00+00:00,4186.45,4198.34,4185.43,4194.43,2943,4,0
2026-06-12T17:05:00+00:00,4194.49,4198.39,4184.73,4198.24,2944,4,0
2026-06-12T17:10:00+00:00,4198.24,4198.24,4189.81,4193.14,2641,4,0
2026-06-12T17:15:00+00:00,4193.14,4199.48,4190.15,4190.15,2543,4,0
2026-06-12T17:20:00+00:00,4190.15,4191.88,4182.67,4187.27,2745,4,0
2026-06-12T17:25:00+00:00,4187.27,4194.18,4186.73,4188.56,2654,4,0
2026-06-12T17:30:00+00:00,4188.56,4189.58,4180.97,4186.83,2780,4,0
2026-06-12T17:35:00+00:00,4186.81,4192.64,4186.08,4192.2,2800,4,0
2026-06-12T17:40:00+00:00,4192.2,4193.26,4181.04,4184.48,2835,4,0
2026-06-12T17:45:00+00:00,4184.48,4184.96,4177.16,4183.02,3133,4,0
2026-06-12T17:50:00+00:00,4183.09,4207.71,4179.45,4207.46,3980,4,0
2026-06-12T17:55:00+00:00,4207.46,4208.45,4201.25,4203.98,3563,4,0
2026-06-12T18:00:00+00:00,4203.98,4209.4,4200.25,4203.25,3096,4,0
2026-06-12T18:05:00+00:00,4203.25,4210.82,4203.25,4208.66,2664,4,0
2026-06-12T18:10:00+00:00,4208.66,4215.18,4208.41,4214.03,2471,4,0
2026-06-12T18:15:00+00:00,4214.06,4219.17,4212.65,4215.12,2593,4,0
2026-06-12T18:20:00+00:00,4215.12,4230.62,4213.05,4227.98,2718,4,0
2026-06-12T18:25:00+00:00,4227.96,4235.59,4223.43,4225.8,3342,4,0
2026-06-12T18:30:00+00:00,4225.8,4228.42,4218.5,4219.43,2941,4,0
2026-06-12T18:35:00+00:00,4219.43,4226.57,4214.95,4219.01,3208,4,0
2026-06-12T18:40:00+00:00,4219.01,4219.37,4210.36,4211.11,2464,4,0
2026-06-12T18:45:00+00:00,4211.11,4215.19,4206.94,4207.79,2872,4,0
2026-06-12T18:50:00+00:00,4207.79,4216.41,4207.65,4215.35,2512,4,0
2026-06-12T18:55:00+00:00,4215.35,4218.92,4211.26,4212.02,2492,4,0
2026-06-12T19:00:00+00:00,4212.02,4213.83,4208.03,4209.59,2283,4,0
2026-06-12T19:05:00+00:00,4209.59,4214.73,4208.24,4213.29,1940,4,0
2026-06-12T19:10:00+00:00,4213.29,4224.8,4211.51,4221.71,2972,4,0
2026-06-12T19:15:00+00:00,4221.71,4232.91,4220.92,4223.87,2838,4,0
2026-06-12T19:20:00+00:00,4223.87,4225.52,4218.43,4218.45,2235,4,0
2026-06-12T19:25:00+00:00,4218.45,4220.83,4215.77,4217.07,2317,4,0
2026-06-12T19:30:00+00:00,4217.07,4218.9,4216.05,4217.82,1984,4,0
2026-06-12T19:35:00+00:00,4217.82,4218.56,4211.69,4217.02,2259,4,0
2026-06-12T19:40:00+00:00,4217.02,4220.43,4213.1,4213.3,2363,4,0
2026-06-12T19:45:00+00:00,4213.3,4214.8,4211.33,4213.55,2944,4,0
2026-06-12T19:50:00+00:00,4213.54,4216.46,4212.03,4215.23,2206,4,0
2026-06-12T19:55:00+00:00,4215.23,4218.16,4213.59,4216.01,2288,4,0
2026-06-12T20:00:00+00:00,4216.01,4220.76,4216.01,4220.5,2413,4,0
2026-06-12T20:05:00+00:00,4220.5,4226.43,4219.0,4220.75,2872,4,0
2026-06-12T20:10:00+00:00,4220.75,4221.68,4215.15,4218.42,2613,4,0
2026-06-12T20:15:00+00:00,4218.42,4218.76,4213.95,4217.76,2027,4,0
2026-06-12T20:20:00+00:00,4217.76,4223.75,4217.7,4221.02,1890,4,0
2026-06-12T20:25:00+00:00,4221.02,4221.33,4216.75,4218.9,1882,4,0
2026-06-12T20:30:00+00:00,4218.92,4220.44,4214.05,4220.02,1627,4,0
2026-06-12T20:35:00+00:00,4220.02,4221.3,4217.61,4218.48,1609,4,0
2026-06-12T20:40:00+00:00,4218.48,4223.64,4217.3,4222.47,1717,4,0
2026-06-12T20:45:00+00:00,4222.47,4225.11,4221.99,4223.4,1610,4,0
2026-06-12T20:50:00+00:00,4223.4,4224.51,4222.51,4223.5,1537,4,0
2026-06-12T20:55:00+00:00,4223.5,4223.65,4219.66,4221.4,1614,4,0
2026-06-12T21:00:00+00:00,4221.47,4222.69,4219.61,4219.76,1679,4,0
2026-06-12T21:05:00+00:00,4219.76,4220.94,4218.23,4220.65,1701,4,0
2026-06-12T21:10:00+00:00,4220.65,4228.59,4220.25,4227.1,1965,4,0
2026-06-12T21:15:00+00:00,4227.11,4229.84,4225.29,4229.32,1835,4,0
2026-06-12T21:20:00+00:00,4229.32,4235.44,4228.99,4229.11,1567,4,0
2026-06-12T21:25:00+00:00,4229.11,4229.38,4224.52,4226.56,1473,4,0
2026-06-12T21:30:00+00:00,4226.76,4228.53,4224.43,4227.49,1461,4,0
2026-06-12T21:35:00+00:00,4227.49,4227.58,4225.43,4226.46,1133,4,0
2026-06-12T21:40:00+00:00,4226.46,4230.04,4226.06,4229.3,1296,4,0
2026-06-12T21:45:00+00:00,4229.3,4229.3,4222.59,4222.93,1362,4,0
2026-06-12T21:50:00+00:00,4222.93,4223.29,4220.46,4221.96,1426,4,0
2026-06-12T21:55:00+00:00,4221.96,4222.35,4214.2,4215.61,1731,4,0
2026-06-12T22:00:00+00:00,4215.63,4218.46,4214.41,4217.69,1533,4,0
2026-06-12T22:05:00+00:00,4217.69,4219.13,4215.48,4217.61,1059,4,0
2026-06-12T22:10:00+00:00,4217.61,4218.91,4216.37,4217.59,1100,4,0
2026-06-12T22:15:00+00:00,4217.59,4217.59,4213.53,4215.08,1216,4,0
2026-06-12T22:20:00+00:00,4215.08,4215.13,4210.22,4210.45,1272,4,0
2026-06-12T22:25:00+00:00,4210.45,4211.6,4207.89,4208.55,1577,4,0
2026-06-12T22:30:00+00:00,4208.56,4210.27,4204.09,4204.3,1813,4,0
2026-06-12T22:35:00+00:00,4204.3,4208.69,4201.86,4205.33,1967,4,0
2026-06-12T22:40:00+00:00,4205.36,4207.52,4204.58,4205.23,1750,4,0
2026-06-12T22:45:00+00:00,4205.23,4207.96,4203.75,4206.98,1619,4,0
2026-06-12T22:50:00+00:00,4206.97,4208.32,4205.83,4206.74,1709,4,0
2026-06-12T22:55:00+00:00,4206.74,4211.23,4205.53,4210.73,1851,4,0
