symbol,timeframe,date,open,high,low,close,volume,quantity
IBOV,M15,12/01/2026,162551.66,162779.71,162526.04,162768.57,575633835.0,29805700.0
IBOV,M15,12/01/2026,162710.19,162713.74,162277.01,162554.86,619910612.0,32170700.0
IBOV,M15,12/01/2026,162681.86,162779.33,162612.68,162661.48,348180987.0,19368200.0
IBOV,M15,12/01/2026,162946.03,163036.77,162690.55,162690.55,331725039.0,17477300.0
IBOV,M15,12/01/2026,163035.36,163207.64,162747.73,162931.98,306555038.0,18237800.0
IBOV,M15,12/01/2026,163370.31,163370.31,162800.7,163049.88,311727282.0,20035900.0
IBOV,M15,09/01/2026,163430.27,163511.27,163342.85,163370.31,2166723725.0,103669300.0
IBOV,M15,09/01/2026,163618.76,163618.76,163411.33,163411.33,746848243.0,35646500.0
IBOV,M15,09/01/2026,163631.99,163654.11,163584.35,163637.05,407336432.0,21952900.0
IBOV,M15,09/01/2026,163571.18,163653.19,163550.59,163623.25,457164784.0,24590800.0
IBOV,M15,09/01/2026,163586.49,163664.41,163558.36,163558.36,414933440.0,22358400.0
IBOV,M15,09/01/2026,163637.64,163640.77,163548.52,163589.55,403021265.0,21437300.0
IBOV,M15,09/01/2026,163628.31,163647.81,163516.68,163647.81,656613970.0,27189700.0
IBOV,M15,09/01/2026,163903.84,163903.84,163613.61,163627.17,397742813.0,20971900.0
IBOV,M15,09/01/2026,163933.49,163949.83,163893.67,163895.83,325675462.0,18453100.0
IBOV,M15,09/01/2026,163818.19,163955.31,163800.32,163897.49,386389101.0,17000500.0
IBOV,M15,09/01/2026,163910.92,163956.93,163737.16,163821.9,441348653.0,19175500.0
IBOV,M15,09/01/2026,164012.37,164012.37,163910.73,163913.95,347125879.0,16516800.0
IBOV,M15,09/01/2026,164102.05,164109.92,163957.61,164024.63,338370748.0,18652200.0
IBOV,M15,09/01/2026,164254.45,164260.23,164089.8,164100.15,445889981.0,21772100.0
IBOV,M15,09/01/2026,164127.55,164243.17,164091.79,164243.17,394475780.0,20229900.0
IBOV,M15,09/01/2026,164161.09,164263.24,164098.3,164136.44,388240468.0,18867500.0
IBOV,M15,09/01/2026,163994.0,164159.74,163972.65,164154.0,346532540.0,17890900.0
IBOV,M15,09/01/2026,163768.25,163957.22,163768.25,163957.22,442250809.0,21090300.0
IBOV,M15,09/01/2026,163845.25,163853.9,163738.43,163789.06,325413356.0,15428600.0
IBOV,M15,09/01/2026,163809.81,163861.42,163755.19,163808.16,261543027.0,13018300.0
IBOV,M15,09/01/2026,163896.92,163896.92,163634.58,163809.69,433560818.0,29164300.0
IBOV,M15,09/01/2026,163909.78,164013.55,163872.52,163926.74,289577174.0,14381900.0
IBOV,M15,09/01/2026,163933.28,164005.31,163810.05,163891.01,460979237.0,26512800.0
IBOV,M15,09/01/2026,163972.39,164158.67,163850.07,163930.98,415064956.0,26219300.0
IBOV,M15,09/01/2026,163835.31,164045.05,163825.33,163992.46,636181287.0,26729900.0
IBOV,M15,09/01/2026,163462.38,163954.54,163462.38,163933.81,719184342.0,28779100.0
IBOV,M15,09/01/2026,163466.64,163582.94,163316.25,163472.04,577984923.0,39072800.0
IBOV,M15,09/01/2026,163712.36,163724.04,163531.54,163585.61,463719928.0,23951900.0
IBOV,M15,09/01/2026,163850.8,163987.16,163727.11,163727.11,567670705.0,24335100.0
IBOV,M15,09/01/2026,163134.15,163878.97,162945.02,163841.6,565473343.0,31710200.0
IBOV,M15,09/01/2026,162684.81,163169.35,162637.86,163080.02,469443514.0,24304400.0
IBOV,M15,09/01/2026,162938.15,163072.49,162641.13,162641.13,381655424.0,19110100.0
IBOV,M15,08/01/2026,162689.41,162936.48,162678.88,162936.48,2510553937.0,116012300.0
IBOV,M15,08/01/2026,162557.44,162698.31,162557.44,162674.33,711341999.0,38865100.0
IBOV,M15,08/01/2026,162442.51,162586.2,162442.51,162540.04,484406927.0,22733400.0
IBOV,M15,08/01/2026,162541.63,162575.88,162408.11,162431.99,579169183.0,27137700.0
IBOV,M15,08/01/2026,162661.17,162661.17,162509.6,162552.49,658122160.0,26749700.0
IBOV,M15,08/01/2026,162608.99,162726.02,162577.69,162684.13,508741196.0,22982600.0
IBOV,M15,08/01/2026,162507.06,162651.24,162480.45,162642.16,571851245.0,26743200.0
IBOV,M15,08/01/2026,162420.9,162596.68,162420.9,162536.71,402030160.0,21054200.0
IBOV,M15,08/01/2026,162439.27,162635.22,162375.97,162447.59,565088053.0,28337800.0
IBOV,M15,08/01/2026,162415.19,162474.21,162384.72,162428.42,445250614.0,21652300.0
IBOV,M15,08/01/2026,162315.35,162433.95,162277.31,162433.95,394861317.0,19420000.0
IBOV,M15,08/01/2026,162456.95,162472.01,162290.9,162307.23,732561170.0,23590300.0
IBOV,M15,08/01/2026,162461.18,162461.18,162360.82,162406.75,319373736.0,15879900.0
IBOV,M15,08/01/2026,162459.75,162527.07,162426.14,162445.05,325787065.0,15655400.0
IBOV,M15,08/01/2026,162573.76,162625.27,162383.8,162406.15,466912209.0,23457100.0
IBOV,M15,08/01/2026,162582.17,162678.59,162531.61,162678.59,415314860.0,19770100.0
IBOV,M15,08/01/2026,162481.91,162602.91,162474.02,162546.87,352346284.0,16940000.0
IBOV,M15,08/01/2026,162541.4,162596.51,162440.82,162494.0,322363799.0,12286400.0
IBOV,M15,08/01/2026,162445.34,162575.91,162315.54,162575.91,374786880.0,18471400.0
IBOV,M15,08/01/2026,162546.28,162546.28,162408.4,162414.11,252717366.0,13420700.0
IBOV,M15,08/01/2026,162363.73,162532.06,162328.66,162511.5,329626214.0,14534000.0
IBOV,M15,08/01/2026,162404.81,162570.41,162349.01,162433.81,352034704.0,15067200.0
IBOV,M15,08/01/2026,162540.92,162727.24,162465.88,162478.73,343133935.0,17093800.0
IBOV,M15,08/01/2026,162263.73,162566.66,162255.71,162566.66,513799835.0,21106600.0
IBOV,M15,08/01/2026,162636.33,162636.33,162277.98,162277.98,1150335515.0,66540100.0
IBOV,M15,08/01/2026,162362.87,162789.98,162307.89,162710.24,764877787.0,30511200.0
IBOV,M15,08/01/2026,162105.29,162329.79,162006.46,162329.79,461728449.0,19984700.0
IBOV,M15,08/01/2026,162171.61,162308.3,162010.11,162153.65,511363854.0,24860900.0
IBOV,M15,08/01/2026,162389.73,162495.75,161958.44,162093.51,538466321.0,31628300.0
IBOV,M15,08/01/2026,162404.81,162634.4,162342.01,162437.21,527279345.0,25124900.0
IBOV,M15,08/01/2026,162169.2,162393.2,161937.82,162393.2,533894212.0,25083200.0
IBOV,M15,08/01/2026,161974.84,162295.83,161747.71,162164.51,910231238.0,30685200.0
IBOV,M15,07/01/2026,162123.47,162123.47,161871.88,161975.24,3349105627.0,166711800.0
IBOV,M15,07/01/2026,162067.25,162144.06,162067.25,162144.06,674580237.0,34657500.0
IBOV,M15,07/01/2026,162048.39,162082.46,162021.81,162073.59,673402535.0,32744400.0
IBOV,M15,07/01/2026,162083.79,162145.28,162077.04,162091.38,538573342.0,24644400.0
IBOV,M15,07/01/2026,162120.21,162136.32,162041.58,162096.56,420625664.0,19390000.0
IBOV,M15,07/01/2026,162112.26,162137.64,162077.74,162113.57,431132822.0,20369400.0
IBOV,M15,07/01/2026,162147.35,162154.56,162083.33,162093.74,610758188.0,20345600.0
IBOV,M15,07/01/2026,162192.92,162202.41,162066.04,162131.2,504602080.0,20486400.0
IBOV,M15,07/01/2026,162121.78,162260.65,162075.21,162188.34,500129831.0,21151900.0
IBOV,M15,07/01/2026,162007.93,162180.22,161956.18,162090.18,500393305.0,23281300.0
IBOV,M15,07/01/2026,162037.32,162037.32,161942.8,161984.08,451134512.0,18997000.0
IBOV,M15,07/01/2026,162062.43,162093.38,162006.39,162037.25,452952163.0,27750700.0
IBOV,M15,07/01/2026,162164.57,162176.63,161969.46,162057.17,685726152.0,30313900.0
IBOV,M15,07/01/2026,162158.88,162158.88,162036.25,162151.33,611056325.0,26708700.0
IBOV,M15,07/01/2026,162017.31,162137.41,161992.5,162134.68,480121197.0,19238500.0
IBOV,M15,07/01/2026,162152.89,162192.86,161955.9,161970.12,420060809.0,21548300.0
IBOV,M15,07/01/2026,162157.44,162180.19,162055.41,162171.42,493619683.0,19493400.0
IBOV,M15,07/01/2026,162200.48,162277.07,162065.09,162161.61,377691084.0,14667300.0
IBOV,M15,07/01/2026,162065.03,162218.47,162047.55,162218.47,407133368.0,15721500.0
IBOV,M15,07/01/2026,162131.77,162165.84,162020.48,162073.27,412562231.0,19856500.0
IBOV,M15,07/01/2026,161979.46,162237.57,161977.2,162196.16,470726974.0,20414300.0
IBOV,M15,07/01/2026,161881.14,162045.68,161860.74,161918.47,407142543.0,17891100.0
IBOV,M15,07/01/2026,161968.04,161989.54,161775.26,161861.88,524829320.0,20497400.0
IBOV,M15,07/01/2026,162153.94,162153.94,161745.83,161997.45,729358498.0,29679400.0
IBOV,M15,07/01/2026,162083.19,162243.07,162059.1,162155.21,485601562.0,21913500.0
IBOV,M15,07/01/2026,162440.97,162455.88,161984.82,162099.17,714639964.0,31540400.0
IBOV,M15,07/01/2026,162462.36,162546.79,162348.12,162543.19,352877150.0,18738600.0
IBOV,M15,07/01/2026,162706.16,162721.26,162458.45,162458.45,350089530.0,18655000.0
IBOV,M15,07/01/2026,163044.67,163044.67,162661.8,162717.53,396287295.0,18443200.0
IBOV,M15,07/01/2026,162856.77,163230.13,162806.64,163071.14,401380178.0,18530800.0
IBOV,M15,07/01/2026,163304.41,163304.41,162897.24,162918.8,666499255.0,40787800.0
IBOV,M15,07/01/2026,163660.52,163660.52,163259.35,163403.69,437544199.0,21154800.0
IBOV,M15,06/01/2026,163653.77,163698.92,163612.46,163663.88,2928091903.0,126408000.0
IBOV,M15,06/01/2026,163515.07,163640.11,163474.05,163637.82,662966488.0,33614700.0
IBOV,M15,06/01/2026,163488.04,163548.35,163461.17,163544.54,509100778.0,21762100.0
IBOV,M15,06/01/2026,163445.37,163527.37,163393.99,163485.85,483622651.0,18712400.0
IBOV,M15,06/01/2026,163359.98,163487.69,163355.15,163404.48,407172292.0,19312000.0
IBOV,M15,06/01/2026,163533.8,163586.95,163321.34,163381.37,921178429.0,38524900.0
IBOV,M15,06/01/2026,163720.29,163784.4,163550.89,163550.89,663737143.0,26496000.0
IBOV,M15,06/01/2026,163804.19,163872.66,163726.89,163726.89,553985142.0,22247900.0
IBOV,M15,06/01/2026,163679.53,163866.03,163679.53,163825.27,462970650.0,18160900.0
IBOV,M15,06/01/2026,163640.91,163736.32,163573.82,163715.35,421733760.0,20039400.0
IBOV,M15,06/01/2026,163818.95,163818.95,163621.06,163650.52,442896284.0,19990200.0
IBOV,M15,06/01/2026,163745.17,163877.8,163704.65,163827.09,427906565.0,16234600.0
IBOV,M15,06/01/2026,163812.79,163909.19,163764.91,163764.91,421986666.0,16179900.0
IBOV,M15,06/01/2026,163699.34,163821.69,163699.34,163796.68,419665064.0,16913900.0
IBOV,M15,06/01/2026,163690.39,163745.28,163561.69,163713.53,490442267.0,19049400.0
IBOV,M15,06/01/2026,163745.88,163845.23,163734.76,163765.76,288817770.0,14127900.0
IBOV,M15,06/01/2026,163761.3,163824.74,163725.44,163768.35,401655391.0,16151800.0
IBOV,M15,06/01/2026,163759.14,163798.94,163641.86,163767.03,437343785.0,17304000.0
IBOV,M15,06/01/2026,163597.94,163640.55,163476.34,163616.84,359552856.0,18301000.0
IBOV,M15,06/01/2026,163753.02,163830.31,163605.55,163617.85,462258153.0,19112800.0
IBOV,M15,06/01/2026,163693.93,163839.93,163693.93,163749.81,514297547.0,23347900.0
IBOV,M15,06/01/2026,163761.52,163761.52,163537.74,163737.38,543466393.0,21771300.0
IBOV,M15,06/01/2026,163944.15,163981.81,163713.52,163770.32,387086453.0,18736900.0
IBOV,M15,06/01/2026,163642.75,164005.72,163642.75,163950.65,515608864.0,22804900.0
IBOV,M15,06/01/2026,163727.79,163876.42,163596.83,163596.83,612721048.0,23930000.0
IBOV,M15,06/01/2026,163554.35,163780.25,163300.8,163670.73,786884804.0,29734700.0
IBOV,M15,06/01/2026,163994.48,163994.48,163496.55,163501.45,446379958.0,19218600.0
IBOV,M15,06/01/2026,163632.11,164135.03,163618.56,163993.72,1173125671.0,58487200.0
IBOV,M15,06/01/2026,163931.75,163973.3,163692.49,163705.91,499365264.0,23558400.0
IBOV,M15,06/01/2026,163763.4,163973.04,163688.92,163898.71,430838785.0,23123800.0
IBOV,M15,06/01/2026,163683.57,163823.75,163558.44,163759.37,467839484.0,24987900.0
IBOV,M15,06/01/2026,161869.76,163746.97,161869.76,163685.26,351770998.0,21479000.0
IBOV,M15,05/01/2026,161902.45,162040.09,161851.4,161869.76,2537978545.0,131394500.0
IBOV,M15,05/01/2026,161854.97,161994.0,161854.97,161911.98,768212690.0,38245900.0
IBOV,M15,05/01/2026,161865.75,161874.46,161790.2,161868.82,414154912.0,18967700.0
IBOV,M15,05/01/2026,161895.76,161900.35,161813.46,161861.3,440314118.0,21245500.0
IBOV,M15,05/01/2026,162089.65,162089.65,161931.08,161931.25,440256668.0,21782900.0
IBOV,M15,05/01/2026,162012.52,162081.1,162011.92,162066.98,418364764.0,23037500.0
IBOV,M15,05/01/2026,162084.42,162165.72,161983.83,162053.29,537951297.0,23083800.0
IBOV,M15,05/01/2026,162059.86,162141.18,162010.7,162099.63,513763881.0,23842000.0
IBOV,M15,05/01/2026,161976.13,162105.93,161936.18,162105.93,433762910.0,19781000.0
IBOV,M15,05/01/2026,162044.02,162060.45,161929.16,161971.96,481693919.0,21023900.0
IBOV,M15,05/01/2026,162031.51,162114.63,162002.09,162034.94,526746992.0,24971800.0
IBOV,M15,05/01/2026,162017.69,162038.48,161891.78,161955.98,537611938.0,28276100.0
IBOV,M15,05/01/2026,161761.54,162026.47,161761.54,161987.4,506454868.0,24975000.0
IBOV,M15,05/01/2026,161659.64,161884.72,161653.29,161757.41,379601583.0,19176800.0
IBOV,M15,05/01/2026,161751.41,161807.39,161605.86,161672.69,437553239.0,21620800.0
IBOV,M15,05/01/2026,161701.17,161795.11,161675.44,161766.46,375521676.0,16455200.0
IBOV,M15,05/01/2026,161612.71,161742.44,161547.34,161733.84,409025088.0,17936900.0
IBOV,M15,05/01/2026,161447.95,161716.05,161438.93,161655.06,692752632.0,27439500.0
IBOV,M15,05/01/2026,161348.61,161456.5,161348.61,161437.39,412628683.0,16213300.0
IBOV,M15,05/01/2026,161522.55,161561.57,161230.86,161342.51,486954586.0,18070800.0
IBOV,M15,05/01/2026,161158.86,161520.18,161158.86,161518.25,405694086.0,18029500.0
IBOV,M15,05/01/2026,161242.14,161242.14,161046.1,161138.07,494592617.0,19785700.0
IBOV,M15,05/01/2026,160731.3,161324.19,160731.3,161224.62,526813501.0,22955400.0
IBOV,M15,05/01/2026,160466.17,160700.99,160393.02,160671.37,656486282.0,25578900.0
IBOV,M15,05/01/2026,160750.65,160801.58,160367.74,160487.12,590001588.0,24974800.0
IBOV,M15,05/01/2026,161034.65,161058.51,160686.95,160761.9,640840898.0,27176600.0
IBOV,M15,05/01/2026,160733.2,161100.9,160733.2,161004.64,333083353.0,14889200.0
IBOV,M15,05/01/2026,160844.15,160978.93,160666.84,160746.33,444192041.0,21558100.0
IBOV,M15,05/01/2026,160549.18,160863.64,160459.3,160833.79,276862156.0,13661200.0
IBOV,M15,05/01/2026,160344.4,160634.79,160214.7,160510.72,289492466.0,11606800.0
IBOV,M15,05/01/2026,160532.0,160605.25,160232.36,160339.42,309038745.0,13631200.0
IBOV,M15,05/01/2026,160542.04,160572.47,160259.08,160472.09,262898241.0,14039500.0
IBOV,M15,02/01/2026,160411.73,160538.69,160411.73,160538.69,4908650213.0,245746700.0
IBOV,M15,02/01/2026,160313.71,160452.27,160313.71,160421.08,542774644.0,28993400.0
IBOV,M15,02/01/2026,160448.94,160503.67,160319.37,160319.37,369510227.0,18937700.0
IBOV,M15,02/01/2026,160526.6,160580.4,160454.32,160454.32,291110842.0,16003800.0
IBOV,M15,02/01/2026,160491.01,160560.52,160452.82,160535.82,292537768.0,15191700.0
IBOV,M15,02/01/2026,160539.21,160570.55,160456.49,160548.98,226662582.0,12864600.0
IBOV,M15,02/01/2026,160485.1,160560.0,160422.05,160546.85,289067400.0,16898500.0
IBOV,M15,02/01/2026,160212.29,160460.46,160182.68,160460.46,349397997.0,14556900.0
IBOV,M15,02/01/2026,160271.58,160325.57,160141.75,160222.09,240047050.0,13462900.0
IBOV,M15,02/01/2026,160312.31,160347.71,160265.57,160294.0,210799997.0,10510200.0
IBOV,M15,02/01/2026,160172.28,160366.53,160164.42,160320.84,267036718.0,16688900.0
IBOV,M15,02/01/2026,160219.46,160274.77,160059.14,160239.05,242970103.0,12079200.0
IBOV,M15,02/01/2026,160304.65,160345.09,160189.38,160210.91,312358794.0,16423200.0
IBOV,M15,02/01/2026,160313.52,160391.47,160200.6,160313.24,257314819.0,12363700.0
IBOV,M15,02/01/2026,160317.9,160378.58,160283.98,160290.89,312868999.0,14141800.0
IBOV,M15,02/01/2026,160419.79,160476.7,160224.5,160250.94,267608403.0,15349900.0
IBOV,M15,02/01/2026,160423.97,160476.7,160257.5,160428.48,249335001.0,12774400.0
IBOV,M15,02/01/2026,160466.67,160492.33,160352.05,160472.08,271891592.0,13294600.0
IBOV,M15,02/01/2026,160557.54,160659.8,160428.06,160509.31,242290086.0,11568500.0
IBOV,M15,02/01/2026,160619.0,160636.22,160526.03,160578.69,223454304.0,10459500.0
IBOV,M15,02/01/2026,160722.09,160818.98,160582.82,160582.82,296021516.0,14809000.0
IBOV,M15,02/01/2026,160674.42,160906.77,160674.42,160740.14,313754827.0,16659800.0
IBOV,M15,02/01/2026,160907.92,160948.91,160428.93,160689.91,470363353.0,22450400.0
IBOV,M15,02/01/2026,160997.8,161139.34,160809.06,160861.56,330953653.0,16607100.0
IBOV,M15,02/01/2026,160841.62,161124.07,160750.27,161019.36,318854364.0,15164300.0
IBOV,M15,02/01/2026,161119.23,161178.19,160753.32,160888.51,564050658.0,27156700.0
IBOV,M15,02/01/2026,161353.9,161471.43,161125.24,161178.04,293125484.0,15174100.0
IBOV,M15,02/01/2026,160955.58,161363.54,160884.72,161363.54,341487460.0,17077400.0
IBOV,M15,02/01/2026,161631.68,161681.25,160920.66,161027.52,332503072.0,18515400.0
IBOV,M15,02/01/2026,161697.57,161722.26,161451.3,161645.1,359326977.0,18389800.0
IBOV,M15,02/01/2026,161892.55,161934.79,161682.18,161708.63,343797816.0,19007600.0
IBOV,M15,02/01/2026,161124.36,161956.56,161123.01,161903.57,298467390.0,16617500.0
IBOV,M15,30/12/2025,161514.16,161565.0,161125.37,161125.37,3407395654.0,159180700.0
IBOV,M15,30/12/2025,161626.29,161638.05,161490.36,161517.05,460283151.0,22745600.0
IBOV,M15,30/12/2025,161602.4,161688.55,161602.4,161629.09,275860734.0,13224300.0
IBOV,M15,30/12/2025,161631.0,161645.91,161493.13,161608.54,279589602.0,14931400.0
IBOV,M15,30/12/2025,161678.2,161698.08,161614.79,161639.6,276878212.0,13811000.0
IBOV,M15,30/12/2025,161600.35,161713.11,161566.41,161667.33,264857789.0,12577200.0
IBOV,M15,30/12/2025,161737.58,161795.3,161618.04,161618.04,231804740.0,12226500.0
IBOV,M15,30/12/2025,161646.11,161793.21,161618.74,161764.1,261962897.0,13550400.0
IBOV,M15,30/12/2025,161697.17,161697.17,161584.24,161645.05,226976728.0,11871900.0
IBOV,M15,30/12/2025,161786.69,161832.75,161663.4,161690.45,227070107.0,13653200.0
IBOV,M15,30/12/2025,161781.84,161819.2,161721.03,161804.11,192034649.0,9573400.0
IBOV,M15,30/12/2025,161843.7,161883.17,161790.11,161790.11,197111127.0,9847900.0
IBOV,M15,30/12/2025,161753.54,161899.77,161744.16,161838.61,205783057.0,10030700.0
IBOV,M15,30/12/2025,161809.77,161863.44,161734.0,161751.49,175237465.0,9753800.0
IBOV,M15,30/12/2025,161634.45,161848.98,161634.45,161797.35,170392073.0,9310300.0
IBOV,M15,30/12/2025,161662.55,161726.22,161550.95,161632.57,211871567.0,10571800.0
IBOV,M15,30/12/2025,161759.53,161774.76,161606.66,161682.16,165340723.0,8708800.0
IBOV,M15,30/12/2025,161645.49,161806.7,161645.49,161753.29,209319321.0,11013600.0
IBOV,M15,30/12/2025,161677.67,161758.99,161639.09,161639.09,235595431.0,13492300.0
IBOV,M15,30/12/2025,161503.27,161687.24,161503.27,161682.33,206553089.0,12750400.0
IBOV,M15,30/12/2025,161452.52,161543.85,161431.73,161511.03,188691722.0,9366200.0
IBOV,M15,30/12/2025,161261.29,161467.23,161252.38,161450.07,288519035.0,13080600.0
IBOV,M15,30/12/2025,161212.19,161402.85,161212.19,161265.25,296338167.0,15770000.0
IBOV,M15,30/12/2025,161132.89,161267.25,161079.84,161213.34,563543997.0,17613500.0
IBOV,M15,30/12/2025,161499.35,161533.76,161121.22,161171.79,300674051.0,13521700.0
IBOV,M15,30/12/2025,161525.59,161617.65,161308.58,161491.06,332806213.0,15453300.0
IBOV,M15,30/12/2025,161625.28,161674.26,161462.45,161521.07,249991240.0,11884900.0
IBOV,M15,30/12/2025,161348.09,161719.51,161333.93,161633.71,291507171.0,13588600.0
IBOV,M15,30/12/2025,161668.76,161722.85,161355.79,161355.79,280792415.0,14237600.0
IBOV,M15,30/12/2025,161922.98,161996.35,161662.58,161743.83,238221815.0,11211500.0
IBOV,M15,30/12/2025,161756.36,162075.04,161756.36,161992.7,276077179.0,14326600.0
IBOV,M15,30/12/2025,160491.3,161750.46,160491.3,161743.31,260170150.0,15110100.0
IBOV,M15,29/12/2025,160115.02,160490.3,160050.14,160490.3,3247310985.0,147532900.0
IBOV,M15,29/12/2025,160280.99,160347.61,160083.24,160112.78,428582809.0,20228100.0
IBOV,M15,29/12/2025,160294.35,160336.11,160244.87,160286.38,465921943.0,19107600.0
IBOV,M15,29/12/2025,160135.51,160343.97,160135.51,160279.63,298440622.0,15881200.0
IBOV,M15,29/12/2025,159970.24,160211.19,159944.53,160113.57,304292131.0,14019400.0
IBOV,M15,29/12/2025,159916.29,160033.97,159891.38,159967.8,319528308.0,15992000.0
IBOV,M15,29/12/2025,159953.03,159953.03,159850.15,159941.55,184841713.0,8898100.0
IBOV,M15,29/12/2025,159808.47,159917.35,159701.72,159907.09,306820508.0,13370600.0
IBOV,M15,29/12/2025,159989.27,159989.27,159753.48,159815.04,300821181.0,15258300.0
IBOV,M15,29/12/2025,160017.62,160177.15,159967.54,159990.43,197456256.0,11242500.0
IBOV,M15,29/12/2025,160265.81,160330.69,159989.52,159994.89,342039276.0,19322900.0
IBOV,M15,29/12/2025,160173.26,160289.09,160173.26,160274.25,233642038.0,11055400.0
IBOV,M15,29/12/2025,160356.64,160386.2,160150.53,160183.66,248092326.0,12345300.0
IBOV,M15,29/12/2025,160193.77,160386.73,160193.77,160367.14,265650402.0,13146600.0
IBOV,M15,29/12/2025,160031.68,160180.76,160031.68,160170.33,207392427.0,9697100.0
IBOV,M15,29/12/2025,160171.8,160171.8,160038.19,160038.19,192640412.0,8512700.0
IBOV,M15,29/12/2025,160112.83,160203.31,160080.09,160178.51,178795627.0,8133000.0
IBOV,M15,29/12/2025,160191.31,160249.13,160122.73,160166.4,233046072.0,10238700.0
IBOV,M15,29/12/2025,160141.25,160202.02,160044.41,160202.02,224366531.0,9225000.0
IBOV,M15,29/12/2025,160218.04,160266.16,160028.3,160162.78,237435211.0,11077700.0
IBOV,M15,29/12/2025,160077.76,160191.81,160025.14,160188.65,173540755.0,8444600.0
IBOV,M15,29/12/2025,160253.39,160253.39,160052.67,160077.63,250936331.0,12545100.0
IBOV,M15,29/12/2025,160281.35,160288.87,160064.08,160265.14,264318550.0,12633900.0
IBOV,M15,29/12/2025,160447.26,160501.32,160160.43,160262.98,279541132.0,13585400.0
IBOV,M15,29/12/2025,160593.03,160716.91,160378.97,160445.79,323146876.0,14887500.0
IBOV,M15,29/12/2025,160463.94,160526.49,160211.38,160512.68,415032802.0,19370100.0
IBOV,M15,29/12/2025,160382.86,160423.22,160296.1,160421.89,250105948.0,12303200.0
IBOV,M15,29/12/2025,160512.43,160650.66,160368.73,160368.73,229418041.0,13456000.0
IBOV,M15,29/12/2025,160505.82,160528.27,160462.33,160497.4,188420811.0,8500000.0
IBOV,M15,29/12/2025,160708.01,160708.01,160343.26,160549.49,440095424.0,22433000.0
IBOV,M15,29/12/2025,160827.77,160827.77,160386.75,160686.98,253021507.0,15772900.0
IBOV,M15,29/12/2025,160896.52,161133.33,160866.48,160982.1,319901390.0,15310200.0
IBOV,M15,26/12/2025,160872.48,160913.32,160805.64,160896.64,1370465552.0,71953700.0
IBOV,M15,26/12/2025,160829.32,160896.09,160800.82,160896.09,350550858.0,16709800.0
IBOV,M15,26/12/2025,160638.36,160811.64,160638.36,160811.64,266670910.0,13172400.0
IBOV,M15,26/12/2025,160547.82,160640.81,160518.33,160635.91,222387597.0,11775800.0
IBOV,M15,26/12/2025,160603.26,160603.26,160509.75,160534.81,542044443.0,23674200.0
IBOV,M15,26/12/2025,160527.2,160595.2,160486.51,160595.2,293922725.0,15710700.0
IBOV,M15,26/12/2025,160538.88,160598.3,160524.29,160531.87,221747324.0,11748600.0
IBOV,M15,26/12/2025,160444.9,160579.48,160420.63,160554.69,215611158.0,12257100.0
IBOV,M15,26/12/2025,160442.69,160482.26,160365.46,160450.32,155398483.0,8876500.0
IBOV,M15,26/12/2025,160367.91,160442.68,160326.44,160442.68,171478068.0,9138000.0
IBOV,M15,26/12/2025,160346.54,160398.2,160325.95,160383.07,336379581.0,12716600.0
IBOV,M15,26/12/2025,160400.98,160536.27,160360.44,160360.44,178527956.0,8283900.0
IBOV,M15,26/12/2025,160331.99,160432.97,160260.99,160419.89,237760367.0,9711000.0
IBOV,M15,26/12/2025,160219.41,160367.45,160131.83,160327.05,163665429.0,7871900.0
IBOV,M15,26/12/2025,160325.53,160363.52,160199.47,160248.48,192068741.0,9011200.0
IBOV,M15,26/12/2025,159939.12,160339.44,159939.12,160304.43,638639744.0,25382800.0
IBOV,M15,26/12/2025,159873.84,159929.71,159805.14,159929.71,217598348.0,10660900.0
IBOV,M15,26/12/2025,160037.78,160091.29,159804.72,159819.64,323797074.0,15559400.0
IBOV,M15,26/12/2025,160169.22,160175.32,160020.86,160020.86,269526858.0,15778400.0
IBOV,M15,26/12/2025,160237.92,160322.35,160174.96,160174.96,280221246.0,11726300.0
IBOV,M15,26/12/2025,160269.68,160269.68,160140.36,160224.68,168754726.0,9026000.0
IBOV,M15,26/12/2025,160295.8,160326.63,160219.33,160279.61,198275183.0,9773700.0
IBOV,M15,26/12/2025,160393.99,160414.54,160161.26,160314.8,204404056.0,9993900.0
IBOV,M15,26/12/2025,159802.59,160461.42,159783.55,160453.7,455552166.0,20688800.0
IBOV,M15,26/12/2025,159928.43,160095.4,159758.7,159790.08,272256857.0,16149900.0
IBOV,M15,26/12/2025,159744.79,160142.29,159744.79,159924.73,408624668.0,18185800.0
IBOV,M15,26/12/2025,159648.69,159714.84,159538.8,159711.27,209221328.0,12181100.0
IBOV,M15,26/12/2025,159433.62,159656.43,159377.11,159641.96,348708966.0,13526500.0
IBOV,M15,26/12/2025,159453.31,159579.85,159358.93,159427.92,176616879.0,9561300.0
IBOV,M15,26/12/2025,159641.0,159829.58,159453.57,159472.16,235123292.0,13934200.0
IBOV,M15,26/12/2025,159955.36,160001.35,159378.17,159590.04,251803711.0,14199100.0
IBOV,M15,26/12/2025,160456.19,160456.19,159856.3,159961.7,231303121.0,13855400.0
IBOV,M15,23/12/2025,160229.15,160455.83,160160.47,160455.83,2561529715.0,105769800.0
IBOV,M15,23/12/2025,160256.65,160256.65,160214.12,160234.48,593120802.0,25562300.0
IBOV,M15,23/12/2025,160229.15,160302.9,160189.31,160263.45,443673452.0,20446600.0
