symbol,timeframe,date,open,high,low,close,volume,quantity
CRAA11,D1,30/04/2026,100.94,101.27,100.68,101.25,698666.59,6923.0
CRAA11,D1,29/04/2026,101.2,101.41,100.81,100.81,1209772.95,11984.0
CRAA11,D1,28/04/2026,101.42,101.42,100.9,101.26,720847.58,7135.0
CRAA11,D1,27/04/2026,101.0,101.4,100.94,100.95,721283.2,7126.0
CRAA11,D1,24/04/2026,101.55,101.59,100.86,100.94,1056058.21,10450.0
CRAA11,D1,23/04/2026,101.8,102.29,100.9,101.61,1258474.3,12416.0
CRAA11,D1,22/04/2026,101.78,101.86,101.61,101.8,577826.35,5681.0
CRAA11,D1,20/04/2026,101.78,101.78,101.62,101.78,445147.25,4374.0
CRAA11,D1,17/04/2026,101.59,102.3,101.59,101.71,477932.31,4691.0
CRAA11,D1,16/04/2026,101.39,101.69,101.39,101.55,312601.13,3079.0
CRAA11,D1,15/04/2026,102.11,102.11,101.2,101.22,885042.83,8718.0
CRAA11,D1,14/04/2026,101.25,102.25,101.25,101.61,635042.63,6238.0
CRAA11,D1,13/04/2026,101.52,102.47,101.09,101.25,1144979.22,11240.0
CRAA11,D1,10/04/2026,102.16,102.58,101.4,101.52,743198.04,7306.0
CRAA11,D1,09/04/2026,102.72,102.72,102.15,102.16,458429.49,4476.0
CRAA11,D1,08/04/2026,103.43,103.87,103.43,103.46,303047.9,2923.0
CRAA11,D1,07/04/2026,104.25,104.25,103.3,103.95,775851.02,7485.0
CRAA11,D1,06/04/2026,103.58,103.78,103.06,103.78,294149.05,2843.0
CRAA11,D1,02/04/2026,103.96,104.21,102.98,103.58,569404.73,5502.0
CRAA11,D1,01/04/2026,102.12,103.81,101.67,103.45,838974.93,8153.0
CRAA11,D1,31/03/2026,101.5,102.49,101.05,101.62,432112.31,4251.0
CRAA11,D1,30/03/2026,102.65,102.76,101.0,101.0,1171455.67,11497.0
CRAA11,D1,27/03/2026,101.65,102.69,101.61,102.38,632311.12,6187.0
CRAA11,D1,26/03/2026,102.91,102.91,102.01,102.03,323837.63,3168.0
CRAA11,D1,25/03/2026,102.4,102.71,102.01,102.4,489402.1,4782.0
CRAA11,D1,24/03/2026,104.01,104.22,101.96,101.96,1557405.42,15204.0
CRAA11,D1,23/03/2026,102.11,103.71,101.96,103.71,381417.74,3711.0
CRAA11,D1,20/03/2026,102.11,102.36,101.5,101.96,405897.74,3980.0
CRAA11,D1,19/03/2026,102.64,102.64,101.61,101.61,641953.94,6289.0
CRAA11,D1,18/03/2026,104.72,104.72,102.11,102.13,788591.37,7655.0
CRAA11,D1,17/03/2026,104.75,104.75,103.82,104.2,341588.28,3278.0
CRAA11,D1,16/03/2026,103.52,104.35,103.01,104.35,254184.64,2447.0
CRAA11,D1,13/03/2026,104.0,104.04,103.01,103.01,687136.36,6623.0
CRAA11,D1,12/03/2026,102.97,104.03,102.5,103.5,1210686.99,11745.0
CRAA11,D1,11/03/2026,103.87,103.87,102.84,102.89,210843.71,2045.0
CRAA11,D1,10/03/2026,104.67,104.67,103.13,103.36,687708.26,6632.0
CRAA11,D1,09/03/2026,104.75,104.75,103.9,104.15,1345016.13,12919.0
CRAA11,D1,06/03/2026,104.82,106.0,104.6,106.0,1472141.61,13977.0
CRAA11,D1,05/03/2026,104.6,105.11,104.28,104.3,657999.6,6299.0
CRAA11,D1,04/03/2026,104.32,104.85,104.1,104.6,766799.25,7338.0
CRAA11,D1,03/03/2026,104.36,104.36,103.51,104.33,437054.74,4197.0
CRAA11,D1,02/03/2026,102.49,104.38,102.15,103.85,1570487.24,15271.0
CRAA11,D1,27/02/2026,102.33,102.41,101.87,102.15,347615.51,3401.0
CRAA11,D1,26/02/2026,102.03,102.21,101.75,101.91,428460.78,4201.0
CRAA11,D1,25/02/2026,101.53,102.03,101.53,102.03,444635.21,4365.0
CRAA11,D1,24/02/2026,102.0,102.05,101.53,101.53,406983.41,3996.0
CRAA11,D1,23/02/2026,101.59,101.6,101.15,101.6,239459.58,2362.0
CRAA11,D1,20/02/2026,101.08,101.32,100.17,101.1,1662503.69,16525.0
CRAA11,D1,19/02/2026,101.58,101.58,100.57,100.58,504185.57,4990.0
CRAA11,D1,18/02/2026,100.8,101.08,100.71,101.08,356512.86,3531.0
CRAA11,D1,13/02/2026,100.52,100.8,100.32,100.76,692575.97,6892.0
CRAA11,D1,12/02/2026,100.27,100.27,99.51,99.52,434255.15,4345.0
CRAA11,D1,11/02/2026,101.19,101.19,99.74,100.26,986598.9,9821.0
CRAA11,D1,10/02/2026,101.5,101.5,100.64,100.82,587595.7,5815.0
CRAA11,D1,09/02/2026,101.98,101.98,100.52,101.01,1202316.41,11898.0
CRAA11,D1,06/02/2026,102.99,103.3,102.7,102.91,1384782.72,13447.0
CRAA11,D1,05/02/2026,103.0,103.5,102.7,103.0,896028.87,8696.0
CRAA11,D1,04/02/2026,102.5,103.24,101.53,103.0,955573.62,9277.0
CRAA11,D1,03/02/2026,101.0,102.5,100.76,102.01,828835.23,8183.0
CRAA11,D1,02/02/2026,99.61,101.16,99.61,101.15,686182.83,6793.0
CRAA11,D1,30/01/2026,99.54,100.72,99.54,100.0,690426.01,6886.0
CRAA11,D1,29/01/2026,99.7,100.16,99.1,99.46,1188946.12,11936.0
CRAA11,D1,28/01/2026,97.0,100.28,97.0,99.7,1646071.17,16693.0
CRAA11,D1,27/01/2026,97.21,97.73,97.02,97.2,816705.58,8385.0
CRAA11,D1,26/01/2026,97.21,97.21,96.5,97.09,1677461.33,17326.0
CRAA11,D1,23/01/2026,97.48,97.7,96.7,96.75,1143403.32,11788.0
CRAA11,D1,22/01/2026,97.78,98.02,97.0,97.0,1121185.52,11482.0
CRAA11,D1,21/01/2026,96.89,98.06,96.69,97.3,1326290.33,13632.0
CRAA11,D1,20/01/2026,96.8,97.14,96.41,96.83,740642.35,7649.0
CRAA11,D1,19/01/2026,95.59,96.82,95.13,96.43,1764026.03,18426.0
CRAA11,D1,16/01/2026,95.3,95.41,95.05,95.13,977217.77,10266.0
CRAA11,D1,15/01/2026,95.14,95.74,94.75,95.06,1717951.48,18047.0
CRAA11,D1,14/01/2026,95.96,95.96,94.75,95.14,1331736.69,13977.0
CRAA11,D1,13/01/2026,95.76,95.96,95.52,95.7,941317.0,9831.0
CRAA11,D1,12/01/2026,95.43,95.76,95.27,95.76,353704.6,3706.0
CRAA11,D1,09/01/2026,95.31,95.74,95.18,95.34,715549.41,7494.0
CRAA11,D1,08/01/2026,95.31,95.61,95.18,95.27,1180369.08,12372.0
