symbol,timeframe,date,open,high,low,close,volume,quantity
IBEP,H1,19/01/2026,1712.75,1715.4,1705.88,1709.98,903332669.0,53451800.0
IBEP,H1,16/01/2026,1709.68,1712.75,1708.34,1712.75,6258921875.0,231475400.0
IBEP,H1,16/01/2026,1709.28,1710.62,1708.74,1710.03,1794733151.0,89972200.0
IBEP,H1,16/01/2026,1707.81,1710.36,1707.57,1709.94,1849348418.0,89669600.0
IBEP,H1,16/01/2026,1708.51,1709.31,1706.65,1707.96,2021038356.0,94750000.0
IBEP,H1,16/01/2026,1705.86,1710.74,1705.2,1708.43,1599871202.0,86356300.0
IBEP,H1,16/01/2026,1711.65,1713.01,1704.01,1705.98,1882239186.0,98587200.0
IBEP,H1,16/01/2026,1714.2,1714.95,1706.84,1711.49,2074001163.0,105209000.0
IBEP,H1,16/01/2026,1722.95,1725.37,1713.84,1714.21,1655066778.0,111893700.0
IBEP,H1,15/01/2026,1722.47,1723.09,1720.0,1723.09,5364478663.0,251398100.0
IBEP,H1,15/01/2026,1728.32,1728.32,1722.13,1722.41,1860745527.0,85351500.0
IBEP,H1,15/01/2026,1724.81,1728.48,1724.71,1728.05,1788283179.0,80721900.0
IBEP,H1,15/01/2026,1723.13,1724.67,1722.91,1724.67,1931109765.0,85149400.0
IBEP,H1,15/01/2026,1719.93,1723.75,1718.33,1723.14,1251262819.0,63372900.0
IBEP,H1,15/01/2026,1717.59,1721.83,1717.59,1719.93,2062677885.0,90838100.0
IBEP,H1,15/01/2026,1719.84,1720.49,1716.16,1717.7,2207797334.0,108988800.0
IBEP,H1,15/01/2026,1716.94,1724.32,1716.77,1720.16,1385856559.0,74323200.0
IBEP,H1,14/01/2026,1709.9,1716.55,1708.46,1716.54,4505529549.0,211597900.0
IBEP,H1,14/01/2026,1706.65,1710.57,1706.06,1709.82,2180905526.0,108334800.0
IBEP,H1,14/01/2026,1700.59,1707.14,1700.34,1707.1,2077039634.0,90633100.0
IBEP,H1,14/01/2026,1698.94,1701.82,1698.7,1700.76,1577828565.0,75255500.0
IBEP,H1,14/01/2026,1698.6,1700.48,1697.41,1699.0,1565083381.0,71053900.0
IBEP,H1,14/01/2026,1697.71,1702.09,1695.79,1698.51,1734672361.0,82086600.0
IBEP,H1,14/01/2026,1695.86,1700.22,1684.34,1698.04,1888437425.0,109599300.0
IBEP,H1,14/01/2026,1683.84,1699.84,1683.84,1695.81,1206464758.0,72831200.0
IBEP,H1,13/01/2026,1684.75,1685.73,1682.81,1683.83,3951514996.0,225557800.0
IBEP,H1,13/01/2026,1683.59,1684.98,1681.72,1684.8,1620171897.0,90088900.0
IBEP,H1,13/01/2026,1685.96,1686.62,1683.18,1683.19,1396164848.0,70716000.0
IBEP,H1,13/01/2026,1684.75,1687.32,1684.36,1686.03,1759245109.0,70693500.0
IBEP,H1,13/01/2026,1682.95,1686.39,1681.68,1684.89,1283099140.0,76945100.0
IBEP,H1,13/01/2026,1688.43,1688.43,1682.25,1683.14,1950974760.0,98933400.0
IBEP,H1,13/01/2026,1691.26,1697.43,1687.74,1689.05,1578741671.0,95111000.0
IBEP,H1,13/01/2026,1700.94,1700.94,1685.95,1691.22,1335619920.0,84588700.0
IBEP,H1,12/01/2026,1703.12,1703.12,1699.48,1700.99,2890993287.0,146203400.0
IBEP,H1,12/01/2026,1702.46,1703.25,1701.55,1703.13,1071898593.0,58837300.0
IBEP,H1,12/01/2026,1702.74,1703.58,1701.49,1702.63,1012552235.0,61546700.0
IBEP,H1,12/01/2026,1701.32,1703.52,1700.89,1702.94,1047614912.0,60003600.0
IBEP,H1,12/01/2026,1703.38,1704.42,1700.92,1700.92,996380159.0,54958100.0
IBEP,H1,12/01/2026,1700.98,1704.13,1699.24,1703.44,1079363000.0,63714700.0
IBEP,H1,12/01/2026,1697.31,1702.96,1692.1,1701.37,1789166140.0,100011700.0
IBEP,H1,12/01/2026,1704.25,1704.25,1696.24,1696.75,1111974949.0,67917200.0
IBEP,H1,09/01/2026,1706.09,1707.16,1703.93,1704.25,3278629154.0,166050200.0
IBEP,H1,09/01/2026,1710.51,1710.51,1705.91,1705.98,1423672553.0,76835300.0
IBEP,H1,09/01/2026,1712.06,1712.06,1708.88,1710.44,1319483124.0,63965800.0
IBEP,H1,09/01/2026,1713.28,1715.24,1711.5,1712.2,1403628458.0,73100300.0
IBEP,H1,09/01/2026,1708.38,1713.26,1707.85,1713.22,1210948190.0,61224600.0
IBEP,H1,09/01/2026,1709.73,1711.85,1706.53,1708.43,1379421923.0,87984900.0
IBEP,H1,09/01/2026,1708.74,1711.13,1704.47,1710.03,2013717802.0,104052000.0
IBEP,H1,09/01/2026,1700.34,1712.06,1696.47,1709.07,1724759692.0,89828800.0
IBEP,H1,08/01/2026,1695.22,1700.33,1693.81,1700.33,3596613061.0,178413500.0
IBEP,H1,08/01/2026,1694.56,1697.48,1694.56,1695.32,1735800034.0,81419000.0
IBEP,H1,08/01/2026,1696.04,1697.1,1693.8,1694.87,1834219375.0,80304300.0
IBEP,H1,08/01/2026,1696.95,1698.51,1694.81,1695.37,1354037888.0,67953800.0
IBEP,H1,08/01/2026,1696.85,1697.22,1694.14,1696.49,1149304697.0,54221900.0
IBEP,H1,08/01/2026,1693.67,1698.86,1693.59,1696.46,1349239568.0,58788200.0
IBEP,H1,08/01/2026,1692.87,1699.87,1691.07,1693.8,2576637718.0,126128900.0
IBEP,H1,08/01/2026,1692.18,1698.5,1688.93,1692.08,2211497361.0,100557300.0
IBEP,H1,07/01/2026,1693.47,1694.4,1691.2,1692.18,4512507262.0,229468800.0
IBEP,H1,07/01/2026,1695.68,1695.68,1693.1,1693.58,1793086987.0,73397300.0
IBEP,H1,07/01/2026,1694.21,1696.44,1692.68,1695.65,1635372399.0,81341600.0
IBEP,H1,07/01/2026,1695.89,1696.35,1693.3,1694.18,1914757115.0,85012000.0
IBEP,H1,07/01/2026,1695.43,1697.27,1694.26,1696.11,1523896054.0,62549800.0
IBEP,H1,07/01/2026,1694.29,1696.36,1690.03,1696.0,1944225412.0,81116900.0
IBEP,H1,07/01/2026,1700.98,1701.27,1692.03,1694.34,1676611593.0,81493000.0
IBEP,H1,07/01/2026,1711.28,1711.28,1700.62,1701.13,1735860400.0,92542100.0
IBEP,H1,06/01/2026,1708.98,1711.56,1708.51,1711.32,3941052515.0,175464500.0
IBEP,H1,06/01/2026,1712.21,1713.02,1707.43,1708.53,1971627173.0,82856700.0
IBEP,H1,06/01/2026,1710.8,1712.71,1709.22,1712.39,1489856621.0,64277600.0
IBEP,H1,06/01/2026,1709.25,1712.3,1708.71,1710.91,1333559344.0,55896000.0
IBEP,H1,06/01/2026,1708.47,1710.06,1706.0,1709.43,1489630892.0,63759700.0
IBEP,H1,06/01/2026,1706.96,1711.24,1705.76,1708.47,1812936482.0,80947800.0
IBEP,H1,06/01/2026,1706.08,1711.74,1702.66,1706.37,2660450943.0,117998600.0
IBEP,H1,06/01/2026,1685.98,1710.06,1685.98,1706.97,1572952610.0,85494900.0
IBEP,H1,05/01/2026,1686.45,1687.75,1685.59,1685.98,3626061970.0,190791800.0
IBEP,H1,05/01/2026,1688.35,1689.57,1686.78,1686.78,1742968921.0,85221500.0
IBEP,H1,05/01/2026,1688.22,1689.19,1686.8,1688.85,1789817378.0,86480200.0
IBEP,H1,05/01/2026,1684.8,1688.41,1684.03,1687.97,1526623240.0,75966600.0
IBEP,H1,05/01/2026,1683.58,1685.3,1680.55,1685.14,1562053716.0,65082600.0
IBEP,H1,05/01/2026,1670.78,1683.48,1670.78,1683.48,1556986790.0,67795600.0
IBEP,H1,05/01/2026,1671.88,1675.38,1669.81,1671.06,1555763531.0,72737400.0
IBEP,H1,05/01/2026,1667.17,1672.26,1664.73,1671.73,932397438.0,45480100.0
IBEP,H1,02/01/2026,1666.6,1667.14,1664.42,1667.14,5399806610.0,282006700.0
IBEP,H1,02/01/2026,1663.48,1667.56,1663.1,1666.82,993972903.0,52900300.0
IBEP,H1,02/01/2026,1664.06,1665.46,1662.18,1663.6,830865899.0,47239200.0
IBEP,H1,02/01/2026,1666.35,1666.95,1663.76,1664.05,1015843998.0,52555800.0
IBEP,H1,02/01/2026,1668.86,1669.17,1664.76,1666.54,875589133.0,43528600.0
IBEP,H1,02/01/2026,1673.35,1675.07,1667.22,1668.42,1233455285.0,63250000.0
IBEP,H1,02/01/2026,1672.08,1678.02,1670.27,1673.46,1313857276.0,66166700.0
IBEP,H1,02/01/2026,1672.41,1683.44,1671.83,1672.83,1071454533.0,62292900.0
IBEP,H1,30/12/2025,1677.39,1678.03,1672.43,1672.43,3969867270.0,191745200.0
IBEP,H1,30/12/2025,1677.99,1679.49,1676.87,1677.52,920802953.0,47488400.0
IBEP,H1,30/12/2025,1680.14,1680.54,1677.19,1677.94,760163298.0,41360400.0
IBEP,H1,30/12/2025,1678.15,1680.86,1677.07,1680.18,683609297.0,36274000.0
IBEP,H1,30/12/2025,1676.51,1679.85,1676.51,1678.32,695369826.0,41235300.0
IBEP,H1,30/12/2025,1672.98,1676.94,1672.33,1676.6,1215778161.0,51099700.0
IBEP,H1,30/12/2025,1675.81,1680.02,1672.83,1673.35,1016866283.0,48180700.0
IBEP,H1,30/12/2025,1666.16,1683.39,1666.16,1675.94,913966113.0,49438400.0
IBEP,H1,29/12/2025,1662.01,1666.15,1661.61,1666.15,3736333956.0,177346500.0
IBEP,H1,29/12/2025,1658.41,1662.87,1657.19,1661.78,1024121533.0,48324300.0
IBEP,H1,29/12/2025,1662.72,1664.37,1657.81,1658.51,973243514.0,52779900.0
IBEP,H1,29/12/2025,1662.24,1664.94,1660.74,1662.76,842369007.0,40449100.0
IBEP,H1,29/12/2025,1662.87,1663.48,1660.86,1662.31,744815727.0,33447400.0
IBEP,H1,29/12/2025,1666.17,1666.63,1660.73,1662.59,808815271.0,40872200.0
IBEP,H1,29/12/2025,1667.12,1669.55,1664.12,1666.23,1087652473.0,54839900.0
IBEP,H1,29/12/2025,1672.54,1673.6,1665.11,1666.93,1030973991.0,55357800.0
IBEP,H1,26/12/2025,1669.4,1673.26,1669.15,1672.55,1994586052.0,104133100.0
IBEP,H1,26/12/2025,1668.42,1669.98,1668.09,1669.24,853077023.0,49608300.0
IBEP,H1,26/12/2025,1668.11,1669.61,1667.03,1668.46,754935848.0,35519000.0
IBEP,H1,26/12/2025,1663.45,1668.55,1663.45,1668.37,1102135069.0,47071800.0
IBEP,H1,26/12/2025,1666.06,1667.44,1661.92,1663.39,900045991.0,46544700.0
IBEP,H1,26/12/2025,1660.86,1668.22,1660.55,1665.83,869766240.0,43538200.0
IBEP,H1,26/12/2025,1657.15,1664.3,1656.59,1660.58,1098589251.0,54431300.0
IBEP,H1,26/12/2025,1668.68,1668.68,1656.3,1657.09,732869048.0,44932600.0
IBEP,H1,23/12/2025,1666.28,1668.68,1665.81,1668.68,3501754882.0,150824700.0
IBEP,H1,23/12/2025,1665.85,1668.05,1665.43,1665.93,1184816479.0,64074700.0
IBEP,H1,23/12/2025,1668.74,1668.74,1664.26,1665.99,1186661975.0,60914000.0
IBEP,H1,23/12/2025,1667.61,1668.99,1666.48,1668.79,953869343.0,49279600.0
IBEP,H1,23/12/2025,1666.54,1667.94,1665.51,1667.57,890141459.0,44755300.0
IBEP,H1,23/12/2025,1662.06,1669.1,1662.06,1666.7,1351677869.0,67393400.0
IBEP,H1,23/12/2025,1657.08,1662.22,1653.88,1661.6,1558653832.0,71653500.0
IBEP,H1,23/12/2025,1642.56,1658.38,1642.56,1656.96,2281844643.0,78094700.0
IBEP,H1,22/12/2025,1642.83,1643.8,1641.19,1642.54,4814457901.0,259448200.0
IBEP,H1,22/12/2025,1642.65,1643.18,1640.07,1642.54,1271084821.0,62623500.0
IBEP,H1,22/12/2025,1642.55,1643.91,1638.89,1642.47,2130134101.0,85643900.0
IBEP,H1,22/12/2025,1643.77,1645.08,1641.28,1642.48,1267243574.0,53847800.0
IBEP,H1,22/12/2025,1640.05,1645.34,1639.51,1644.45,1413116894.0,60893000.0
IBEP,H1,22/12/2025,1635.06,1641.85,1634.71,1640.06,1304405205.0,59134700.0
IBEP,H1,22/12/2025,1639.21,1642.46,1631.08,1634.71,1775310736.0,84518400.0
IBEP,H1,22/12/2025,1646.88,1646.9,1636.65,1639.21,1794966187.0,92724700.0
IBEP,H1,19/12/2025,1649.64,1650.16,1644.21,1646.8,8324249105.0,338279200.0
IBEP,H1,19/12/2025,1648.86,1649.99,1648.08,1649.63,1510965438.0,76572100.0
IBEP,H1,19/12/2025,1649.85,1650.97,1648.15,1648.73,1202775675.0,63716000.0
IBEP,H1,19/12/2025,1653.91,1654.43,1649.37,1650.47,1289810684.0,66192300.0
IBEP,H1,19/12/2025,1653.61,1655.92,1652.84,1653.81,1296438430.0,66520400.0
IBEP,H1,19/12/2025,1657.83,1659.85,1652.83,1654.32,1257803328.0,75256100.0
IBEP,H1,19/12/2025,1651.61,1658.71,1647.88,1657.82,2279045029.0,112220900.0
IBEP,H1,19/12/2025,1640.78,1650.83,1640.03,1650.71,2144574104.0,89735800.0
IBEP,H1,18/12/2025,1637.77,1644.38,1637.77,1640.73,3394224973.0,164113600.0
IBEP,H1,18/12/2025,1643.3,1643.53,1636.87,1637.64,1496884420.0,79279100.0
IBEP,H1,18/12/2025,1643.07,1645.41,1642.34,1643.24,1294026627.0,60637800.0
IBEP,H1,18/12/2025,1643.72,1645.19,1634.69,1642.5,1568259147.0,76015900.0
IBEP,H1,18/12/2025,1643.17,1645.35,1641.4,1644.09,1347942594.0,67938700.0
IBEP,H1,18/12/2025,1634.36,1645.29,1634.36,1643.44,1410239000.0,66856900.0
IBEP,H1,18/12/2025,1631.21,1636.2,1630.19,1633.94,2093094950.0,99572500.0
IBEP,H1,18/12/2025,1632.82,1636.55,1630.64,1631.17,1804725689.0,101758800.0
IBEP,H1,17/12/2025,1630.27,1635.04,1629.45,1632.83,5578671275.0,247929000.0
IBEP,H1,17/12/2025,1631.66,1632.83,1629.46,1630.4,2272646489.0,105813500.0
IBEP,H1,17/12/2025,1630.5,1633.33,1629.33,1631.84,2106671030.0,93297400.0
IBEP,H1,17/12/2025,1629.66,1633.72,1627.99,1630.6,1757956708.0,83073400.0
IBEP,H1,17/12/2025,1628.71,1630.16,1623.54,1629.37,1513546057.0,73345200.0
IBEP,H1,17/12/2025,1636.38,1636.38,1628.79,1628.98,1836186244.0,83919600.0
IBEP,H1,17/12/2025,1624.73,1638.04,1623.87,1636.32,2515369761.0,114837000.0
IBEP,H1,17/12/2025,1648.94,1649.32,1622.41,1624.1,4323776483.0,237511700.0
IBEP,H1,16/12/2025,1659.24,1661.07,1648.7,1648.94,4998126706.0,247072500.0
IBEP,H1,16/12/2025,1665.06,1665.06,1658.29,1659.08,2013440438.0,108398800.0
IBEP,H1,16/12/2025,1663.6,1666.3,1662.92,1665.32,1850789851.0,88360200.0
IBEP,H1,16/12/2025,1663.37,1668.6,1662.72,1663.56,1945357272.0,92003500.0
IBEP,H1,16/12/2025,1661.0,1663.81,1659.85,1663.62,1170061922.0,53796100.0
IBEP,H1,16/12/2025,1668.03,1668.91,1657.85,1661.14,1857133303.0,96998700.0
IBEP,H1,16/12/2025,1671.08,1671.73,1666.58,1667.6,1931485942.0,78185600.0
IBEP,H1,16/12/2025,1689.55,1689.55,1665.47,1670.58,2721631237.0,137003200.0
IBEP,H1,15/12/2025,1688.78,1693.8,1688.1,1689.61,5374142374.0,267940800.0
IBEP,H1,15/12/2025,1687.52,1689.07,1686.77,1688.7,1524278431.0,71527700.0
IBEP,H1,15/12/2025,1688.41,1689.35,1684.1,1687.74,1275195890.0,72661800.0
IBEP,H1,15/12/2025,1693.75,1693.93,1687.36,1688.42,1291867240.0,63875100.0
IBEP,H1,15/12/2025,1689.11,1696.21,1689.11,1693.91,1581236802.0,75926200.0
IBEP,H1,15/12/2025,1686.34,1689.63,1683.95,1689.47,1310828758.0,56248400.0
IBEP,H1,15/12/2025,1683.31,1689.0,1683.19,1686.05,1693424564.0,82175700.0
IBEP,H1,15/12/2025,1669.92,1684.01,1669.92,1683.42,1161662971.0,59944300.0
IBEP,H1,12/12/2025,1667.93,1669.94,1664.49,1669.92,3635490713.0,171102000.0
IBEP,H1,12/12/2025,1665.84,1669.39,1664.04,1667.84,1511147542.0,64529900.0
IBEP,H1,12/12/2025,1667.89,1668.14,1665.39,1665.39,1299093520.0,66426500.0
IBEP,H1,12/12/2025,1659.92,1669.97,1659.66,1667.49,1338276035.0,71924500.0
IBEP,H1,12/12/2025,1655.59,1659.23,1653.82,1659.23,1256035115.0,61766000.0
IBEP,H1,12/12/2025,1670.17,1670.17,1654.77,1655.81,2094649975.0,81507700.0
IBEP,H1,12/12/2025,1675.29,1675.29,1669.27,1670.08,2097025285.0,96784800.0
IBEP,H1,12/12/2025,1653.65,1675.36,1653.65,1674.41,1396146557.0,70414800.0
IBEP,H1,11/12/2025,1658.78,1659.68,1653.59,1653.65,3147242690.0,145998300.0
IBEP,H1,11/12/2025,1658.16,1659.5,1656.22,1658.71,1469149608.0,63852300.0
IBEP,H1,11/12/2025,1655.75,1659.06,1655.75,1658.49,1474036129.0,68757600.0
IBEP,H1,11/12/2025,1658.06,1659.92,1655.6,1655.61,1490863566.0,57886200.0
IBEP,H1,11/12/2025,1655.45,1660.27,1655.45,1657.91,1083876596.0,48832300.0
IBEP,H1,11/12/2025,1651.87,1659.35,1651.22,1655.89,1759176253.0,81180100.0
IBEP,H1,11/12/2025,1641.7,1651.51,1641.42,1651.31,1917308707.0,75315100.0
IBEP,H1,11/12/2025,1648.27,1648.29,1638.34,1642.27,1305433485.0,60566900.0
IBEP,H1,10/12/2025,1643.1,1655.33,1643.1,1648.3,4123057976.0,197659700.0
IBEP,H1,10/12/2025,1641.79,1645.97,1638.25,1643.63,2046922228.0,106890900.0
IBEP,H1,10/12/2025,1640.94,1643.1,1640.19,1641.77,1483699075.0,76549100.0
IBEP,H1,10/12/2025,1642.41,1642.41,1639.32,1640.88,1295005636.0,75229300.0
IBEP,H1,10/12/2025,1641.42,1643.11,1638.74,1642.6,1149223726.0,57563800.0
IBEP,H1,10/12/2025,1640.32,1642.82,1636.78,1641.14,1562920369.0,73671400.0
IBEP,H1,10/12/2025,1641.77,1643.67,1638.74,1640.27,1644835097.0,81933400.0
IBEP,H1,10/12/2025,1636.13,1643.27,1633.05,1641.94,1759455948.0,103138200.0
IBEP,H1,09/12/2025,1643.59,1645.8,1636.1,1636.1,4329369646.0,201834500.0
IBEP,H1,09/12/2025,1636.33,1644.67,1635.3,1643.38,1891273286.0,101792000.0
IBEP,H1,09/12/2025,1633.35,1637.06,1632.22,1636.65,1369428408.0,63551300.0
IBEP,H1,09/12/2025,1629.72,1634.65,1629.72,1633.52,1037708624.0,54197800.0
IBEP,H1,09/12/2025,1632.49,1636.77,1628.7,1629.75,1379086981.0,64670400.0
IBEP,H1,09/12/2025,1622.07,1637.57,1621.63,1632.72,1989954555.0,99087900.0
IBEP,H1,09/12/2025,1616.99,1625.11,1614.26,1623.43,1952608981.0,98111400.0
IBEP,H1,09/12/2025,1639.27,1639.27,1605.84,1617.21,2090374718.0,121181500.0
IBEP,H1,08/12/2025,1642.99,1644.21,1634.34,1639.27,3788898809.0,180199100.0
IBEP,H1,08/12/2025,1643.81,1643.99,1641.17,1642.76,1558087962.0,70935100.0
IBEP,H1,08/12/2025,1646.6,1647.95,1641.48,1643.61,1526740031.0,71186300.0
IBEP,H1,08/12/2025,1640.54,1650.84,1639.61,1646.57,1844658508.0,96763400.0
IBEP,H1,08/12/2025,1634.93,1642.2,1634.47,1640.6,1457308653.0,61647400.0
IBEP,H1,08/12/2025,1637.0,1637.29,1630.88,1634.79,2085069028.0,95768100.0
IBEP,H1,08/12/2025,1648.19,1650.43,1635.71,1636.99,2441011994.0,121800000.0
IBEP,H1,08/12/2025,1633.04,1650.22,1633.04,1647.91,2465807801.0,119827700.0
IBEP,H1,05/12/2025,1642.24,1642.7,1628.0,1633.04,5675235892.0,260458800.0
IBEP,H1,05/12/2025,1635.43,1643.29,1633.26,1641.75,3802777363.0,169017800.0
IBEP,H1,05/12/2025,1662.16,1662.38,1636.3,1636.3,3940446409.0,192968700.0
IBEP,H1,05/12/2025,1675.21,1681.52,1658.8,1662.23,3270566891.0,148804300.0
IBEP,H1,05/12/2025,1689.71,1695.28,1665.07,1674.63,4568260740.0,202704900.0
IBEP,H1,05/12/2025,1707.61,1711.97,1689.21,1689.89,2571154952.0,118923000.0
IBEP,H1,05/12/2025,1705.86,1709.24,1701.94,1708.06,2977885193.0,122055600.0
IBEP,H1,05/12/2025,1706.8,1709.5,1704.85,1705.14,1463320603.0,74699300.0
IBEP,H1,04/12/2025,1704.67,1707.81,1703.32,1706.74,5855722138.0,269804300.0
IBEP,H1,04/12/2025,1702.03,1705.19,1699.7,1704.81,2389934176.0,110067100.0
IBEP,H1,04/12/2025,1698.23,1702.1,1697.44,1701.96,2005512188.0,91419200.0
IBEP,H1,04/12/2025,1700.16,1700.26,1696.89,1697.54,1597121766.0,70685200.0
IBEP,H1,04/12/2025,1702.39,1703.78,1700.34,1700.34,1714505736.0,86126600.0
IBEP,H1,04/12/2025,1698.14,1706.09,1697.47,1702.38,1870637037.0,88124900.0
IBEP,H1,04/12/2025,1696.12,1701.38,1696.12,1697.93,3349259277.0,161389100.0
IBEP,H1,04/12/2025,1676.52,1697.89,1676.5,1696.09,1767247047.0,92932700.0
IBEP,H1,03/12/2025,1675.05,1678.59,1675.05,1676.47,4886533191.0,201370900.0
IBEP,H1,03/12/2025,1675.56,1676.36,1673.88,1675.0,2009766535.0,94978300.0
IBEP,H1,03/12/2025,1670.93,1675.68,1670.22,1675.24,1825842864.0,75089100.0
IBEP,H1,03/12/2025,1670.49,1672.03,1669.39,1670.68,1299967971.0,61646000.0
IBEP,H1,03/12/2025,1672.23,1673.29,1670.24,1670.95,1371333379.0,63608100.0
IBEP,H1,03/12/2025,1672.29,1674.87,1670.48,1671.43,2004391391.0,84645200.0
IBEP,H1,03/12/2025,1674.39,1675.64,1670.87,1672.65,2042447396.0,85823100.0
IBEP,H1,03/12/2025,1670.07,1678.56,1670.05,1673.78,1301073002.0,78983700.0
IBEP,H1,02/12/2025,1665.14,1670.05,1665.09,1670.05,3540327341.0,173093400.0
IBEP,H1,02/12/2025,1664.72,1667.13,1664.48,1665.2,1740030574.0,76435000.0
IBEP,H1,02/12/2025,1659.83,1665.11,1659.79,1664.46,1760347855.0,87661700.0
IBEP,H1,02/12/2025,1657.63,1660.95,1657.63,1659.83,1641028981.0,80089800.0
IBEP,H1,02/12/2025,1656.71,1659.78,1656.1,1657.4,1331833163.0,68879500.0
IBEP,H1,02/12/2025,1660.14,1660.38,1656.05,1656.7,1522538205.0,77827900.0
IBEP,H1,02/12/2025,1657.49,1662.04,1656.34,1660.15,2019908229.0,101503000.0
IBEP,H1,02/12/2025,1642.07,1658.42,1642.07,1657.99,2238302654.0,107392100.0
IBEP,H1,01/12/2025,1640.46,1642.65,1640.33,1642.07,3465792086.0,159132200.0
IBEP,H1,01/12/2025,1642.19,1642.23,1639.98,1640.29,1660167676.0,71255500.0
IBEP,H1,01/12/2025,1641.71,1642.66,1640.79,1642.27,1283418283.0,64984600.0
IBEP,H1,01/12/2025,1639.56,1642.8,1639.55,1641.48,1489069156.0,79170400.0
IBEP,H1,01/12/2025,1641.51,1642.23,1638.93,1639.57,992871739.0,50636900.0
IBEP,H1,01/12/2025,1645.74,1647.26,1639.74,1641.52,1587858109.0,77871000.0
IBEP,H1,01/12/2025,1641.38,1647.27,1637.94,1645.55,1737186235.0,106027500.0
IBEP,H1,01/12/2025,1647.69,1648.93,1636.85,1641.44,1244457139.0,67519000.0
IBEP,H1,28/11/2025,1649.87,1650.38,1647.68,1647.68,3765154049.0,176013000.0
IBEP,H1,28/11/2025,1654.54,1654.76,1649.79,1649.8,1499518134.0,73704600.0
IBEP,H1,28/11/2025,1649.86,1654.68,1649.86,1654.54,1389118503.0,57862600.0
IBEP,H1,28/11/2025,1648.89,1652.73,1648.89,1649.8,1764756716.0,75140900.0
IBEP,H1,28/11/2025,1645.56,1648.88,1644.78,1648.8,1662985730.0,66016200.0
IBEP,H1,28/11/2025,1645.79,1646.0,1641.98,1645.43,1929529615.0,74497100.0
IBEP,H1,28/11/2025,1644.69,1649.69,1641.35,1645.26,2203025043.0,100392100.0
IBEP,H1,28/11/2025,1635.49,1648.62,1634.58,1644.67,1841132444.0,76376300.0
