time,open,high,low,close,tick_volume
2026-06-09 19:35:00,1.15459,1.15474,1.15324,1.15338,1089
2026-06-09 19:40:00,1.15338,1.15374,1.15277,1.15356,1367
2026-06-09 19:45:00,1.15355,1.15385,1.15328,1.15362,989
2026-06-09 19:50:00,1.15362,1.15387,1.15345,1.15346,736
2026-06-09 19:55:00,1.15346,1.15409,1.15346,1.15408,511
2026-06-09 20:00:00,1.15408,1.15452,1.15394,1.15443,716
2026-06-09 20:05:00,1.15443,1.1545,1.15425,1.15445,635
2026-06-09 20:10:00,1.15445,1.15445,1.15403,1.15429,662
2026-06-09 20:15:00,1.15428,1.15462,1.15405,1.15451,653
2026-06-09 20:20:00,1.15457,1.1553,1.15453,1.15519,746
2026-06-09 20:25:00,1.15519,1.15521,1.15494,1.15506,608
2026-06-09 20:30:00,1.15506,1.15516,1.15482,1.15493,570
2026-06-09 20:35:00,1.15493,1.15502,1.1548,1.15494,345
2026-06-09 20:40:00,1.15494,1.15525,1.15492,1.15503,454
2026-06-09 20:45:00,1.15503,1.15511,1.15466,1.15484,516
2026-06-09 20:50:00,1.15484,1.15506,1.15467,1.15485,439
2026-06-09 20:55:00,1.15485,1.15489,1.15454,1.1548,403
2026-06-09 21:00:00,1.1548,1.15494,1.15449,1.15472,453
2026-06-09 21:05:00,1.15472,1.15496,1.1547,1.15494,402
2026-06-09 21:10:00,1.15494,1.15498,1.15459,1.15494,478
2026-06-09 21:15:00,1.15494,1.15517,1.15471,1.15512,423
2026-06-09 21:20:00,1.15512,1.1553,1.15494,1.15528,545
2026-06-09 21:25:00,1.15528,1.15528,1.15491,1.15514,407
2026-06-09 21:30:00,1.15514,1.15529,1.15496,1.15509,428
2026-06-09 21:35:00,1.15509,1.15517,1.15482,1.15512,368
2026-06-09 21:40:00,1.15512,1.15519,1.15489,1.15495,334
2026-06-09 21:45:00,1.15495,1.15502,1.15476,1.15488,359
2026-06-09 21:50:00,1.15488,1.15498,1.15475,1.15491,358
2026-06-09 21:55:00,1.15491,1.15502,1.15483,1.15497,330
2026-06-09 22:00:00,1.15497,1.15502,1.15465,1.15476,322
2026-06-09 22:05:00,1.15476,1.15488,1.15462,1.15476,326
2026-06-09 22:10:00,1.15476,1.15476,1.15454,1.15467,169
2026-06-09 22:15:00,1.15467,1.15467,1.15431,1.15437,358
2026-06-09 22:20:00,1.15437,1.15441,1.1542,1.15432,313
2026-06-09 22:25:00,1.15432,1.15435,1.15419,1.15429,232
2026-06-09 22:30:00,1.15429,1.15435,1.15412,1.15426,370
2026-06-09 22:35:00,1.15426,1.1543,1.15412,1.15416,279
2026-06-09 22:40:00,1.15416,1.1542,1.15403,1.15413,332
2026-06-09 22:45:00,1.15413,1.15415,1.15391,1.15395,276
2026-06-09 22:50:00,1.15395,1.15439,1.15395,1.15425,516
2026-06-09 22:55:00,1.15427,1.15432,1.15404,1.15414,333
2026-06-09 23:00:00,1.15413,1.15433,1.15394,1.15433,250
2026-06-09 23:05:00,1.15433,1.15435,1.15412,1.15425,147
2026-06-09 23:10:00,1.15425,1.15431,1.1541,1.15426,127
2026-06-09 23:15:00,1.15426,1.15453,1.15416,1.15449,161
2026-06-09 23:20:00,1.15448,1.15449,1.15433,1.1544,82
2026-06-09 23:25:00,1.1544,1.1544,1.15424,1.15432,95
2026-06-09 23:30:00,1.15432,1.15435,1.15425,1.15427,74
2026-06-09 23:35:00,1.15427,1.15435,1.15427,1.1543,44
2026-06-09 23:40:00,1.1543,1.15438,1.15429,1.15429,62
2026-06-09 23:45:00,1.15429,1.15443,1.15429,1.15443,65
2026-06-09 23:50:00,1.15443,1.15443,1.15431,1.15435,44
2026-06-09 23:55:00,1.15435,1.15441,1.15425,1.15425,124
2026-06-10 00:00:00,1.15419,1.15444,1.15415,1.15427,49
2026-06-10 00:05:00,1.15427,1.15442,1.15424,1.15433,51
2026-06-10 00:10:00,1.15434,1.15435,1.1541,1.15431,21
2026-06-10 00:15:00,1.15431,1.15432,1.15421,1.15429,50
2026-06-10 00:20:00,1.15429,1.15432,1.15422,1.15424,23
2026-06-10 00:25:00,1.15424,1.15428,1.15396,1.15398,41
2026-06-10 00:30:00,1.15398,1.154,1.15363,1.15371,72
2026-06-10 00:35:00,1.15371,1.15376,1.15362,1.1537,35
2026-06-10 00:40:00,1.1537,1.15376,1.15353,1.15354,39
2026-06-10 00:45:00,1.15354,1.15392,1.15351,1.15386,71
2026-06-10 00:50:00,1.15386,1.1539,1.15365,1.15377,77
2026-06-10 00:55:00,1.15377,1.15388,1.15361,1.15381,102
2026-06-10 01:00:00,1.15381,1.15398,1.15361,1.15379,129
2026-06-10 01:05:00,1.15379,1.15386,1.15366,1.15386,131
2026-06-10 01:10:00,1.15386,1.15398,1.15383,1.15391,78
2026-06-10 01:15:00,1.15391,1.15399,1.15382,1.15393,68
2026-06-10 01:20:00,1.15393,1.15399,1.15385,1.15396,45
2026-06-10 01:25:00,1.15396,1.15401,1.15384,1.15401,74
2026-06-10 01:30:00,1.15401,1.15403,1.15384,1.15389,151
2026-06-10 01:35:00,1.15389,1.15394,1.15379,1.15389,75
2026-06-10 01:40:00,1.15389,1.15396,1.15373,1.15373,118
2026-06-10 01:45:00,1.15373,1.15374,1.15355,1.15362,133
2026-06-10 01:50:00,1.15362,1.15366,1.15351,1.15363,90
2026-06-10 01:55:00,1.15361,1.15369,1.15356,1.15361,60
2026-06-10 02:00:00,1.15361,1.15378,1.15361,1.15372,54
2026-06-10 02:05:00,1.15373,1.15388,1.15372,1.15387,86
2026-06-10 02:10:00,1.15387,1.15389,1.1538,1.1538,67
2026-06-10 02:15:00,1.15381,1.15383,1.15365,1.15373,51
2026-06-10 02:20:00,1.15373,1.15374,1.15345,1.15349,127
2026-06-10 02:25:00,1.15349,1.15359,1.15341,1.15347,87
2026-06-10 02:30:00,1.15347,1.1536,1.15344,1.15357,89
2026-06-10 02:35:00,1.15357,1.1536,1.1534,1.1536,79
2026-06-10 02:40:00,1.1536,1.15369,1.15358,1.15364,75
2026-06-10 02:45:00,1.15364,1.15365,1.15347,1.15349,132
2026-06-10 02:50:00,1.15349,1.15351,1.15341,1.15348,120
2026-06-10 02:55:00,1.15348,1.15362,1.15329,1.15349,253
2026-06-10 03:00:00,1.15349,1.15387,1.15335,1.15381,342
2026-06-10 03:05:00,1.15381,1.15398,1.15375,1.15396,325
2026-06-10 03:10:00,1.15396,1.15413,1.1538,1.1541,311
2026-06-10 03:15:00,1.1541,1.1541,1.15382,1.15402,247
2026-06-10 03:20:00,1.15402,1.15416,1.15396,1.15411,255
2026-06-10 03:25:00,1.15411,1.1542,1.15395,1.15414,189
2026-06-10 03:30:00,1.15414,1.15416,1.15366,1.15375,218
2026-06-10 03:35:00,1.15376,1.15385,1.15362,1.15376,252
2026-06-10 03:40:00,1.15376,1.15376,1.1533,1.15344,265
2026-06-10 03:45:00,1.15344,1.15352,1.15325,1.15345,304
2026-06-10 03:50:00,1.15345,1.15375,1.15324,1.15369,335
2026-06-10 03:55:00,1.15369,1.15435,1.15366,1.15422,517
2026-06-10 04:00:00,1.15422,1.15428,1.15393,1.15416,441
2026-06-10 04:05:00,1.15416,1.15416,1.15378,1.15383,215
2026-06-10 04:10:00,1.15383,1.15409,1.15383,1.15396,236
2026-06-10 04:15:00,1.15397,1.15427,1.15386,1.15418,289
2026-06-10 04:20:00,1.15418,1.15418,1.15393,1.15401,272
2026-06-10 04:25:00,1.15401,1.15407,1.15381,1.15393,250
2026-06-10 04:30:00,1.15394,1.15402,1.15368,1.154,350
2026-06-10 04:35:00,1.154,1.15404,1.15377,1.15397,339
2026-06-10 04:40:00,1.15397,1.154,1.15372,1.15384,307
2026-06-10 04:45:00,1.15384,1.15403,1.15368,1.15393,310
2026-06-10 04:50:00,1.15393,1.15395,1.15346,1.15366,352
2026-06-10 04:55:00,1.15366,1.15389,1.15361,1.15377,331
2026-06-10 05:00:00,1.15377,1.15391,1.15367,1.15379,270
2026-06-10 05:05:00,1.15379,1.15386,1.15368,1.15382,151
2026-06-10 05:10:00,1.15382,1.15405,1.15381,1.15402,133
2026-06-10 05:15:00,1.15402,1.1542,1.15393,1.15404,173
2026-06-10 05:20:00,1.15404,1.1541,1.15388,1.15408,218
2026-06-10 05:25:00,1.15408,1.15429,1.15401,1.15427,256
2026-06-10 05:30:00,1.15427,1.1544,1.15415,1.15425,246
2026-06-10 05:35:00,1.15425,1.15441,1.15421,1.15426,169
2026-06-10 05:40:00,1.15426,1.15441,1.15424,1.1544,197
2026-06-10 05:45:00,1.1544,1.15449,1.15429,1.15443,217
2026-06-10 05:50:00,1.15431,1.15444,1.15418,1.15423,162
2026-06-10 05:55:00,1.15423,1.15429,1.1541,1.15425,175
2026-06-10 06:00:00,1.15425,1.15452,1.15421,1.15447,199
2026-06-10 06:05:00,1.15447,1.15479,1.15443,1.15465,260
2026-06-10 06:10:00,1.15465,1.1548,1.15454,1.15475,129
2026-06-10 06:15:00,1.15475,1.15497,1.1546,1.15479,159
2026-06-10 06:20:00,1.15479,1.15479,1.1546,1.1547,164
2026-06-10 06:25:00,1.1547,1.1547,1.15455,1.15466,203
2026-06-10 06:30:00,1.15466,1.15479,1.15463,1.15478,174
2026-06-10 06:35:00,1.15478,1.15478,1.15452,1.15458,128
2026-06-10 06:40:00,1.15458,1.15465,1.15442,1.15452,163
2026-06-10 06:45:00,1.15452,1.15502,1.15445,1.15495,228
2026-06-10 06:50:00,1.15495,1.15521,1.15485,1.15518,265
2026-06-10 06:55:00,1.15518,1.15518,1.15491,1.15503,153
2026-06-10 07:00:00,1.15503,1.15505,1.15483,1.15491,197
2026-06-10 07:05:00,1.15491,1.15497,1.15485,1.15491,145
2026-06-10 07:10:00,1.15491,1.15493,1.15468,1.15477,129
2026-06-10 07:15:00,1.15477,1.15479,1.15461,1.15473,178
2026-06-10 07:20:00,1.15473,1.15482,1.15462,1.15478,237
2026-06-10 07:25:00,1.15478,1.15489,1.15471,1.15485,289
2026-06-10 07:30:00,1.15485,1.15487,1.15466,1.15478,189
2026-06-10 07:35:00,1.15478,1.15486,1.15456,1.1546,161
2026-06-10 07:40:00,1.15462,1.15473,1.15442,1.1545,196
2026-06-10 07:45:00,1.1545,1.1546,1.15443,1.15453,161
2026-06-10 07:50:00,1.15453,1.15457,1.15436,1.15453,162
2026-06-10 07:55:00,1.15453,1.15463,1.15435,1.15463,159
2026-06-10 08:00:00,1.15463,1.15478,1.15449,1.15474,232
2026-06-10 08:05:00,1.15474,1.15488,1.15469,1.15477,216
2026-06-10 08:10:00,1.15477,1.15485,1.15455,1.15468,169
2026-06-10 08:15:00,1.15468,1.15468,1.15447,1.15463,256
2026-06-10 08:20:00,1.15463,1.15491,1.15457,1.15485,211
2026-06-10 08:25:00,1.15484,1.15498,1.15457,1.15494,252
2026-06-10 08:30:00,1.15494,1.15518,1.15489,1.15517,358
2026-06-10 08:35:00,1.15517,1.15541,1.15504,1.1554,386
2026-06-10 08:40:00,1.1554,1.15555,1.15537,1.15544,310
2026-06-10 08:45:00,1.15544,1.15551,1.15521,1.15542,220
2026-06-10 08:50:00,1.15542,1.15548,1.15527,1.15527,177
2026-06-10 08:55:00,1.1553,1.15544,1.15515,1.15535,267
2026-06-10 09:00:00,1.15538,1.15559,1.15536,1.15544,319
2026-06-10 09:05:00,1.15544,1.15564,1.15536,1.15554,325
2026-06-10 09:10:00,1.15554,1.15582,1.1554,1.15561,427
2026-06-10 09:15:00,1.15561,1.15564,1.15517,1.15564,376
2026-06-10 09:20:00,1.15564,1.15575,1.15534,1.1555,309
2026-06-10 09:25:00,1.15549,1.15568,1.15526,1.15556,355
2026-06-10 09:30:00,1.15556,1.15562,1.15531,1.15553,284
2026-06-10 09:35:00,1.15553,1.15564,1.15543,1.15558,212
2026-06-10 09:40:00,1.15559,1.15564,1.15539,1.1555,313
2026-06-10 09:45:00,1.1555,1.15556,1.15524,1.15528,245
2026-06-10 09:50:00,1.15528,1.15531,1.15489,1.15502,358
2026-06-10 09:55:00,1.15502,1.15532,1.15482,1.15487,391
2026-06-10 10:00:00,1.15486,1.15505,1.15454,1.15499,378
2026-06-10 10:05:00,1.155,1.15526,1.15498,1.15517,279
2026-06-10 10:10:00,1.15517,1.15562,1.15509,1.15561,412
2026-06-10 10:15:00,1.15562,1.15585,1.15553,1.15576,363
2026-06-10 10:20:00,1.15576,1.15586,1.15558,1.15565,216
2026-06-10 10:25:00,1.15565,1.15565,1.15525,1.15535,328
2026-06-10 10:30:00,1.15535,1.15552,1.15524,1.15541,224
2026-06-10 10:35:00,1.15541,1.15547,1.15527,1.15533,265
2026-06-10 10:40:00,1.15533,1.15545,1.15527,1.15539,260
2026-06-10 10:45:00,1.15539,1.1555,1.15524,1.15536,260
2026-06-10 10:50:00,1.15536,1.15544,1.15517,1.15525,245
2026-06-10 10:55:00,1.15525,1.1554,1.15519,1.15536,346
2026-06-10 11:00:00,1.15536,1.1554,1.1548,1.1549,452
2026-06-10 11:05:00,1.15491,1.15509,1.15481,1.15503,338
2026-06-10 11:10:00,1.15502,1.15519,1.15482,1.15491,300
2026-06-10 11:15:00,1.15492,1.15521,1.15485,1.15501,379
2026-06-10 11:20:00,1.15501,1.15523,1.15493,1.15505,369
2026-06-10 11:25:00,1.15505,1.15535,1.15495,1.15531,358
2026-06-10 11:30:00,1.15531,1.15531,1.15508,1.15523,260
2026-06-10 11:35:00,1.15523,1.15523,1.15499,1.1551,284
2026-06-10 11:40:00,1.1551,1.1552,1.15488,1.15503,222
2026-06-10 11:45:00,1.15503,1.15516,1.15482,1.15516,286
2026-06-10 11:50:00,1.15516,1.1552,1.1549,1.15506,300
2026-06-10 11:55:00,1.15507,1.15535,1.15502,1.15535,287
2026-06-10 12:00:00,1.15535,1.15559,1.15522,1.15558,344
2026-06-10 12:05:00,1.15558,1.15565,1.15539,1.15544,288
2026-06-10 12:10:00,1.15544,1.15567,1.15501,1.15509,344
2026-06-10 12:15:00,1.15508,1.1553,1.15502,1.15525,234
2026-06-10 12:20:00,1.15525,1.15533,1.15502,1.15521,237
2026-06-10 12:25:00,1.1552,1.15532,1.15512,1.15526,209
2026-06-10 12:30:00,1.15526,1.15559,1.15522,1.15542,331
2026-06-10 12:35:00,1.15542,1.15568,1.15534,1.15545,402
2026-06-10 12:40:00,1.15545,1.15566,1.15531,1.15559,346
2026-06-10 12:45:00,1.1556,1.15594,1.15557,1.15583,355
2026-06-10 12:50:00,1.15583,1.15596,1.15569,1.15581,230
2026-06-10 12:55:00,1.15581,1.15582,1.15556,1.15578,272
2026-06-10 13:00:00,1.15578,1.15592,1.15567,1.15586,324
2026-06-10 13:05:00,1.15584,1.15587,1.15559,1.15571,239
2026-06-10 13:10:00,1.15571,1.15572,1.15547,1.15553,239
2026-06-10 13:15:00,1.15561,1.15572,1.15546,1.15555,225
2026-06-10 13:20:00,1.15555,1.15564,1.15547,1.15556,196
2026-06-10 13:25:00,1.15556,1.15571,1.15542,1.15559,264
2026-06-10 13:30:00,1.15559,1.15571,1.15545,1.15551,259
2026-06-10 13:35:00,1.15551,1.15555,1.15528,1.15542,280
2026-06-10 13:40:00,1.15542,1.15544,1.15515,1.1553,345
2026-06-10 13:45:00,1.1553,1.15532,1.15494,1.15521,258
2026-06-10 13:50:00,1.15521,1.15528,1.15509,1.15521,243
2026-06-10 13:55:00,1.15522,1.15548,1.15508,1.15519,307
2026-06-10 14:00:00,1.15521,1.15524,1.15358,1.15379,806
2026-06-10 14:05:00,1.15379,1.1547,1.15352,1.15437,1056
2026-06-10 14:10:00,1.15437,1.15474,1.15431,1.15472,517
2026-06-10 14:15:00,1.15472,1.1549,1.15456,1.15465,517
2026-06-10 14:20:00,1.15465,1.15489,1.15448,1.15466,623
2026-06-10 14:25:00,1.15466,1.15474,1.15398,1.15432,951
2026-06-10 14:30:00,1.15432,1.15447,1.15397,1.1541,572
2026-06-10 14:35:00,1.1541,1.15418,1.15343,1.1536,501
2026-06-10 14:40:00,1.1536,1.15386,1.15355,1.15375,411
2026-06-10 14:45:00,1.15375,1.15378,1.15354,1.1536,393
2026-06-10 14:50:00,1.1536,1.15406,1.15356,1.15401,401
2026-06-10 14:55:00,1.15401,1.15401,1.15347,1.15365,328
2026-06-10 15:00:00,1.15365,1.15386,1.15352,1.15378,411
2026-06-10 15:05:00,1.15378,1.15403,1.15371,1.15385,413
2026-06-10 15:10:00,1.15383,1.15426,1.15375,1.15401,488
2026-06-10 15:15:00,1.15401,1.15428,1.1539,1.15404,585
2026-06-10 15:20:00,1.15404,1.15418,1.15391,1.15416,372
2026-06-10 15:25:00,1.15415,1.15466,1.15412,1.15463,470
2026-06-10 15:30:00,1.15463,1.15575,1.15421,1.15498,1244
2026-06-10 15:35:00,1.15499,1.15557,1.15481,1.15542,1044
2026-06-10 15:40:00,1.15542,1.15593,1.15529,1.15589,749
2026-06-10 15:45:00,1.15589,1.15646,1.15584,1.15619,728
2026-06-10 15:50:00,1.15618,1.1562,1.1553,1.15537,755
2026-06-10 15:55:00,1.1554,1.15551,1.15479,1.15483,603
2026-06-10 16:00:00,1.15483,1.15529,1.15468,1.15524,730
2026-06-10 16:05:00,1.15524,1.15527,1.1547,1.15501,574
2026-06-10 16:10:00,1.15501,1.15552,1.15496,1.15548,490
2026-06-10 16:15:00,1.15547,1.15564,1.15532,1.15559,513
2026-06-10 16:20:00,1.15559,1.15596,1.15543,1.1558,548
2026-06-10 16:25:00,1.1558,1.15596,1.15556,1.15572,607
2026-06-10 16:30:00,1.15572,1.15616,1.15559,1.15612,683
2026-06-10 16:35:00,1.15612,1.15697,1.15597,1.1569,1042
2026-06-10 16:40:00,1.1569,1.15706,1.15654,1.15705,518
2026-06-10 16:45:00,1.15705,1.1573,1.15684,1.1572,589
2026-06-10 16:50:00,1.15719,1.1572,1.15637,1.15649,902
2026-06-10 16:55:00,1.15648,1.15649,1.15611,1.15624,608
2026-06-10 17:00:00,1.15625,1.15635,1.15595,1.15631,872
2026-06-10 17:05:00,1.15631,1.15653,1.15621,1.15628,688
2026-06-10 17:10:00,1.15629,1.1567,1.15616,1.15633,742
2026-06-10 17:15:00,1.15633,1.15636,1.15562,1.15567,893
2026-06-10 17:20:00,1.15567,1.15621,1.15546,1.15611,636
2026-06-10 17:25:00,1.15611,1.1562,1.15553,1.1557,791
2026-06-10 17:30:00,1.1557,1.15593,1.15545,1.1559,714
2026-06-10 17:35:00,1.1559,1.15594,1.15543,1.1556,672
2026-06-10 17:40:00,1.15559,1.15593,1.15558,1.15566,624
2026-06-10 17:45:00,1.15565,1.15594,1.15537,1.15546,620
2026-06-10 17:50:00,1.15547,1.1556,1.15528,1.15547,644
2026-06-10 17:55:00,1.15547,1.15549,1.15497,1.15521,654
2026-06-10 18:00:00,1.15521,1.15553,1.15503,1.15531,675
2026-06-10 18:05:00,1.15531,1.15535,1.15489,1.155,666
2026-06-10 18:10:00,1.155,1.15517,1.15462,1.15511,594
2026-06-10 18:15:00,1.15511,1.15514,1.15466,1.1549,669
2026-06-10 18:20:00,1.1549,1.15565,1.15483,1.15543,712
2026-06-10 18:25:00,1.15546,1.15566,1.15531,1.15545,572
2026-06-10 18:30:00,1.15546,1.15561,1.15526,1.15541,557
2026-06-10 18:35:00,1.15541,1.15567,1.15518,1.15523,481
2026-06-10 18:40:00,1.15523,1.15536,1.15502,1.15524,537
2026-06-10 18:45:00,1.15524,1.15532,1.15345,1.15476,1190
2026-06-10 18:50:00,1.15474,1.15523,1.15407,1.15489,1119
2026-06-10 18:55:00,1.15489,1.15494,1.15449,1.15492,710
2026-06-10 19:00:00,1.15492,1.15526,1.15482,1.15511,535
2026-06-10 19:05:00,1.1551,1.15547,1.15501,1.15546,624
2026-06-10 19:10:00,1.15543,1.15588,1.1552,1.15565,579
2026-06-10 19:15:00,1.15565,1.15571,1.15541,1.15559,438
2026-06-10 19:20:00,1.15559,1.1558,1.15541,1.15556,468
2026-06-10 19:25:00,1.15556,1.15576,1.15542,1.1557,316
2026-06-10 19:30:00,1.1557,1.1558,1.15555,1.1558,375
2026-06-10 19:35:00,1.1558,1.15593,1.15567,1.15586,303
2026-06-10 19:40:00,1.15586,1.1559,1.15551,1.15552,260
2026-06-10 19:45:00,1.15552,1.15557,1.15517,1.15541,267
2026-06-10 19:50:00,1.1554,1.15547,1.15517,1.15538,228
2026-06-10 19:55:00,1.15538,1.15541,1.15521,1.15536,339
2026-06-10 20:00:00,1.15536,1.15565,1.15525,1.15556,330
2026-06-10 20:05:00,1.15556,1.15556,1.1551,1.15514,301
2026-06-10 20:10:00,1.15514,1.15518,1.15493,1.15503,304
2026-06-10 20:15:00,1.15503,1.15515,1.15482,1.15496,365
2026-06-10 20:20:00,1.15496,1.15507,1.15476,1.15506,328
2026-06-10 20:25:00,1.15506,1.15511,1.15488,1.15495,266
2026-06-10 20:30:00,1.15495,1.15495,1.15474,1.1549,242
2026-06-10 20:35:00,1.1549,1.1549,1.15459,1.15462,293
2026-06-10 20:40:00,1.15463,1.15472,1.15442,1.15451,232
2026-06-10 20:45:00,1.15451,1.15503,1.15447,1.15501,366
2026-06-10 20:50:00,1.15501,1.15519,1.1545,1.15513,483
2026-06-10 20:55:00,1.15513,1.15531,1.15501,1.15522,311
2026-06-10 21:00:00,1.15522,1.15576,1.15522,1.15574,400
2026-06-10 21:05:00,1.15574,1.15576,1.15551,1.15561,297
2026-06-10 21:10:00,1.15561,1.15575,1.15538,1.15539,284
2026-06-10 21:15:00,1.15539,1.15546,1.15508,1.15523,310
2026-06-10 21:20:00,1.15523,1.1553,1.15491,1.15513,414
2026-06-10 21:25:00,1.15513,1.15524,1.15496,1.15507,288
2026-06-10 21:30:00,1.15508,1.15515,1.15496,1.15507,240
2026-06-10 21:35:00,1.15502,1.15507,1.15484,1.15498,317
2026-06-10 21:40:00,1.15498,1.15506,1.15492,1.15501,175
2026-06-10 21:45:00,1.15501,1.1552,1.15494,1.15505,189
2026-06-10 21:50:00,1.15505,1.15506,1.1547,1.15501,282
2026-06-10 21:55:00,1.15501,1.15504,1.15472,1.15482,272
2026-06-10 22:00:00,1.15481,1.15487,1.15447,1.15459,284
2026-06-10 22:05:00,1.15459,1.15467,1.15446,1.15452,242
2026-06-10 22:10:00,1.15452,1.1546,1.15428,1.15437,344
2026-06-10 22:15:00,1.15437,1.15446,1.15418,1.1544,240
2026-06-10 22:20:00,1.1544,1.15442,1.15425,1.15433,200
2026-06-10 22:25:00,1.15433,1.15443,1.15421,1.15436,267
2026-06-10 22:30:00,1.15436,1.15454,1.15426,1.1545,319
2026-06-10 22:35:00,1.1545,1.15452,1.15439,1.1545,252
2026-06-10 22:40:00,1.15451,1.15472,1.15445,1.15467,325
2026-06-10 22:45:00,1.15467,1.15468,1.15433,1.1545,263
2026-06-10 22:50:00,1.15452,1.15466,1.15422,1.15435,311
2026-06-10 22:55:00,1.15435,1.15435,1.15404,1.15413,433
2026-06-10 23:00:00,1.15415,1.15415,1.15393,1.15393,189
2026-06-10 23:05:00,1.15393,1.15398,1.15376,1.15381,142
2026-06-10 23:10:00,1.15381,1.15384,1.15363,1.15371,157
2026-06-10 23:15:00,1.15371,1.15381,1.1536,1.15381,98
2026-06-10 23:20:00,1.15381,1.15392,1.15375,1.1539,76
2026-06-10 23:25:00,1.15389,1.15397,1.15376,1.1539,94
2026-06-10 23:30:00,1.1539,1.15399,1.15386,1.1539,87
2026-06-10 23:35:00,1.1539,1.15396,1.15388,1.1539,69
2026-06-10 23:40:00,1.1539,1.1539,1.15354,1.15364,138
2026-06-10 23:45:00,1.15364,1.1537,1.15344,1.15353,143
2026-06-10 23:50:00,1.15352,1.15359,1.15342,1.15356,86
2026-06-10 23:55:00,1.15356,1.15362,1.15345,1.15351,151
2026-06-11 00:00:00,1.15349,1.15364,1.15343,1.15351,32
2026-06-11 00:05:00,1.1536,1.15364,1.15347,1.15361,46
2026-06-11 00:10:00,1.15361,1.15394,1.15361,1.15387,17
2026-06-11 00:15:00,1.15387,1.15392,1.15377,1.15377,27
2026-06-11 00:20:00,1.15376,1.15381,1.15372,1.15381,21
2026-06-11 00:25:00,1.15381,1.15396,1.15361,1.15361,125
2026-06-11 00:30:00,1.15361,1.15363,1.15347,1.15361,30
2026-06-11 00:35:00,1.15362,1.15372,1.15359,1.15371,29
2026-06-11 00:40:00,1.15371,1.15373,1.15362,1.15373,15
2026-06-11 00:45:00,1.15373,1.15376,1.15354,1.15355,36
2026-06-11 00:50:00,1.15355,1.15372,1.15344,1.15349,76
2026-06-11 00:55:00,1.15349,1.15353,1.15349,1.15352,13
2026-06-11 01:00:00,1.15352,1.15356,1.15294,1.15297,198
2026-06-11 01:05:00,1.15297,1.15302,1.15275,1.15295,105
2026-06-11 01:10:00,1.15295,1.15302,1.15282,1.15302,96
2026-06-11 01:15:00,1.15302,1.15305,1.15284,1.15299,164
2026-06-11 01:20:00,1.15299,1.15299,1.1528,1.15292,127
2026-06-11 01:25:00,1.15292,1.15315,1.15291,1.15304,117
2026-06-11 01:30:00,1.15304,1.1533,1.15304,1.15323,147
2026-06-11 01:35:00,1.15323,1.15345,1.15323,1.1534,131
2026-06-11 01:40:00,1.1534,1.15356,1.15314,1.15341,240
2026-06-11 01:45:00,1.15341,1.15366,1.1534,1.1535,213
2026-06-11 01:50:00,1.15351,1.15351,1.15322,1.1533,195
2026-06-11 01:55:00,1.1533,1.15331,1.15287,1.15295,248
2026-06-11 02:00:00,1.15295,1.15302,1.15277,1.15282,292
2026-06-11 02:05:00,1.15282,1.15284,1.15262,1.1527,145
2026-06-11 02:10:00,1.1527,1.15278,1.15253,1.15266,167
2026-06-11 02:15:00,1.15266,1.15332,1.15254,1.15314,323
2026-06-11 02:20:00,1.15314,1.15353,1.153,1.15311,591
2026-06-11 02:25:00,1.15311,1.15364,1.15301,1.15356,339
2026-06-11 02:30:00,1.15356,1.15362,1.15319,1.15328,301
2026-06-11 02:35:00,1.15328,1.15362,1.15327,1.15356,222
2026-06-11 02:40:00,1.15356,1.15377,1.15347,1.15362,205
2026-06-11 02:45:00,1.15362,1.15362,1.15342,1.15347,176
2026-06-11 02:50:00,1.15347,1.15362,1.15344,1.15358,171
2026-06-11 02:55:00,1.15359,1.15372,1.1533,1.15349,180
2026-06-11 03:00:00,1.15352,1.15404,1.15352,1.15382,534
2026-06-11 03:05:00,1.15383,1.15405,1.15372,1.15375,425
2026-06-11 03:10:00,1.15375,1.1541,1.15362,1.15392,386
2026-06-11 03:15:00,1.15392,1.15426,1.15388,1.15406,540
2026-06-11 03:20:00,1.15406,1.15418,1.15393,1.15411,413
2026-06-11 03:25:00,1.15411,1.15417,1.15394,1.15412,266
2026-06-11 03:30:00,1.15412,1.15423,1.15398,1.15405,334
2026-06-11 03:35:00,1.15405,1.15413,1.15384,1.15395,271
2026-06-11 03:40:00,1.15395,1.15422,1.15389,1.15401,253
2026-06-11 03:45:00,1.15401,1.15429,1.15398,1.15405,350
2026-06-11 03:50:00,1.15405,1.15411,1.15394,1.15409,220
2026-06-11 03:55:00,1.15409,1.15427,1.15405,1.15422,225
2026-06-11 04:00:00,1.15422,1.15467,1.15416,1.15457,387
2026-06-11 04:05:00,1.15457,1.15492,1.15453,1.15484,348
2026-06-11 04:10:00,1.15484,1.15523,1.15482,1.15523,251
2026-06-11 04:15:00,1.15523,1.15527,1.15491,1.15512,365
2026-06-11 04:20:00,1.15512,1.15523,1.15498,1.15523,207
2026-06-11 04:25:00,1.15523,1.15557,1.15518,1.15548,239
2026-06-11 04:30:00,1.15548,1.15548,1.15525,1.15532,192
2026-06-11 04:35:00,1.15532,1.15552,1.15522,1.15551,183
2026-06-11 04:40:00,1.15551,1.1556,1.15529,1.15541,235
2026-06-11 04:45:00,1.15541,1.15554,1.15529,1.15546,166
