time,open,high,low,close,tick_volume,spread,real_volume
2026-06-12T16:36:00+00:00,4203.8,4204.99,4201.32,4201.52,571,4,0
2026-06-12T16:37:00+00:00,4202.6,4204.51,4201.8,4204.39,613,4,0
2026-06-12T16:38:00+00:00,4204.39,4210.1,4202.6,4208.83,682,4,0
2026-06-12T16:39:00+00:00,4208.83,4210.21,4205.27,4207.35,579,4,0
2026-06-12T16:40:00+00:00,4207.26,4207.6,4191.45,4191.45,1022,4,0
2026-06-12T16:41:00+00:00,4191.52,4195.45,4185.28,4188.32,1176,4,0
2026-06-12T16:42:00+00:00,4188.38,4188.7,4185.05,4185.88,977,4,0
2026-06-12T16:43:00+00:00,4185.88,4188.69,4182.76,4188.22,807,4,0
2026-06-12T16:44:00+00:00,4188.22,4194.56,4187.51,4190.89,703,4,0
2026-06-12T16:45:00+00:00,4190.89,4193.45,4188.05,4188.99,767,4,0
2026-06-12T16:46:00+00:00,4188.92,4193.82,4188.11,4193.25,731,4,0
2026-06-12T16:47:00+00:00,4193.25,4193.37,4186.75,4186.75,727,4,0
2026-06-12T16:48:00+00:00,4186.75,4189.38,4183.83,4186.95,716,4,0
2026-06-12T16:49:00+00:00,4186.95,4191.14,4186.28,4190.87,763,4,0
2026-06-12T16:50:00+00:00,4190.87,4191.67,4186.67,4187.54,708,4,0
2026-06-12T16:51:00+00:00,4187.6,4190.72,4187.45,4189.96,737,4,0
2026-06-12T16:52:00+00:00,4189.96,4193.72,4189.71,4192.7,651,4,0
2026-06-12T16:53:00+00:00,4192.7,4193.31,4189.36,4189.47,623,4,0
2026-06-12T16:54:00+00:00,4189.47,4190.46,4187.11,4189.52,733,4,0
2026-06-12T16:55:00+00:00,4189.52,4190.3,4187.87,4189.33,594,4,0
2026-06-12T16:56:00+00:00,4189.33,4192.3,4188.46,4191.49,617,4,0
2026-06-12T16:57:00+00:00,4191.59,4191.9,4187.71,4188.1,517,4,0
2026-06-12T16:58:00+00:00,4188.1,4188.14,4185.82,4186.0,512,4,0
2026-06-12T16:59:00+00:00,4186.0,4186.82,4183.4,4186.45,497,4,0
2026-06-12T17:00:00+00:00,4186.45,4192.05,4185.43,4191.92,719,4,0
2026-06-12T17:01:00+00:00,4191.92,4198.34,4191.84,4195.1,620,4,0
2026-06-12T17:02:00+00:00,4195.1,4195.83,4190.52,4191.7,540,4,0
2026-06-12T17:03:00+00:00,4191.7,4197.06,4190.49,4195.79,551,4,0
2026-06-12T17:04:00+00:00,4195.79,4196.6,4193.54,4194.43,513,4,0
2026-06-12T17:05:00+00:00,4194.49,4195.31,4184.73,4185.63,628,4,0
2026-06-12T17:06:00+00:00,4185.63,4190.81,4184.92,4189.64,720,4,0
2026-06-12T17:07:00+00:00,4189.64,4194.83,4189.01,4194.83,573,4,0
2026-06-12T17:08:00+00:00,4194.83,4195.62,4193.13,4195.23,509,4,0
2026-06-12T17:09:00+00:00,4195.23,4198.39,4194.48,4198.24,514,4,0
2026-06-12T17:10:00+00:00,4198.24,4198.24,4196.16,4197.56,617,4,0
2026-06-12T17:11:00+00:00,4197.56,4197.84,4192.4,4193.03,457,4,0
2026-06-12T17:12:00+00:00,4193.03,4193.61,4191.11,4191.75,572,4,0
2026-06-12T17:13:00+00:00,4191.75,4192.94,4189.81,4190.07,486,4,0
2026-06-12T17:14:00+00:00,4190.07,4193.52,4190.07,4193.14,509,4,0
2026-06-12T17:15:00+00:00,4193.14,4194.09,4191.94,4193.34,516,4,0
2026-06-12T17:16:00+00:00,4193.34,4194.5,4191.1,4193.33,483,4,0
2026-06-12T17:17:00+00:00,4193.33,4199.48,4193.33,4196.03,553,4,0
2026-06-12T17:18:00+00:00,4196.03,4196.28,4191.46,4193.09,481,4,0
2026-06-12T17:19:00+00:00,4193.09,4194.15,4190.15,4190.15,510,4,0
2026-06-12T17:20:00+00:00,4190.15,4191.88,4188.91,4190.12,552,4,0
2026-06-12T17:21:00+00:00,4190.12,4190.99,4185.21,4185.76,566,4,0
2026-06-12T17:22:00+00:00,4185.76,4186.84,4183.09,4184.21,543,4,0
2026-06-12T17:23:00+00:00,4184.21,4186.91,4182.67,4186.87,547,4,0
2026-06-12T17:24:00+00:00,4186.87,4188.18,4186.63,4187.27,537,4,0
2026-06-12T17:25:00+00:00,4187.27,4191.59,4186.73,4189.78,544,4,0
2026-06-12T17:26:00+00:00,4189.79,4190.32,4187.58,4189.21,542,4,0
2026-06-12T17:27:00+00:00,4189.21,4193.14,4188.95,4192.95,534,4,0
2026-06-12T17:28:00+00:00,4192.95,4194.18,4190.01,4190.64,589,4,0
2026-06-12T17:29:00+00:00,4190.63,4191.21,4187.93,4188.56,445,4,0
2026-06-12T17:30:00+00:00,4188.56,4189.58,4186.24,4187.04,543,4,0
2026-06-12T17:31:00+00:00,4187.04,4188.13,4184.42,4184.92,492,4,0
2026-06-12T17:32:00+00:00,4184.92,4185.71,4180.97,4181.69,650,4,0
2026-06-12T17:33:00+00:00,4181.69,4182.8,4181.13,4182.47,549,4,0
2026-06-12T17:34:00+00:00,4182.47,4187.52,4181.64,4186.83,546,4,0
2026-06-12T17:35:00+00:00,4186.81,4190.0,4186.08,4188.88,574,4,0
2026-06-12T17:36:00+00:00,4188.88,4192.64,4186.11,4188.33,671,4,0
2026-06-12T17:37:00+00:00,4188.33,4190.41,4186.94,4187.84,568,4,0
2026-06-12T17:38:00+00:00,4187.84,4190.83,4187.51,4190.13,491,4,0
2026-06-12T17:39:00+00:00,4190.18,4192.59,4189.48,4192.2,496,4,0
2026-06-12T17:40:00+00:00,4192.2,4193.26,4190.75,4191.7,462,4,0
2026-06-12T17:41:00+00:00,4191.7,4192.77,4184.94,4184.98,536,4,0
2026-06-12T17:42:00+00:00,4184.98,4187.17,4184.22,4185.59,562,4,0
2026-06-12T17:43:00+00:00,4185.59,4185.82,4181.04,4183.01,688,4,0
2026-06-12T17:44:00+00:00,4183.01,4184.96,4182.62,4184.48,587,4,0
2026-06-12T17:45:00+00:00,4184.48,4184.96,4183.16,4183.39,624,4,0
2026-06-12T17:46:00+00:00,4183.4,4184.28,4180.29,4180.75,618,4,0
2026-06-12T17:47:00+00:00,4180.75,4181.38,4177.16,4180.48,770,4,0
2026-06-12T17:48:00+00:00,4180.52,4182.8,4180.15,4181.81,531,4,0
2026-06-12T17:49:00+00:00,4181.81,4184.74,4181.19,4183.02,590,4,0
2026-06-12T17:50:00+00:00,4183.09,4185.76,4182.25,4185.76,510,4,0
2026-06-12T17:51:00+00:00,4185.76,4185.76,4180.15,4180.24,528,4,0
2026-06-12T17:52:00+00:00,4180.3,4200.26,4179.45,4195.09,893,4,0
2026-06-12T17:53:00+00:00,4195.09,4202.4,4192.33,4200.82,979,4,0
2026-06-12T17:54:00+00:00,4200.82,4207.71,4197.77,4207.46,1070,4,0
2026-06-12T17:55:00+00:00,4207.46,4207.78,4201.25,4202.53,812,4,0
2026-06-12T17:56:00+00:00,4202.53,4208.45,4202.33,4206.0,775,4,0
2026-06-12T17:57:00+00:00,4206.0,4207.5,4203.22,4206.63,739,4,0
2026-06-12T17:58:00+00:00,4206.63,4207.35,4203.74,4207.35,633,4,0
2026-06-12T17:59:00+00:00,4207.35,4207.49,4203.88,4203.98,604,4,0
2026-06-12T18:00:00+00:00,4203.98,4207.49,4202.09,4206.5,685,4,0
2026-06-12T18:01:00+00:00,4206.56,4208.88,4204.32,4208.67,718,4,0
2026-06-12T18:02:00+00:00,4208.67,4209.4,4204.22,4204.48,601,4,0
2026-06-12T18:03:00+00:00,4204.48,4206.44,4200.32,4200.68,539,4,0
2026-06-12T18:04:00+00:00,4200.68,4204.4,4200.25,4203.25,553,4,0
2026-06-12T18:05:00+00:00,4203.25,4210.29,4203.25,4210.14,624,4,0
2026-06-12T18:06:00+00:00,4210.14,4210.77,4205.65,4207.21,502,4,0
2026-06-12T18:07:00+00:00,4207.22,4209.51,4205.56,4206.84,540,4,0
2026-06-12T18:08:00+00:00,4206.91,4210.82,4206.62,4209.85,536,4,0
2026-06-12T18:09:00+00:00,4209.85,4210.52,4208.1,4208.66,462,4,0
2026-06-12T18:10:00+00:00,4208.66,4213.39,4208.41,4213.37,548,4,0
2026-06-12T18:11:00+00:00,4213.37,4213.37,4209.4,4210.17,455,4,0
2026-06-12T18:12:00+00:00,4210.17,4211.03,4208.91,4209.12,489,4,0
2026-06-12T18:13:00+00:00,4209.11,4213.24,4209.11,4213.05,532,4,0
2026-06-12T18:14:00+00:00,4213.05,4215.18,4212.61,4214.03,447,4,0
2026-06-12T18:15:00+00:00,4214.06,4215.32,4213.24,4214.33,471,4,0
2026-06-12T18:16:00+00:00,4214.33,4216.28,4213.5,4213.53,578,4,0
2026-06-12T18:17:00+00:00,4213.53,4216.81,4212.65,4216.04,677,4,0
2026-06-12T18:18:00+00:00,4216.04,4218.99,4215.48,4218.96,473,4,0
2026-06-12T18:19:00+00:00,4218.96,4219.17,4214.77,4215.12,394,4,0
2026-06-12T18:20:00+00:00,4215.12,4217.4,4213.58,4213.58,453,4,0
2026-06-12T18:21:00+00:00,4213.58,4221.5,4213.05,4220.42,569,4,0
2026-06-12T18:22:00+00:00,4220.42,4220.98,4218.74,4220.31,548,4,0
2026-06-12T18:23:00+00:00,4220.31,4222.01,4220.28,4221.7,536,4,0
2026-06-12T18:24:00+00:00,4221.7,4230.62,4221.21,4227.98,612,4,0
2026-06-12T18:25:00+00:00,4227.96,4231.67,4227.86,4229.77,603,4,0
2026-06-12T18:26:00+00:00,4229.77,4235.26,4228.66,4234.74,711,4,0
2026-06-12T18:27:00+00:00,4234.74,4235.59,4232.08,4232.64,656,4,0
2026-06-12T18:28:00+00:00,4232.66,4232.91,4223.43,4223.51,771,4,0
2026-06-12T18:29:00+00:00,4223.51,4227.42,4223.45,4225.8,601,4,0
2026-06-12T18:30:00+00:00,4225.8,4228.42,4221.67,4221.89,750,4,0
2026-06-12T18:31:00+00:00,4221.86,4222.72,4219.43,4221.65,567,4,0
2026-06-12T18:32:00+00:00,4221.65,4222.12,4218.77,4219.06,500,4,0
2026-06-12T18:33:00+00:00,4219.07,4221.32,4218.5,4219.85,550,4,0
2026-06-12T18:34:00+00:00,4219.92,4220.66,4218.61,4219.43,574,4,0
2026-06-12T18:35:00+00:00,4219.43,4226.57,4217.61,4224.17,723,4,0
2026-06-12T18:36:00+00:00,4224.17,4224.32,4220.46,4221.23,568,4,0
2026-06-12T18:37:00+00:00,4221.23,4224.58,4217.99,4219.12,485,4,0
2026-06-12T18:38:00+00:00,4219.12,4219.95,4217.69,4217.69,588,4,0
2026-06-12T18:39:00+00:00,4217.69,4219.66,4214.95,4219.01,844,4,0
2026-06-12T18:40:00+00:00,4219.01,4219.37,4216.31,4216.68,536,4,0
2026-06-12T18:41:00+00:00,4216.68,4217.23,4213.81,4214.5,477,4,0
2026-06-12T18:42:00+00:00,4214.5,4215.32,4210.85,4211.67,536,4,0
2026-06-12T18:43:00+00:00,4211.67,4214.73,4211.56,4214.45,480,4,0
2026-06-12T18:44:00+00:00,4214.46,4214.81,4210.36,4211.11,435,4,0
2026-06-12T18:45:00+00:00,4211.11,4213.73,4210.81,4213.73,618,4,0
2026-06-12T18:46:00+00:00,4213.84,4215.19,4213.54,4214.17,438,4,0
2026-06-12T18:47:00+00:00,4214.17,4214.66,4212.31,4213.18,530,4,0
2026-06-12T18:48:00+00:00,4213.19,4214.03,4210.47,4210.79,588,4,0
2026-06-12T18:49:00+00:00,4210.79,4211.85,4206.94,4207.79,698,4,0
2026-06-12T18:50:00+00:00,4207.79,4212.06,4207.65,4211.51,550,4,0
2026-06-12T18:51:00+00:00,4211.51,4211.52,4208.83,4211.25,523,4,0
2026-06-12T18:52:00+00:00,4211.25,4214.82,4211.08,4214.68,475,4,0
2026-06-12T18:53:00+00:00,4214.66,4216.41,4213.14,4213.85,515,4,0
2026-06-12T18:54:00+00:00,4213.85,4215.87,4213.85,4215.35,449,4,0
2026-06-12T18:55:00+00:00,4215.35,4218.92,4214.62,4217.7,467,4,0
2026-06-12T18:56:00+00:00,4217.7,4217.8,4212.68,4213.39,532,4,0
2026-06-12T18:57:00+00:00,4213.39,4214.35,4212.29,4212.81,479,4,0
2026-06-12T18:58:00+00:00,4212.81,4214.39,4212.05,4213.62,495,4,0
2026-06-12T18:59:00+00:00,4213.62,4213.77,4211.26,4212.02,519,4,0
2026-06-12T19:00:00+00:00,4212.02,4213.83,4211.39,4212.66,484,4,0
2026-06-12T19:01:00+00:00,4212.66,4213.12,4209.75,4210.22,452,4,0
2026-06-12T19:02:00+00:00,4210.22,4211.17,4209.75,4210.28,504,4,0
2026-06-12T19:03:00+00:00,4210.28,4211.7,4208.03,4211.2,449,4,0
2026-06-12T19:04:00+00:00,4211.2,4212.78,4209.59,4209.59,394,4,0
2026-06-12T19:05:00+00:00,4209.59,4210.25,4208.24,4208.49,427,4,0
2026-06-12T19:06:00+00:00,4208.45,4211.28,4208.45,4210.98,397,4,0
2026-06-12T19:07:00+00:00,4210.98,4213.83,4210.92,4211.81,394,4,0
2026-06-12T19:08:00+00:00,4211.81,4214.09,4210.78,4214.02,344,4,0
2026-06-12T19:09:00+00:00,4214.09,4214.73,4213.23,4213.29,378,4,0
2026-06-12T19:10:00+00:00,4213.29,4213.42,4211.51,4212.86,405,4,0
2026-06-12T19:11:00+00:00,4212.86,4216.11,4212.62,4215.11,476,4,0
2026-06-12T19:12:00+00:00,4215.11,4215.68,4213.72,4214.14,417,4,0
2026-06-12T19:13:00+00:00,4214.19,4224.8,4214.03,4221.28,988,4,0
2026-06-12T19:14:00+00:00,4221.28,4223.86,4219.42,4221.71,686,4,0
2026-06-12T19:15:00+00:00,4221.71,4228.23,4220.92,4227.87,622,4,0
2026-06-12T19:16:00+00:00,4227.87,4232.91,4227.39,4229.08,649,4,0
2026-06-12T19:17:00+00:00,4229.08,4229.24,4222.63,4223.94,618,4,0
2026-06-12T19:18:00+00:00,4223.94,4225.09,4221.66,4223.48,496,4,0
2026-06-12T19:19:00+00:00,4223.5,4224.62,4222.49,4223.87,453,4,0
2026-06-12T19:20:00+00:00,4223.87,4225.52,4221.89,4222.08,532,4,0
2026-06-12T19:21:00+00:00,4222.14,4223.41,4221.53,4222.64,472,4,0
2026-06-12T19:22:00+00:00,4222.66,4223.61,4221.01,4222.62,424,4,0
2026-06-12T19:23:00+00:00,4222.68,4222.93,4220.5,4221.22,399,4,0
2026-06-12T19:24:00+00:00,4221.22,4221.24,4218.43,4218.45,408,4,0
2026-06-12T19:25:00+00:00,4218.45,4219.06,4215.77,4218.4,605,4,0
2026-06-12T19:26:00+00:00,4218.4,4220.83,4218.24,4218.84,500,4,0
2026-06-12T19:27:00+00:00,4218.83,4218.96,4217.27,4217.51,433,4,0
2026-06-12T19:28:00+00:00,4217.51,4219.44,4216.89,4218.35,401,4,0
2026-06-12T19:29:00+00:00,4218.35,4219.61,4216.58,4217.07,378,4,0
2026-06-12T19:30:00+00:00,4217.07,4218.42,4216.86,4217.51,382,4,0
2026-06-12T19:31:00+00:00,4217.51,4218.11,4216.05,4217.51,425,4,0
2026-06-12T19:32:00+00:00,4217.51,4218.9,4216.53,4217.52,438,4,0
2026-06-12T19:33:00+00:00,4217.52,4218.6,4216.58,4217.59,365,4,0
2026-06-12T19:34:00+00:00,4217.59,4217.98,4216.76,4217.82,374,4,0
2026-06-12T19:35:00+00:00,4217.82,4218.56,4213.11,4213.16,494,4,0
2026-06-12T19:36:00+00:00,4213.16,4214.13,4211.86,4212.54,477,4,0
2026-06-12T19:37:00+00:00,4212.54,4214.99,4212.2,4214.97,456,4,0
2026-06-12T19:38:00+00:00,4215.04,4215.52,4211.69,4214.45,444,4,0
2026-06-12T19:39:00+00:00,4214.45,4217.57,4214.27,4217.02,388,4,0
2026-06-12T19:40:00+00:00,4217.02,4219.97,4216.15,4219.17,499,4,0
2026-06-12T19:41:00+00:00,4219.17,4220.43,4218.82,4219.05,434,4,0
2026-06-12T19:42:00+00:00,4219.06,4219.52,4215.6,4215.67,467,4,0
2026-06-12T19:43:00+00:00,4215.67,4216.5,4213.57,4214.55,496,4,0
2026-06-12T19:44:00+00:00,4214.55,4215.89,4213.1,4213.3,467,4,0
2026-06-12T19:45:00+00:00,4213.3,4213.93,4211.33,4211.48,507,4,0
2026-06-12T19:46:00+00:00,4211.5,4213.23,4211.38,4212.33,573,4,0
2026-06-12T19:47:00+00:00,4212.34,4214.8,4211.84,4213.92,616,4,0
2026-06-12T19:48:00+00:00,4213.92,4214.49,4212.99,4213.6,613,4,0
2026-06-12T19:49:00+00:00,4213.6,4213.96,4212.6,4213.55,635,4,0
2026-06-12T19:50:00+00:00,4213.54,4214.72,4212.03,4214.39,524,4,0
2026-06-12T19:51:00+00:00,4214.38,4216.46,4213.52,4215.01,436,4,0
2026-06-12T19:52:00+00:00,4214.97,4214.97,4213.72,4214.05,476,4,0
2026-06-12T19:53:00+00:00,4214.05,4215.7,4213.83,4215.67,360,4,0
2026-06-12T19:54:00+00:00,4215.61,4216.42,4214.87,4215.23,410,4,0
2026-06-12T19:55:00+00:00,4215.23,4215.39,4213.59,4215.23,439,4,0
2026-06-12T19:56:00+00:00,4215.23,4215.98,4214.31,4215.45,423,4,0
2026-06-12T19:57:00+00:00,4215.45,4216.97,4215.37,4216.42,448,4,0
2026-06-12T19:58:00+00:00,4216.42,4217.86,4216.22,4217.24,454,4,0
2026-06-12T19:59:00+00:00,4217.24,4218.16,4216.01,4216.01,524,4,0
2026-06-12T20:00:00+00:00,4216.01,4218.63,4216.01,4216.93,566,4,0
2026-06-12T20:01:00+00:00,4216.93,4219.57,4216.83,4219.57,504,4,0
2026-06-12T20:02:00+00:00,4219.6,4220.08,4217.8,4217.85,476,4,0
2026-06-12T20:03:00+00:00,4217.85,4218.84,4216.88,4218.38,411,4,0
