time,open,high,low,close,tick_volume,spread,real_volume
2026-04-28T08:00:00+00:00,1.3633,1.3648500000000001,1.3630200000000001,1.3647,14705,0,0
2026-04-28T12:00:00+00:00,1.36468,1.3679700000000001,1.3645100000000001,1.36745,17565,1,0
2026-04-28T16:00:00+00:00,1.36745,1.36916,1.36636,1.36813,22254,0,0
2026-04-28T20:00:00+00:00,1.36813,1.36874,1.3673899999999999,1.36796,10331,0,0
2026-04-29T00:00:00+00:00,1.36813,1.3683,1.36679,1.36806,3487,3,0
2026-04-29T04:00:00+00:00,1.36806,1.36894,1.36784,1.36855,11253,4,0
2026-04-29T08:00:00+00:00,1.36856,1.3692199999999999,1.3676300000000001,1.36844,11312,1,0
2026-04-29T12:00:00+00:00,1.36844,1.36933,1.3672900000000001,1.3677000000000001,12398,1,0
2026-04-29T16:00:00+00:00,1.3677000000000001,1.37107,1.36672,1.36756,25228,0,0
2026-04-29T20:00:00+00:00,1.36756,1.3691900000000001,1.36741,1.36842,22667,0,0
2026-04-30T00:00:00+00:00,1.3685399999999999,1.3686,1.3667099999999999,1.36757,8066,1,0
2026-04-30T04:00:00+00:00,1.36757,1.36887,1.36741,1.36859,15523,5,0
2026-04-30T08:00:00+00:00,1.3686,1.36889,1.3664,1.3670900000000001,16983,1,0
2026-04-30T12:00:00+00:00,1.3670900000000001,1.36765,1.36472,1.3671,25339,0,0
2026-04-30T16:00:00+00:00,1.3671,1.36714,1.36036,1.3612199999999999,26332,0,0
2026-04-30T20:00:00+00:00,1.3612199999999999,1.36155,1.35797,1.35815,13160,0,0
2026-05-01T00:00:00+00:00,1.35792,1.35845,1.3572,1.35792,6507,3,0
2026-05-01T04:00:00+00:00,1.35792,1.35867,1.35724,1.35866,8316,0,0
2026-05-01T08:00:00+00:00,1.35867,1.35881,1.35702,1.35727,13738,0,0
2026-05-01T12:00:00+00:00,1.35727,1.35805,1.35501,1.35638,13224,0,0
2026-05-01T16:00:00+00:00,1.35638,1.35881,1.3554,1.3587799999999999,22154,0,0
2026-05-01T20:00:00+00:00,1.3587799999999999,1.35935,1.3584,1.35895,13818,0,0
2026-05-04T00:00:00+00:00,1.35785,1.35894,1.35771,1.35877,4724,2,0
2026-05-04T04:00:00+00:00,1.35877,1.35959,1.35838,1.35899,11849,0,0
2026-05-04T08:00:00+00:00,1.359,1.36077,1.35877,1.36013,13489,1,0
2026-05-04T12:00:00+00:00,1.36013,1.36194,1.35978,1.36168,17176,0,0
2026-05-04T16:00:00+00:00,1.36168,1.36194,1.36011,1.36157,26045,0,0
2026-05-04T20:00:00+00:00,1.36157,1.36259,1.36036,1.36242,13506,1,0
2026-05-05T00:00:00+00:00,1.36093,1.36272,1.36093,1.3626,5599,3,0
2026-05-05T04:00:00+00:00,1.3626,1.36283,1.3618999999999999,1.3628,8633,5,0
2026-05-05T08:00:00+00:00,1.36281,1.36301,1.36117,1.36173,13597,1,0
2026-05-05T12:00:00+00:00,1.36173,1.36273,1.36041,1.36225,13718,0,0
2026-05-05T16:00:00+00:00,1.36224,1.36225,1.36066,1.36199,18170,0,0
2026-05-05T20:00:00+00:00,1.36198,1.36264,1.3616,1.3618700000000001,9586,1,0
2026-05-06T00:00:00+00:00,1.36164,1.3621400000000001,1.35959,1.35972,12802,0,0
2026-05-06T04:00:00+00:00,1.35972,1.36032,1.3583,1.3587,16043,0,0
2026-05-06T08:00:00+00:00,1.3587099999999999,1.35996,1.35779,1.35852,18640,1,0
2026-05-06T12:00:00+00:00,1.35852,1.36136,1.35831,1.36109,22907,0,0
2026-05-06T16:00:00+00:00,1.36109,1.36357,1.36069,1.36344,22361,1,0
2026-05-06T20:00:00+00:00,1.36344,1.36414,1.36286,1.36325,11433,1,0
2026-05-07T00:00:00+00:00,1.36185,1.36417,1.36185,1.3638,7443,5,0
2026-05-07T04:00:00+00:00,1.36381,1.36416,1.36277,1.36352,8594,0,0
2026-05-07T08:00:00+00:00,1.36353,1.36436,1.36231,1.36257,13924,1,0
2026-05-07T12:00:00+00:00,1.36257,1.36358,1.36201,1.36342,13862,1,0
2026-05-07T16:00:00+00:00,1.36342,1.36449,1.36284,1.36314,20574,1,0
2026-05-07T20:00:00+00:00,1.36314,1.36653,1.36264,1.36627,17998,0,0
2026-05-08T00:00:00+00:00,1.36538,1.36642,1.3652199999999999,1.36596,8398,0,0
2026-05-08T04:00:00+00:00,1.36596,1.3664,1.36545,1.36557,12410,5,0
2026-05-08T08:00:00+00:00,1.36558,1.36592,1.365,1.3651,10705,1,0
2026-05-08T12:00:00+00:00,1.36511,1.3693,1.36426,1.36904,15533,0,0
2026-05-08T16:00:00+00:00,1.36904,1.371,1.3677000000000001,1.36894,20821,0,0
2026-05-08T20:00:00+00:00,1.36894,1.36897,1.3669799999999999,1.3676599999999999,10683,0,0
2026-05-11T00:00:00+00:00,1.3666800000000001,1.3691900000000001,1.3666800000000001,1.36832,8758,0,0
2026-05-11T04:00:00+00:00,1.36832,1.3694600000000001,1.36822,1.3694,14391,5,0
2026-05-11T08:00:00+00:00,1.36941,1.36944,1.36665,1.36691,13723,1,0
2026-05-11T12:00:00+00:00,1.36691,1.36825,1.36608,1.3667099999999999,13724,1,0
2026-05-11T16:00:00+00:00,1.3667099999999999,1.367,1.36482,1.3664,17494,1,0
2026-05-11T20:00:00+00:00,1.3664,1.36814,1.36623,1.36762,10425,1,0
2026-05-12T00:00:00+00:00,1.36689,1.3688500000000001,1.36688,1.3688,5174,5,0
2026-05-12T04:00:00+00:00,1.3688,1.36943,1.36869,1.36925,12446,5,0
2026-05-12T08:00:00+00:00,1.36925,1.37097,1.36838,1.3704399999999999,16643,1,0
2026-05-12T12:00:00+00:00,1.3704399999999999,1.37124,1.37003,1.37013,15771,1,0
2026-05-12T16:00:00+00:00,1.37013,1.37243,1.36985,1.37134,23903,1,0
2026-05-12T20:00:00+00:00,1.37134,1.3715899999999999,1.36923,1.36951,12241,1,0
2026-05-13T00:00:00+00:00,1.36853,1.36993,1.3685100000000001,1.36947,6632,5,0
2026-05-13T04:00:00+00:00,1.36947,1.3697599999999999,1.3684,1.3694600000000001,11432,2,0
2026-05-13T08:00:00+00:00,1.36947,1.37106,1.36938,1.36998,12618,1,0
2026-05-13T12:00:00+00:00,1.36996,1.37086,1.36896,1.36962,16282,0,0
2026-05-13T16:00:00+00:00,1.3696,1.37121,1.36923,1.37053,21498,1,0
2026-05-13T20:00:00+00:00,1.37053,1.37186,1.37023,1.37057,13038,1,0
2026-05-14T00:00:00+00:00,1.37055,1.37079,1.36986,1.37055,6266,5,0
2026-05-14T04:00:00+00:00,1.37056,1.3709,1.37021,1.37045,11998,5,0
2026-05-14T08:00:00+00:00,1.37046,1.3715899999999999,1.37015,1.37055,13984,1,0
2026-05-14T12:00:00+00:00,1.37055,1.37274,1.37042,1.37247,12082,1,0
2026-05-14T16:00:00+00:00,1.37247,1.37377,1.37134,1.37221,21423,1,0
2026-05-14T20:00:00+00:00,1.37221,1.37303,1.37172,1.37188,12761,0,0
2026-05-15T00:00:00+00:00,1.37176,1.3737300000000001,1.37125,1.37352,6641,2,0
2026-05-15T04:00:00+00:00,1.37351,1.37465,1.3735,1.37459,14111,5,0
2026-05-15T08:00:00+00:00,1.37459,1.37574,1.3739,1.37478,20227,1,0
2026-05-15T12:00:00+00:00,1.37478,1.37596,1.37344,1.37537,18966,1,0
2026-05-15T16:00:00+00:00,1.37537,1.37671,1.37331,1.3735,25857,0,0
2026-05-15T20:00:00+00:00,1.37352,1.37588,1.37308,1.37485,14040,0,0
2026-05-18T00:00:00+00:00,1.37395,1.37634,1.37371,1.37606,9914,5,0
2026-05-18T04:00:00+00:00,1.37606,1.37629,1.37499,1.37535,17974,5,0
2026-05-18T08:00:00+00:00,1.3753600000000001,1.3756300000000001,1.37333,1.37369,15751,1,0
2026-05-18T12:00:00+00:00,1.3737,1.37537,1.37321,1.37392,18111,0,0
2026-05-18T16:00:00+00:00,1.37392,1.37518,1.37344,1.37412,25310,1,0
2026-05-18T20:00:00+00:00,1.37411,1.37506,1.37352,1.37386,17772,1,0
2026-05-19T00:00:00+00:00,1.3737,1.3748,1.37275,1.37477,6936,5,0
2026-05-19T04:00:00+00:00,1.37477,1.3753,1.3743400000000001,1.3752,15472,5,0
2026-05-19T08:00:00+00:00,1.37521,1.37604,1.37429,1.376,15319,1,0
2026-05-19T12:00:00+00:00,1.376,1.3774,1.37435,1.3765399999999999,16634,0,0
2026-05-19T16:00:00+00:00,1.3765399999999999,1.37721,1.37467,1.37491,24563,0,0
2026-05-19T20:00:00+00:00,1.37491,1.37531,1.37425,1.37426,13654,0,0
2026-05-20T00:00:00+00:00,1.37422,1.37584,1.37414,1.37578,8130,5,0
2026-05-20T04:00:00+00:00,1.37578,1.37608,1.37514,1.3759299999999999,21422,5,0
2026-05-20T08:00:00+00:00,1.37595,1.37727,1.3755899999999999,1.37726,16189,1,0
2026-05-20T12:00:00+00:00,1.37726,1.37785,1.37526,1.37616,13619,1,0
2026-05-20T16:00:00+00:00,1.37616,1.3776,1.37307,1.3747500000000001,29892,1,0
2026-05-20T20:00:00+00:00,1.3747500000000001,1.3755600000000001,1.37399,1.3744399999999999,14994,0,0
2026-05-21T00:00:00+00:00,1.3743,1.37514,1.3721,1.37494,6799,5,0
2026-05-21T04:00:00+00:00,1.37494,1.37665,1.37456,1.37628,13808,2,0
2026-05-21T08:00:00+00:00,1.37629,1.37766,1.3759299999999999,1.37679,18462,1,0
2026-05-21T12:00:00+00:00,1.37679,1.37751,1.37606,1.3774899999999999,17851,0,0
2026-05-21T16:00:00+00:00,1.3774899999999999,1.38,1.37733,1.37859,24454,0,0
2026-05-21T20:00:00+00:00,1.37859,1.37882,1.37672,1.37759,20210,1,0
2026-05-22T00:00:00+00:00,1.37747,1.37879,1.3768099999999999,1.37835,6059,5,0
2026-05-22T04:00:00+00:00,1.37835,1.37926,1.37831,1.37889,11299,5,0
2026-05-22T08:00:00+00:00,1.3789,1.37954,1.37836,1.37847,12257,1,0
2026-05-22T12:00:00+00:00,1.37847,1.38069,1.37839,1.38037,13873,1,0
2026-05-22T16:00:00+00:00,1.38037,1.38223,1.37909,1.3808099999999999,22356,0,0
2026-05-22T20:00:00+00:00,1.3808099999999999,1.38238,1.38042,1.3820700000000001,14013,0,0
2026-05-25T00:00:00+00:00,1.37936,1.3813900000000001,1.37933,1.38036,7566,5,0
2026-05-25T04:00:00+00:00,1.38036,1.38106,1.37954,1.38059,8367,5,0
2026-05-25T08:00:00+00:00,1.38059,1.38205,1.38038,1.38125,10743,1,0
2026-05-25T12:00:00+00:00,1.38125,1.3818,1.38046,1.38067,8583,1,0
2026-05-25T16:00:00+00:00,1.38066,1.38105,1.37948,1.38031,9957,1,0
2026-05-25T20:00:00+00:00,1.38031,1.3805399999999999,1.37988,1.3802699999999999,2357,1,0
2026-05-26T00:00:00+00:00,1.37926,1.3808799999999999,1.37926,1.38034,6183,5,0
2026-05-26T04:00:00+00:00,1.38034,1.38111,1.3802400000000001,1.3811,13242,5,0
2026-05-26T08:00:00+00:00,1.38111,1.38152,1.37989,1.38032,15044,1,0
2026-05-26T12:00:00+00:00,1.38032,1.38214,1.37991,1.38179,15559,1,0
2026-05-26T16:00:00+00:00,1.38179,1.38188,1.37998,1.38122,22911,1,0
2026-05-26T20:00:00+00:00,1.38121,1.38197,1.38083,1.38105,11660,0,0
2026-05-27T00:00:00+00:00,1.381,1.38127,1.38002,1.3807,7384,5,0
2026-05-27T04:00:00+00:00,1.3807,1.3814600000000001,1.38063,1.38089,14151,5,0
2026-05-27T08:00:00+00:00,1.3809,1.3829500000000001,1.38083,1.38282,14406,1,0
2026-05-27T12:00:00+00:00,1.38282,1.38395,1.38202,1.38279,16949,0,0
2026-05-27T16:00:00+00:00,1.38279,1.38521,1.38229,1.38263,26937,0,0
2026-05-27T20:00:00+00:00,1.38263,1.38407,1.38262,1.384,12691,0,0
2026-05-28T00:00:00+00:00,1.3838,1.38494,1.38287,1.38476,8267,5,0
2026-05-28T04:00:00+00:00,1.38476,1.3869500000000001,1.38469,1.38613,14690,4,0
2026-05-28T08:00:00+00:00,1.38614,1.3865,1.3845399999999999,1.38602,16954,1,0
2026-05-28T12:00:00+00:00,1.38602,1.38699,1.38399,1.38436,17749,0,0
2026-05-28T16:00:00+00:00,1.38436,1.3852,1.37891,1.37916,26864,0,0
2026-05-28T20:00:00+00:00,1.37915,1.37923,1.37738,1.3783400000000001,12545,1,0
2026-05-29T00:00:00+00:00,1.37815,1.37857,1.3771,1.3784,7593,5,0
2026-05-29T04:00:00+00:00,1.3784,1.37916,1.3778299999999999,1.3789,11116,5,0
2026-05-29T08:00:00+00:00,1.37891,1.38076,1.37846,1.38056,12554,1,0
2026-05-29T12:00:00+00:00,1.38056,1.38293,1.37995,1.38179,16389,0,0
2026-05-29T16:00:00+00:00,1.38179,1.38208,1.37703,1.37992,30472,0,0
2026-05-29T20:00:00+00:00,1.37992,1.38012,1.37845,1.3793,15661,0,0
2026-06-01T00:00:00+00:00,1.37924,1.38062,1.37891,1.38046,10061,5,0
2026-06-01T04:00:00+00:00,1.38046,1.38135,1.38042,1.3808099999999999,16111,3,0
2026-06-01T08:00:00+00:00,1.38082,1.38202,1.3801700000000001,1.38151,12943,0,0
2026-06-01T12:00:00+00:00,1.38151,1.38384,1.38119,1.3826399999999999,14709,0,0
2026-06-01T16:00:00+00:00,1.3826399999999999,1.38493,1.3826399999999999,1.38281,27179,0,0
2026-06-01T20:00:00+00:00,1.38281,1.38428,1.38274,1.38391,11568,0,0
2026-06-02T00:00:00+00:00,1.38381,1.38453,1.38278,1.38446,6086,5,0
2026-06-02T04:00:00+00:00,1.38446,1.3848,1.38425,1.3844400000000001,11087,5,0
2026-06-02T08:00:00+00:00,1.38445,1.38484,1.38353,1.38476,12985,1,0
2026-06-02T12:00:00+00:00,1.38476,1.38541,1.38357,1.38368,13182,1,0
2026-06-02T16:00:00+00:00,1.38369,1.38437,1.3814899999999999,1.3833,20354,0,0
2026-06-02T20:00:00+00:00,1.3833,1.38407,1.38292,1.38389,9478,1,0
2026-06-03T00:00:00+00:00,1.38247,1.38469,1.38245,1.38405,6778,5,0
2026-06-03T04:00:00+00:00,1.38405,1.38502,1.3836300000000001,1.3848500000000001,10923,5,0
2026-06-03T08:00:00+00:00,1.38487,1.38585,1.38461,1.38563,17569,0,0
2026-06-03T12:00:00+00:00,1.38563,1.38699,1.3847,1.38674,14103,0,0
2026-06-03T16:00:00+00:00,1.38677,1.38983,1.3862999999999999,1.3894199999999999,24261,0,0
2026-06-03T20:00:00+00:00,1.38941,1.38995,1.38892,1.38959,10436,0,0
2026-06-04T00:00:00+00:00,1.38944,1.38992,1.38861,1.38937,7129,5,0
2026-06-04T04:00:00+00:00,1.38937,1.39043,1.38928,1.3903400000000001,10722,5,0
2026-06-04T08:00:00+00:00,1.39035,1.3925100000000001,1.39016,1.39167,15009,1,0
2026-06-04T12:00:00+00:00,1.39167,1.39167,1.38879,1.38906,17539,0,0
2026-06-04T16:00:00+00:00,1.38906,1.39049,1.38809,1.38965,21806,1,0
2026-06-04T20:00:00+00:00,1.38965,1.39112,1.38953,1.39103,10642,1,0
2026-06-05T00:00:00+00:00,1.39041,1.3911,1.38859,1.39063,7177,4,0
2026-06-05T04:00:00+00:00,1.39063,1.3912,1.39002,1.3903400000000001,8886,5,0
2026-06-05T08:00:00+00:00,1.39035,1.3909099999999999,1.38826,1.38887,12792,1,0
2026-06-05T12:00:00+00:00,1.38887,1.38954,1.3866100000000001,1.38946,18216,0,0
2026-06-05T16:00:00+00:00,1.38946,1.3944,1.38882,1.39363,30050,0,0
2026-06-05T20:00:00+00:00,1.39363,1.39504,1.39318,1.39383,14481,1,0
2026-06-08T00:00:00+00:00,1.39229,1.39519,1.39223,1.39384,9010,5,0
2026-06-08T04:00:00+00:00,1.39384,1.39521,1.3938,1.39433,14227,5,0
2026-06-08T08:00:00+00:00,1.39435,1.39524,1.39359,1.3951,20976,1,0
2026-06-08T12:00:00+00:00,1.3951,1.39538,1.3926,1.39313,18702,0,0
2026-06-08T16:00:00+00:00,1.39313,1.39541,1.39267,1.39537,25403,0,0
2026-06-08T20:00:00+00:00,1.39537,1.39611,1.3945699999999999,1.39524,15051,0,0
2026-06-09T00:00:00+00:00,1.39487,1.39593,1.3932,1.3952499999999999,14349,0,0
2026-06-09T04:00:00+00:00,1.3952499999999999,1.3955899999999999,1.39423,1.3944,12884,5,0
2026-06-09T08:00:00+00:00,1.39441,1.39474,1.39304,1.3938,16693,1,0
2026-06-09T12:00:00+00:00,1.3938,1.39387,1.39188,1.39214,13891,1,0
2026-06-09T16:00:00+00:00,1.39214,1.39692,1.39202,1.39606,32718,0,0
2026-06-09T20:00:00+00:00,1.39606,1.39624,1.39452,1.39479,20942,1,0
2026-06-10T00:00:00+00:00,1.39408,1.39572,1.39402,1.39485,8570,0,0
2026-06-10T04:00:00+00:00,1.39485,1.39544,1.39449,1.39477,14737,4,0
2026-06-10T08:00:00+00:00,1.3948,1.39492,1.39295,1.39322,15348,1,0
2026-06-10T12:00:00+00:00,1.39323,1.3937,1.39231,1.39363,18927,0,0
2026-06-10T16:00:00+00:00,1.39364,1.39384,1.38989,1.39313,31794,0,0
2026-06-10T20:00:00+00:00,1.39313,1.39499,1.39254,1.39416,15060,1,0
2026-06-11T00:00:00+00:00,1.39333,1.39501,1.39333,1.3940299999999999,11176,5,0
2026-06-11T04:00:00+00:00,1.3940299999999999,1.39404,1.3931499999999999,1.39381,14254,5,0
2026-06-11T08:00:00+00:00,1.39382,1.39765,1.39352,1.39765,15562,1,0
2026-06-11T12:00:00+00:00,1.39765,1.39897,1.39734,1.39853,17212,0,0
2026-06-11T16:00:00+00:00,1.39853,1.40239,1.39844,1.4006,27867,0,0
2026-06-11T20:00:00+00:00,1.4006,1.40157,1.39531,1.3964400000000001,29465,1,0
2026-06-12T00:00:00+00:00,1.39486,1.3978,1.39486,1.39767,10158,3,0
2026-06-12T04:00:00+00:00,1.39768,1.3980000000000001,1.3970799999999999,1.3973499999999999,17314,5,0
2026-06-12T08:00:00+00:00,1.39737,1.39958,1.39721,1.39837,23332,1,0
2026-06-12T12:00:00+00:00,1.39837,1.39939,1.39749,1.3982999999999999,21946,0,0
2026-06-12T16:00:00+00:00,1.3982999999999999,1.3988,1.39591,1.39727,80470,0,0
2026-06-12T20:00:00+00:00,1.39727,1.39921,1.39697,1.39905,50490,0,0
