symbol,timeframe,date,open,high,low,close,volume,quantity
LFTS11,H1,02/12/2025,143.93,143.94,143.9,143.92,1977418.0,13739.0
LFTS11,H1,02/12/2025,143.92,143.94,143.9,143.9,1914551.17,13302.0
LFTS11,H1,02/12/2025,143.9,143.93,143.9,143.91,1162645.64,8079.0
LFTS11,H1,02/12/2025,143.9,143.92,143.9,143.9,1427088.01,9917.0
LFTS11,H1,02/12/2025,143.91,143.93,143.9,143.9,1531524.75,10642.0
LFTS11,H1,02/12/2025,143.88,143.92,143.86,143.91,2461067.82,17102.0
LFTS11,H1,01/12/2025,143.85,143.88,143.84,143.84,517415.55,3597.0
LFTS11,H1,01/12/2025,143.85,143.87,143.83,143.85,2087540.9,14512.0
LFTS11,H1,01/12/2025,143.85,143.87,143.83,143.85,2199060.98,15287.0
LFTS11,H1,01/12/2025,143.85,143.87,143.83,143.84,93295643.96,648473.0
LFTS11,H1,01/12/2025,143.87,143.87,143.85,143.85,1021108.96,7098.0
LFTS11,H1,01/12/2025,143.83,143.87,143.81,143.87,269983366.71,1876580.0
LFTS11,H1,01/12/2025,143.87,143.87,143.83,143.84,2160749.17,15022.0
LFTS11,H1,01/12/2025,143.79,143.9,143.79,143.87,1619339.0,11257.0
LFTS11,H1,28/11/2025,143.79,143.79,143.77,143.77,48597.32,338.0
LFTS11,H1,28/11/2025,143.79,143.79,143.79,143.79,442010.46,3074.0
LFTS11,H1,28/11/2025,143.78,143.85,143.76,143.85,941289.96,6547.0
LFTS11,H1,28/11/2025,143.79,143.79,143.76,143.77,2953291.9,20540.0
LFTS11,H1,28/11/2025,143.79,143.79,143.76,143.77,1369194.26,9523.0
LFTS11,H1,28/11/2025,143.78,143.79,143.76,143.78,1972990.5,13723.0
LFTS11,H1,28/11/2025,143.78,143.79,143.76,143.77,1983681.58,13796.0
LFTS11,H1,28/11/2025,143.76,143.79,143.76,143.77,1725480.89,12001.0
LFTS11,H1,28/11/2025,143.71,143.77,143.71,143.76,2294548.74,15962.0
LFTS11,H1,27/11/2025,143.7,143.71,143.68,143.71,532676.04,3707.0
LFTS11,H1,27/11/2025,143.71,143.71,143.68,143.7,3850735.23,26796.0
LFTS11,H1,27/11/2025,143.7,143.71,143.68,143.71,1444900.7,10055.0
LFTS11,H1,27/11/2025,143.7,143.71,143.67,143.7,1853448.94,12899.0
LFTS11,H1,27/11/2025,143.7,143.7,143.67,143.7,858663.82,5976.0
LFTS11,H1,27/11/2025,143.67,143.7,143.67,143.7,613939.22,4273.0
LFTS11,H1,27/11/2025,143.7,143.71,143.67,143.67,1694060.53,11790.0
LFTS11,H1,27/11/2025,143.63,143.71,143.63,143.71,2889463.01,20115.0
LFTS11,H1,26/11/2025,143.62,143.62,143.54,143.54,3785846.59,26366.0
LFTS11,H1,26/11/2025,143.63,143.63,143.6,143.6,4363848.51,30387.0
LFTS11,H1,26/11/2025,143.61,143.63,143.6,143.63,1933979.24,13467.0
LFTS11,H1,26/11/2025,143.61,143.62,143.6,143.6,3136554.5,21842.0
LFTS11,H1,26/11/2025,143.62,143.64,143.61,143.62,2487785.29,17322.0
LFTS11,H1,26/11/2025,143.62,143.64,143.6,143.61,1457204.38,10146.0
LFTS11,H1,26/11/2025,143.64,143.64,143.6,143.61,4482159.43,31211.0
LFTS11,H1,26/11/2025,143.56,143.64,143.56,143.64,1904528.87,13261.0
LFTS11,H1,25/11/2025,143.56,143.57,143.54,143.54,1478223.63,10297.0
LFTS11,H1,25/11/2025,143.55,143.56,143.54,143.54,3275441.79,22817.0
LFTS11,H1,25/11/2025,143.56,143.56,143.54,143.54,1445320.48,10068.0
LFTS11,H1,25/11/2025,143.56,143.56,143.54,143.56,2377646.16,16563.0
LFTS11,H1,25/11/2025,143.56,143.56,143.55,143.56,2119740.04,14766.0
LFTS11,H1,25/11/2025,143.55,143.56,143.55,143.55,1713216.23,11934.0
LFTS11,H1,25/11/2025,143.54,143.56,143.53,143.56,2290014.39,15953.0
LFTS11,H1,25/11/2025,143.49,143.61,143.49,143.54,4957384.88,34534.0
LFTS11,H1,24/11/2025,143.45,143.55,143.45,143.49,473775.76,3302.0
LFTS11,H1,24/11/2025,143.48,143.48,143.45,143.47,1149775.49,8014.0
LFTS11,H1,24/11/2025,143.48,143.48,143.45,143.47,3868435.87,26964.0
LFTS11,H1,24/11/2025,143.47,143.48,143.45,143.48,867666.86,6048.0
LFTS11,H1,24/11/2025,143.48,143.48,143.45,143.47,3430660.92,23914.0
LFTS11,H1,24/11/2025,143.47,143.48,143.46,143.47,1350316.1,9412.0
LFTS11,H1,24/11/2025,143.47,143.48,143.46,143.47,2279852.0,15891.0
LFTS11,H1,24/11/2025,143.41,143.47,143.4,143.47,4986243.94,34762.0
LFTS11,H1,21/11/2025,143.34,143.35,143.34,143.35,120119.8,838.0
LFTS11,H1,21/11/2025,143.34,143.34,143.34,143.34,181038.42,1263.0
LFTS11,H1,21/11/2025,143.36,143.39,143.34,143.34,2207433.14,15397.0
LFTS11,H1,21/11/2025,143.37,143.4,143.34,143.37,5665390.49,39518.0
LFTS11,H1,21/11/2025,143.37,143.4,143.36,143.37,2518803.38,17568.0
LFTS11,H1,21/11/2025,143.37,143.39,143.36,143.38,1804168.09,12584.0
LFTS11,H1,21/11/2025,143.36,143.38,143.36,143.38,5348686.48,37309.0
LFTS11,H1,21/11/2025,143.36,143.4,143.36,143.37,1845465.77,12872.0
LFTS11,H1,21/11/2025,143.37,143.46,143.34,143.37,2399712.88,16737.0
LFTS11,H1,19/11/2025,143.31,143.37,143.25,143.37,1607857.85,11222.0
LFTS11,H1,19/11/2025,143.32,143.33,143.27,143.29,3641428.94,25412.0
LFTS11,H1,19/11/2025,143.3,143.33,143.29,143.32,1882286.96,13135.0
LFTS11,H1,19/11/2025,143.31,143.33,143.29,143.3,9505554.79,66337.0
LFTS11,H1,19/11/2025,143.32,143.33,143.3,143.31,1421419.66,9918.0
LFTS11,H1,19/11/2025,143.32,143.33,143.3,143.32,1661081.73,11590.0
LFTS11,H1,19/11/2025,143.31,143.33,143.31,143.32,669028.16,4668.0
LFTS11,H1,19/11/2025,143.34,143.53,143.27,143.31,5946987.54,41492.0
LFTS11,H1,18/11/2025,143.21,143.3,143.2,143.3,392315.33,2739.0
LFTS11,H1,18/11/2025,143.25,143.25,143.21,143.21,1552696.33,10841.0
LFTS11,H1,18/11/2025,143.23,143.25,143.21,143.24,1896155.98,13238.0
LFTS11,H1,18/11/2025,143.22,143.25,143.21,143.24,1701046.31,11877.0
LFTS11,H1,18/11/2025,143.24,143.35,143.21,143.23,22822495.77,159323.0
LFTS11,H1,18/11/2025,143.23,143.24,143.21,143.23,1519026.38,10606.0
LFTS11,H1,18/11/2025,143.23,143.25,143.21,143.24,2430271.53,16967.0
LFTS11,H1,18/11/2025,143.25,143.39,143.17,143.23,4465859.76,31180.0
LFTS11,H1,17/11/2025,143.16,143.19,143.15,143.18,623179.19,4353.0
LFTS11,H1,17/11/2025,143.17,143.17,143.15,143.15,28783529.6,201045.0
LFTS11,H1,17/11/2025,143.16,143.17,143.15,143.17,1639761.2,11454.0
LFTS11,H1,17/11/2025,143.16,143.17,143.14,143.15,1300849.4,9087.0
LFTS11,H1,17/11/2025,143.15,143.17,143.13,143.16,1406668.75,9827.0
LFTS11,H1,17/11/2025,143.14,143.17,143.13,143.15,1023146.43,7148.0
LFTS11,H1,17/11/2025,143.16,143.17,143.13,143.14,1586314.7,11081.0
LFTS11,H1,17/11/2025,143.11,143.32,143.11,143.13,8763077.34,61201.0
LFTS11,H1,14/11/2025,143.09,143.15,143.09,143.09,359042.37,2509.0
LFTS11,H1,14/11/2025,143.09,143.09,143.09,143.09,261854.7,1830.0
LFTS11,H1,14/11/2025,143.06,143.09,143.06,143.09,1396288.67,9759.0
LFTS11,H1,14/11/2025,143.06,143.09,143.06,143.06,1872921.8,13090.0
LFTS11,H1,14/11/2025,143.07,143.1,143.06,143.07,3473949.23,24279.0
LFTS11,H1,14/11/2025,143.09,143.09,143.07,143.08,1462759.46,10223.0
LFTS11,H1,14/11/2025,143.07,143.09,143.06,143.09,3846331.09,26881.0
LFTS11,H1,14/11/2025,143.06,143.07,143.05,143.07,3795903.43,26534.0
LFTS11,H1,14/11/2025,143.06,143.13,143.03,143.06,1763590.79,12328.0
LFTS11,H1,13/11/2025,143.01,143.11,143.0,143.11,1664498.92,11636.0
LFTS11,H1,13/11/2025,142.99,143.03,142.98,143.01,5010955.54,35044.0
LFTS11,H1,13/11/2025,143.0,143.02,142.98,143.0,2341486.37,16374.0
LFTS11,H1,13/11/2025,142.99,143.02,142.98,143.0,2457733.67,17186.0
LFTS11,H1,13/11/2025,143.0,143.0,142.98,142.99,2246945.21,15714.0
LFTS11,H1,13/11/2025,143.0,143.02,142.98,143.0,2029342.49,14192.0
LFTS11,H1,13/11/2025,143.0,143.02,142.99,143.0,1265708.23,8851.0
LFTS11,H1,13/11/2025,142.98,143.02,142.98,143.0,3417170.34,23897.0
LFTS11,H1,12/11/2025,142.94,142.99,142.93,142.99,552215.03,3863.0
LFTS11,H1,12/11/2025,142.94,142.94,142.93,142.94,1784149.36,12482.0
LFTS11,H1,12/11/2025,142.94,142.94,142.93,142.94,2224966.1,15566.0
LFTS11,H1,12/11/2025,142.94,142.94,142.92,142.93,2575824.84,18022.0
LFTS11,H1,12/11/2025,142.94,142.94,142.92,142.94,1777175.15,12434.0
LFTS11,H1,12/11/2025,142.94,142.94,142.92,142.94,2248972.24,15734.0
LFTS11,H1,12/11/2025,142.94,142.94,142.91,142.93,2216492.05,15507.0
LFTS11,H1,12/11/2025,142.9,142.94,142.9,142.94,2285905.54,15993.0
LFTS11,H1,11/11/2025,142.83,142.85,142.78,142.78,508596.77,3561.0
LFTS11,H1,11/11/2025,142.85,142.86,142.82,142.83,2521480.71,17652.0
LFTS11,H1,11/11/2025,142.86,142.86,142.82,142.85,1321358.5,9251.0
LFTS11,H1,11/11/2025,142.85,142.86,142.82,142.86,3587988.34,25118.0
LFTS11,H1,11/11/2025,142.86,142.86,142.82,142.85,1216519.4,8516.0
LFTS11,H1,11/11/2025,142.85,142.86,142.82,142.86,1642393.69,11498.0
LFTS11,H1,11/11/2025,142.85,142.86,142.82,142.84,2005531.9,14040.0
LFTS11,H1,11/11/2025,142.88,142.92,142.82,142.83,2246514.2,15726.0
LFTS11,H1,10/11/2025,142.74,142.81,142.73,142.73,2097204.61,14692.0
LFTS11,H1,10/11/2025,142.76,142.82,142.74,142.82,1157194.52,8106.0
LFTS11,H1,10/11/2025,142.75,142.76,142.74,142.75,2061124.35,14439.0
LFTS11,H1,10/11/2025,142.76,142.76,142.74,142.75,1151571.63,8067.0
LFTS11,H1,10/11/2025,142.76,142.78,142.74,142.76,3007967.19,21068.0
LFTS11,H1,10/11/2025,142.75,142.78,142.74,142.78,1117629.34,7829.0
LFTS11,H1,10/11/2025,142.74,142.77,142.74,142.75,1498215.0,10495.0
LFTS11,H1,10/11/2025,142.75,142.75,142.7,142.75,2711796.9,18998.0
LFTS11,H1,07/11/2025,142.66,142.67,142.66,142.66,20115.16,141.0
LFTS11,H1,07/11/2025,142.66,142.66,142.66,142.66,119121.1,835.0
LFTS11,H1,07/11/2025,142.69,142.7,142.65,142.65,2670996.35,18719.0
LFTS11,H1,07/11/2025,142.68,142.7,142.66,142.7,1692725.6,11863.0
LFTS11,H1,07/11/2025,142.7,142.7,142.68,142.68,1727276.31,12105.0
LFTS11,H1,07/11/2025,142.7,142.7,142.67,142.7,1839517.67,12891.0
LFTS11,H1,07/11/2025,142.67,142.7,142.66,142.68,1489832.08,10441.0
LFTS11,H1,07/11/2025,142.68,142.7,142.66,142.67,3054557.07,21407.0
LFTS11,H1,07/11/2025,142.69,142.74,142.62,142.69,2267477.53,15892.0
LFTS11,H1,06/11/2025,142.63,142.63,142.61,142.63,1763189.91,12362.0
LFTS11,H1,06/11/2025,142.63,142.63,142.59,142.63,3228259.56,22635.0
LFTS11,H1,06/11/2025,142.6,142.63,142.59,142.63,1440445.6,10100.0
LFTS11,H1,06/11/2025,142.63,142.63,142.59,142.59,1229334.52,8620.0
LFTS11,H1,06/11/2025,142.61,142.63,142.61,142.62,1207867.29,8469.0
LFTS11,H1,06/11/2025,142.6,142.62,142.6,142.61,457075.55,3205.0
LFTS11,H1,06/11/2025,142.59,142.63,142.59,142.6,1348503.85,9456.0
LFTS11,H1,06/11/2025,142.53,142.69,142.53,142.6,3215271.42,22550.0
LFTS11,H1,05/11/2025,142.52,142.65,142.51,142.65,2534317.96,17776.0
LFTS11,H1,05/11/2025,142.55,142.55,142.51,142.55,1409702.62,9891.0
LFTS11,H1,05/11/2025,142.54,142.55,142.52,142.53,1410201.42,9893.0
LFTS11,H1,05/11/2025,142.53,142.55,142.51,142.55,824004.19,5781.0
LFTS11,H1,05/11/2025,142.54,142.54,142.51,142.53,2142013.24,15030.0
LFTS11,H1,05/11/2025,142.53,142.55,142.51,142.54,1864557.78,13082.0
LFTS11,H1,05/11/2025,142.53,142.54,142.51,142.51,1234117.02,8659.0
LFTS11,H1,05/11/2025,142.45,142.55,142.45,142.53,4307053.85,30217.0
LFTS11,H1,04/11/2025,142.47,142.47,142.45,142.45,325960.31,2288.0
LFTS11,H1,04/11/2025,142.47,142.5,142.46,142.5,2596860.14,18228.0
LFTS11,H1,04/11/2025,142.46,142.47,142.46,142.46,2761308.5,19382.0
LFTS11,H1,04/11/2025,142.45,142.47,142.45,142.46,1805231.22,12672.0
LFTS11,H1,04/11/2025,142.45,142.46,142.45,142.46,874252.16,6137.0
LFTS11,H1,04/11/2025,142.43,142.46,142.43,142.45,1438245.39,10097.0
LFTS11,H1,04/11/2025,142.45,142.46,142.43,142.43,1482162.39,10405.0
LFTS11,H1,04/11/2025,142.39,142.45,142.39,142.45,3992016.69,28029.0
LFTS11,H1,03/11/2025,142.38,142.38,142.32,142.32,556348.85,3908.0
LFTS11,H1,03/11/2025,142.36,142.38,142.35,142.38,1074394.11,7547.0
LFTS11,H1,03/11/2025,142.36,142.37,142.35,142.35,943679.52,6629.0
LFTS11,H1,03/11/2025,142.37,142.37,142.35,142.37,3198580.04,22469.0
LFTS11,H1,03/11/2025,142.36,142.37,142.35,142.37,1952681.73,13717.0
LFTS11,H1,03/11/2025,142.37,142.39,142.35,142.35,900571.28,6326.0
LFTS11,H1,03/11/2025,142.37,142.39,142.35,142.39,2375070.95,16681.0
LFTS11,H1,03/11/2025,142.35,142.42,142.34,142.36,1728845.98,12144.0
LFTS11,H1,31/10/2025,142.35,142.35,142.27,142.35,442328.94,3109.0
LFTS11,H1,31/10/2025,142.31,142.34,142.27,142.31,6603027.09,46400.0
LFTS11,H1,31/10/2025,142.3,142.31,142.29,142.3,1348509.73,9476.0
LFTS11,H1,31/10/2025,142.31,142.31,142.28,142.3,1956959.24,13752.0
LFTS11,H1,31/10/2025,142.31,142.31,142.28,142.31,1099866.17,7729.0
LFTS11,H1,31/10/2025,142.3,142.31,142.29,142.31,930259.01,6537.0
LFTS11,H1,31/10/2025,142.29,142.31,142.29,142.3,1333490.51,9371.0
LFTS11,H1,31/10/2025,142.3,142.38,142.28,142.29,2418628.27,16993.0
LFTS11,H1,30/10/2025,142.24,142.3,142.24,142.24,83382.41,586.0
LFTS11,H1,30/10/2025,142.24,142.25,142.21,142.24,6138825.13,43159.0
LFTS11,H1,30/10/2025,142.22,142.24,142.22,142.24,1988011.21,13977.0
LFTS11,H1,30/10/2025,142.24,142.24,142.2,142.21,1237157.57,8699.0
LFTS11,H1,30/10/2025,142.22,142.24,142.21,142.24,3181017.17,22364.0
LFTS11,H1,30/10/2025,142.23,142.24,142.21,142.22,701281.43,4931.0
LFTS11,H1,30/10/2025,142.22,142.24,142.21,142.23,766335.19,5388.0
LFTS11,H1,30/10/2025,142.16,142.22,142.16,142.22,1308033.96,9200.0
LFTS11,H1,29/10/2025,142.1,142.16,142.1,142.1,18048.49,127.0
LFTS11,H1,29/10/2025,142.14,142.16,142.1,142.1,2574885.65,18117.0
LFTS11,H1,29/10/2025,142.16,142.17,142.13,142.13,2592342.55,18236.0
LFTS11,H1,29/10/2025,142.14,142.16,142.13,142.16,1551836.5,10917.0
LFTS11,H1,29/10/2025,142.14,142.15,142.13,142.14,608094.27,4278.0
LFTS11,H1,29/10/2025,142.14,142.18,142.12,142.15,3019021.84,21240.0
LFTS11,H1,29/10/2025,142.14,142.16,142.12,142.15,3661131.16,25759.0
LFTS11,H1,29/10/2025,142.1,142.15,142.09,142.13,3102318.64,21829.0
LFTS11,H1,28/10/2025,142.03,142.06,142.03,142.03,56813.65,400.0
LFTS11,H1,28/10/2025,142.07,142.08,142.03,142.04,3259435.17,22946.0
LFTS11,H1,28/10/2025,142.05,142.08,142.04,142.07,1266760.14,8918.0
LFTS11,H1,28/10/2025,142.05,142.07,142.04,142.04,1044917.3,7356.0
LFTS11,H1,28/10/2025,142.05,142.05,142.04,142.05,4206704.02,29616.0
LFTS11,H1,28/10/2025,142.05,142.05,142.04,142.04,1286358.45,9056.0
LFTS11,H1,28/10/2025,142.05,142.05,142.04,142.05,1504402.0,10591.0
LFTS11,H1,28/10/2025,142.08,142.08,142.02,142.05,1668311.06,11745.0
LFTS11,H1,27/10/2025,142.01,142.08,141.98,142.08,525020.14,3696.0
LFTS11,H1,27/10/2025,141.99,142.01,141.97,141.98,2651493.9,18674.0
LFTS11,H1,27/10/2025,142.01,142.01,141.98,141.98,1674890.39,11795.0
LFTS11,H1,27/10/2025,142.0,142.01,141.99,142.0,1537927.56,10830.0
LFTS11,H1,27/10/2025,142.01,142.01,141.99,141.99,835287.82,5882.0
LFTS11,H1,27/10/2025,142.0,142.01,142.0,142.0,1166867.79,8217.0
LFTS11,H1,27/10/2025,141.98,142.01,141.97,142.01,2392567.74,16849.0
LFTS11,H1,27/10/2025,141.95,142.01,141.94,141.98,1641975.24,11566.0
LFTS11,H1,24/10/2025,141.93,141.93,141.92,141.93,91828.55,647.0
LFTS11,H1,24/10/2025,141.91,141.93,141.88,141.92,3240874.14,22837.0
LFTS11,H1,24/10/2025,141.91,141.92,141.91,141.91,2927794.22,20630.0
LFTS11,H1,24/10/2025,141.89,141.92,141.88,141.92,1475775.54,10399.0
LFTS11,H1,24/10/2025,141.89,141.92,141.88,141.88,1346284.52,9488.0
LFTS11,H1,24/10/2025,141.91,141.92,141.89,141.9,1010114.03,7118.0
LFTS11,H1,24/10/2025,141.9,141.92,141.9,141.91,1891313.98,13327.0
LFTS11,H1,24/10/2025,141.97,141.98,141.85,141.92,1589011.32,11198.0
LFTS11,H1,23/10/2025,141.83,141.85,141.8,141.81,27936.59,197.0
LFTS11,H1,23/10/2025,141.84,141.84,141.8,141.84,3664918.79,25839.0
LFTS11,H1,23/10/2025,141.83,141.84,141.81,141.82,1690647.18,11921.0
LFTS11,H1,23/10/2025,141.83,141.84,141.82,141.82,1150387.07,8111.0
LFTS11,H1,23/10/2025,141.83,141.84,141.81,141.82,781605.07,5511.0
LFTS11,H1,23/10/2025,141.83,141.84,141.8,141.82,1994589.59,14065.0
LFTS11,H1,23/10/2025,141.83,141.84,141.81,141.83,1002696.68,7070.0
LFTS11,H1,23/10/2025,141.9,141.9,141.8,141.83,1333532.99,9400.0
LFTS11,H1,22/10/2025,141.74,141.82,141.74,141.74,298960.84,2109.0
LFTS11,H1,22/10/2025,141.76,141.76,141.74,141.75,1728678.6,12195.0
LFTS11,H1,22/10/2025,141.75,141.77,141.75,141.76,1681808.49,11864.0
LFTS11,H1,22/10/2025,141.75,141.76,141.75,141.76,2484184.22,17524.0
LFTS11,H1,22/10/2025,141.76,141.76,141.74,141.75,690474.47,4871.0
LFTS11,H1,22/10/2025,141.75,141.76,141.75,141.76,1264619.3,8921.0
LFTS11,H1,22/10/2025,141.76,141.76,141.75,141.76,3002582.84,21181.0
LFTS11,H1,22/10/2025,141.72,141.82,141.71,141.75,1835120.96,12945.0
LFTS11,H1,21/10/2025,141.72,141.74,141.71,141.71,112669.37,795.0
LFTS11,H1,21/10/2025,141.66,141.71,141.65,141.71,2105186.21,14860.0
LFTS11,H1,21/10/2025,141.68,141.68,141.65,141.67,1982332.56,13993.0
LFTS11,H1,21/10/2025,141.68,141.68,141.65,141.68,706949.07,4990.0
LFTS11,H1,21/10/2025,141.68,141.68,141.65,141.67,603935.77,4263.0
LFTS11,H1,21/10/2025,141.67,141.68,141.66,141.67,2267667.8,16006.0
LFTS11,H1,21/10/2025,141.64,141.68,141.64,141.66,2959512.14,20892.0
LFTS11,H1,21/10/2025,141.61,141.74,141.61,141.68,1296935.23,9155.0
LFTS11,H1,20/10/2025,141.59,141.6,141.58,141.58,73906.83,522.0
LFTS11,H1,20/10/2025,141.61,141.61,141.56,141.58,1549034.1,10940.0
LFTS11,H1,20/10/2025,141.57,141.61,141.57,141.6,2838569.41,20049.0
LFTS11,H1,20/10/2025,141.59,141.6,141.57,141.57,3123741.01,22064.0
LFTS11,H1,20/10/2025,141.61,141.61,141.6,141.6,2723050.91,19230.0
LFTS11,H1,20/10/2025,141.58,141.61,141.58,141.61,3160872.55,22323.0
LFTS11,H1,20/10/2025,141.54,141.61,141.53,141.58,5277732.45,37280.0
LFTS11,H1,20/10/2025,141.54,141.56,141.53,141.54,3049409.05,21544.0
LFTS11,H1,17/10/2025,141.52,141.59,141.52,141.52,379893.96,2684.0
LFTS11,H1,17/10/2025,141.51,141.55,141.51,141.52,2433476.61,17195.0
LFTS11,H1,17/10/2025,141.51,141.52,141.49,141.51,1541647.43,10895.0
LFTS11,H1,17/10/2025,141.49,141.52,141.49,141.51,1765759.99,12479.0
LFTS11,H1,17/10/2025,141.49,141.5,141.49,141.49,1283649.17,9072.0
LFTS11,H1,17/10/2025,141.49,141.5,141.49,141.49,913190.62,6454.0
LFTS11,H1,17/10/2025,141.5,141.55,141.47,141.49,1431163.33,10114.0
LFTS11,H1,17/10/2025,141.47,141.55,141.47,141.5,1360458.2,9614.0
LFTS11,H1,16/10/2025,141.45,141.45,141.45,141.45,11174.55,79.0
LFTS11,H1,16/10/2025,141.42,141.47,141.41,141.45,1625886.96,11496.0
LFTS11,H1,16/10/2025,141.44,141.45,141.41,141.41,1614586.96,11416.0
LFTS11,H1,16/10/2025,141.44,141.44,141.42,141.44,1737651.82,12286.0
LFTS11,H1,16/10/2025,141.43,141.45,141.41,141.43,775197.2,5481.0
LFTS11,H1,16/10/2025,141.42,141.44,141.41,141.42,1680611.32,11884.0
LFTS11,H1,16/10/2025,141.44,141.45,141.41,141.43,862748.77,6100.0
LFTS11,H1,16/10/2025,141.41,141.5,141.4,141.43,1720846.52,12166.0
LFTS11,H1,15/10/2025,141.34,141.38,141.34,141.38,194807.12,1378.0
LFTS11,H1,15/10/2025,141.35,141.37,141.34,141.34,1594877.15,11283.0
LFTS11,H1,15/10/2025,141.34,141.37,141.33,141.35,867338.64,6136.0
LFTS11,H1,15/10/2025,141.37,141.37,141.33,141.34,1162328.64,8223.0
LFTS11,H1,15/10/2025,141.36,141.38,141.32,141.37,10164706.08,71906.0
LFTS11,H1,15/10/2025,141.35,141.37,141.33,141.36,953421.21,6745.0
LFTS11,H1,15/10/2025,141.35,141.36,141.33,141.35,2187870.89,15480.0
LFTS11,H1,15/10/2025,141.32,141.43,141.32,141.35,1548495.6,10953.0
LFTS11,H1,14/10/2025,141.24,141.35,141.23,141.23,144284.23,1021.0
LFTS11,H1,14/10/2025,141.28,141.35,141.22,141.29,5878365.49,41611.0
LFTS11,H1,14/10/2025,141.29,141.29,141.26,141.28,798418.7,5652.0
LFTS11,H1,14/10/2025,141.3,141.3,141.26,141.29,754487.14,5340.0
LFTS11,H1,14/10/2025,141.27,141.3,141.26,141.3,986195.63,6980.0
LFTS11,H1,14/10/2025,141.29,141.3,141.26,141.28,1369114.3,9691.0
LFTS11,H1,14/10/2025,141.28,141.3,141.26,141.29,1581981.6,11197.0
LFTS11,H1,14/10/2025,141.22,141.28,141.22,141.28,2836066.6,20078.0
LFTS11,H1,13/10/2025,141.2,141.21,141.2,141.2,58175.57,412.0
LFTS11,H1,13/10/2025,141.21,141.22,141.18,141.2,5344743.32,37855.0
LFTS11,H1,13/10/2025,141.2,141.22,141.2,141.2,718615.83,5089.0
LFTS11,H1,13/10/2025,141.19,141.21,141.19,141.2,675203.37,4782.0
LFTS11,H1,13/10/2025,141.21,141.22,141.19,141.19,989571.97,7008.0
LFTS11,H1,13/10/2025,141.21,141.22,141.2,141.2,444667.96,3149.0
LFTS11,H1,13/10/2025,141.19,141.22,141.18,141.21,2594497.09,18374.0
LFTS11,H1,13/10/2025,141.14,141.2,141.14,141.19,1447336.44,10252.0
LFTS11,H1,10/10/2025,141.15,141.15,141.11,141.14,18490.38,131.0
LFTS11,H1,10/10/2025,141.11,141.17,141.1,141.14,1814799.62,12860.0
LFTS11,H1,10/10/2025,141.1,141.14,141.07,141.11,2493541.51,17670.0
LFTS11,H1,10/10/2025,141.11,141.14,141.1,141.1,3344032.27,23695.0
LFTS11,H1,10/10/2025,141.1,141.12,141.1,141.12,1653733.44,11720.0
LFTS11,H1,10/10/2025,141.1,141.12,141.1,141.1,998886.96,7079.0
LFTS11,H1,10/10/2025,141.12,141.14,141.1,141.12,1435825.56,10175.0
LFTS11,H1,10/10/2025,141.05,141.12,141.04,141.12,3701566.1,26239.0
LFTS11,H1,09/10/2025,141.01,141.03,140.97,141.03,30176.58,214.0
LFTS11,H1,09/10/2025,141.0,141.03,140.97,141.03,2014941.81,14291.0
LFTS11,H1,09/10/2025,140.98,141.01,140.97,140.98,1682001.13,11930.0
LFTS11,H1,09/10/2025,141.0,141.01,140.97,140.98,869748.67,6169.0
LFTS11,H1,09/10/2025,140.98,141.01,140.98,141.0,2190519.77,15535.0
LFTS11,H1,09/10/2025,140.98,141.01,140.97,140.97,1115156.03,7910.0
LFTS11,H1,09/10/2025,140.98,141.01,140.97,140.98,1173956.47,8326.0
LFTS11,H1,09/10/2025,140.97,141.06,140.92,140.97,1456969.12,10333.0
LFTS11,H1,08/10/2025,140.97,140.97,140.97,140.97,92476.32,656.0
LFTS11,H1,08/10/2025,140.97,141.0,140.94,140.97,9950429.39,70586.0
LFTS11,H1,08/10/2025,140.97,140.98,140.96,140.97,1751877.57,12427.0
LFTS11,H1,08/10/2025,140.96,140.98,140.95,140.97,1586238.76,11253.0
LFTS11,H1,08/10/2025,140.97,140.97,140.95,140.97,898221.13,6372.0
LFTS11,H1,08/10/2025,140.97,140.98,140.96,140.96,1392629.7,9879.0
LFTS11,H1,08/10/2025,140.97,140.98,140.95,140.97,972079.6,6896.0
LFTS11,H1,08/10/2025,140.98,141.02,140.89,140.97,1367755.16,9702.0
LFTS11,H1,07/10/2025,140.91,140.97,140.91,140.94,242532.53,1721.0
LFTS11,H1,07/10/2025,140.92,140.97,140.88,140.92,8911468.83,63239.0
LFTS11,H1,07/10/2025,140.91,140.92,140.88,140.92,3709199.93,26322.0
LFTS11,H1,07/10/2025,140.9,140.92,140.88,140.91,1977464.75,14034.0
LFTS11,H1,07/10/2025,140.9,140.91,140.88,140.9,964419.3,6845.0
LFTS11,H1,07/10/2025,140.89,140.92,140.88,140.9,778767.53,5527.0
LFTS11,H1,07/10/2025,140.88,140.91,140.88,140.89,1023990.64,7268.0
LFTS11,H1,07/10/2025,140.85,140.9,140.83,140.88,4311679.54,30608.0
LFTS11,H1,06/10/2025,140.82,140.82,140.8,140.82,130808.27,929.0
LFTS11,H1,06/10/2025,140.84,140.85,140.82,140.83,9255662.94,65718.0
LFTS11,H1,06/10/2025,140.82,140.84,140.8,140.84,1456927.8,10346.0
LFTS11,H1,06/10/2025,140.82,140.84,140.8,140.82,1251876.52,8890.0
LFTS11,H1,06/10/2025,140.8,140.82,140.8,140.82,1423471.82,10109.0
