symbol,timeframe,date,open,high,low,close,volume,quantity
IBOV,H1,10/02/2026,185391.23,186103.58,185293.3,186008.6,3026872257.0,129045400.0
IBOV,H1,10/02/2026,186241.15,186746.3,185083.14,185392.16,2361341895.0,120777200.0
IBOV,H1,09/02/2026,186035.55,186460.08,186021.82,186241.15,5183914219.0,221845900.0
IBOV,H1,09/02/2026,185787.27,186177.89,185699.72,186046.83,2259410562.0,101843900.0
IBOV,H1,09/02/2026,185312.79,185843.85,185069.32,185760.64,2340576593.0,91989100.0
IBOV,H1,09/02/2026,184654.88,185338.86,184653.75,185301.45,2521736998.0,99257000.0
IBOV,H1,09/02/2026,183573.9,184748.89,183472.0,184674.68,2022767320.0,82685300.0
IBOV,H1,09/02/2026,184037.99,184172.2,183545.13,183576.68,2367502407.0,93064000.0
IBOV,H1,09/02/2026,183315.02,184491.96,183315.02,183998.17,2426947823.0,106095400.0
IBOV,H1,09/02/2026,182950.2,183716.75,182950.2,183399.28,1535486953.0,75389600.0
IBOV,H1,06/02/2026,182193.27,183262.07,182193.27,182949.78,6748141599.0,266150500.0
IBOV,H1,06/02/2026,182138.04,182403.6,182105.52,182206.62,2150363434.0,93261500.0
IBOV,H1,06/02/2026,182595.46,182595.46,181821.71,182150.48,2326777549.0,101277900.0
IBOV,H1,06/02/2026,182808.57,182884.51,182469.93,182615.87,1639425745.0,69809900.0
IBOV,H1,06/02/2026,182013.2,182914.47,181900.26,182821.03,2016625059.0,82210800.0
IBOV,H1,06/02/2026,181770.45,182288.68,181390.73,181961.46,2163129890.0,90629500.0
IBOV,H1,06/02/2026,181827.15,182684.89,181575.16,181780.72,3375859413.0,151330600.0
IBOV,H1,06/02/2026,182128.21,182418.69,181668.39,181808.73,2389286283.0,111013900.0
IBOV,H1,05/02/2026,182943.94,183045.97,181783.63,182127.25,6332090072.0,229803000.0
IBOV,H1,05/02/2026,183088.78,183374.99,182540.13,182950.12,2583575760.0,111839000.0
IBOV,H1,05/02/2026,183139.83,183373.15,182837.94,183045.14,2681947043.0,99244900.0
IBOV,H1,05/02/2026,182999.86,183479.09,182465.83,183170.71,2089893119.0,77341900.0
IBOV,H1,05/02/2026,182769.81,183071.85,182469.79,183015.95,2159924445.0,88887400.0
IBOV,H1,05/02/2026,183126.48,183235.12,181568.98,182697.53,3341994343.0,114827200.0
IBOV,H1,05/02/2026,182486.41,184017.44,182486.41,183103.29,3759290310.0,131746700.0
IBOV,H1,05/02/2026,181708.47,182903.34,181708.23,182522.2,2242195134.0,106047500.0
IBOV,H1,04/02/2026,180995.89,181712.54,180986.86,181708.23,5756680197.0,261781500.0
IBOV,H1,04/02/2026,180487.94,180998.61,180268.54,180968.98,3232524628.0,124663100.0
IBOV,H1,04/02/2026,180984.55,181128.62,180368.99,180453.27,3314912554.0,118246200.0
IBOV,H1,04/02/2026,181883.31,181883.31,180693.08,180953.48,3768568799.0,146194300.0
IBOV,H1,04/02/2026,182557.52,182557.52,181409.98,181851.43,3099424324.0,107532300.0
IBOV,H1,04/02/2026,182813.07,183551.56,182573.23,182629.64,2473399854.0,89691900.0
IBOV,H1,04/02/2026,183927.8,183970.18,182688.72,182852.21,2668037647.0,108748300.0
IBOV,H1,04/02/2026,185670.99,185670.99,184078.77,184078.77,2083121031.0,90757000.0
IBOV,H1,03/02/2026,185186.97,185746.75,185102.22,185674.43,6742529506.0,258091100.0
IBOV,H1,03/02/2026,184920.08,185537.76,184698.12,185070.52,3179476339.0,130361300.0
IBOV,H1,03/02/2026,185270.61,185358.08,184790.66,185052.46,2636992171.0,106660700.0
IBOV,H1,03/02/2026,185950.05,185950.05,184956.99,185321.12,2492259556.0,93649900.0
IBOV,H1,03/02/2026,186397.53,186461.15,185916.56,185916.56,2011578921.0,72346500.0
IBOV,H1,03/02/2026,186811.06,186811.06,186180.51,186414.07,2538187964.0,108299300.0
IBOV,H1,03/02/2026,186172.56,187333.83,186067.42,186905.1,4211292539.0,166702800.0
IBOV,H1,03/02/2026,182815.55,186089.19,182815.55,186082.11,2211801412.0,99624800.0
IBOV,H1,02/02/2026,181808.63,182833.93,181717.8,182793.4,5359250272.0,219704300.0
IBOV,H1,02/02/2026,181903.79,181997.62,181567.52,181974.44,2095486080.0,85402000.0
IBOV,H1,02/02/2026,182407.69,182407.69,181900.62,181930.45,1671355841.0,69597900.0
IBOV,H1,02/02/2026,182444.61,182571.53,182173.85,182456.26,1901254201.0,79877400.0
IBOV,H1,02/02/2026,181850.38,182577.44,181592.26,182472.63,2471366088.0,94718600.0
IBOV,H1,02/02/2026,181587.79,182329.3,181408.7,181852.31,1823129337.0,75703500.0
IBOV,H1,02/02/2026,182725.45,182889.95,181562.65,181597.83,2903900053.0,121071700.0
IBOV,H1,02/02/2026,181369.0,182851.6,181347.63,182749.09,2211922988.0,98489700.0
IBOV,H1,30/01/2026,181346.74,181610.66,180529.63,181363.9,6745954655.0,277164300.0
IBOV,H1,30/01/2026,181290.57,181826.44,181104.43,181524.47,3145107356.0,132150400.0
IBOV,H1,30/01/2026,181272.06,181491.88,180088.53,181491.88,3047048803.0,130729600.0
IBOV,H1,30/01/2026,182341.58,182361.46,181224.33,181331.36,2709935702.0,109292300.0
IBOV,H1,30/01/2026,182998.73,182998.73,182207.85,182341.2,1815792728.0,77680500.0
IBOV,H1,30/01/2026,182753.55,183620.36,182638.59,183085.88,2057405680.0,96186500.0
IBOV,H1,30/01/2026,182732.03,183283.85,182581.53,182753.99,2723706706.0,102734100.0
IBOV,H1,30/01/2026,183132.51,183443.82,182375.54,182735.8,2269951676.0,106957900.0
IBOV,H1,29/01/2026,182992.4,183672.57,182992.4,183133.75,6226145571.0,266105800.0
IBOV,H1,29/01/2026,182958.89,183737.46,182897.05,183031.71,3133958293.0,146347000.0
IBOV,H1,29/01/2026,182924.8,183330.27,182614.83,182990.49,2188527993.0,102384100.0
IBOV,H1,29/01/2026,182412.82,183713.88,182412.82,182970.33,2260855474.0,99343700.0
IBOV,H1,29/01/2026,181778.19,182851.22,181778.19,182490.75,3242033194.0,140589900.0
IBOV,H1,29/01/2026,184243.69,184398.23,181566.56,181939.54,4714808711.0,196952300.0
IBOV,H1,29/01/2026,186100.51,186337.09,184358.78,184387.44,3832060007.0,155700400.0
IBOV,H1,29/01/2026,184691.7,186449.75,184691.7,186116.94,2717638787.0,142625700.0
IBOV,H1,28/01/2026,183349.69,184691.05,183349.69,184691.05,5472463075.0,228230200.0
IBOV,H1,28/01/2026,183090.77,183883.6,182538.36,183445.73,3185581804.0,149685400.0
IBOV,H1,28/01/2026,183521.29,183614.42,182859.27,182948.81,2282003135.0,98127600.0
IBOV,H1,28/01/2026,183850.16,183959.48,183280.59,183505.02,2339614336.0,111319000.0
IBOV,H1,28/01/2026,183663.93,184074.6,183663.93,183810.38,2100402867.0,96089900.0
IBOV,H1,28/01/2026,184632.41,184809.45,183335.81,183762.98,3141568314.0,138620200.0
IBOV,H1,28/01/2026,184211.86,185064.76,183769.1,184686.72,3710321746.0,172506700.0
IBOV,H1,28/01/2026,181920.63,184575.39,181920.63,184159.98,2943517274.0,167663200.0
IBOV,H1,27/01/2026,182046.43,182834.57,181919.13,181919.13,7129391370.0,301139900.0
IBOV,H1,27/01/2026,181975.23,182239.27,181867.92,182020.02,2491261618.0,116491900.0
IBOV,H1,27/01/2026,182106.42,182403.14,181719.56,181991.95,2459818476.0,101416600.0
IBOV,H1,27/01/2026,183205.85,183316.72,182163.63,182167.93,2565006934.0,101768400.0
IBOV,H1,27/01/2026,182574.68,183359.56,182511.5,183224.42,2604035529.0,107066000.0
IBOV,H1,27/01/2026,182562.27,183041.08,182418.03,182535.2,2469152559.0,103160400.0
IBOV,H1,27/01/2026,181894.15,182816.64,181886.79,182529.4,3327953390.0,151610300.0
IBOV,H1,27/01/2026,178852.46,181926.78,178852.46,181926.78,2474169859.0,127029200.0
IBOV,H1,26/01/2026,178316.51,179034.56,178306.13,178720.68,5302351470.0,225194500.0
IBOV,H1,26/01/2026,178521.78,178521.78,177863.71,178236.44,2411321889.0,101335400.0
IBOV,H1,26/01/2026,178433.75,178721.47,178183.67,178555.1,1855685605.0,80483400.0
IBOV,H1,26/01/2026,178348.88,179236.55,178313.82,178466.27,2102816574.0,91013900.0
IBOV,H1,26/01/2026,178610.41,178695.23,178012.62,178353.86,1474010200.0,61799900.0
IBOV,H1,26/01/2026,178623.93,178961.88,178175.59,178636.56,1990965953.0,80190400.0
IBOV,H1,26/01/2026,177976.57,179543.03,177694.22,178472.78,3997229029.0,167187900.0
IBOV,H1,26/01/2026,178859.11,179434.44,177867.95,178092.41,2818907166.0,123479400.0
IBOV,H1,23/01/2026,178152.82,180532.28,178058.07,178858.54,8831881691.0,369953000.0
IBOV,H1,23/01/2026,177582.72,178379.64,177528.91,178126.87,3154486833.0,129171800.0
IBOV,H1,23/01/2026,176907.84,177685.61,176722.68,177622.67,2865191005.0,127998400.0
IBOV,H1,23/01/2026,177288.85,177370.66,176853.28,176881.36,1946186975.0,87012800.0
IBOV,H1,23/01/2026,177444.98,177653.79,177214.94,177321.02,1939832902.0,78265000.0
IBOV,H1,23/01/2026,176195.24,177779.94,176195.24,177460.27,2713879123.0,121064600.0
IBOV,H1,23/01/2026,176280.56,176521.42,175766.49,176166.39,2857858600.0,128385800.0
IBOV,H1,23/01/2026,175590.12,176792.41,175589.66,176269.9,2177490233.0,106178500.0
IBOV,H1,22/01/2026,175649.76,175990.07,175268.22,175589.35,6646278532.0,270101400.0
IBOV,H1,22/01/2026,176038.96,176175.07,175554.77,175658.25,3965153028.0,143762700.0
IBOV,H1,22/01/2026,176275.88,176995.4,175897.22,175941.99,3336738708.0,129896200.0
IBOV,H1,22/01/2026,176741.5,176909.31,175792.36,176310.04,3693165120.0,150096000.0
IBOV,H1,22/01/2026,176875.89,177190.99,176359.82,176703.52,3471928650.0,145281300.0
IBOV,H1,22/01/2026,174848.98,177741.56,174693.31,176997.17,5553615820.0,223302400.0
IBOV,H1,22/01/2026,173005.47,175110.25,172997.1,174910.05,4840794266.0,207513100.0
IBOV,H1,22/01/2026,171817.23,173225.36,171817.23,173020.22,2075580738.0,108632400.0
IBOV,H1,21/01/2026,171574.37,171969.01,171444.02,171816.67,7528863316.0,316387700.0
IBOV,H1,21/01/2026,170821.94,171540.2,170603.97,171540.2,4809575391.0,186524800.0
IBOV,H1,21/01/2026,170022.56,170855.73,169924.57,170790.57,3772839058.0,150426600.0
IBOV,H1,21/01/2026,170028.72,170109.32,169722.17,169993.15,2964303002.0,115883300.0
IBOV,H1,21/01/2026,169789.28,170149.66,169789.28,170051.23,3130700108.0,121147400.0
IBOV,H1,21/01/2026,169609.55,169816.15,169340.42,169786.01,4411505788.0,182892900.0
IBOV,H1,21/01/2026,168893.49,169875.08,168837.79,169645.14,3600993789.0,147855100.0
IBOV,H1,21/01/2026,166277.91,168907.02,166277.91,168901.65,3184271203.0,153678800.0
IBOV,H1,20/01/2026,166010.89,166276.9,165867.5,166276.9,3879480298.0,174212800.0
IBOV,H1,20/01/2026,165760.33,166055.37,165709.41,166025.39,2090753535.0,101657600.0
IBOV,H1,20/01/2026,166108.93,166161.07,165680.34,165745.37,1624568991.0,79411300.0
IBOV,H1,20/01/2026,166320.61,166467.56,165961.54,166116.85,1626651919.0,73025100.0
IBOV,H1,20/01/2026,166140.73,166456.07,166140.73,166341.5,1950233569.0,88618000.0
IBOV,H1,20/01/2026,165624.38,166174.43,165211.04,166124.74,2111427527.0,97397200.0
IBOV,H1,20/01/2026,164278.86,165991.51,164169.32,165594.03,2385990426.0,107067400.0
IBOV,H1,20/01/2026,164846.22,164846.22,163574.67,164313.83,1590894121.0,81035100.0
IBOV,H1,19/01/2026,164640.48,164890.52,164627.93,164849.27,1944657272.0,105891100.0
IBOV,H1,19/01/2026,164789.84,164820.23,164590.09,164624.8,898427232.0,44116100.0
IBOV,H1,19/01/2026,164804.95,164833.79,164690.91,164769.33,684327783.0,39241800.0
IBOV,H1,19/01/2026,164912.43,164962.67,164556.74,164823.31,1088036389.0,48366600.0
IBOV,H1,19/01/2026,164769.48,165154.76,164749.07,164893.87,789752247.0,41001500.0
IBOV,H1,19/01/2026,164818.82,164870.65,164522.05,164751.42,787660710.0,43082200.0
IBOV,H1,19/01/2026,164605.81,164831.65,164372.16,164824.61,1172042423.0,58859200.0
IBOV,H1,19/01/2026,164800.07,165085.61,164264.75,164620.57,1082444782.0,60121000.0
IBOV,H1,16/01/2026,164603.87,164799.98,164458.68,164799.98,7178532205.0,265210600.0
IBOV,H1,16/01/2026,164616.76,164692.74,164566.09,164632.77,2011476550.0,97692300.0
IBOV,H1,16/01/2026,164494.83,164670.98,164468.94,164664.52,2103003288.0,98126200.0
IBOV,H1,16/01/2026,164508.38,164592.8,164356.09,164501.98,2442118890.0,108556700.0
IBOV,H1,16/01/2026,164243.23,164675.35,164188.34,164503.19,2484463180.0,118645600.0
IBOV,H1,16/01/2026,164800.34,164915.89,164099.89,164261.41,2265319726.0,111752300.0
IBOV,H1,16/01/2026,164939.27,165034.39,164325.75,164787.82,2944113005.0,140145300.0
IBOV,H1,16/01/2026,165556.54,165871.66,164909.52,164944.32,2172923936.0,133879900.0
IBOV,H1,15/01/2026,165553.0,165571.29,165313.92,165568.32,5929094138.0,272468000.0
IBOV,H1,15/01/2026,166032.76,166044.99,165511.77,165535.67,2064600484.0,93783400.0
IBOV,H1,15/01/2026,165729.7,166069.84,165719.83,166005.41,1980992402.0,88542800.0
IBOV,H1,15/01/2026,165550.36,165743.41,165530.43,165713.5,2117877530.0,91935400.0
IBOV,H1,15/01/2026,165282.66,165595.58,165164.36,165545.26,1368765715.0,68087800.0
IBOV,H1,15/01/2026,164993.54,165423.15,164993.54,165288.06,2313738173.0,100209000.0
IBOV,H1,15/01/2026,165209.51,165240.37,164832.53,164999.15,2498175000.0,119341200.0
IBOV,H1,15/01/2026,165179.75,165630.82,165058.76,165234.87,1676866522.0,84101800.0
IBOV,H1,14/01/2026,164794.05,165146.49,164477.18,165145.98,5769297446.0,254740600.0
IBOV,H1,14/01/2026,164511.5,164865.09,164448.51,164779.76,2687375024.0,125791700.0
IBOV,H1,14/01/2026,163840.91,164550.64,163810.92,164536.73,2497384527.0,104810000.0
IBOV,H1,14/01/2026,163637.52,163906.85,163623.64,163859.1,2115524382.0,92451600.0
IBOV,H1,14/01/2026,163543.56,163743.45,163447.15,163642.31,1895109227.0,82231200.0
IBOV,H1,14/01/2026,163513.25,163925.74,163307.45,163535.8,2408082160.0,105010800.0
IBOV,H1,14/01/2026,163125.93,163687.1,162015.3,163543.77,2437670862.0,128552800.0
IBOV,H1,14/01/2026,161974.19,163531.7,161974.19,163122.2,1527212884.0,84742900.0
IBOV,H1,13/01/2026,162064.41,162138.45,161878.68,161973.05,4824305543.0,260371200.0
IBOV,H1,13/01/2026,162024.47,162084.71,161861.57,162065.74,2023883973.0,105081900.0
IBOV,H1,13/01/2026,162086.82,162212.44,161924.93,161991.75,1915522885.0,89412600.0
IBOV,H1,13/01/2026,161974.79,162202.82,161932.78,162098.55,2045361823.0,81318500.0
IBOV,H1,13/01/2026,161893.92,162135.7,161765.08,161987.2,1551109843.0,87965500.0
IBOV,H1,13/01/2026,162329.34,162329.34,161787.32,161915.36,2469931874.0,119263700.0
IBOV,H1,13/01/2026,162380.92,163004.66,162265.04,162392.37,2047868458.0,112734300.0
IBOV,H1,13/01/2026,163146.26,163146.26,161910.79,162379.98,1642220043.0,97026500.0
IBOV,H1,12/01/2026,163332.28,163351.0,163010.34,163150.35,3218651360.0,159744400.0
IBOV,H1,12/01/2026,163266.41,163344.19,163219.99,163332.31,1231098038.0,65134600.0
IBOV,H1,12/01/2026,163333.57,163419.62,163220.24,163277.62,1184723036.0,68328000.0
IBOV,H1,12/01/2026,163192.33,163385.31,163144.43,163348.68,1155573153.0,64196000.0
IBOV,H1,12/01/2026,163428.74,163493.22,163151.86,163151.86,1218966478.0,62578400.0
IBOV,H1,12/01/2026,163179.18,163487.64,163064.54,163435.79,1281371512.0,71394900.0
IBOV,H1,12/01/2026,162710.19,163344.69,162277.01,163208.86,2011267939.0,108413400.0
IBOV,H1,12/01/2026,163370.31,163370.31,162612.68,162661.48,1298188346.0,75119200.0
IBOV,H1,09/01/2026,163571.18,163654.11,163342.85,163370.31,3778073184.0,185859500.0
IBOV,H1,09/01/2026,163903.84,163903.84,163516.68,163558.36,1872311488.0,91957300.0
IBOV,H1,09/01/2026,164012.37,164012.37,163737.16,163895.83,1500539095.0,71145900.0
IBOV,H1,09/01/2026,164161.09,164263.24,163957.61,164024.63,1566976977.0,79521700.0
IBOV,H1,09/01/2026,163809.81,164159.74,163738.43,164154.0,1375739732.0,67428100.0
IBOV,H1,09/01/2026,163972.39,164158.67,163634.58,163809.69,1599182185.0,96278300.0
IBOV,H1,09/01/2026,163712.36,164045.05,163316.25,163992.46,2397070480.0,118533700.0
IBOV,H1,09/01/2026,162938.15,163987.16,162637.86,163727.11,1984242986.0,99459800.0
IBOV,H1,08/01/2026,162541.63,162936.48,162408.11,162936.48,4285472046.0,204748500.0
IBOV,H1,08/01/2026,162420.9,162726.02,162420.9,162552.49,2140744761.0,97529700.0
IBOV,H1,08/01/2026,162456.95,162635.22,162277.31,162447.59,2137761154.0,93000400.0
IBOV,H1,08/01/2026,162582.17,162678.59,162360.82,162406.75,1527387870.0,74762500.0
IBOV,H1,08/01/2026,162546.28,162602.91,162315.54,162546.87,1302214329.0,61118500.0
IBOV,H1,08/01/2026,162263.73,162727.24,162255.71,162511.5,1538594688.0,67801600.0
IBOV,H1,08/01/2026,162171.61,162789.98,162006.46,162277.98,2888305605.0,141896900.0
IBOV,H1,08/01/2026,161974.84,162634.4,161747.71,162093.51,2509871116.0,112521600.0
IBOV,H1,07/01/2026,162083.79,162145.28,161871.88,161975.24,5235661741.0,258758100.0
IBOV,H1,07/01/2026,162192.92,162202.41,162041.58,162096.56,1967118754.0,80591400.0
IBOV,H1,07/01/2026,162062.43,162260.65,161942.8,162188.34,1904609811.0,91180900.0
IBOV,H1,07/01/2026,162152.89,162192.86,161955.9,162057.17,2196964483.0,97809400.0
IBOV,H1,07/01/2026,162131.77,162277.07,162020.48,162171.42,1691006366.0,69738700.0
IBOV,H1,07/01/2026,162153.94,162237.57,161745.83,162196.16,2132057335.0,88482200.0
IBOV,H1,07/01/2026,162706.16,162721.26,161984.82,162155.21,1903208206.0,90847500.0
IBOV,H1,07/01/2026,163660.52,163660.52,162661.8,162717.53,1901710927.0,98916600.0
IBOV,H1,06/01/2026,163445.37,163698.92,163393.99,163663.88,4583781820.0,200497200.0
IBOV,H1,06/01/2026,163804.19,163872.66,163321.34,163404.48,2546073006.0,106580800.0
IBOV,H1,06/01/2026,163745.17,163877.8,163573.82,163825.27,1755507259.0,74425100.0
IBOV,H1,06/01/2026,163745.88,163909.19,163561.69,163764.91,1620911767.0,66271100.0
IBOV,H1,06/01/2026,163753.02,163830.31,163476.34,163768.35,1660810185.0,70869600.0
IBOV,H1,06/01/2026,163642.75,164005.72,163537.74,163749.81,1960459257.0,86661000.0
IBOV,H1,06/01/2026,163632.11,164135.03,163300.8,163596.83,3019111481.0,131370500.0
IBOV,H1,06/01/2026,161869.76,163973.3,161869.76,163705.91,1749814531.0,93149100.0
IBOV,H1,05/01/2026,161895.76,162040.09,161790.2,161869.76,4160660265.0,209853600.0
IBOV,H1,05/01/2026,162059.86,162165.72,161931.08,161931.25,1910336610.0,91746200.0
IBOV,H1,05/01/2026,162017.69,162114.63,161891.78,162105.93,1979815759.0,94052800.0
IBOV,H1,05/01/2026,161701.17,162026.47,161605.86,161987.4,1699131366.0,82227800.0
IBOV,H1,05/01/2026,161522.55,161742.44,161230.86,161733.84,2001360989.0,79660500.0
IBOV,H1,05/01/2026,160466.17,161520.18,160393.02,161518.25,2083586486.0,86349500.0
IBOV,H1,05/01/2026,160844.15,161100.9,160367.74,160487.12,2008117880.0,88598700.0
IBOV,H1,05/01/2026,160542.04,160863.64,160214.7,160833.79,1138291608.0,52938700.0
IBOV,H1,02/01/2026,160526.6,160580.4,160313.71,160538.69,6112045926.0,309681600.0
IBOV,H1,02/01/2026,160212.29,160570.55,160182.68,160535.82,1157665747.0,59511700.0
IBOV,H1,02/01/2026,160219.46,160366.53,160059.14,160222.09,960853868.0,52741200.0
IBOV,H1,02/01/2026,160419.79,160476.7,160189.38,160210.91,1150151015.0,58278600.0
IBOV,H1,02/01/2026,160619.0,160659.8,160257.5,160428.48,986970983.0,48097000.0
IBOV,H1,02/01/2026,160997.8,161139.34,160428.93,160582.82,1411093349.0,70526300.0
IBOV,H1,02/01/2026,160955.58,161471.43,160750.27,161019.36,1517517966.0,74572500.0
IBOV,H1,02/01/2026,161124.36,161956.56,160920.66,161027.52,1334095255.0,72530300.0
IBOV,H1,30/12/2025,161631.0,161688.55,161125.37,161125.37,4423129141.0,210082000.0
IBOV,H1,30/12/2025,161646.11,161795.3,161566.41,161639.6,1035503638.0,52165100.0
IBOV,H1,30/12/2025,161843.7,161883.17,161584.24,161645.05,843192611.0,44946400.0
IBOV,H1,30/12/2025,161662.55,161899.77,161550.95,161838.61,763284162.0,39666600.0
IBOV,H1,30/12/2025,161503.27,161806.7,161503.27,161682.16,816808564.0,45965100.0
IBOV,H1,30/12/2025,161132.89,161543.85,161079.84,161511.03,1337092921.0,55830300.0
IBOV,H1,30/12/2025,161348.09,161719.51,161121.22,161171.79,1174978675.0,54448500.0
IBOV,H1,30/12/2025,160491.3,162075.04,160491.3,161355.79,1055261559.0,54885800.0
IBOV,H1,29/12/2025,160135.51,160490.3,160050.14,160490.3,4440256359.0,202749800.0
IBOV,H1,29/12/2025,159808.47,160211.19,159701.72,160113.57,1115482660.0,52280100.0
IBOV,H1,29/12/2025,160173.26,160330.69,159753.48,159815.04,1073958751.0,56879100.0
IBOV,H1,29/12/2025,160171.8,160386.73,160031.68,160183.66,913775567.0,43701700.0
IBOV,H1,29/12/2025,160218.04,160266.16,160028.3,160178.51,873643441.0,38674400.0
IBOV,H1,29/12/2025,160447.26,160501.32,160025.14,160188.65,968336768.0,47209000.0
IBOV,H1,29/12/2025,160512.43,160716.91,160211.38,160445.79,1217703667.0,60016800.0
IBOV,H1,29/12/2025,160896.52,161133.33,160343.26,160497.4,1201439132.0,62016100.0
IBOV,H1,26/12/2025,160547.82,160913.32,160518.33,160896.64,2210074917.0,113611700.0
IBOV,H1,26/12/2025,160444.9,160603.26,160420.63,160534.81,1273325650.0,63390600.0
IBOV,H1,26/12/2025,160400.98,160536.27,160325.95,160450.32,841784088.0,39015000.0
IBOV,H1,26/12/2025,159939.12,160432.97,159939.12,160419.89,1232134281.0,51976900.0
IBOV,H1,26/12/2025,160237.92,160322.35,159804.72,159929.71,1091143526.0,53725000.0
IBOV,H1,26/12/2025,159802.59,160461.42,159783.55,160224.68,1026986131.0,49482400.0
IBOV,H1,26/12/2025,159433.62,160142.29,159377.11,159790.08,1238811819.0,60043300.0
IBOV,H1,26/12/2025,160456.19,160456.19,159358.93,159427.92,894847003.0,51550000.0
IBOV,H1,23/12/2025,160216.67,160455.83,160160.47,160455.83,3927646711.0,168362100.0
IBOV,H1,23/12/2025,160193.49,160392.92,160173.1,160189.91,1374880410.0,71730200.0
IBOV,H1,23/12/2025,160397.49,160397.49,160043.31,160200.21,1433891201.0,70944600.0
IBOV,H1,23/12/2025,160319.47,160415.43,160206.89,160403.16,1062186278.0,54064100.0
IBOV,H1,23/12/2025,160196.61,160335.27,160121.98,160308.42,1049802188.0,51208700.0
IBOV,H1,23/12/2025,159888.59,160440.15,159888.59,160216.8,1539218882.0,74689400.0
IBOV,H1,23/12/2025,159493.24,159906.8,159157.29,159847.7,1779756873.0,79894700.0
IBOV,H1,23/12/2025,158143.85,159635.96,158143.85,159474.9,2824321849.0,96224700.0
IBOV,H1,22/12/2025,158226.53,158281.89,158076.85,158141.65,5291689989.0,277846700.0
IBOV,H1,22/12/2025,158208.9,158253.45,157986.89,158206.95,1518097489.0,71571000.0
IBOV,H1,22/12/2025,158231.73,158320.35,157855.26,158191.8,2301220528.0,92127000.0
IBOV,H1,22/12/2025,158289.08,158420.23,158073.21,158224.51,1437485137.0,60199800.0
IBOV,H1,22/12/2025,157965.15,158414.51,157901.96,158349.57,1662436125.0,70268200.0
IBOV,H1,22/12/2025,157626.58,158125.74,157568.2,157968.91,1517893020.0,66887800.0
IBOV,H1,22/12/2025,158031.63,158302.56,157305.76,157593.96,2088027228.0,95893000.0
IBOV,H1,22/12/2025,158480.44,158633.98,157797.12,158031.27,2201414844.0,107623900.0
IBOV,H1,19/12/2025,158694.83,158733.98,158231.2,158473.02,9804354408.0,392983300.0
IBOV,H1,19/12/2025,158673.59,158760.86,158573.89,158687.86,1789871466.0,86724600.0
IBOV,H1,19/12/2025,158760.11,158850.43,158607.9,158658.87,1425055989.0,72108200.0
IBOV,H1,19/12/2025,159132.22,159182.03,158705.54,158820.22,1583214552.0,76712500.0
IBOV,H1,19/12/2025,159062.8,159256.64,158990.71,159112.72,1754845249.0,85391600.0
IBOV,H1,19/12/2025,159374.02,159551.94,158980.12,159128.42,1589096725.0,88454700.0
IBOV,H1,19/12/2025,158918.16,159436.24,158541.3,159378.11,2583311994.0,124491000.0
IBOV,H1,19/12/2025,157928.31,158846.52,157906.06,158835.01,2349624312.0,97794000.0
IBOV,H1,18/12/2025,157707.11,158255.49,157707.11,157923.34,3863567383.0,182088000.0
IBOV,H1,18/12/2025,158263.3,158263.3,157630.19,157703.45,1721785216.0,87892900.0
IBOV,H1,18/12/2025,158255.02,158471.39,158200.38,158253.93,1554466486.0,69988000.0
IBOV,H1,18/12/2025,158318.52,158454.46,157518.72,158207.7,1760811012.0,83452800.0
IBOV,H1,18/12/2025,158301.14,158489.94,158152.71,158359.81,1469694308.0,72757600.0
IBOV,H1,18/12/2025,157579.86,158495.49,157576.81,158318.06,1667081397.0,76113500.0
IBOV,H1,18/12/2025,157328.87,157713.68,157123.58,157532.72,2504698579.0,114178900.0
IBOV,H1,18/12/2025,157326.54,157761.74,157262.25,157319.98,2069211288.0,111914900.0
IBOV,H1,17/12/2025,157039.03,157510.91,156963.0,157327.26,6390679192.0,279308800.0
IBOV,H1,17/12/2025,157123.41,157235.95,156957.89,157051.0,2521079687.0,115707900.0
IBOV,H1,17/12/2025,157061.39,157285.22,156955.46,157137.05,2400056483.0,104514200.0
IBOV,H1,17/12/2025,156995.27,157341.91,156825.39,157069.16,1921261343.0,89703800.0
IBOV,H1,17/12/2025,156926.76,157062.19,156446.73,156972.25,1759388975.0,83101300.0
IBOV,H1,17/12/2025,157576.48,157576.48,156938.02,156947.04,2084161879.0,94033400.0
IBOV,H1,17/12/2025,156528.76,157715.93,156514.41,157573.03,2800833822.0,126062400.0
IBOV,H1,17/12/2025,158577.88,158610.62,156350.81,156476.98,4824624419.0,257194000.0
IBOV,H1,16/12/2025,159492.83,159643.11,158557.57,158577.88,5720023544.0,274168500.0
IBOV,H1,16/12/2025,159982.1,159982.1,159389.07,159476.35,2372233396.0,122123000.0
IBOV,H1,16/12/2025,159842.28,160124.27,159792.2,160003.31,2091761759.0,97458200.0
IBOV,H1,16/12/2025,159864.07,160336.63,159792.22,159843.28,2323492508.0,106038900.0
IBOV,H1,16/12/2025,159614.9,159893.32,159524.38,159887.62,1344579979.0,60414000.0
IBOV,H1,16/12/2025,160162.97,160259.05,159313.84,159634.69,2164152774.0,108124600.0
IBOV,H1,16/12/2025,160648.4,160699.08,160103.63,160125.48,2250258371.0,89592000.0
IBOV,H1,16/12/2025,162481.74,162481.74,160153.5,160608.53,3162728801.0,153130200.0
IBOV,H1,15/12/2025,162389.59,162839.38,162325.44,162481.74,6179216089.0,297338700.0
