time,open,high,low,close,tick_volume,spread,real_volume
2026-06-11T12:35:00+00:00,0.69951,0.6997,0.69948,0.6997,190,2,0
2026-06-11T12:40:00+00:00,0.6997,0.6998,0.69969,0.69978,145,2,0
2026-06-11T12:45:00+00:00,0.69978,0.70004,0.69976,0.69998,216,2,0
2026-06-11T12:50:00+00:00,0.69998,0.7,0.69978,0.6999,220,2,0
2026-06-11T12:55:00+00:00,0.6999,0.70001,0.69962,0.69962,188,2,0
2026-06-11T13:00:00+00:00,0.69961,0.69982,0.69949,0.69959,268,2,0
2026-06-11T13:05:00+00:00,0.69959,0.69968,0.6995,0.69959,144,1,0
2026-06-11T13:10:00+00:00,0.69959,0.69961,0.69934,0.69941,263,1,0
2026-06-11T13:15:00+00:00,0.69941,0.69941,0.69922,0.69927,235,2,0
2026-06-11T13:20:00+00:00,0.69928,0.6996,0.69926,0.69959,234,2,0
2026-06-11T13:25:00+00:00,0.69959,0.69964,0.69936,0.69937,181,2,0
2026-06-11T13:30:00+00:00,0.69937,0.69962,0.69934,0.69961,199,2,0
2026-06-11T13:35:00+00:00,0.69961,0.69967,0.69953,0.69956,137,2,0
2026-06-11T13:40:00+00:00,0.69956,0.69963,0.69948,0.6995,188,2,0
2026-06-11T13:45:00+00:00,0.6995,0.69964,0.69948,0.6995,106,1,0
2026-06-11T13:50:00+00:00,0.6995,0.69967,0.6995,0.69959,139,2,0
2026-06-11T13:55:00+00:00,0.69959,0.69961,0.69948,0.69952,171,2,0
2026-06-11T14:00:00+00:00,0.6995,0.69973,0.69947,0.69967,217,2,0
2026-06-11T14:05:00+00:00,0.69967,0.69972,0.69934,0.69942,358,0,0
2026-06-11T14:10:00+00:00,0.69942,0.69966,0.69937,0.69962,267,2,0
2026-06-11T14:15:00+00:00,0.69961,0.69963,0.69938,0.69942,249,2,0
2026-06-11T14:20:00+00:00,0.69942,0.69946,0.69928,0.6994,180,2,0
2026-06-11T14:25:00+00:00,0.69939,0.69961,0.69933,0.69951,272,0,0
2026-06-11T14:30:00+00:00,0.6995,0.69991,0.69944,0.69965,601,2,0
2026-06-11T14:35:00+00:00,0.69965,0.69983,0.69952,0.69954,288,0,0
2026-06-11T14:40:00+00:00,0.69954,0.69983,0.69953,0.69972,327,2,0
2026-06-11T14:45:00+00:00,0.69972,0.69979,0.6996,0.6996,241,2,0
2026-06-11T14:50:00+00:00,0.6996,0.69975,0.69954,0.69973,163,2,0
2026-06-11T14:55:00+00:00,0.69973,0.69973,0.69964,0.69969,190,2,0
2026-06-11T15:00:00+00:00,0.69969,0.69987,0.69967,0.69977,161,2,0
2026-06-11T15:05:00+00:00,0.69977,0.69978,0.6996,0.69973,293,2,0
2026-06-11T15:10:00+00:00,0.69973,0.69973,0.69949,0.69952,320,2,0
2026-06-11T15:15:00+00:00,0.69952,0.69966,0.69915,0.69915,378,0,0
2026-06-11T15:20:00+00:00,0.69914,0.6994,0.69828,0.69881,1138,0,0
2026-06-11T15:25:00+00:00,0.69881,0.69888,0.69834,0.69866,821,0,0
2026-06-11T15:30:00+00:00,0.69866,0.69908,0.69788,0.69827,937,1,0
2026-06-11T15:35:00+00:00,0.69827,0.69839,0.69803,0.69829,847,0,0
2026-06-11T15:40:00+00:00,0.69829,0.69888,0.69802,0.6985,841,0,0
2026-06-11T15:45:00+00:00,0.6985,0.69926,0.69829,0.69894,1043,0,0
2026-06-11T15:50:00+00:00,0.69894,0.69899,0.69872,0.69883,658,0,0
2026-06-11T15:55:00+00:00,0.69883,0.6992,0.69861,0.69882,820,0,0
2026-06-11T16:00:00+00:00,0.69882,0.69886,0.6985,0.69864,651,1,0
2026-06-11T16:05:00+00:00,0.69864,0.69868,0.69818,0.6984,499,2,0
2026-06-11T16:10:00+00:00,0.6984,0.69845,0.69817,0.6982,502,1,0
2026-06-11T16:15:00+00:00,0.69819,0.69836,0.69813,0.69813,356,1,0
2026-06-11T16:20:00+00:00,0.69813,0.69845,0.69793,0.69838,469,2,0
2026-06-11T16:25:00+00:00,0.69838,0.69862,0.6983,0.69845,534,2,0
2026-06-11T16:30:00+00:00,0.69845,0.69898,0.6984,0.6989,971,1,0
2026-06-11T16:35:00+00:00,0.6989,0.69906,0.69853,0.69878,931,2,0
2026-06-11T16:40:00+00:00,0.69878,0.69902,0.69857,0.69888,857,2,0
2026-06-11T16:45:00+00:00,0.69888,0.69953,0.69876,0.69891,1215,0,0
2026-06-11T16:50:00+00:00,0.69891,0.69935,0.69891,0.69901,790,0,0
2026-06-11T16:55:00+00:00,0.69901,0.69925,0.69894,0.69899,696,2,0
2026-06-11T17:00:00+00:00,0.699,0.69914,0.69852,0.6987,780,1,0
2026-06-11T17:05:00+00:00,0.69869,0.69882,0.69836,0.69848,728,1,0
2026-06-11T17:10:00+00:00,0.69848,0.69851,0.69811,0.69823,891,2,0
2026-06-11T17:15:00+00:00,0.69823,0.69837,0.69795,0.69801,726,2,0
2026-06-11T17:20:00+00:00,0.69801,0.69877,0.69798,0.69852,764,2,0
2026-06-11T17:25:00+00:00,0.69852,0.69867,0.69836,0.69849,647,2,0
2026-06-11T17:30:00+00:00,0.69849,0.69866,0.69836,0.69852,700,2,0
2026-06-11T17:35:00+00:00,0.69852,0.6989,0.69842,0.69887,629,2,0
2026-06-11T17:40:00+00:00,0.69887,0.69899,0.69862,0.69862,559,2,0
2026-06-11T17:45:00+00:00,0.69862,0.69887,0.69853,0.69874,594,1,0
2026-06-11T17:50:00+00:00,0.69874,0.69874,0.69843,0.69857,770,1,0
2026-06-11T17:55:00+00:00,0.69857,0.6988,0.69836,0.69854,747,1,0
2026-06-11T18:00:00+00:00,0.69854,0.69893,0.69842,0.69883,890,1,0
2026-06-11T18:05:00+00:00,0.69883,0.69944,0.69871,0.69912,947,1,0
2026-06-11T18:10:00+00:00,0.69912,0.69945,0.69903,0.6991,815,0,0
2026-06-11T18:15:00+00:00,0.6991,0.69948,0.69909,0.69937,761,2,0
2026-06-11T18:20:00+00:00,0.69938,0.69975,0.69935,0.69948,737,2,0
2026-06-11T18:25:00+00:00,0.69948,0.69965,0.69932,0.69935,706,2,0
2026-06-11T18:30:00+00:00,0.69936,0.69953,0.69924,0.69949,582,0,0
2026-06-11T18:35:00+00:00,0.69949,0.69959,0.69938,0.69943,676,2,0
2026-06-11T18:40:00+00:00,0.69943,0.69988,0.69943,0.69963,582,2,0
2026-06-11T18:45:00+00:00,0.69963,0.69975,0.69949,0.6996,522,2,0
2026-06-11T18:50:00+00:00,0.6996,0.69963,0.69939,0.69944,529,2,0
2026-06-11T18:55:00+00:00,0.69944,0.69947,0.69925,0.69935,479,2,0
