time,open,high,low,close,tick_volume,spread,real_volume
2026-03-02T12:00:00+00:00,1.17329,1.17472,1.16954,1.16984,25507,0,0
2026-03-02T16:00:00+00:00,1.16982,1.17238,1.16716,1.17071,37027,0,0
2026-03-02T20:00:00+00:00,1.17071,1.17134,1.16784,1.16867,18906,0,0
2026-03-03T00:00:00+00:00,1.16865,1.17068,1.16819,1.16967,9506,0,0
2026-03-03T04:00:00+00:00,1.16967,1.16989,1.16649,1.1666400000000001,13397,0,0
2026-03-03T08:00:00+00:00,1.1666400000000001,1.16716,1.1598600000000001,1.16052,34202,0,0
2026-03-03T12:00:00+00:00,1.16052,1.16153,1.15819,1.15905,37543,0,0
2026-03-03T16:00:00+00:00,1.15905,1.1606,1.15301,1.15903,59439,0,0
2026-03-03T20:00:00+00:00,1.15903,1.16257,1.1589800000000001,1.1613,26198,0,0
2026-03-04T00:00:00+00:00,1.16134,1.1620300000000001,1.15745,1.15936,15027,0,0
2026-03-04T04:00:00+00:00,1.15936,1.16103,1.15869,1.15951,16662,0,0
2026-03-04T08:00:00+00:00,1.15951,1.1628,1.15896,1.16085,27394,0,0
2026-03-04T12:00:00+00:00,1.16085,1.16546,1.16085,1.1631,36174,0,0
2026-03-04T16:00:00+00:00,1.1631,1.16461,1.16165,1.1633,36922,0,0
2026-03-04T20:00:00+00:00,1.1633,1.16436,1.16233,1.1633,11886,0,0
2026-03-05T00:00:00+00:00,1.1633,1.16474,1.16256,1.16279,10259,0,0
2026-03-05T04:00:00+00:00,1.1628,1.16317,1.15939,1.15944,14118,0,0
2026-03-05T08:00:00+00:00,1.15944,1.16444,1.15814,1.16225,39900,0,0
2026-03-05T12:00:00+00:00,1.16225,1.16315,1.15897,1.15975,27035,0,0
2026-03-05T16:00:00+00:00,1.15974,1.1609,1.15587,1.15877,45825,0,0
2026-03-05T20:00:00+00:00,1.15877,1.16102,1.15699,1.1608,29842,0,0
2026-03-06T00:00:00+00:00,1.16079,1.16201,1.16031,1.16149,9613,0,0
