symbol,timeframe,date,open,high,low,close,volume,quantity
IGCX,H1,19/01/2026,25239.78,25297.9,25239.78,25261.94,870806837.0,51988200.0
IGCX,H1,19/01/2026,25251.88,25257.88,25206.23,25236.3,854481130.0,53938200.0
IGCX,H1,19/01/2026,25221.29,25254.72,25183.97,25251.94,1249064538.0,74665800.0
IGCX,H1,19/01/2026,25265.19,25290.92,25163.31,25223.84,1177460428.0,80472600.0
IGCX,H1,16/01/2026,25220.84,25265.69,25205.27,25265.43,7381785446.0,298366900.0
IGCX,H1,16/01/2026,25216.19,25230.48,25208.17,25225.36,2100086126.0,113728000.0
IGCX,H1,16/01/2026,25197.2,25224.49,25192.08,25222.09,2212635542.0,114143900.0
IGCX,H1,16/01/2026,25192.25,25214.24,25176.52,25197.5,2576592220.0,135194200.0
IGCX,H1,16/01/2026,25155.63,25221.31,25147.51,25191.94,2593182053.0,154045800.0
IGCX,H1,16/01/2026,25243.23,25266.53,25131.77,25158.47,2314077689.0,126411800.0
IGCX,H1,16/01/2026,25279.57,25286.8,25181.22,25242.0,3063954772.0,163235700.0
IGCX,H1,16/01/2026,25382.59,25421.71,25274.38,25280.61,2290270927.0,158814900.0
IGCX,H1,15/01/2026,25384.51,25385.16,25346.15,25384.62,6106002681.0,303696200.0
IGCX,H1,15/01/2026,25458.07,25460.53,25379.29,25383.42,2117323430.0,107513300.0
IGCX,H1,15/01/2026,25405.49,25461.81,25404.87,25453.42,2052277461.0,101540600.0
IGCX,H1,15/01/2026,25376.74,25402.54,25367.77,25402.54,2166273383.0,104306700.0
IGCX,H1,15/01/2026,25340.47,25384.33,25319.9,25376.25,1433777696.0,80996600.0
IGCX,H1,15/01/2026,25307.97,25360.24,25305.16,25340.61,2374350438.0,112634200.0
IGCX,H1,15/01/2026,25332.17,25350.63,25288.02,25310.09,2570296973.0,133019600.0
IGCX,H1,15/01/2026,25331.93,25408.09,25313.06,25336.83,1783867970.0,104185900.0
IGCX,H1,14/01/2026,25274.92,25332.05,25227.43,25331.95,5960913490.0,285737600.0
IGCX,H1,14/01/2026,25221.75,25280.09,25215.16,25272.59,2786664252.0,141092400.0
IGCX,H1,14/01/2026,25123.49,25229.12,25118.27,25227.0,2599685488.0,117874600.0
IGCX,H1,14/01/2026,25104.41,25137.42,25100.79,25125.81,2214479331.0,106666900.0
IGCX,H1,14/01/2026,25090.79,25119.1,25076.29,25104.64,2036374281.0,95231100.0
IGCX,H1,14/01/2026,25086.12,25146.92,25052.99,25090.04,2488348509.0,119336300.0
IGCX,H1,14/01/2026,25022.66,25112.51,24855.18,25089.44,2548795591.0,148804100.0
IGCX,H1,14/01/2026,24854.38,25081.22,24854.38,25021.4,1725426937.0,105487100.0
IGCX,H1,13/01/2026,24860.26,24873.38,24835.5,24854.15,5005511014.0,290112300.0
IGCX,H1,13/01/2026,24855.36,24862.94,24832.47,24860.64,2147631279.0,146392700.0
IGCX,H1,13/01/2026,24867.12,24885.28,24843.81,24851.59,2006731774.0,103350100.0
IGCX,H1,13/01/2026,24850.55,24887.36,24843.69,24869.21,2168277920.0,97524000.0
IGCX,H1,13/01/2026,24836.27,24874.97,24821.87,24852.3,1608018534.0,98001900.0
IGCX,H1,13/01/2026,24901.19,24901.19,24820.95,24840.19,2529616978.0,137044600.0
IGCX,H1,13/01/2026,24918.06,25011.69,24895.11,24910.81,2122004458.0,127548200.0
IGCX,H1,13/01/2026,25047.31,25047.31,24845.23,24917.83,1759461856.0,113545500.0
IGCX,H1,12/01/2026,25071.04,25074.43,25019.85,25048.13,3481225867.0,192318600.0
IGCX,H1,12/01/2026,25064.82,25072.38,25055.0,25070.53,1349738788.0,79853400.0
IGCX,H1,12/01/2026,25068.71,25081.22,25058.46,25067.05,1312010943.0,82362700.0
IGCX,H1,12/01/2026,25052.24,25078.83,25044.02,25072.12,1230259573.0,75064800.0
IGCX,H1,12/01/2026,25075.02,25088.97,25046.37,25046.37,1297181149.0,72467100.0
IGCX,H1,12/01/2026,25036.82,25084.37,25013.68,25076.16,1377913541.0,84524700.0
IGCX,H1,12/01/2026,24969.8,25062.81,24901.74,25040.77,2170409260.0,128296900.0
IGCX,H1,12/01/2026,25063.2,25064.25,24955.69,24962.97,1446707251.0,97459200.0
IGCX,H1,09/01/2026,25087.85,25102.77,25056.36,25063.22,3941764720.0,213424100.0
IGCX,H1,09/01/2026,25142.08,25142.08,25080.06,25085.83,1995805735.0,106291800.0
IGCX,H1,09/01/2026,25152.54,25155.05,25116.44,25141.56,1604213988.0,84167400.0
IGCX,H1,09/01/2026,25185.27,25198.32,25143.56,25155.12,1687181487.0,94534900.0
IGCX,H1,09/01/2026,25129.82,25185.03,25119.5,25184.03,1451139840.0,77667300.0
IGCX,H1,09/01/2026,25148.5,25176.86,25104.79,25129.47,1715691892.0,112020900.0
IGCX,H1,09/01/2026,25112.38,25162.96,25046.35,25151.05,2758119821.0,162332700.0
IGCX,H1,09/01/2026,25005.41,25154.09,24946.79,25113.53,2110609871.0,123864600.0
IGCX,H1,08/01/2026,24940.33,25005.13,24922.03,25005.13,4477599732.0,235593500.0
IGCX,H1,08/01/2026,24924.55,24965.52,24924.55,24941.8,2249961464.0,115036500.0
IGCX,H1,08/01/2026,24931.23,24958.61,24900.34,24928.57,2242328832.0,106019400.0
IGCX,H1,08/01/2026,24951.12,24960.8,24916.25,24925.5,1582902469.0,83919700.0
IGCX,H1,08/01/2026,24949.41,24958.82,24917.51,24946.03,1374395319.0,72333200.0
IGCX,H1,08/01/2026,24908.23,24983.24,24907.05,24944.48,1611659268.0,79012200.0
IGCX,H1,08/01/2026,24899.33,24993.65,24876.47,24911.75,2957523038.0,154246600.0
IGCX,H1,08/01/2026,24881.83,24972.01,24838.65,24886.68,2577698558.0,129587300.0
IGCX,H1,07/01/2026,24885.58,24900.3,24862.04,24881.74,5378621909.0,287821200.0
IGCX,H1,07/01/2026,24901.19,24901.19,24880.73,24887.29,2089391209.0,100022700.0
IGCX,H1,07/01/2026,24880.44,24911.82,24856.49,24901.57,2005282560.0,108107100.0
IGCX,H1,07/01/2026,24897.48,24904.15,24865.34,24881.06,2279315913.0,111149300.0
IGCX,H1,07/01/2026,24895.28,24916.63,24875.44,24899.64,1712116851.0,77475700.0
IGCX,H1,07/01/2026,24895.36,24910.63,24834.4,24904.61,2198223506.0,98196500.0
IGCX,H1,07/01/2026,24968.9,24970.45,24861.18,24894.76,1988199564.0,107675000.0
IGCX,H1,07/01/2026,25107.97,25109.64,24960.97,24970.35,2020994530.0,123878300.0
IGCX,H1,06/01/2026,25064.02,25109.4,25056.33,25108.29,4762977626.0,230710000.0
IGCX,H1,06/01/2026,25109.23,25121.93,25041.74,25057.69,2680586098.0,124468400.0
IGCX,H1,06/01/2026,25098.25,25118.29,25068.54,25112.86,1870258734.0,89773700.0
IGCX,H1,06/01/2026,25095.99,25118.53,25070.43,25101.13,1731515873.0,82403700.0
IGCX,H1,06/01/2026,25095.5,25109.6,25060.16,25099.14,1761897894.0,87434500.0
IGCX,H1,06/01/2026,25076.17,25127.41,25056.44,25093.93,2070775287.0,104051100.0
IGCX,H1,06/01/2026,25052.03,25128.37,25018.23,25068.84,3105764191.0,146544600.0
IGCX,H1,06/01/2026,24792.44,25103.27,24792.44,25064.73,1855986760.0,112413300.0
IGCX,H1,05/01/2026,24791.21,24814.53,24779.69,24792.4,4354050971.0,239260900.0
IGCX,H1,05/01/2026,24818.34,24839.92,24795.92,24796.92,2014544736.0,107049000.0
IGCX,H1,05/01/2026,24818.01,24828.23,24796.83,24825.69,2074182652.0,110406300.0
IGCX,H1,05/01/2026,24787.61,24825.11,24771.18,24812.91,1789274923.0,96144200.0
IGCX,H1,05/01/2026,24772.83,24796.7,24729.5,24792.21,2118474288.0,93162000.0
IGCX,H1,05/01/2026,24617.68,24776.07,24607.0,24776.07,2170700057.0,100163000.0
IGCX,H1,05/01/2026,24663.3,24707.9,24603.07,24620.18,2110395338.0,105543800.0
IGCX,H1,05/01/2026,24612.17,24664.6,24557.2,24661.81,1241869517.0,69265800.0
IGCX,H1,02/01/2026,24597.34,24612.07,24567.46,24612.02,6699858081.0,359480400.0
IGCX,H1,02/01/2026,24548.73,24603.38,24544.64,24598.87,1239234776.0,70753000.0
IGCX,H1,02/01/2026,24554.34,24573.18,24531.84,24550.32,1073842902.0,64257800.0
IGCX,H1,02/01/2026,24585.35,24592.36,24549.73,24552.67,1233579169.0,69221300.0
IGCX,H1,02/01/2026,24613.92,24620.05,24560.55,24586.71,1069461599.0,57876300.0
IGCX,H1,02/01/2026,24666.51,24688.18,24581.12,24609.37,1441924394.0,77662100.0
IGCX,H1,02/01/2026,24664.6,24734.32,24628.66,24670.16,1599191573.0,88654200.0
IGCX,H1,02/01/2026,24694.22,24816.88,24659.85,24674.98,1464366918.0,90616900.0
IGCX,H1,30/12/2025,24764.22,24771.6,24694.4,24694.4,4608298164.0,237376100.0
IGCX,H1,30/12/2025,24761.18,24785.88,24754.79,24765.36,1112777279.0,63078400.0
IGCX,H1,30/12/2025,24792.94,24798.97,24751.62,24761.89,859081485.0,50547300.0
IGCX,H1,30/12/2025,24762.05,24799.5,24743.08,24792.36,798184668.0,48034600.0
IGCX,H1,30/12/2025,24731.1,24780.36,24731.1,24764.38,858035961.0,53913100.0
IGCX,H1,30/12/2025,24678.66,24737.39,24669.94,24731.44,1331985209.0,60523800.0
IGCX,H1,30/12/2025,24711.95,24764.98,24676.12,24684.44,1240182145.0,64419600.0
IGCX,H1,30/12/2025,24589.45,24820.81,24589.45,24712.69,1250375045.0,71329600.0
IGCX,H1,29/12/2025,24535.96,24589.45,24524.26,24589.45,4630223538.0,243693400.0
IGCX,H1,29/12/2025,24485.06,24546.72,24468.52,24532.94,1156987003.0,59670300.0
IGCX,H1,29/12/2025,24545.21,24566.18,24476.13,24485.2,1180039264.0,69347800.0
IGCX,H1,29/12/2025,24539.99,24577.28,24517.27,24546.66,1026532111.0,53842000.0
IGCX,H1,29/12/2025,24549.02,24556.15,24518.5,24540.66,915304810.0,46206800.0
IGCX,H1,29/12/2025,24590.76,24600.57,24523.77,24543.53,973736122.0,53024900.0
IGCX,H1,29/12/2025,24608.67,24634.35,24552.98,24591.48,1251015951.0,68168400.0
IGCX,H1,29/12/2025,24665.86,24701.11,24583.19,24606.27,1274905480.0,75325900.0
IGCX,H1,26/12/2025,24606.41,24665.86,24600.82,24665.86,2397588009.0,145127700.0
IGCX,H1,26/12/2025,24591.25,24617.1,24588.81,24603.96,1314976523.0,70843900.0
IGCX,H1,26/12/2025,24585.4,24605.04,24575.19,24592.11,881427817.0,45613400.0
IGCX,H1,26/12/2025,24511.29,24589.82,24511.29,24588.18,1238900845.0,55772500.0
IGCX,H1,26/12/2025,24560.41,24575.66,24495.27,24510.22,1097335740.0,57722900.0
IGCX,H1,26/12/2025,24495.84,24591.18,24495.08,24558.4,1087115481.0,58483400.0
IGCX,H1,26/12/2025,24443.58,24548.87,24436.12,24494.55,1312002418.0,71456700.0
IGCX,H1,26/12/2025,24599.92,24599.92,24433.2,24443.13,990871385.0,65889300.0
IGCX,H1,23/12/2025,24566.12,24599.87,24557.12,24599.87,4164119280.0,199902500.0
IGCX,H1,23/12/2025,24561.58,24594.28,24561.03,24562.39,1408345475.0,80586600.0
IGCX,H1,23/12/2025,24584.11,24584.55,24537.13,24562.99,1855617011.0,87088300.0
IGCX,H1,23/12/2025,24575.37,24588.64,24558.11,24584.88,1129017519.0,64320600.0
IGCX,H1,23/12/2025,24554.77,24580.25,24545.97,24573.69,1087717931.0,57278200.0
IGCX,H1,23/12/2025,24508.45,24589.32,24508.45,24558.94,1672688362.0,89392300.0
IGCX,H1,23/12/2025,24451.06,24512.62,24400.06,24501.86,1902828758.0,97050100.0
IGCX,H1,23/12/2025,24244.01,24470.7,24244.01,24447.49,2949503459.0,115227100.0
IGCX,H1,22/12/2025,24256.94,24261.93,24237.37,24243.95,5766004255.0,368132900.0
IGCX,H1,22/12/2025,24247.81,24258.58,24224.72,24255.16,1595477376.0,82526600.0
IGCX,H1,22/12/2025,24270.73,24272.39,24196.14,24246.01,2381971909.0,104804300.0
IGCX,H1,22/12/2025,24275.19,24296.58,24243.3,24269.82,1495842440.0,69209100.0
IGCX,H1,22/12/2025,24220.19,24287.88,24211.46,24282.24,1761906752.0,80071500.0
IGCX,H1,22/12/2025,24172.0,24243.64,24159.18,24219.7,1567811378.0,75008500.0
IGCX,H1,22/12/2025,24222.22,24256.33,24111.19,24167.7,2192250165.0,113742800.0
IGCX,H1,22/12/2025,24281.74,24303.0,24186.31,24221.77,2340450396.0,128830700.0
IGCX,H1,19/12/2025,24313.28,24320.5,24249.84,24280.02,10317131964.0,446410200.0
IGCX,H1,19/12/2025,24311.6,24324.45,24297.5,24311.66,1997010805.0,107846400.0
IGCX,H1,19/12/2025,24330.04,24345.3,24302.78,24309.9,1512327249.0,82558200.0
IGCX,H1,19/12/2025,24388.22,24395.9,24321.93,24338.9,1646256747.0,87322900.0
IGCX,H1,19/12/2025,24372.57,24402.8,24365.31,24385.66,1854650463.0,97107300.0
IGCX,H1,19/12/2025,24423.16,24449.48,24361.89,24382.98,1685498875.0,101817200.0
IGCX,H1,19/12/2025,24353.65,24433.11,24302.56,24424.56,2712790301.0,138878900.0
IGCX,H1,19/12/2025,24205.09,24343.53,24202.99,24340.88,2472942010.0,115088500.0
IGCX,H1,18/12/2025,24176.37,24253.09,24176.37,24205.01,4139299889.0,215141900.0
IGCX,H1,18/12/2025,24261.77,24261.77,24164.61,24175.15,1850544593.0,102858700.0
IGCX,H1,18/12/2025,24252.85,24293.1,24247.46,24259.74,1722759902.0,86193400.0
IGCX,H1,18/12/2025,24265.61,24286.78,24146.31,24247.36,1920346461.0,100013100.0
IGCX,H1,18/12/2025,24262.1,24293.18,24246.04,24271.86,1694791593.0,95704300.0
IGCX,H1,18/12/2025,24151.72,24290.45,24148.15,24265.42,1804912785.0,92960900.0
IGCX,H1,18/12/2025,24103.49,24160.43,24079.42,24145.03,2656115302.0,132321800.0
IGCX,H1,18/12/2025,24101.0,24172.62,24094.1,24102.33,2231960328.0,131624700.0
IGCX,H1,17/12/2025,24060.56,24132.2,24048.85,24100.99,6876880424.0,331192200.0
IGCX,H1,17/12/2025,24073.65,24093.33,24045.26,24061.98,2684681630.0,132458300.0
IGCX,H1,17/12/2025,24062.95,24098.15,24045.08,24076.14,2515997029.0,118866000.0
IGCX,H1,17/12/2025,24044.29,24103.54,24026.17,24063.62,2069766543.0,106154700.0
IGCX,H1,17/12/2025,24042.02,24058.97,23964.59,24040.6,1892459946.0,98085600.0
IGCX,H1,17/12/2025,24141.52,24141.52,24044.79,24045.58,2221211486.0,109987900.0
IGCX,H1,17/12/2025,23975.17,24155.48,23975.04,24141.86,3010194757.0,151219700.0
IGCX,H1,17/12/2025,24288.11,24294.05,23952.13,23967.34,5045082102.0,288444900.0
IGCX,H1,16/12/2025,24413.87,24437.27,24284.6,24288.11,6039558014.0,311938100.0
IGCX,H1,16/12/2025,24492.48,24492.48,24401.6,24411.48,2485226989.0,138124900.0
IGCX,H1,16/12/2025,24479.53,24515.07,24470.99,24495.55,2208064916.0,111239500.0
IGCX,H1,16/12/2025,24471.39,24547.02,24468.24,24478.38,2405546013.0,117782000.0
IGCX,H1,16/12/2025,24433.06,24476.17,24420.71,24476.0,1483092552.0,74371200.0
IGCX,H1,16/12/2025,24518.84,24532.31,24379.61,24435.49,2330565876.0,127652100.0
IGCX,H1,16/12/2025,24593.48,24599.3,24510.33,24514.01,2395242541.0,107646200.0
IGCX,H1,16/12/2025,24877.18,24877.18,24513.08,24588.06,3427287755.0,190243300.0
IGCX,H1,15/12/2025,24869.02,24927.7,24859.27,24877.18,6530071538.0,332643200.0
IGCX,H1,15/12/2025,24858.46,24873.02,24845.39,24867.46,1791610986.0,92449900.0
IGCX,H1,15/12/2025,24870.61,24885.16,24814.52,24861.26,1538229117.0,89828100.0
IGCX,H1,15/12/2025,24942.68,24946.49,24854.45,24870.98,1577391478.0,84291200.0
IGCX,H1,15/12/2025,24887.44,24977.28,24887.44,24944.78,1896317050.0,95515200.0
IGCX,H1,15/12/2025,24854.55,24894.25,24816.81,24893.41,1608556782.0,74414600.0
IGCX,H1,15/12/2025,24830.17,24905.2,24829.92,24850.51,2046319465.0,103308800.0
IGCX,H1,15/12/2025,24643.78,24839.86,24643.78,24831.28,1424813200.0,80619800.0
IGCX,H1,12/12/2025,24628.88,24644.06,24571.59,24643.84,4393737870.0,215020500.0
IGCX,H1,12/12/2025,24597.87,24650.23,24574.24,24628.85,1891825346.0,87249000.0
IGCX,H1,12/12/2025,24626.67,24629.59,24593.03,24593.03,1457368683.0,77870600.0
IGCX,H1,12/12/2025,24507.24,24655.82,24503.39,24620.42,1583247981.0,88935500.0
IGCX,H1,12/12/2025,24449.75,24496.99,24422.98,24496.99,1457828121.0,75104500.0
IGCX,H1,12/12/2025,24655.63,24655.63,24439.31,24452.12,2762866841.0,114320500.0
IGCX,H1,12/12/2025,24730.71,24730.71,24639.41,24653.92,2518499796.0,123445000.0
IGCX,H1,12/12/2025,24408.76,24730.28,24408.76,24719.61,1781897711.0,96993200.0
IGCX,H1,11/12/2025,24477.4,24488.57,24408.14,24408.73,3972256698.0,193116400.0
IGCX,H1,11/12/2025,24471.05,24487.9,24442.92,24474.82,1808190150.0,84990900.0
IGCX,H1,11/12/2025,24438.99,24483.55,24438.99,24475.33,1859553482.0,90335200.0
IGCX,H1,11/12/2025,24467.13,24496.71,24434.05,24434.29,2592902235.0,102003500.0
IGCX,H1,11/12/2025,24440.96,24498.83,24440.62,24465.71,1376576024.0,66803000.0
IGCX,H1,11/12/2025,24397.4,24494.68,24390.61,24449.07,2138915995.0,104808700.0
IGCX,H1,11/12/2025,24302.3,24398.1,24294.6,24389.28,2455918957.0,103377500.0
IGCX,H1,11/12/2025,24376.25,24376.61,24238.51,24310.54,1623429222.0,84461000.0
IGCX,H1,10/12/2025,24289.54,24466.7,24289.54,24376.25,4845542022.0,244600000.0
IGCX,H1,10/12/2025,24268.81,24326.71,24220.97,24296.67,2407724857.0,132864400.0
IGCX,H1,10/12/2025,24256.02,24285.08,24246.4,24267.55,1946791264.0,96543900.0
IGCX,H1,10/12/2025,24279.52,24279.52,24232.66,24253.76,1358771509.0,81609800.0
IGCX,H1,10/12/2025,24264.21,24287.09,24230.84,24282.96,1220857880.0,61542100.0
IGCX,H1,10/12/2025,24257.77,24295.22,24205.47,24261.13,1805302195.0,91031000.0
IGCX,H1,10/12/2025,24295.21,24310.05,24251.2,24257.16,1774911487.0,89928200.0
IGCX,H1,10/12/2025,24205.95,24319.02,24172.1,24298.38,1674534647.0,95684100.0
IGCX,H1,09/12/2025,24315.52,24347.93,24205.61,24205.95,4894456788.0,240792800.0
IGCX,H1,09/12/2025,24201.44,24328.32,24187.37,24312.37,2276540111.0,133756900.0
IGCX,H1,09/12/2025,24167.04,24212.09,24149.29,24206.18,1608648735.0,79956100.0
IGCX,H1,09/12/2025,24114.43,24187.1,24114.43,24171.29,1258621619.0,70419900.0
IGCX,H1,09/12/2025,24152.43,24210.87,24099.55,24113.95,1634970673.0,82873200.0
IGCX,H1,09/12/2025,24013.21,24222.22,24004.93,24155.49,2336648977.0,124543800.0
IGCX,H1,09/12/2025,23910.9,24056.68,23882.26,24032.7,2338742209.0,124742200.0
IGCX,H1,09/12/2025,24245.91,24245.91,23763.78,23913.17,2526790269.0,159235100.0
IGCX,H1,08/12/2025,24312.46,24330.46,24183.74,24245.95,4702960295.0,235340100.0
IGCX,H1,08/12/2025,24320.61,24326.44,24290.04,24309.9,1955822774.0,94258800.0
IGCX,H1,08/12/2025,24337.5,24358.36,24281.73,24317.77,1907733313.0,96954800.0
IGCX,H1,08/12/2025,24256.08,24394.62,24239.09,24337.33,2206500066.0,121036300.0
IGCX,H1,08/12/2025,24176.74,24280.69,24168.5,24256.17,1879087694.0,85742800.0
IGCX,H1,08/12/2025,24212.21,24216.73,24124.89,24174.33,2482346160.0,122879800.0
IGCX,H1,08/12/2025,24362.06,24388.94,24193.29,24211.39,3033754686.0,161733400.0
IGCX,H1,08/12/2025,24122.59,24399.18,24122.59,24359.92,2952067727.0,161163600.0
IGCX,H1,05/12/2025,24269.9,24275.09,24063.16,24122.63,7323960575.0,356020300.0
IGCX,H1,05/12/2025,24182.98,24282.05,24140.67,24260.62,4799309337.0,233838400.0
IGCX,H1,05/12/2025,24553.62,24553.62,24199.52,24199.52,4825000614.0,251970900.0
IGCX,H1,05/12/2025,24735.68,24834.25,24510.75,24557.47,4018835539.0,194115000.0
IGCX,H1,05/12/2025,24964.09,25044.95,24611.87,24727.22,5559913514.0,263056700.0
IGCX,H1,05/12/2025,25222.87,25285.29,24958.82,24968.29,3030703310.0,150557100.0
IGCX,H1,05/12/2025,25199.05,25241.91,25139.96,25228.21,3429715225.0,152162900.0
IGCX,H1,05/12/2025,25210.27,25248.03,25185.35,25191.64,1731855535.0,97147200.0
IGCX,H1,04/12/2025,25192.89,25229.88,25171.9,25210.27,6738936371.0,324050100.0
IGCX,H1,04/12/2025,25149.25,25197.79,25122.11,25194.16,2788204864.0,132342100.0
IGCX,H1,04/12/2025,25097.64,25152.05,25086.88,25148.31,2457520641.0,119170000.0
IGCX,H1,04/12/2025,25116.85,25116.85,25073.45,25087.93,1901367730.0,91255900.0
IGCX,H1,04/12/2025,25152.24,25168.1,25120.15,25120.15,2061238593.0,108259900.0
IGCX,H1,04/12/2025,25101.21,25205.27,25092.38,25151.99,2315360286.0,121455400.0
IGCX,H1,04/12/2025,25087.36,25157.01,25087.36,25100.68,4028842794.0,207050900.0
IGCX,H1,04/12/2025,24791.34,25113.81,24791.34,25086.27,2127354038.0,122790500.0
IGCX,H1,03/12/2025,24769.55,24818.06,24769.55,24791.35,5803695291.0,254671800.0
IGCX,H1,03/12/2025,24781.61,24797.79,24755.45,24767.56,2507861885.0,127213900.0
IGCX,H1,03/12/2025,24734.21,24784.12,24722.37,24778.75,2244361598.0,101377900.0
IGCX,H1,03/12/2025,24727.87,24755.92,24710.55,24731.8,1656788117.0,84465900.0
IGCX,H1,03/12/2025,24748.18,24773.48,24723.66,24733.79,1689626681.0,85030800.0
IGCX,H1,03/12/2025,24749.15,24780.53,24723.18,24738.17,2342914449.0,107454700.0
IGCX,H1,03/12/2025,24746.68,24783.45,24710.2,24753.35,2447189130.0,114252000.0
IGCX,H1,03/12/2025,24683.75,24809.04,24683.75,24740.42,1825782671.0,117840600.0
IGCX,H1,02/12/2025,24604.46,24683.73,24603.05,24683.73,4388945255.0,233264300.0
IGCX,H1,02/12/2025,24602.71,24639.03,24595.82,24605.58,2147123204.0,108070000.0
IGCX,H1,02/12/2025,24530.35,24606.03,24528.98,24597.99,2148628337.0,115073000.0
IGCX,H1,02/12/2025,24496.74,24544.01,24496.74,24529.57,1998950386.0,106409800.0
IGCX,H1,02/12/2025,24492.38,24523.1,24475.74,24491.81,1572136518.0,86208100.0
IGCX,H1,02/12/2025,24516.69,24527.81,24482.22,24491.63,1832723923.0,97720700.0
IGCX,H1,02/12/2025,24500.12,24575.8,24472.33,24516.5,2832705937.0,158515000.0
IGCX,H1,02/12/2025,24294.13,24512.8,24294.13,24507.25,2764528327.0,147578400.0
IGCX,H1,01/12/2025,24269.13,24294.14,24267.4,24294.14,4348960224.0,213862200.0
IGCX,H1,01/12/2025,24288.07,24288.07,24259.13,24266.11,1993025891.0,97182700.0
IGCX,H1,01/12/2025,24278.07,24294.77,24266.43,24289.39,1604393435.0,90067700.0
IGCX,H1,01/12/2025,24257.04,24297.12,24254.62,24275.54,1911445824.0,114001900.0
IGCX,H1,01/12/2025,24296.61,24304.62,24252.64,24257.7,1338076638.0,72013000.0
IGCX,H1,01/12/2025,24356.61,24375.1,24272.72,24295.84,1976076868.0,103369200.0
IGCX,H1,01/12/2025,24268.63,24369.75,24219.06,24355.48,2233997590.0,139285500.0
IGCX,H1,01/12/2025,24354.77,24372.63,24199.57,24267.29,1757536333.0,105477900.0
IGCX,H1,28/11/2025,24372.03,24385.22,24354.7,24354.7,4714373719.0,232698900.0
IGCX,H1,28/11/2025,24427.14,24430.61,24369.66,24369.66,2085924144.0,107243100.0
IGCX,H1,28/11/2025,24370.66,24430.36,24370.66,24426.43,1759022129.0,82146500.0
IGCX,H1,28/11/2025,24356.8,24405.45,24356.8,24368.64,2214872931.0,101273600.0
IGCX,H1,28/11/2025,24312.56,24355.44,24303.26,24355.44,2203946457.0,93280200.0
IGCX,H1,28/11/2025,24317.99,24319.09,24269.66,24310.39,2334439225.0,99552300.0
IGCX,H1,28/11/2025,24283.48,24365.42,24249.94,24309.66,2720939250.0,132981000.0
IGCX,H1,28/11/2025,24237.27,24345.35,24194.26,24283.56,2776683133.0,120810000.0
IGCX,H1,27/11/2025,24238.28,24249.97,24232.85,24237.32,2169053857.0,123940400.0
IGCX,H1,27/11/2025,24217.6,24241.24,24213.61,24240.65,1042854907.0,58118400.0
IGCX,H1,27/11/2025,24243.85,24258.63,24208.55,24216.97,1128118192.0,67930000.0
IGCX,H1,27/11/2025,24230.68,24251.33,24229.49,24242.42,982811249.0,62504200.0
IGCX,H1,27/11/2025,24229.0,24266.17,24223.85,24232.5,753443660.0,55690400.0
IGCX,H1,27/11/2025,24210.11,24233.48,24207.03,24229.85,836338833.0,50558900.0
IGCX,H1,27/11/2025,24233.28,24243.63,24205.26,24209.92,1312459110.0,67441900.0
IGCX,H1,27/11/2025,24249.51,24299.96,24232.87,24232.87,1181758751.0,86530000.0
IGCX,H1,26/11/2025,24268.85,24278.35,24242.94,24249.76,5371756122.0,277367700.0
IGCX,H1,26/11/2025,24220.79,24270.21,24217.58,24265.13,2272237794.0,127581400.0
IGCX,H1,26/11/2025,24188.13,24227.21,24170.37,24226.55,1930525557.0,114943100.0
IGCX,H1,26/11/2025,24153.34,24196.61,24153.34,24192.4,2761842436.0,112219300.0
IGCX,H1,26/11/2025,24120.33,24174.71,24118.07,24151.91,1660078435.0,77281100.0
IGCX,H1,26/11/2025,24094.36,24124.65,24051.56,24119.5,1504815404.0,82366900.0
IGCX,H1,26/11/2025,24112.22,24143.03,24088.82,24091.2,2521029978.0,125403300.0
IGCX,H1,26/11/2025,23838.17,24113.78,23838.17,24113.78,2123479259.0,129762500.0
IGCX,H1,25/11/2025,23832.83,23841.84,23802.54,23838.17,3876914305.0,207695100.0
IGCX,H1,25/11/2025,23823.12,23840.45,23817.43,23832.9,1918119812.0,107295100.0
IGCX,H1,25/11/2025,23793.79,23817.73,23791.05,23811.0,1415700965.0,89147600.0
IGCX,H1,25/11/2025,23750.8,23796.88,23750.8,23792.81,1268691556.0,75046300.0
IGCX,H1,25/11/2025,23738.13,23764.2,23718.44,23752.15,1086218841.0,67085000.0
IGCX,H1,25/11/2025,23720.01,23818.08,23703.44,23740.02,1748218092.0,90087800.0
IGCX,H1,25/11/2025,23744.17,23762.32,23661.94,23722.98,1725413665.0,98385200.0
IGCX,H1,25/11/2025,23738.8,23902.67,23719.02,23741.62,2019297164.0,118596300.0
IGCX,H1,24/11/2025,23712.09,23742.83,23706.57,23738.8,9681199708.0,430256500.0
IGCX,H1,24/11/2025,23749.39,23756.85,23718.61,23718.61,1750217258.0,106177500.0
IGCX,H1,24/11/2025,23748.54,23755.46,23738.69,23749.38,1351165651.0,73823400.0
IGCX,H1,24/11/2025,23732.58,23769.45,23728.0,23750.27,1514815385.0,84421900.0
IGCX,H1,24/11/2025,23741.42,23772.78,23726.7,23730.24,2023784800.0,93956000.0
IGCX,H1,24/11/2025,23742.21,23780.74,23739.4,23740.9,1513853120.0,85384600.0
IGCX,H1,24/11/2025,23660.67,23815.59,23658.17,23743.15,2496718229.0,123209700.0
