symbol,timeframe,date,open,high,low,close,volume,quantity
WSPM26,H1,22/04/2026,7158.0,7171.0,7152.0,7164.75,34331616.61,1917.0
WSPM26,H1,22/04/2026,7144.25,7159.0,7143.5,7157.75,47269874.11,2644.0
WSPM26,H1,22/04/2026,7149.0,7162.5,7144.25,7145.0,19117936.31,1069.0
WSPM26,H1,20/04/2026,7155.25,7165.75,7151.0,7159.25,10056863.17,562.0
WSPM26,H1,20/04/2026,7149.25,7155.0,7142.5,7154.5,17498844.9,979.0
WSPM26,H1,20/04/2026,7144.25,7152.0,7141.75,7148.25,28088066.3,1572.0
WSPM26,H1,20/04/2026,7142.5,7149.75,7139.25,7144.0,21684732.46,1214.0
WSPM26,H1,20/04/2026,7141.0,7147.0,7136.5,7142.75,14161814.42,793.0
WSPM26,H1,20/04/2026,7139.25,7150.75,7128.0,7143.5,33932943.33,1901.0
WSPM26,H1,20/04/2026,7162.25,7163.25,7132.0,7138.5,46117158.13,2580.0
WSPM26,H1,20/04/2026,7142.25,7165.0,7141.25,7162.5,49348054.33,2759.0
WSPM26,H1,20/04/2026,7135.0,7147.25,7133.5,7144.0,35492768.23,1989.0
WSPM26,H1,17/04/2026,7168.25,7172.5,7166.0,7171.75,16185724.95,903.0
WSPM26,H1,17/04/2026,7164.5,7171.0,7158.0,7167.0,38044433.67,2124.0
WSPM26,H1,17/04/2026,7170.75,7172.75,7159.25,7164.25,29362689.2,1639.0
WSPM26,H1,17/04/2026,7187.0,7188.75,7158.5,7170.5,55625908.73,3103.0
WSPM26,H1,17/04/2026,7173.5,7191.25,7172.5,7186.5,35744479.39,1990.0
WSPM26,H1,17/04/2026,7171.5,7180.75,7165.5,7174.25,43577189.58,2430.0
WSPM26,H1,17/04/2026,7148.0,7180.75,7147.5,7171.0,106529832.62,5947.0
WSPM26,H1,17/04/2026,7140.75,7153.0,7123.5,7149.25,107345331.31,6015.0
WSPM26,H1,17/04/2026,7102.5,7142.25,7100.5,7142.0,79806885.35,4481.0
WSPM26,H1,16/04/2026,7082.75,7086.5,7080.25,7086.5,18077533.81,1021.0
WSPM26,H1,16/04/2026,7074.5,7087.0,7073.5,7082.5,29071818.29,1642.0
WSPM26,H1,16/04/2026,7073.0,7078.75,7062.5,7074.5,38488197.48,2177.0
WSPM26,H1,16/04/2026,7074.25,7082.0,7065.75,7072.75,34122748.7,1930.0
WSPM26,H1,16/04/2026,7090.0,7094.5,7069.0,7074.25,35806684.54,2022.0
WSPM26,H1,16/04/2026,7066.25,7090.0,7066.25,7089.0,57897572.59,3271.0
WSPM26,H1,16/04/2026,7061.25,7068.25,7053.75,7066.5,39204179.55,2221.0
WSPM26,H1,16/04/2026,7075.25,7079.0,7051.75,7061.75,38109203.06,2156.0
WSPM26,H1,16/04/2026,7070.5,7078.5,7070.5,7075.25,27855748.82,1575.0
WSPM26,H1,15/04/2026,7066.75,7068.5,7060.25,7065.0,37648403.22,2132.0
WSPM26,H1,15/04/2026,7063.5,7070.5,7060.25,7065.75,74345731.61,4209.0
WSPM26,H1,15/04/2026,7040.75,7065.5,7039.25,7064.25,68573268.73,3888.0
WSPM26,H1,15/04/2026,7032.75,7047.0,7032.0,7042.0,35383304.97,2010.0
WSPM26,H1,15/04/2026,7036.5,7045.25,7025.75,7034.25,29845817.5,1697.0
WSPM26,H1,15/04/2026,7033.5,7042.75,7031.0,7037.5,39964174.97,2271.0
WSPM26,H1,15/04/2026,7024.5,7037.75,7017.25,7035.5,58303294.94,3317.0
WSPM26,H1,15/04/2026,7013.75,7030.0,7010.25,7023.5,56579360.23,3224.0
WSPM26,H1,15/04/2026,7011.5,7017.0,7008.0,7014.0,32364402.09,1846.0
WSPM26,H1,14/04/2026,7012.75,7013.5,7006.5,7011.5,35486465.65,2025.0
WSPM26,H1,14/04/2026,6995.0,7013.5,6995.0,7012.5,62368006.73,3560.0
WSPM26,H1,14/04/2026,7005.75,7006.5,6989.75,6995.25,36991859.36,2115.0
WSPM26,H1,14/04/2026,6997.75,7008.75,6997.75,7005.5,27043189.34,1544.0
WSPM26,H1,14/04/2026,6996.5,7005.5,6995.75,6996.25,21106060.66,1206.0
WSPM26,H1,14/04/2026,6983.0,7001.25,6977.0,6997.0,52841553.95,3024.0
WSPM26,H1,14/04/2026,6962.0,6984.75,6962.0,6983.5,49461731.82,2836.0
WSPM26,H1,14/04/2026,6945.25,6966.5,6943.0,6962.5,33284720.11,1915.0
WSPM26,H1,14/04/2026,6944.25,6954.0,6942.75,6945.75,28638651.18,1649.0
WSPM26,H1,13/04/2026,6928.25,6934.5,6926.0,6934.5,20028748.07,1156.0
WSPM26,H1,13/04/2026,6900.75,6930.75,6898.25,6928.0,45009771.4,2604.0
WSPM26,H1,13/04/2026,6889.75,6902.25,6889.75,6900.5,21047216.25,1221.0
WSPM26,H1,13/04/2026,6890.25,6895.25,6886.5,6889.5,16522053.11,959.0
WSPM26,H1,13/04/2026,6862.25,6895.5,6857.5,6890.0,92668524.29,5387.0
WSPM26,H1,13/04/2026,6871.5,6871.5,6859.75,6861.25,20318611.32,1184.0
WSPM26,H1,13/04/2026,6863.75,6873.25,6852.25,6871.75,53961487.17,3145.0
WSPM26,H1,13/04/2026,6828.5,6863.75,6827.5,6862.5,59387041.0,3470.0
WSPM26,H1,13/04/2026,6808.75,6830.5,6808.25,6829.25,26383148.11,1548.0
WSPM26,H1,10/04/2026,6862.5,6867.0,6856.5,6867.0,10654368.82,621.0
WSPM26,H1,10/04/2026,6862.25,6875.5,6854.75,6862.5,53855079.11,3139.0
WSPM26,H1,10/04/2026,6860.75,6865.5,6856.25,6860.75,53124811.85,3097.0
WSPM26,H1,10/04/2026,6859.5,6862.75,6852.0,6861.75,16696413.84,974.0
WSPM26,H1,10/04/2026,6861.25,6868.75,6852.5,6861.75,35893668.89,2093.0
WSPM26,H1,10/04/2026,6880.75,6888.0,6859.25,6861.75,27893463.74,1623.0
WSPM26,H1,10/04/2026,6874.0,6887.25,6868.5,6881.0,39514814.27,2298.0
WSPM26,H1,10/04/2026,6875.25,6885.75,6869.75,6875.25,35105602.7,2042.0
WSPM26,H1,10/04/2026,6868.25,6890.5,6865.75,6876.5,33312886.22,1938.0
WSPM26,H1,09/04/2026,6868.0,6869.0,6862.0,6868.0,29522406.73,1720.0
WSPM26,H1,09/04/2026,6860.75,6875.25,6858.75,6868.0,64265939.29,3742.0
WSPM26,H1,09/04/2026,6875.0,6875.0,6853.5,6860.25,56502288.16,3294.0
WSPM26,H1,09/04/2026,6868.75,6880.0,6865.75,6874.5,35351689.86,2057.0
WSPM26,H1,09/04/2026,6857.5,6876.0,6857.25,6867.0,52446042.54,3055.0
WSPM26,H1,09/04/2026,6820.75,6857.75,6814.5,6856.75,79241326.85,4635.0
WSPM26,H1,09/04/2026,6821.25,6825.0,6806.5,6820.0,37186330.13,2183.0
WSPM26,H1,09/04/2026,6812.25,6826.75,6809.25,6821.75,33953595.65,1992.0
WSPM26,H1,09/04/2026,6809.25,6818.0,6807.0,6811.75,23754880.03,1395.0
WSPM26,H1,08/04/2026,6829.25,6832.0,6820.5,6826.75,23089715.2,1353.0
WSPM26,H1,08/04/2026,6798.5,6831.0,6797.5,6829.0,65033902.18,3816.0
WSPM26,H1,08/04/2026,6826.0,6835.5,6798.5,6799.5,47381688.87,2780.0
WSPM26,H1,08/04/2026,6830.75,6834.25,6817.5,6827.0,34985555.76,2051.0
WSPM26,H1,08/04/2026,6819.0,6831.75,6814.5,6829.5,29710484.4,1742.0
WSPM26,H1,08/04/2026,6800.0,6820.5,6795.0,6817.75,32390083.79,1903.0
WSPM26,H1,08/04/2026,6816.0,6822.75,6785.0,6799.25,52096995.52,3062.0
WSPM26,H1,08/04/2026,6835.5,6840.75,6809.75,6819.75,71859120.88,4210.0
WSPM26,H1,08/04/2026,6843.25,6852.5,6825.0,6837.25,91229014.4,5336.0
WSPM26,H1,07/04/2026,6659.25,6677.25,6654.0,6671.5,53313440.2,3200.0
WSPM26,H1,07/04/2026,6606.0,6663.0,6601.5,6659.25,100593450.53,6063.0
WSPM26,H1,07/04/2026,6634.25,6636.0,6601.75,6607.25,24762931.26,1496.0
WSPM26,H1,07/04/2026,6627.0,6650.0,6621.5,6634.75,31941280.66,1926.0
WSPM26,H1,07/04/2026,6605.0,6637.25,6604.75,6628.0,49681848.67,3000.0
WSPM26,H1,07/04/2026,6591.25,6610.75,6576.75,6605.5,71924576.86,4363.0
WSPM26,H1,07/04/2026,6606.75,6619.75,6585.75,6592.75,49323522.47,2988.0
WSPM26,H1,07/04/2026,6628.0,6643.25,6606.5,6606.5,40686678.56,2456.0
WSPM26,H1,07/04/2026,6624.75,6644.25,6608.0,6628.0,59863506.47,3614.0
WSPM26,H1,06/04/2026,6657.5,6659.0,6650.5,6652.0,18617884.27,1119.0
WSPM26,H1,06/04/2026,6651.25,6658.0,6646.5,6657.5,30164256.8,1814.0
WSPM26,H1,06/04/2026,6633.75,6654.5,6630.5,6651.25,32603424.34,1963.0
WSPM26,H1,06/04/2026,6646.5,6648.0,6624.0,6633.25,43740789.32,2636.0
WSPM26,H1,06/04/2026,6647.25,6653.25,6640.5,6647.5,14873229.45,895.0
WSPM26,H1,06/04/2026,6644.25,6648.75,6630.5,6646.75,13368933.14,805.0
WSPM26,H1,06/04/2026,6647.25,6667.0,6628.5,6642.5,58164128.22,3500.0
WSPM26,H1,06/04/2026,6634.5,6652.0,6623.0,6652.0,61700585.3,3719.0
WSPM26,H1,06/04/2026,6624.0,6639.25,6624.0,6634.5,21091338.76,1272.0
WSPM26,H1,02/04/2026,6627.25,6633.0,6623.75,6624.5,35958663.9,2170.0
WSPM26,H1,02/04/2026,6614.0,6629.25,6609.75,6627.0,42333683.16,2558.0
WSPM26,H1,02/04/2026,6602.75,6619.0,6602.75,6613.0,18554490.45,1123.0
WSPM26,H1,02/04/2026,6604.0,6619.75,6594.5,6602.5,20762708.67,1257.0
WSPM26,H1,02/04/2026,6607.5,6618.0,6591.0,6605.25,79386752.65,4807.0
WSPM26,H1,02/04/2026,6622.75,6628.0,6599.75,6608.5,103112183.94,6235.0
WSPM26,H1,02/04/2026,6563.25,6648.25,6554.0,6623.75,146433791.96,8870.0
WSPM26,H1,02/04/2026,6519.5,6567.5,6519.0,6564.0,45811795.09,2803.0
WSPM26,H1,02/04/2026,6512.25,6529.25,6508.0,6521.0,45311456.67,2781.0
WSPM26,H1,01/04/2026,6624.75,6627.5,6620.25,6624.75,18666654.47,1127.0
WSPM26,H1,01/04/2026,6616.5,6639.0,6616.0,6624.0,71600494.31,4322.0
WSPM26,H1,01/04/2026,6638.75,6639.0,6608.75,6616.0,71643920.1,4329.0
WSPM26,H1,01/04/2026,6649.75,6657.25,6639.0,6640.0,22047375.57,1326.0
WSPM26,H1,01/04/2026,6650.75,6652.75,6640.5,6650.0,19978699.39,1202.0
WSPM26,H1,01/04/2026,6636.5,6653.25,6632.0,6650.5,42307599.27,2548.0
WSPM26,H1,01/04/2026,6615.0,6640.75,6608.75,6636.0,80413899.49,4856.0
WSPM26,H1,01/04/2026,6599.25,6630.5,6594.0,6615.0,76258893.77,4613.0
WSPM26,H1,01/04/2026,6628.25,6645.0,6597.25,6599.75,74948002.77,4529.0
WSPM26,H1,31/03/2026,6573.0,6581.25,6566.5,6571.5,19407759.15,1181.0
WSPM26,H1,31/03/2026,6558.25,6586.0,6552.75,6574.5,98702284.04,6009.0
WSPM26,H1,31/03/2026,6537.75,6563.0,6537.75,6558.5,66029033.6,4032.0
WSPM26,H1,31/03/2026,6539.0,6557.25,6533.5,6536.0,93795520.21,5733.0
WSPM26,H1,31/03/2026,6467.75,6566.5,6466.25,6538.5,149961147.4,9192.0
WSPM26,H1,31/03/2026,6458.25,6493.5,6458.25,6468.25,72411950.08,4471.0
WSPM26,H1,31/03/2026,6498.0,6500.5,6450.5,6458.25,61337702.53,3787.0
WSPM26,H1,31/03/2026,6458.75,6499.75,6454.0,6499.75,84886570.61,5245.0
WSPM26,H1,31/03/2026,6454.5,6473.5,6442.5,6458.25,79003551.18,4892.0
WSPM26,H1,30/03/2026,6391.0,6391.25,6381.25,6386.75,17959958.74,1125.0
WSPM26,H1,30/03/2026,6388.0,6397.75,6363.75,6392.25,91611467.02,5743.0
WSPM26,H1,30/03/2026,6406.75,6408.25,6385.5,6389.25,27872521.99,1743.0
WSPM26,H1,30/03/2026,6425.5,6429.25,6398.5,6406.25,44695073.01,2789.0
WSPM26,H1,30/03/2026,6441.25,6441.25,6421.0,6424.75,26907557.61,1674.0
WSPM26,H1,30/03/2026,6446.5,6458.75,6427.0,6444.0,30197864.38,1874.0
WSPM26,H1,30/03/2026,6422.0,6446.75,6418.25,6446.5,54250441.4,3374.0
WSPM26,H1,30/03/2026,6468.25,6474.0,6417.75,6422.25,46484213.32,2884.0
WSPM26,H1,30/03/2026,6450.25,6469.0,6446.5,6467.0,40222704.03,2491.0
WSPM26,H1,27/03/2026,6411.75,6415.5,6393.5,6397.5,57046079.36,3564.0
WSPM26,H1,27/03/2026,6427.0,6428.75,6403.0,6411.0,111374246.4,6944.0
WSPM26,H1,27/03/2026,6434.0,6439.5,6424.0,6426.25,53084596.26,3302.0
WSPM26,H1,27/03/2026,6460.5,6471.75,6432.5,6435.0,50739525.55,3147.0
WSPM26,H1,27/03/2026,6475.5,6475.5,6454.0,6459.75,53046014.21,3283.0
WSPM26,H1,27/03/2026,6476.0,6494.0,6462.25,6475.75,59674450.83,3684.0
WSPM26,H1,27/03/2026,6462.5,6480.75,6456.5,6475.0,46077461.81,2849.0
WSPM26,H1,27/03/2026,6496.0,6501.0,6458.25,6463.5,85292381.32,5263.0
WSPM26,H1,27/03/2026,6506.0,6509.5,6492.0,6495.0,32237175.72,1984.0
WSPM26,H1,26/03/2026,6528.25,6598.0,6522.0,6542.25,81178081.17,4949.0
WSPM26,H1,26/03/2026,6551.5,6551.75,6525.0,6527.75,36658949.44,2244.0
WSPM26,H1,26/03/2026,6545.75,6553.0,6541.5,6551.25,19545047.47,1194.0
WSPM26,H1,26/03/2026,6572.25,6576.75,6541.5,6543.0,25527241.28,1557.0
WSPM26,H1,26/03/2026,6591.5,6593.25,6565.0,6573.25,32776389.21,1993.0
WSPM26,H1,26/03/2026,6600.25,6604.0,6586.75,6591.5,20016102.55,1214.0
WSPM26,H1,26/03/2026,6623.25,6625.25,6585.0,6598.75,54622290.76,3307.0
WSPM26,H1,26/03/2026,6591.75,6622.5,6585.0,6622.25,67366746.87,4082.0
WSPM26,H1,26/03/2026,6582.5,6597.25,6579.25,6590.5,19550170.48,1187.0
WSPM26,H1,25/03/2026,6647.25,6651.5,6640.0,6644.0,12610273.53,759.0
WSPM26,H1,25/03/2026,6642.75,6652.0,6634.75,6647.5,44857510.1,2701.0
WSPM26,H1,25/03/2026,6658.25,6665.0,6635.5,6643.75,27372243.86,1646.0
WSPM26,H1,25/03/2026,6656.75,6673.75,6648.25,6657.5,58871988.24,3535.0
WSPM26,H1,25/03/2026,6648.0,6662.25,6639.5,6658.0,26309671.26,1582.0
WSPM26,H1,25/03/2026,6666.5,6669.0,6621.0,6649.75,34368397.1,2069.0
WSPM26,H1,25/03/2026,6645.0,6672.0,6636.5,6665.75,31294163.66,1880.0
WSPM26,H1,25/03/2026,6667.75,6688.5,6643.5,6645.0,45580069.38,2735.0
WSPM26,H1,25/03/2026,6671.0,6684.25,6643.0,6667.25,42082653.18,2526.0
WSPM26,H1,24/03/2026,6611.5,6682.0,6610.0,6650.0,59384210.09,3570.0
WSPM26,H1,24/03/2026,6629.0,6636.25,6605.0,6610.75,27188988.93,1643.0
WSPM26,H1,24/03/2026,6623.25,6645.0,6612.75,6627.5,35903500.55,2166.0
WSPM26,H1,24/03/2026,6632.25,6633.0,6603.0,6622.0,39535741.39,2391.0
WSPM26,H1,24/03/2026,6629.75,6641.25,6619.25,6630.75,29768688.76,1796.0
WSPM26,H1,24/03/2026,6625.0,6650.0,6624.25,6632.25,28508400.67,1718.0
WSPM26,H1,24/03/2026,6593.5,6638.5,6593.0,6617.75,60849494.47,3679.0
WSPM26,H1,24/03/2026,6602.25,6610.0,6579.0,6595.0,73884488.79,4482.0
WSPM26,H1,24/03/2026,6630.0,6633.0,6601.5,6603.5,22025506.84,1332.0
WSPM26,H1,23/03/2026,6636.25,6644.0,6627.0,6630.75,19078957.52,1150.0
WSPM26,H1,23/03/2026,6670.5,6670.5,6637.0,6637.25,54666141.28,3290.0
WSPM26,H1,23/03/2026,6662.5,6679.0,6647.0,6673.75,34537651.81,2073.0
WSPM26,H1,23/03/2026,6640.0,6664.25,6624.75,6663.5,61920796.39,3729.0
WSPM26,H1,23/03/2026,6642.0,6658.0,6621.5,6638.0,77790791.28,4685.0
WSPM26,H1,23/03/2026,6693.5,6709.0,6640.25,6641.25,59091492.36,3538.0
WSPM26,H1,23/03/2026,6685.5,6705.0,6668.25,6695.0,42414881.27,2537.0
WSPM26,H1,23/03/2026,6698.0,6700.75,6643.5,6685.0,80307942.7,4818.0
WSPM26,H1,23/03/2026,6635.0,6700.0,6629.75,6696.0,114844207.6,6893.0
WSPM26,H1,20/03/2026,6565.0,6595.75,6563.5,6588.0,26359953.12,1603.0
WSPM26,H1,20/03/2026,6561.75,6566.25,6528.75,6565.5,98320379.99,6000.0
WSPM26,H1,20/03/2026,6595.25,6597.0,6556.75,6561.25,64567362.03,3932.0
WSPM26,H1,20/03/2026,6610.25,6613.0,6586.0,6593.0,25341063.13,1536.0
WSPM26,H1,20/03/2026,6610.25,6621.25,6600.0,6609.25,38150381.81,2308.0
WSPM26,H1,20/03/2026,6602.5,6621.25,6596.5,6610.25,34258230.16,2074.0
WSPM26,H1,20/03/2026,6612.75,6618.0,6589.5,6601.75,59134827.33,3582.0
WSPM26,H1,20/03/2026,6648.75,6652.5,6611.0,6614.25,39086591.35,2357.0
WSPM26,H1,20/03/2026,6639.5,6652.25,6635.25,6648.5,35037375.2,2110.0
WSPM26,H1,19/03/2026,6666.5,6680.0,6663.25,6678.5,10879743.13,652.0
WSPM26,H1,19/03/2026,6653.25,6698.0,6652.0,6665.5,47312397.49,2835.0
WSPM26,H1,19/03/2026,6639.0,6655.75,6631.25,6651.5,20990701.28,1264.0
WSPM26,H1,19/03/2026,6638.5,6645.5,6622.5,6640.25,24689747.5,1489.0
WSPM26,H1,19/03/2026,6645.0,6655.75,6634.5,6636.0,9381514.99,565.0
WSPM26,H1,19/03/2026,6645.0,6662.25,6629.0,6644.75,18255912.5,1100.0
WSPM26,H1,19/03/2026,6655.0,6660.75,6629.5,6646.0,11500031.87,692.0
WSPM26,H1,19/03/2026,6635.0,6655.0,6619.75,6650.0,38116390.65,2297.0
WSPM26,H1,19/03/2026,6662.75,6665.75,6632.0,6637.0,20655427.48,1243.0
WSPM26,H1,18/03/2026,6683.5,6686.25,6662.25,6674.5,21638286.87,1297.0
WSPM26,H1,18/03/2026,6703.0,6714.25,6679.25,6682.25,34477677.48,2060.0
WSPM26,H1,18/03/2026,6736.0,6741.5,6702.0,6702.0,11062615.0,658.0
WSPM26,H1,18/03/2026,6733.5,6735.5,6723.5,6735.5,5283641.24,314.0
WSPM26,H1,18/03/2026,6734.75,6743.0,6726.5,6739.75,5573813.74,331.0
WSPM26,H1,18/03/2026,6740.0,6747.5,6732.5,6742.5,5257476.28,312.0
WSPM26,H1,18/03/2026,6758.25,6758.25,6725.0,6737.5,6218721.24,369.0
WSPM26,H1,18/03/2026,6743.0,6762.5,6740.0,6760.0,12235796.25,725.0
WSPM26,H1,18/03/2026,6793.25,6795.0,6740.0,6741.25,11096287.49,656.0
WSPM26,H1,17/03/2026,6788.5,6788.5,6778.25,6780.0,762818.75,45.0
WSPM26,H1,17/03/2026,6779.25,6793.5,6773.25,6779.5,19810261.14,1169.0
WSPM26,H1,17/03/2026,6787.25,6790.5,6777.0,6777.0,457714.32,27.0
WSPM26,H1,17/03/2026,6781.5,6787.5,6780.0,6787.5,3850423.75,227.0
WSPM26,H1,17/03/2026,6777.25,6785.0,6770.0,6780.75,2237364.97,132.0
WSPM26,H1,17/03/2026,6800.0,6801.5,6774.0,6780.5,4226036.85,249.0
WSPM26,H1,17/03/2026,6805.5,6805.5,6784.75,6798.5,7594687.5,447.0
WSPM26,H1,17/03/2026,6777.5,6812.0,6777.5,6807.0,4892901.26,288.0
WSPM26,H1,17/03/2026,6751.0,6775.0,6750.0,6775.0,760472.49,45.0
WSPM26,H1,16/03/2026,6757.5,6762.0,6753.75,6753.75,523617.5,31.0
WSPM26,H1,16/03/2026,6775.0,6789.0,6758.0,6762.25,1707501.85,101.0
WSPM26,H1,16/03/2026,6759.5,6766.0,6759.5,6766.0,591726.25,35.0
WSPM26,H1,16/03/2026,6754.75,6765.0,6750.75,6754.5,219575.01,13.0
WSPM26,H1,16/03/2026,6744.0,6753.5,6744.0,6753.5,50626.25,3.0
WSPM26,H1,16/03/2026,6776.0,6777.0,6750.75,6765.0,371963.14,22.0
WSPM26,H1,16/03/2026,6765.0,6765.0,6762.5,6762.5,710087.5,42.0
WSPM26,H1,16/03/2026,6739.25,6755.0,6739.25,6748.75,1569369.98,93.0
WSPM26,H1,13/03/2026,6683.0,6683.0,6683.0,6683.0,16707.5,1.0
WSPM26,H1,13/03/2026,6701.25,6701.25,6681.0,6689.5,518400.62,31.0
WSPM26,H1,13/03/2026,6697.0,6713.0,6697.0,6713.0,100567.5,6.0
WSPM26,H1,13/03/2026,6707.0,6707.0,6690.0,6690.0,434982.5,26.0
WSPM26,H1,13/03/2026,6714.75,6724.0,6709.5,6709.75,2551686.34,152.0
WSPM26,H1,13/03/2026,6750.5,6756.5,6720.0,6722.5,1685350.62,100.0
WSPM26,H1,13/03/2026,6760.5,6784.5,6760.0,6784.5,1623857.53,96.0
WSPM26,H1,13/03/2026,6761.0,6761.0,6760.0,6760.25,219728.12,13.0
WSPM26,H1,12/03/2026,6733.0,6733.0,6733.0,6733.0,16832.5,1.0
WSPM26,H1,12/03/2026,6781.0,6781.0,6781.0,6781.0,16952.5,1.0
WSPM26,H1,11/03/2026,6837.25,6837.25,6837.25,6837.25,136745.0,8.0
WSPM26,H1,11/03/2026,6810.0,6813.5,6810.0,6813.5,340587.5,20.0
WSPM26,H1,11/03/2026,6829.25,6833.75,6809.25,6809.25,6738886.24,395.0
WSPM26,H1,10/03/2026,6838.0,6838.0,6838.0,6838.0,17095.0,1.0
WSPM26,H1,09/03/2026,6878.0,6878.0,6844.25,6844.25,51500.62,3.0
WSPM26,H1,09/03/2026,6775.75,6775.75,6775.75,6775.75,118575.62,7.0
WSPM26,H1,09/03/2026,6695.0,6700.0,6695.0,6700.0,33487.5,2.0
WSPM26,H1,09/03/2026,6702.0,6709.0,6702.0,6709.0,33527.5,2.0
WSPM26,H1,09/03/2026,6720.0,6720.0,6720.0,6720.0,16800.0,1.0
WSPM26,H1,06/03/2026,6820.25,6820.25,6820.25,6820.25,17050.62,1.0
WSPM26,H1,06/03/2026,6846.0,6846.0,6846.0,6846.0,17115.0,1.0
WSPM26,H1,05/03/2026,6878.0,6878.0,6878.0,6878.0,17195.0,1.0
WSPM26,H1,05/03/2026,6851.0,6851.0,6851.0,6851.0,17127.5,1.0
WSPM26,H1,05/03/2026,6916.0,6916.0,6916.0,6916.0,17290.0,1.0
WSPM26,H1,04/03/2026,6940.0,6940.0,6940.0,6940.0,17350.0,1.0
WSPM26,H1,03/03/2026,6874.0,6874.0,6874.0,6874.0,17185.0,1.0
WSPM26,H1,03/03/2026,6827.5,6827.5,6790.0,6790.0,170218.75,10.0
WSPM26,H1,03/03/2026,6834.0,6834.0,6834.0,6834.0,17085.0,1.0
WSPM26,H1,02/03/2026,6871.25,6871.25,6871.25,6871.25,17178.12,1.0
WSPM26,H1,27/02/2026,6938.0,6938.75,6938.0,6938.75,34691.88,2.0
WSPM26,H1,27/02/2026,6935.0,6935.0,6909.0,6912.0,69227.5,4.0
WSPM26,H1,26/02/2026,6966.5,6970.0,6965.75,6969.75,2560786.87,147.0
WSPM26,H1,26/02/2026,6981.0,6981.0,6981.0,6981.0,17452.5,1.0
WSPM26,H1,25/02/2026,7001.75,7001.75,7001.75,7001.75,17504.38,1.0
WSPM26,H1,25/02/2026,7001.0,7001.0,7001.0,7001.0,17502.5,1.0
WSPM26,H1,24/02/2026,6950.5,6950.5,6940.5,6946.0,52092.5,3.0
WSPM26,H1,18/02/2026,6960.0,6967.25,6960.0,6967.25,104454.38,6.0
WSPM26,H1,12/02/2026,6970.0,6970.0,6970.0,6970.0,17425.0,1.0
WSPM26,H1,06/02/2026,6977.75,6977.75,6977.75,6977.75,17444.38,1.0
WSPM26,H1,06/02/2026,6980.0,6980.0,6980.0,6980.0,17450.0,1.0
WSPM26,H1,06/02/2026,6965.75,6965.75,6965.75,6965.75,17414.38,1.0
WSPM26,H1,05/02/2026,6912.5,6912.5,6912.5,6912.5,103687.5,6.0
WSPM26,H1,03/02/2026,7084.0,7084.0,7084.0,7084.0,106260.0,6.0
WSPM26,H1,30/01/2026,6989.0,6989.0,6989.0,6989.0,104835.0,6.0
WSPM26,H1,29/01/2026,7033.0,7033.0,7033.0,7033.0,87912.5,5.0
WSPM26,H1,27/01/2026,7055.0,7055.0,7055.0,7055.0,105825.0,6.0
WSPM26,H1,21/01/2026,6888.0,6888.0,6888.0,6888.0,17220.0,1.0
WSPM26,H1,20/01/2026,6945.0,6945.0,6945.0,6945.0,17362.5,1.0
WSPM26,H1,20/01/2026,6950.0,6950.0,6950.0,6950.0,17375.0,1.0
WSPM26,H1,19/01/2026,6960.0,6960.0,6960.0,6960.0,17400.0,1.0
WSPM26,H1,15/01/2026,7070.25,7070.25,7070.0,7070.0,123728.74,7.0
WSPM26,H1,14/01/2026,6995.0,6995.0,6995.0,6995.0,17487.5,1.0
WSPM26,H1,14/01/2026,6994.0,6994.0,6994.0,6994.0,17485.0,1.0
WSPM26,H1,14/01/2026,7027.5,7027.5,7027.5,7027.5,17568.75,1.0
WSPM26,H1,14/01/2026,7035.0,7035.0,7027.75,7027.75,87865.0,5.0
WSPM26,H1,13/01/2026,7050.0,7055.0,7050.0,7055.0,35262.5,2.0
WSPM26,H1,13/01/2026,7045.0,7045.0,7045.0,7045.0,17612.5,1.0
WSPM26,H1,13/01/2026,7055.0,7055.0,7052.5,7052.5,35268.75,2.0
WSPM26,H1,13/01/2026,7065.0,7065.0,7050.0,7050.0,105875.0,6.0
WSPM26,H1,13/01/2026,7057.5,7067.5,7050.0,7067.5,176456.25,10.0
WSPM26,H1,13/01/2026,7065.0,7065.0,7050.0,7055.0,105868.75,6.0
WSPM26,H1,13/01/2026,7075.0,7075.0,7067.5,7067.5,88393.75,5.0
WSPM26,H1,13/01/2026,7070.0,7080.0,7065.0,7077.5,212162.5,12.0
WSPM26,H1,13/01/2026,7072.5,7072.5,7067.5,7067.5,53025.0,3.0
WSPM26,H1,12/01/2026,7075.0,7075.0,7075.0,7075.0,17687.5,1.0
WSPM26,H1,12/01/2026,7065.0,7070.0,7065.0,7070.0,35337.5,2.0
WSPM26,H1,12/01/2026,7055.0,7060.0,7055.0,7060.0,35287.5,2.0
WSPM26,H1,12/01/2026,7052.5,7052.5,7052.5,7052.5,17631.25,1.0
WSPM26,H1,12/01/2026,7030.0,7052.0,7030.0,7052.0,211350.01,12.0
WSPM26,H1,12/01/2026,7024.0,7024.0,7024.0,7024.0,17560.0,1.0
WSPM26,H1,09/01/2026,7068.0,7068.0,7068.0,7068.0,35340.0,2.0
WSPM26,H1,09/01/2026,7065.0,7065.0,7065.0,7065.0,17662.5,1.0
WSPM26,H1,09/01/2026,7060.0,7060.0,7060.0,7060.0,17650.0,1.0
WSPM26,H1,09/01/2026,7050.0,7055.0,7050.0,7055.0,35262.5,2.0
