time,open,high,low,close,tick_volume,spread,real_volume
2024-10-29T00:00:00+00:00,0.65817,0.65843,0.65447,0.6558,34331,0,0
2024-10-30T00:00:00+00:00,0.65579,0.65955,0.65366,0.65714,35464,0,0
2024-10-31T00:00:00+00:00,0.65713,0.65838,0.65392,0.6579,37529,1,0
2024-11-01T00:00:00+00:00,0.65809,0.65909,0.65534,0.65583,35147,1,0
2024-11-04T00:00:00+00:00,0.66067,0.66186,0.65793,0.65835,38276,2,0
2024-11-05T00:00:00+00:00,0.65839,0.66411,0.65778,0.66359,32697,4,0
2024-11-06T00:00:00+00:00,0.66354,0.66443,0.65121,0.65656,72490,0,0
2024-11-07T00:00:00+00:00,0.65613,0.66873,0.65607,0.66722,50172,6,0
2024-11-08T00:00:00+00:00,0.66716,0.66797,0.65579,0.65798,47882,6,0
2024-11-11T00:00:00+00:00,0.65774,0.65979,0.65624,0.65743,37945,1,0
2024-11-12T00:00:00+00:00,0.65729,0.65811,0.65138,0.65314,44282,0,0
2024-11-13T00:00:00+00:00,0.65315,0.65455,0.64797,0.64848,45490,0,0
2024-11-14T00:00:00+00:00,0.64845,0.64967,0.64403,0.64534,49214,1,0
2024-11-15T00:00:00+00:00,0.64483,0.64809,0.64425,0.64608,46591,2,0
2024-11-18T00:00:00+00:00,0.64579,0.65107,0.64476,0.6507,41997,2,0
2024-11-19T00:00:00+00:00,0.65068,0.65336,0.6482,0.65307,47043,1,0
2024-11-20T00:00:00+00:00,0.65286,0.65441,0.6484,0.65043,38677,2,0
2024-11-21T00:00:00+00:00,0.6504,0.65321,0.64969,0.65093,42378,1,0
2024-11-22T00:00:00+00:00,0.65103,0.65211,0.6471,0.64998,47678,1,0
2024-11-25T00:00:00+00:00,0.6534,0.65494,0.6487,0.65031,42489,5,0
2024-11-26T00:00:00+00:00,0.65002,0.6507,0.64334,0.64733,51700,0,0
2024-11-27T00:00:00+00:00,0.64738,0.65003,0.64573,0.64963,46370,3,0
2024-11-28T00:00:00+00:00,0.64922,0.6509,0.64769,0.64981,27927,2,0
2024-11-29T00:00:00+00:00,0.64962,0.65276,0.64797,0.65093,41261,3,0
2024-12-02T00:00:00+00:00,0.65105,0.65133,0.64426,0.64727,45991,3,0
2024-12-03T00:00:00+00:00,0.64694,0.65042,0.64549,0.64811,41325,2,0
2024-12-04T00:00:00+00:00,0.6481,0.64879,0.63989,0.64254,45269,3,0
2024-12-05T00:00:00+00:00,0.6428,0.64544,0.64211,0.64477,36435,0,0
2024-12-06T00:00:00+00:00,0.64475,0.64554,0.63722,0.63853,41411,6,0
2024-12-09T00:00:00+00:00,0.63866,0.6471,0.63794,0.64354,35965,7,0
2024-12-10T00:00:00+00:00,0.64355,0.64412,0.63649,0.63727,39046,2,0
2024-12-11T00:00:00+00:00,0.63746,0.63887,0.63363,0.63636,42844,6,0
2024-12-12T00:00:00+00:00,0.63631,0.6429,0.63606,0.63639,44636,0,0
2024-12-13T00:00:00+00:00,0.6365,0.63832,0.63514,0.63594,37269,3,0
2024-12-16T00:00:00+00:00,0.6351,0.63824,0.63448,0.63665,32469,1,0
2024-12-17T00:00:00+00:00,0.63656,0.63775,0.6331,0.63331,32878,2,0
2024-12-18T00:00:00+00:00,0.63321,0.63388,0.62107,0.62137,39597,3,0
2024-12-19T00:00:00+00:00,0.62092,0.62648,0.61987,0.62337,48197,6,0
2024-12-20T00:00:00+00:00,0.62334,0.6274,0.62146,0.6249,43485,0,0
2024-12-23T00:00:00+00:00,0.6253,0.62645,0.62184,0.62437,33233,3,0
2024-12-24T00:00:00+00:00,0.62385,0.62486,0.62181,0.62302,22437,0,0
2024-12-25T00:00:00+00:00,0.62343,0.62343,0.62302,0.62309,20,117,0
2024-12-26T00:00:00+00:00,0.6241,0.62538,0.62153,0.62168,24488,2,0
2024-12-27T00:00:00+00:00,0.62154,0.62255,0.62002,0.62133,30124,2,0
2024-12-30T00:00:00+00:00,0.62126,0.62463,0.62014,0.62163,31432,3,0
2024-12-31T00:00:00+00:00,0.6218,0.62312,0.61786,0.61837,30512,0,0
2025-01-01T00:00:00+00:00,0.61768,0.61768,0.61768,0.61768,1,124,0
2025-01-02T00:00:00+00:00,0.61853,0.62223,0.61717,0.61987,40987,2,0
2025-01-03T00:00:00+00:00,0.61977,0.62247,0.61913,0.62137,34145,3,0
2025-01-06T00:00:00+00:00,0.62092,0.63017,0.62034,0.62412,42863,2,0
2025-01-07T00:00:00+00:00,0.62441,0.62877,0.62256,0.62263,33069,2,0
2025-01-08T00:00:00+00:00,0.6224,0.62417,0.61871,0.62105,42418,6,0
2025-01-09T00:00:00+00:00,0.62123,0.62159,0.61715,0.61948,30526,0,0
2025-01-10T00:00:00+00:00,0.61961,0.62056,0.6139,0.61427,43434,1,0
2025-01-13T00:00:00+00:00,0.61421,0.61768,0.61306,0.61733,41397,1,0
2025-01-14T00:00:00+00:00,0.61713,0.62069,0.61657,0.61933,43491,1,0
2025-01-15T00:00:00+00:00,0.61938,0.62462,0.61808,0.62261,35568,1,0
2025-01-16T00:00:00+00:00,0.62213,0.62455,0.61891,0.62121,40413,0,0
2025-01-17T00:00:00+00:00,0.6206,0.62269,0.61641,0.61903,35703,3,0
2025-01-20T00:00:00+00:00,0.6198,0.62862,0.61891,0.62696,36449,0,0
2025-01-21T00:00:00+00:00,0.62717,0.62884,0.62078,0.62696,46148,1,0
2025-01-22T00:00:00+00:00,0.62707,0.62951,0.62527,0.62695,40078,2,0
2025-01-23T00:00:00+00:00,0.62691,0.62993,0.62547,0.62837,38375,0,0
2025-01-24T00:00:00+00:00,0.62827,0.63302,0.62783,0.63112,41904,2,0
2025-01-27T00:00:00+00:00,0.62931,0.63089,0.62745,0.62913,46460,2,0
2025-01-28T00:00:00+00:00,0.62896,0.62944,0.6237,0.62513,40223,3,0
2025-01-29T00:00:00+00:00,0.62515,0.62554,0.62097,0.62231,39955,4,0
2025-01-30T00:00:00+00:00,0.62208,0.6243,0.61987,0.6206,35520,2,0
2025-01-31T00:00:00+00:00,0.61993,0.62624,0.61988,0.621,44973,3,0
2025-02-03T00:00:00+00:00,0.61502,0.62369,0.60874,0.62245,65835,5,0
2025-02-04T00:00:00+00:00,0.62215,0.62617,0.61704,0.62476,44943,4,0
2025-02-05T00:00:00+00:00,0.62473,0.62965,0.62399,0.62834,38039,0,0
2025-02-06T00:00:00+00:00,0.62838,0.62878,0.62549,0.62813,32416,3,0
2025-02-07T00:00:00+00:00,0.6276,0.63004,0.62529,0.62715,39049,3,0
2025-02-10T00:00:00+00:00,0.62318,0.6287,0.62316,0.62759,33930,0,0
2025-02-11T00:00:00+00:00,0.62768,0.63014,0.62601,0.62937,31688,2,0
2025-02-12T00:00:00+00:00,0.62895,0.63091,0.62347,0.62785,41417,3,0
2025-02-13T00:00:00+00:00,0.62781,0.63224,0.62544,0.63159,43874,2,0
2025-02-14T00:00:00+00:00,0.63157,0.63674,0.631,0.63481,37570,0,0
2025-02-17T00:00:00+00:00,0.63232,0.63734,0.63232,0.63543,29307,0,0
2025-02-18T00:00:00+00:00,0.63556,0.63673,0.63343,0.63521,33020,0,0
2025-02-19T00:00:00+00:00,0.63515,0.63697,0.63364,0.63431,35074,0,0
2025-02-20T00:00:00+00:00,0.63344,0.64036,0.63275,0.6398,42135,0,0
2025-02-21T00:00:00+00:00,0.63973,0.64081,0.63513,0.63541,40830,4,0
2025-02-24T00:00:00+00:00,0.63606,0.63918,0.6344,0.63479,49436,0,0
2025-02-25T00:00:00+00:00,0.63451,0.63561,0.6322,0.6341,49326,3,0
2025-02-26T00:00:00+00:00,0.63416,0.63534,0.6295,0.63038,48153,0,0
2025-02-27T00:00:00+00:00,0.63017,0.63142,0.6231,0.62347,54151,0,0
2025-02-28T00:00:00+00:00,0.62303,0.6238,0.61923,0.62047,49923,0,0
2025-03-03T00:00:00+00:00,0.62094,0.62544,0.62037,0.62234,61055,4,0
2025-03-04T00:00:00+00:00,0.62171,0.62718,0.61868,0.62703,76275,3,0
2025-03-05T00:00:00+00:00,0.62689,0.63423,0.62337,0.63333,69775,3,0
2025-03-06T00:00:00+00:00,0.63339,0.63637,0.6321,0.63318,68136,4,0
2025-03-07T00:00:00+00:00,0.63316,0.63377,0.62821,0.63054,63721,0,0
2025-03-10T00:00:00+00:00,0.63027,0.63309,0.62642,0.62764,64277,0,0
2025-03-11T00:00:00+00:00,0.6276,0.63113,0.62585,0.62934,68836,3,0
2025-03-12T00:00:00+00:00,0.62941,0.63223,0.62762,0.63182,54962,0,0
2025-03-13T00:00:00+00:00,0.63199,0.63332,0.62691,0.62822,51113,0,0
2025-03-14T00:00:00+00:00,0.62812,0.63305,0.62776,0.63232,46651,0,0
2025-03-17T00:00:00+00:00,0.63261,0.63908,0.63209,0.63817,39575,0,0
2025-03-18T00:00:00+00:00,0.63816,0.63907,0.63438,0.6358,34694,0,0
2025-03-19T00:00:00+00:00,0.63582,0.63662,0.63209,0.63564,41782,0,0
2025-03-20T00:00:00+00:00,0.63559,0.63634,0.6271,0.62961,42811,0,0
2025-03-21T00:00:00+00:00,0.6297,0.63057,0.62577,0.62697,35675,0,0
2025-03-24T00:00:00+00:00,0.62705,0.63045,0.6267,0.6281,43066,4,0
2025-03-25T00:00:00+00:00,0.6281,0.63246,0.62777,0.63019,42498,18,0
2025-03-26T00:00:00+00:00,0.63019,0.63298,0.62776,0.62897,51229,0,0
2025-03-27T00:00:00+00:00,0.62892,0.63176,0.62785,0.62993,53020,18,0
2025-03-28T00:00:00+00:00,0.62978,0.63114,0.62799,0.62848,46189,18,0
2025-03-31T00:00:00+00:00,0.62907,0.62997,0.6218,0.62464,59072,18,0
2025-04-01T00:00:00+00:00,0.62463,0.62824,0.62311,0.62761,57412,17,0
2025-04-02T00:00:00+00:00,0.62691,0.634,0.62568,0.62925,52667,18,0
2025-04-03T00:00:00+00:00,0.62928,0.63881,0.62254,0.63269,105909,0,0
2025-04-04T00:00:00+00:00,0.63266,0.63311,0.59859,0.60367,126637,18,0
2025-04-07T00:00:00+00:00,0.5996,0.6127,0.59319,0.59776,174097,0,0
2025-04-08T00:00:00+00:00,0.59766,0.60846,0.5946,0.59528,129940,18,0
2025-04-09T00:00:00+00:00,0.59526,0.6175,0.59138,0.61489,149238,18,0
2025-04-10T00:00:00+00:00,0.61493,0.62486,0.61151,0.62188,142196,18,0
2025-04-11T00:00:00+00:00,0.62194,0.62994,0.61803,0.6289,152164,18,0
2025-04-14T00:00:00+00:00,0.6302,0.6342,0.62745,0.63184,94944,18,0
2025-04-15T00:00:00+00:00,0.6319,0.63824,0.63152,0.63426,79221,18,0
2025-04-16T00:00:00+00:00,0.63421,0.63907,0.63218,0.6368,80621,18,0
2025-04-17T00:00:00+00:00,0.6367,0.63932,0.63324,0.63826,68792,18,0
2025-04-18T00:00:00+00:00,0.63825,0.63931,0.63659,0.63724,204502,0,0
2025-04-21T00:00:00+00:00,0.63696,0.6437,0.63636,0.64113,56435,18,0
2025-04-22T00:00:00+00:00,0.64105,0.64383,0.63604,0.63648,68653,0,0
2025-04-23T00:00:00+00:00,0.63596,0.64343,0.63485,0.63582,79912,8,0
2025-04-24T00:00:00+00:00,0.63539,0.64123,0.6343,0.64035,60994,2,0
2025-04-25T00:00:00+00:00,0.64034,0.642,0.63739,0.63919,58034,18,0
2025-04-28T00:00:00+00:00,0.6391,0.64342,0.6367,0.64297,56329,18,0
2025-04-29T00:00:00+00:00,0.64241,0.64489,0.63754,0.63811,53703,14,0
2025-04-30T00:00:00+00:00,0.63816,0.6417,0.63552,0.64008,59015,0,0
2025-05-01T00:00:00+00:00,0.63997,0.64264,0.63649,0.63812,52573,18,0
2025-05-02T00:00:00+00:00,0.63809,0.6469,0.63681,0.64411,63535,18,0
2025-05-05T00:00:00+00:00,0.64474,0.6493,0.64336,0.64673,52101,18,0
2025-05-06T00:00:00+00:00,0.64685,0.65006,0.64371,0.64931,52075,18,0
2025-05-07T00:00:00+00:00,0.64936,0.6514,0.64205,0.64227,65015,18,0
2025-05-08T00:00:00+00:00,0.64222,0.64637,0.63943,0.63991,60814,18,0
2025-05-09T00:00:00+00:00,0.63969,0.64317,0.63702,0.64089,44632,0,0
2025-05-12T00:00:00+00:00,0.6417,0.646,0.6356,0.63702,68615,0,0
2025-05-13T00:00:00+00:00,0.63645,0.64779,0.63556,0.64692,53219,0,0
2025-05-14T00:00:00+00:00,0.64642,0.65001,0.64217,0.64265,57939,0,0
2025-05-15T00:00:00+00:00,0.64254,0.64568,0.63898,0.64039,51775,0,0
2025-05-16T00:00:00+00:00,0.64041,0.64353,0.6387,0.64004,44803,18,0
2025-05-19T00:00:00+00:00,0.63957,0.64643,0.6395,0.64557,47406,18,0
2025-05-20T00:00:00+00:00,0.64553,0.64581,0.6391,0.64217,46847,14,0
2025-05-21T00:00:00+00:00,0.6422,0.64685,0.64135,0.6433,57329,18,0
2025-05-22T00:00:00+00:00,0.64341,0.64577,0.64066,0.64092,52779,18,0
2025-05-23T00:00:00+00:00,0.6408,0.64986,0.64076,0.64926,51652,18,0
2025-05-26T00:00:00+00:00,0.64865,0.65365,0.64816,0.64839,33611,0,0
2025-05-27T00:00:00+00:00,0.64813,0.64946,0.6434,0.64408,44970,4,0
2025-05-28T00:00:00+00:00,0.64385,0.64526,0.64091,0.64247,50845,0,0
2025-05-29T00:00:00+00:00,0.64132,0.64594,0.64066,0.64392,62951,18,0
2025-05-30T00:00:00+00:00,0.6432,0.64517,0.64068,0.64283,56676,2,0
2025-06-02T00:00:00+00:00,0.64307,0.64996,0.64303,0.6494,49904,5,0
2025-06-03T00:00:00+00:00,0.64936,0.64991,0.64463,0.64611,45409,18,0
2025-06-04T00:00:00+00:00,0.64604,0.65041,0.64468,0.64902,46300,18,0
2025-06-05T00:00:00+00:00,0.6487,0.65371,0.64833,0.6504,54301,4,0
2025-06-06T00:00:00+00:00,0.65037,0.65163,0.64787,0.64923,50335,0,0
2025-06-09T00:00:00+00:00,0.6497,0.65332,0.64927,0.65153,37711,18,0
2025-06-10T00:00:00+00:00,0.6509,0.65323,0.64891,0.65205,49703,4,0
2025-06-11T00:00:00+00:00,0.65171,0.6545,0.64952,0.64986,49831,18,0
2025-06-12T00:00:00+00:00,0.64983,0.65328,0.64765,0.65318,54926,4,0
2025-06-13T00:00:00+00:00,0.65313,0.65328,0.64555,0.64834,75636,18,0
2025-06-16T00:00:00+00:00,0.64818,0.65512,0.64658,0.6522,54449,18,0
2025-06-17T00:00:00+00:00,0.65209,0.65429,0.64653,0.64731,61970,18,0
2025-06-18T00:00:00+00:00,0.64764,0.65367,0.64658,0.65068,62045,18,0
2025-06-19T00:00:00+00:00,0.65036,0.65101,0.64449,0.6478,46688,0,0
2025-06-20T00:00:00+00:00,0.64778,0.64948,0.64468,0.6447,49338,18,0
2025-06-23T00:00:00+00:00,0.64223,0.64626,0.63719,0.64576,69348,18,0
2025-06-24T00:00:00+00:00,0.64514,0.65184,0.64485,0.64869,59634,0,0
2025-06-25T00:00:00+00:00,0.64871,0.65143,0.64807,0.65114,48414,18,0
2025-06-26T00:00:00+00:00,0.65071,0.6563,0.65027,0.65446,61536,18,0
2025-06-27T00:00:00+00:00,0.65414,0.65603,0.65076,0.6531,53831,18,0
2025-06-30T00:00:00+00:00,0.65343,0.65822,0.65222,0.65778,51296,18,0
2025-07-01T00:00:00+00:00,0.65718,0.65894,0.65531,0.6581,47845,18,0
2025-07-02T00:00:00+00:00,0.65805,0.6588,0.65427,0.65825,53933,0,0
2025-07-03T00:00:00+00:00,0.65808,0.65871,0.65363,0.65703,27715,8,0
2025-07-04T00:00:00+00:00,0.65658,0.65776,0.65442,0.65443,44646,0,0
2025-07-07T00:00:00+00:00,0.65524,0.65562,0.64847,0.64891,52941,18,0
2025-07-08T00:00:00+00:00,0.6489,0.65567,0.64875,0.65286,57963,18,0
2025-07-09T00:00:00+00:00,0.65291,0.65471,0.65089,0.65345,54849,17,0
2025-07-10T00:00:00+00:00,0.65351,0.65907,0.65268,0.65868,43785,18,0
2025-07-11T00:00:00+00:00,0.65724,0.65942,0.65557,0.65728,57164,18,0
2025-07-14T00:00:00+00:00,0.6562,0.65868,0.65419,0.65434,45957,18,0
2025-07-15T00:00:00+00:00,0.65432,0.6575,0.6507,0.65135,47787,0,0
2025-07-16T00:00:00+00:00,0.6512,0.65535,0.64946,0.65265,54889,16,0
2025-07-17T00:00:00+00:00,0.65252,0.653,0.64538,0.64868,47320,18,0
2025-07-18T00:00:00+00:00,0.64855,0.654,0.64767,0.65015,41593,14,0
2025-07-21T00:00:00+00:00,0.65044,0.65367,0.64972,0.65235,39079,8,0
2025-07-22T00:00:00+00:00,0.65234,0.65571,0.65033,0.65528,40802,18,0
2025-07-23T00:00:00+00:00,0.65517,0.66023,0.65359,0.66003,48954,4,0
2025-07-24T00:00:00+00:00,0.65972,0.66242,0.65853,0.65888,44652,4,0
2025-07-25T00:00:00+00:00,0.65881,0.65979,0.65503,0.65646,45515,4,0
2025-07-28T00:00:00+00:00,0.65724,0.65849,0.65122,0.65194,47931,18,0
2025-07-29T00:00:00+00:00,0.65178,0.65292,0.64953,0.65074,44862,18,0
2025-07-30T00:00:00+00:00,0.65031,0.65281,0.64252,0.64321,57293,5,0
2025-07-31T00:00:00+00:00,0.64302,0.64755,0.64232,0.64245,54808,8,0
2025-08-01T00:00:00+00:00,0.64207,0.64924,0.64181,0.64647,68733,0,0
2025-08-04T00:00:00+00:00,0.64651,0.64894,0.64591,0.64682,34900,4,0
2025-08-05T00:00:00+00:00,0.64623,0.64791,0.64495,0.64717,35004,4,0
2025-08-06T00:00:00+00:00,0.64634,0.6508,0.64593,0.65025,33197,4,0
2025-08-07T00:00:00+00:00,0.64967,0.65405,0.64887,0.65222,48960,18,0
2025-08-08T00:00:00+00:00,0.65112,0.65341,0.65031,0.65171,37711,18,0
2025-08-11T00:00:00+00:00,0.65188,0.65278,0.65005,0.65125,36881,18,0
2025-08-12T00:00:00+00:00,0.65068,0.65397,0.64811,0.65286,51160,18,0
2025-08-13T00:00:00+00:00,0.65247,0.65619,0.65157,0.65449,34779,18,0
2025-08-14T00:00:00+00:00,0.65393,0.6568,0.64819,0.64951,45856,18,0
2025-08-15T00:00:00+00:00,0.64869,0.6522,0.64833,0.65046,38890,18,0
2025-08-18T00:00:00+00:00,0.65075,0.65234,0.64808,0.64905,32032,18,0
2025-08-19T00:00:00+00:00,0.64817,0.64966,0.64489,0.64531,41157,18,0
2025-08-20T00:00:00+00:00,0.6448,0.64552,0.64228,0.64329,42472,4,0
2025-08-21T00:00:00+00:00,0.64279,0.6436,0.64138,0.64199,43141,5,0
2025-08-22T00:00:00+00:00,0.64079,0.65002,0.64079,0.64867,46533,4,0
2025-08-25T00:00:00+00:00,0.64865,0.65043,0.64709,0.64826,36443,18,0
2025-08-26T00:00:00+00:00,0.6477,0.64999,0.64694,0.6493,43972,18,0
2025-08-27T00:00:00+00:00,0.64869,0.65122,0.64617,0.6505,40491,18,0
2025-08-28T00:00:00+00:00,0.65023,0.65369,0.65001,0.65317,37147,18,0
2025-08-29T00:00:00+00:00,0.65248,0.65479,0.65222,0.65343,41506,18,0
2025-09-01T00:00:00+00:00,0.65438,0.65592,0.65343,0.65528,29509,4,0
2025-09-02T00:00:00+00:00,0.65453,0.65577,0.64825,0.652,51503,8,0
2025-09-03T00:00:00+00:00,0.65122,0.65536,0.65015,0.65428,46495,4,0
2025-09-04T00:00:00+00:00,0.65358,0.6549,0.65012,0.65168,35251,4,0
2025-09-05T00:00:00+00:00,0.6509,0.65884,0.65022,0.65518,34516,4,0
2025-09-08T00:00:00+00:00,0.65497,0.65985,0.65453,0.65913,29262,4,0
2025-09-09T00:00:00+00:00,0.65822,0.66196,0.65771,0.65835,30637,4,0
2025-09-10T00:00:00+00:00,0.65752,0.66354,0.65752,0.66127,32326,4,0
2025-09-11T00:00:00+00:00,0.66133,0.66646,0.659,0.666,34075,4,0
2025-09-12T00:00:00+00:00,0.66558,0.66685,0.66306,0.66466,29589,4,0
2025-09-15T00:00:00+00:00,0.66263,0.66746,0.66263,0.66695,28077,4,0
2025-09-16T00:00:00+00:00,0.6659,0.66881,0.6657,0.66842,32133,4,0
2025-09-17T00:00:00+00:00,0.66802,0.67066,0.66411,0.66519,37188,0,0
2025-09-18T00:00:00+00:00,0.66491,0.66597,0.66069,0.66117,40176,0,0
2025-09-19T00:00:00+00:00,0.66102,0.66193,0.65857,0.65887,33596,0,0
2025-09-22T00:00:00+00:00,0.65832,0.66024,0.65747,0.65987,27117,0,0
2025-09-23T00:00:00+00:00,0.65959,0.66153,0.65809,0.65982,30613,0,0
2025-09-24T00:00:00+00:00,0.65927,0.66277,0.65746,0.6582,31810,0,0
2025-09-25T00:00:00+00:00,0.65795,0.66036,0.65257,0.65395,34768,0,0
2025-09-26T00:00:00+00:00,0.65331,0.65511,0.65204,0.65445,32284,0,0
