time,open,high,low,close,tick_volume,spread,real_volume
2024-09-27T00:00:00+00:00,1.11746,1.12028,1.11247,1.11629,44981,3,0
2024-09-30T00:00:00+00:00,1.116,1.12087,1.11136,1.11341,42538,3,0
2024-10-01T00:00:00+00:00,1.11334,1.11439,1.10457,1.10669,44188,0,0
2024-10-02T00:00:00+00:00,1.10628,1.10827,1.10326,1.10432,38465,2,0
2024-10-03T00:00:00+00:00,1.10429,1.10491,1.1008,1.10306,40294,1,0
2024-10-04T00:00:00+00:00,1.10334,1.10396,1.09512,1.09737,38964,0,0
2024-10-07T00:00:00+00:00,1.09633,1.09867,1.09541,1.09739,39848,1,0
2024-10-08T00:00:00+00:00,1.09743,1.0997,1.09581,1.09721,36375,0,0
2024-10-09T00:00:00+00:00,1.0977,1.09809,1.0936,1.09372,34077,0,0
2024-10-10T00:00:00+00:00,1.09379,1.09548,1.09,1.09346,39054,0,0
2024-10-11T00:00:00+00:00,1.09249,1.09537,1.09095,1.09362,29090,0,0
2024-10-14T00:00:00+00:00,1.093,1.09365,1.08879,1.09081,27823,0,0
2024-10-15T00:00:00+00:00,1.09045,1.09165,1.08817,1.08907,32951,0,0
2024-10-16T00:00:00+00:00,1.0889,1.09013,1.08533,1.08605,29788,0,0
2024-10-17T00:00:00+00:00,1.08556,1.08754,1.08109,1.083,34606,0,0
2024-10-18T00:00:00+00:00,1.08302,1.08694,1.08252,1.08666,29728,0,0
2024-10-21T00:00:00+00:00,1.0861,1.08717,1.08109,1.08147,28407,0,0
2024-10-22T00:00:00+00:00,1.08128,1.0838,1.07925,1.07988,29272,0,0
2024-10-23T00:00:00+00:00,1.07992,1.0806499999999999,1.07611,1.07811,30687,0,0
2024-10-24T00:00:00+00:00,1.07808,1.08297,1.07706,1.08266,32503,0,0
2024-10-25T00:00:00+00:00,1.08271,1.08391,1.0793,1.07952,29319,0,0
2024-10-28T00:00:00+00:00,1.07937,1.08275,1.07819,1.08135,31281,0,0
2024-10-29T00:00:00+00:00,1.08135,1.08262,1.07687,1.08136,35336,0,0
2024-10-30T00:00:00+00:00,1.08133,1.08712,1.08081,1.08554,36592,0,0
2024-10-31T00:00:00+00:00,1.08554,1.08879,1.08441,1.08817,40087,1,0
2024-11-01T00:00:00+00:00,1.08817,1.09054,1.08318,1.0833,35459,0,0
2024-11-04T00:00:00+00:00,1.08755,1.09147,1.08698,1.08767,36469,1,0
2024-11-05T00:00:00+00:00,1.08768,1.09363,1.08723,1.09263,28765,0,0
2024-11-06T00:00:00+00:00,1.09274,1.09369,1.06825,1.07254,76065,3,0
2024-11-07T00:00:00+00:00,1.0722,1.08246,1.07128,1.08034,49070,0,0
2024-11-08T00:00:00+00:00,1.08035,1.08047,1.06868,1.07179,43905,0,0
2024-11-11T00:00:00+00:00,1.0708,1.07277,1.06286,1.06509,36408,0,0
2024-11-12T00:00:00+00:00,1.06508,1.0663,1.05949,1.062,42334,0,0
2024-11-13T00:00:00+00:00,1.06202,1.0653299999999999,1.05556,1.05618,44860,0,0
2024-11-14T00:00:00+00:00,1.05626,1.05824,1.04961,1.05298,48068,1,0
2024-11-15T00:00:00+00:00,1.05306,1.05926,1.05163,1.05389,46135,3,0
2024-11-18T00:00:00+00:00,1.053,1.0607,1.0529,1.05974,39816,1,0
2024-11-19T00:00:00+00:00,1.05964,1.06006,1.05238,1.05931,44879,1,0
2024-11-20T00:00:00+00:00,1.05898,1.06097,1.05068,1.05431,38714,0,0
2024-11-21T00:00:00+00:00,1.05431,1.05548,1.04621,1.04734,42696,0,0
2024-11-22T00:00:00+00:00,1.04732,1.04979,1.03313,1.04178,48855,0,0
2024-11-25T00:00:00+00:00,1.04799,1.053,1.0449,1.04928,49321,0,0
2024-11-26T00:00:00+00:00,1.04889,1.05446,1.0425,1.04811,53087,0,0
2024-11-27T00:00:00+00:00,1.0481,1.05875,1.04743,1.05643,48330,0,0
2024-11-28T00:00:00+00:00,1.05645,1.0569,1.05275,1.05469,32443,0,0
2024-11-29T00:00:00+00:00,1.05477,1.0597,1.05414,1.05755,44623,1,0
2024-12-02T00:00:00+00:00,1.057,1.05719,1.04606,1.0496,52817,2,0
2024-12-03T00:00:00+00:00,1.04968,1.05349,1.04807,1.05049,45773,0,0
2024-12-04T00:00:00+00:00,1.05052,1.05439,1.04722,1.0506,49423,3,0
2024-12-05T00:00:00+00:00,1.05051,1.05895,1.05051,1.05824,42154,0,0
2024-12-06T00:00:00+00:00,1.05823,1.06296,1.05421,1.05665,42953,0,0
2024-12-09T00:00:00+00:00,1.05557,1.05943,1.05321,1.05496,39543,0,0
2024-12-10T00:00:00+00:00,1.0551,1.0568,1.04985,1.05235,40733,3,0
2024-12-11T00:00:00+00:00,1.05256,1.05393,1.04801,1.04917,44796,0,0
2024-12-12T00:00:00+00:00,1.04887,1.05309,1.04622,1.04641,46790,0,0
2024-12-13T00:00:00+00:00,1.04674,1.05241,1.04532,1.05025,40548,0,0
2024-12-16T00:00:00+00:00,1.04841,1.0524499999999999,1.04745,1.05088,37564,0,0
2024-12-17T00:00:00+00:00,1.05063,1.05342,1.04789,1.04883,39075,0,0
2024-12-18T00:00:00+00:00,1.0486,1.05126,1.03441,1.03496,44258,0,0
2024-12-19T00:00:00+00:00,1.03485,1.04222,1.03428,1.0362,53588,0,0
2024-12-20T00:00:00+00:00,1.03616,1.04473,1.0343,1.04287,47418,0,0
2024-12-23T00:00:00+00:00,1.04257,1.04451,1.03842,1.04021,34740,0,0
2024-12-24T00:00:00+00:00,1.04018,1.04098,1.03834,1.03897,23696,0,0
2024-12-25T00:00:00+00:00,1.03901,1.03963,1.03888,1.03961,18,112,0
2024-12-26T00:00:00+00:00,1.04021,1.04299,1.03903,1.04151,22669,0,0
2024-12-27T00:00:00+00:00,1.04147,1.04441,1.0405,1.04228,29312,0,0
2024-12-30T00:00:00+00:00,1.04251,1.04582,1.03715,1.0403,35137,0,0
2024-12-31T00:00:00+00:00,1.04039,1.04243,1.03438,1.03493,35610,0,0
2025-01-02T00:00:00+00:00,1.03515,1.03757,1.02239,1.02558,43527,0,0
2025-01-03T00:00:00+00:00,1.02556,1.03098,1.02513,1.03078,34961,0,0
2025-01-06T00:00:00+00:00,1.03018,1.04365,1.02955,1.0386,48771,0,0
2025-01-07T00:00:00+00:00,1.03864,1.04343,1.0336400000000001,1.0336400000000001,39477,3,0
2025-01-08T00:00:00+00:00,1.03371,1.03573,1.02732,1.03149,44772,0,0
2025-01-09T00:00:00+00:00,1.03155,1.03212,1.02836,1.02992,34433,0,0
2025-01-10T00:00:00+00:00,1.03011,1.03117,1.02128,1.02404,43656,0,0
2025-01-13T00:00:00+00:00,1.0231,1.02497,1.01772,1.02412,45769,1,0
2025-01-14T00:00:00+00:00,1.02424,1.03084,1.0237,1.03064,47308,0,0
2025-01-15T00:00:00+00:00,1.03064,1.03543,1.02579,1.02875,41603,0,0
2025-01-16T00:00:00+00:00,1.02854,1.0315,1.02599,1.02933,42892,0,0
2025-01-17T00:00:00+00:00,1.02965,1.03303,1.02651,1.02705,39736,0,0
2025-01-20T00:00:00+00:00,1.02731,1.04341,1.02663,1.04131,41058,0,0
2025-01-21T00:00:00+00:00,1.04133,1.04353,1.0342,1.04242,52777,0,0
2025-01-22T00:00:00+00:00,1.04259,1.04572,1.03925,1.04053,43121,0,0
2025-01-23T00:00:00+00:00,1.04053,1.04379,1.03721,1.04145,42474,0,0
2025-01-24T00:00:00+00:00,1.04109,1.05214,1.04108,1.04919,45187,0,0
2025-01-27T00:00:00+00:00,1.04751,1.0533,1.04539,1.04904,51216,1,0
2025-01-28T00:00:00+00:00,1.04905,1.04927,1.04138,1.04287,45063,0,0
2025-01-29T00:00:00+00:00,1.04238,1.0443500000000001,1.03822,1.04202,45860,0,0
2025-01-30T00:00:00+00:00,1.04176,1.04676,1.03861,1.03868,42690,0,0
2025-01-31T00:00:00+00:00,1.0381,1.04338,1.03496,1.0364,52422,0,0
2025-02-03T00:00:00+00:00,1.02509,1.03498,1.02111,1.03435,68577,0,0
2025-02-04T00:00:00+00:00,1.03402,1.03875,1.02717,1.03773,48493,0,0
2025-02-05T00:00:00+00:00,1.03739,1.04424,1.03687,1.04012,42871,0,0
2025-02-06T00:00:00+00:00,1.03993,1.04063,1.03525,1.03818,39651,0,0
2025-02-07T00:00:00+00:00,1.03809,1.04123,1.03051,1.03262,44060,1,0
2025-02-10T00:00:00+00:00,1.02966,1.0336400000000001,1.02779,1.0306,35343,0,0
2025-02-11T00:00:00+00:00,1.03024,1.0381,1.0292,1.03602,33226,0,0
2025-02-12T00:00:00+00:00,1.03604,1.04298,1.0317,1.03813,44164,0,0
2025-02-13T00:00:00+00:00,1.03772,1.04669,1.03728,1.04627,49652,0,0
2025-02-14T00:00:00+00:00,1.04589,1.0514000000000001,1.0447,1.04898,39793,0,0
2025-02-17T00:00:00+00:00,1.04845,1.05063,1.0467,1.04828,28523,0,0
2025-02-18T00:00:00+00:00,1.04762,1.04863,1.0435,1.04441,35024,0,0
2025-02-19T00:00:00+00:00,1.04412,1.04612,1.04006,1.04213,41984,0,0
2025-02-20T00:00:00+00:00,1.04157,1.05033,1.04143,1.05,56568,0,0
2025-02-21T00:00:00+00:00,1.04936,1.05058,1.04492,1.04571,56864,0,0
2025-02-24T00:00:00+00:00,1.04684,1.05283,1.04528,1.04665,64290,0,0
2025-02-25T00:00:00+00:00,1.04662,1.05193,1.0456,1.05115,59318,0,0
2025-02-26T00:00:00+00:00,1.05095,1.05286,1.04749,1.04823,63965,0,0
2025-02-27T00:00:00+00:00,1.04767,1.04926,1.03957,1.03963,61593,0,0
2025-02-28T00:00:00+00:00,1.03927,1.042,1.03597,1.03743,64841,0,0
2025-03-03T00:00:00+00:00,1.04025,1.05042,1.03885,1.04851,71468,0,0
2025-03-04T00:00:00+00:00,1.04854,1.06269,1.04709,1.06246,86576,0,0
2025-03-05T00:00:00+00:00,1.06192,1.07969,1.0602,1.0788,95542,0,0
2025-03-06T00:00:00+00:00,1.07878,1.08541,1.0765500000000001,1.07802,95005,0,0
2025-03-07T00:00:00+00:00,1.07795,1.08887,1.07758,1.08325,80007,0,0
2025-03-10T00:00:00+00:00,1.08373,1.08745,1.0805,1.08344,73909,0,0
2025-03-11T00:00:00+00:00,1.08342,1.09472,1.0832600000000001,1.09101,76138,0,0
2025-03-12T00:00:00+00:00,1.0912,1.0931899999999999,1.08757,1.08841,70362,0,0
2025-03-13T00:00:00+00:00,1.08874,1.08972,1.08224,1.08511,67802,0,0
2025-03-14T00:00:00+00:00,1.0851,1.09124,1.08305,1.08751,63596,0,0
