time,open,high,low,close,tick_volume
2026-03-25 23:30:00,1.3806,1.38098,1.38043,1.38051,676
2026-03-26 00:00:00,1.3805,1.38153,1.3805,1.38137,335
2026-03-26 00:30:00,1.38137,1.38138,1.38096,1.38121,289
2026-03-26 01:00:00,1.38121,1.3816,1.38114,1.38124,483
2026-03-26 01:30:00,1.38124,1.38154,1.38122,1.38146,301
2026-03-26 02:00:00,1.38146,1.38179,1.38141,1.38175,941
2026-03-26 02:30:00,1.38174,1.38247,1.38174,1.38228,1048
2026-03-26 03:00:00,1.38228,1.38229,1.38176,1.38227,1373
2026-03-26 03:30:00,1.38227,1.38245,1.38206,1.38233,1028
2026-03-26 04:00:00,1.38233,1.38265,1.38232,1.38262,767
2026-03-26 04:30:00,1.38262,1.38316,1.38259,1.38279,992
2026-03-26 05:00:00,1.38279,1.38282,1.38191,1.38195,1304
2026-03-26 05:30:00,1.38195,1.38206,1.38165,1.38199,927
2026-03-26 06:00:00,1.38199,1.38215,1.38195,1.38196,955
2026-03-26 06:30:00,1.38196,1.38208,1.38173,1.38203,577
2026-03-26 07:00:00,1.38205,1.38238,1.38199,1.38224,826
2026-03-26 07:30:00,1.38224,1.38267,1.38197,1.38256,1003
2026-03-26 08:00:00,1.38256,1.38267,1.38195,1.38203,1435
2026-03-26 08:30:00,1.38203,1.38234,1.38175,1.38179,1340
2026-03-26 09:00:00,1.3818,1.38307,1.3818,1.38236,1699
2026-03-26 09:30:00,1.38236,1.38316,1.38233,1.383,1289
2026-03-26 10:00:00,1.383,1.38358,1.38291,1.38356,1461
2026-03-26 10:30:00,1.38356,1.38384,1.3831,1.38316,1313
2026-03-26 11:00:00,1.38316,1.38344,1.38297,1.38316,1366
2026-03-26 11:30:00,1.38316,1.38339,1.38268,1.38286,1422
2026-03-26 12:00:00,1.38286,1.3829,1.38243,1.38289,1229
2026-03-26 12:30:00,1.38289,1.38323,1.38248,1.38315,1430
2026-03-26 13:00:00,1.38314,1.38448,1.38287,1.38441,1159
2026-03-26 13:30:00,1.38441,1.38495,1.38416,1.38464,1099
2026-03-26 14:00:00,1.38464,1.3849,1.38354,1.38404,1929
2026-03-26 14:30:00,1.38404,1.38434,1.3833,1.38352,1851
2026-03-26 15:00:00,1.38352,1.38374,1.38269,1.38307,1760
2026-03-26 15:30:00,1.38309,1.38356,1.3821,1.38279,3990
2026-03-26 16:00:00,1.38279,1.38328,1.38248,1.38289,2721
2026-03-26 16:30:00,1.38287,1.38407,1.38268,1.38364,3533
2026-03-26 17:00:00,1.38364,1.38475,1.38345,1.38475,2434
2026-03-26 17:30:00,1.38475,1.38578,1.3845,1.38509,2447
2026-03-26 18:00:00,1.38509,1.38548,1.38469,1.38469,2286
2026-03-26 18:30:00,1.38469,1.38516,1.38406,1.3843,2071
2026-03-26 19:00:00,1.38432,1.38543,1.38431,1.38525,1807
2026-03-26 19:30:00,1.38525,1.38552,1.38479,1.38547,1478
2026-03-26 20:00:00,1.38547,1.3856,1.38485,1.38525,1560
2026-03-26 20:30:00,1.38525,1.38536,1.38457,1.38467,1299
2026-03-26 21:00:00,1.38467,1.38525,1.38456,1.38513,1397
2026-03-26 21:30:00,1.38513,1.38575,1.3847,1.38573,1189
2026-03-26 22:00:00,1.3857,1.38579,1.3836,1.38556,3695
2026-03-26 22:30:00,1.38556,1.38656,1.38541,1.38559,1041
2026-03-26 23:00:00,1.3856,1.38617,1.38516,1.38543,3029
2026-03-26 23:30:00,1.38543,1.38566,1.3849,1.385,352
2026-03-27 00:00:00,1.38547,1.38567,1.38477,1.38543,372
2026-03-27 00:30:00,1.38544,1.38544,1.38494,1.38515,483
2026-03-27 01:00:00,1.38515,1.38517,1.38497,1.38504,470
2026-03-27 01:30:00,1.38504,1.38538,1.38447,1.38534,536
2026-03-27 02:00:00,1.38534,1.38617,1.38497,1.38596,1536
2026-03-27 02:30:00,1.38596,1.3861,1.38573,1.38585,1648
2026-03-27 03:00:00,1.38585,1.38606,1.38509,1.38514,1768
2026-03-27 03:30:00,1.38514,1.38517,1.38467,1.38475,1276
2026-03-27 04:00:00,1.38475,1.38506,1.38449,1.38496,1189
2026-03-27 04:30:00,1.38497,1.38529,1.38492,1.38529,1078
2026-03-27 05:00:00,1.38529,1.38558,1.38521,1.38552,963
2026-03-27 05:30:00,1.38552,1.38563,1.38519,1.3855,902
2026-03-27 06:00:00,1.3855,1.3856,1.38529,1.38536,896
2026-03-27 06:30:00,1.38536,1.38539,1.38502,1.38515,698
2026-03-27 07:00:00,1.38516,1.38541,1.38478,1.38539,1041
2026-03-27 07:30:00,1.38539,1.38552,1.38522,1.38548,1094
2026-03-27 08:00:00,1.38548,1.38562,1.3848,1.38511,1250
2026-03-27 08:30:00,1.38511,1.38546,1.38508,1.38528,995
2026-03-27 09:00:00,1.38529,1.3854,1.38482,1.385,1071
2026-03-27 09:30:00,1.38501,1.38529,1.38474,1.38508,1152
2026-03-27 10:00:00,1.38509,1.38532,1.3846,1.38499,1906
2026-03-27 10:30:00,1.38499,1.38527,1.38453,1.38512,1161
2026-03-27 11:00:00,1.38513,1.38559,1.3848,1.38496,1525
2026-03-27 11:30:00,1.38496,1.38538,1.38467,1.38528,1490
2026-03-27 12:00:00,1.38529,1.38535,1.38473,1.38491,1328
2026-03-27 12:30:00,1.38491,1.38547,1.38482,1.38506,1493
2026-03-27 13:00:00,1.38506,1.3853,1.38468,1.38514,1239
2026-03-27 13:30:00,1.38514,1.38668,1.38507,1.38649,1224
2026-03-27 14:00:00,1.38649,1.38707,1.38601,1.38627,1811
2026-03-27 14:30:00,1.38627,1.38697,1.38626,1.38683,1698
2026-03-27 15:00:00,1.38683,1.38708,1.38607,1.38633,1929
2026-03-27 15:30:00,1.38633,1.38672,1.3856,1.38631,2856
2026-03-27 16:00:00,1.38631,1.38641,1.38505,1.38581,3047
2026-03-27 16:30:00,1.38581,1.3868,1.38574,1.3865,2420
2026-03-27 17:00:00,1.38651,1.38756,1.3859,1.38689,3285
2026-03-27 17:30:00,1.38689,1.38809,1.38644,1.38808,3150
2026-03-27 18:00:00,1.38808,1.38841,1.38714,1.3872,2111
2026-03-27 18:30:00,1.3872,1.38806,1.38719,1.38802,2110
2026-03-27 19:00:00,1.38802,1.38879,1.38758,1.38878,1835
2026-03-27 19:30:00,1.38877,1.38907,1.38842,1.38867,1550
2026-03-27 20:00:00,1.38867,1.38915,1.3884,1.38846,1549
2026-03-27 20:30:00,1.38846,1.38874,1.38815,1.3886,1247
2026-03-27 21:00:00,1.3886,1.38896,1.38851,1.38876,971
2026-03-27 21:30:00,1.38876,1.38908,1.38788,1.38819,1228
2026-03-27 22:00:00,1.38816,1.38949,1.38816,1.38934,1607
2026-03-27 22:30:00,1.38933,1.3895,1.3888,1.38905,1232
2026-03-30 00:00:00,1.38749,1.38817,1.38749,1.38817,55
2026-03-30 00:30:00,1.38817,1.38859,1.38816,1.38832,727
2026-03-30 01:00:00,1.38832,1.39028,1.38825,1.39002,1108
2026-03-30 01:30:00,1.39002,1.39009,1.38974,1.39002,878
2026-03-30 02:00:00,1.39002,1.39003,1.38949,1.38992,1281
2026-03-30 02:30:00,1.38992,1.39027,1.38974,1.38997,1783
2026-03-30 03:00:00,1.38997,1.39022,1.38888,1.38916,3941
2026-03-30 03:30:00,1.38916,1.38922,1.38868,1.38868,3029
2026-03-30 04:00:00,1.38868,1.38925,1.38858,1.38888,2198
2026-03-30 04:30:00,1.38888,1.38911,1.3886,1.38894,1318
2026-03-30 05:00:00,1.38894,1.3895,1.38894,1.38943,1571
2026-03-30 05:30:00,1.38943,1.38944,1.389,1.38928,1543
2026-03-30 06:00:00,1.38928,1.3894,1.3889,1.38902,1239
2026-03-30 06:30:00,1.38902,1.38922,1.38888,1.38921,1039
2026-03-30 07:00:00,1.38921,1.38923,1.38891,1.38901,580
2026-03-30 07:30:00,1.38901,1.38936,1.389,1.38933,504
2026-03-30 08:00:00,1.38934,1.38943,1.38904,1.38914,867
2026-03-30 08:30:00,1.38914,1.38934,1.38854,1.38889,1034
2026-03-30 09:00:00,1.38889,1.38999,1.38879,1.38963,1372
2026-03-30 09:30:00,1.38962,1.38962,1.38889,1.38916,1221
2026-03-30 10:00:00,1.38918,1.39013,1.38913,1.38996,1539
2026-03-30 10:30:00,1.38996,1.39104,1.3899,1.39095,1257
2026-03-30 11:00:00,1.39095,1.39166,1.39081,1.39124,1279
2026-03-30 11:30:00,1.39124,1.39189,1.39102,1.39184,978
2026-03-30 12:00:00,1.39184,1.39192,1.39115,1.39146,1268
2026-03-30 12:30:00,1.39144,1.39156,1.39124,1.39144,1135
2026-03-30 13:00:00,1.39144,1.39161,1.3909,1.39099,1208
2026-03-30 13:30:00,1.391,1.39121,1.39072,1.39115,1744
2026-03-30 14:00:00,1.39115,1.39213,1.39112,1.39171,1925
2026-03-30 14:30:00,1.39171,1.39222,1.39152,1.39218,1865
2026-03-30 15:00:00,1.39218,1.39248,1.39171,1.39222,1555
2026-03-30 15:30:00,1.39222,1.39264,1.39181,1.39256,1752
2026-03-30 16:00:00,1.39256,1.39306,1.39221,1.39272,1974
2026-03-30 16:30:00,1.39272,1.39318,1.3922,1.39311,2678
2026-03-30 17:00:00,1.39311,1.39455,1.39293,1.39444,2685
2026-03-30 17:30:00,1.39444,1.39445,1.39194,1.39211,2516
2026-03-30 18:00:00,1.39211,1.3928,1.39146,1.39233,2239
2026-03-30 18:30:00,1.39233,1.39296,1.39214,1.39226,2098
2026-03-30 19:00:00,1.39226,1.39279,1.39168,1.39259,2034
2026-03-30 19:30:00,1.39259,1.39269,1.39208,1.39241,2007
2026-03-30 20:00:00,1.39241,1.3927,1.39217,1.39243,1960
2026-03-30 20:30:00,1.39243,1.39262,1.39179,1.39225,1539
2026-03-30 21:00:00,1.39225,1.39241,1.39168,1.39228,1495
2026-03-30 21:30:00,1.39228,1.39279,1.39212,1.39265,935
2026-03-30 22:00:00,1.39266,1.39303,1.39245,1.39282,1183
2026-03-30 22:30:00,1.39282,1.39311,1.3924,1.39298,1233
2026-03-30 23:00:00,1.39295,1.39302,1.39247,1.39274,955
2026-03-30 23:30:00,1.39274,1.39295,1.39224,1.39229,958
2026-03-31 00:00:00,1.39113,1.39239,1.39113,1.39194,128
2026-03-31 00:30:00,1.39194,1.39235,1.39156,1.39203,900
2026-03-31 01:00:00,1.39203,1.39281,1.39203,1.39265,267
2026-03-31 01:30:00,1.39265,1.39289,1.39265,1.39279,275
2026-03-31 02:00:00,1.39279,1.39294,1.39277,1.3929,551
2026-03-31 02:30:00,1.3929,1.39307,1.39257,1.39284,582
2026-03-31 03:00:00,1.39284,1.39356,1.39284,1.39321,1545
2026-03-31 03:30:00,1.39321,1.39346,1.3921,1.39218,3947
2026-03-31 04:00:00,1.39218,1.39269,1.39173,1.39183,2273
2026-03-31 04:30:00,1.39183,1.3923,1.39163,1.39216,2959
2026-03-31 05:00:00,1.39216,1.39242,1.39209,1.39224,2251
2026-03-31 05:30:00,1.39224,1.39259,1.39216,1.39253,1318
2026-03-31 06:00:00,1.39254,1.39292,1.39248,1.39282,1207
2026-03-31 06:30:00,1.39282,1.39319,1.39271,1.3931,1119
2026-03-31 07:00:00,1.3931,1.3931,1.39272,1.39282,1134
2026-03-31 07:30:00,1.39282,1.39322,1.39272,1.39311,1204
2026-03-31 08:00:00,1.39312,1.3934,1.39292,1.39301,1278
2026-03-31 08:30:00,1.39301,1.39307,1.39258,1.39284,1474
2026-03-31 09:00:00,1.39284,1.39378,1.39284,1.39343,1361
2026-03-31 09:30:00,1.39343,1.39372,1.3932,1.3934,1520
2026-03-31 10:00:00,1.3934,1.39394,1.39318,1.3936,1636
2026-03-31 10:30:00,1.3936,1.39371,1.39329,1.39332,1139
2026-03-31 11:00:00,1.39332,1.39418,1.39327,1.39413,1085
2026-03-31 11:30:00,1.39412,1.39414,1.39351,1.394,1259
2026-03-31 12:00:00,1.394,1.39431,1.3938,1.39422,1384
2026-03-31 12:30:00,1.39422,1.39439,1.39405,1.39425,953
2026-03-31 13:00:00,1.39425,1.39446,1.39418,1.3942,772
2026-03-31 13:30:00,1.3942,1.39448,1.39417,1.39442,900
2026-03-31 14:00:00,1.39442,1.39448,1.39343,1.39395,2049
2026-03-31 14:30:00,1.39395,1.39407,1.39309,1.39353,1810
2026-03-31 15:00:00,1.39353,1.39387,1.39311,1.39341,3232
2026-03-31 15:30:00,1.39341,1.39419,1.39329,1.39395,1526
2026-03-31 16:00:00,1.39395,1.3942,1.39273,1.39276,1478
2026-03-31 16:30:00,1.39276,1.39367,1.39241,1.39293,2520
2026-03-31 17:00:00,1.39293,1.39444,1.39261,1.39412,3481
2026-03-31 17:30:00,1.39412,1.39668,1.3935,1.39555,3587
2026-03-31 18:00:00,1.39555,1.39665,1.39519,1.39583,4575
2026-03-31 18:30:00,1.39583,1.3961,1.3949,1.39539,3367
2026-03-31 19:00:00,1.39539,1.39569,1.39473,1.39485,2141
2026-03-31 19:30:00,1.39485,1.39491,1.3926,1.39344,5580
2026-03-31 20:00:00,1.39344,1.39397,1.39283,1.39356,3747
2026-03-31 20:30:00,1.39356,1.39376,1.39286,1.39368,2915
2026-03-31 21:00:00,1.39369,1.39378,1.39315,1.39341,2010
2026-03-31 21:30:00,1.39341,1.39377,1.39316,1.39346,1826
2026-03-31 22:00:00,1.39346,1.39379,1.39332,1.39352,1795
2026-03-31 22:30:00,1.39352,1.39355,1.39094,1.39141,2528
2026-03-31 23:00:00,1.39141,1.39141,1.39055,1.39111,2159
2026-03-31 23:30:00,1.39111,1.39162,1.39076,1.39127,1424
2026-04-01 00:00:00,1.39108,1.39123,1.39055,1.39064,140
2026-04-01 00:30:00,1.39064,1.39109,1.39057,1.39084,481
2026-04-01 01:00:00,1.39083,1.39182,1.39066,1.39171,446
2026-04-01 01:30:00,1.39174,1.39181,1.39113,1.39114,431
2026-04-01 02:00:00,1.39114,1.39122,1.3907,1.39074,459
2026-04-01 02:30:00,1.39074,1.3908,1.39024,1.39034,756
2026-04-01 03:00:00,1.39033,1.39071,1.38968,1.38981,1609
2026-04-01 03:30:00,1.38981,1.39002,1.38966,1.38984,1268
2026-04-01 04:00:00,1.38984,1.39109,1.38977,1.39025,2209
2026-04-01 04:30:00,1.39025,1.39115,1.39021,1.39076,1448
2026-04-01 05:00:00,1.39076,1.39092,1.39029,1.39062,1315
2026-04-01 05:30:00,1.39062,1.3907,1.38996,1.39022,1094
2026-04-01 06:00:00,1.39023,1.39065,1.39012,1.39064,1036
2026-04-01 06:30:00,1.39064,1.39119,1.3906,1.39105,684
2026-04-01 07:00:00,1.39105,1.39115,1.39076,1.39092,846
2026-04-01 07:30:00,1.39092,1.39102,1.39073,1.39091,676
2026-04-01 08:00:00,1.39091,1.39106,1.39035,1.39037,1096
2026-04-01 08:30:00,1.39037,1.39058,1.38985,1.39058,1246
2026-04-01 09:00:00,1.39058,1.39116,1.38973,1.38975,2092
2026-04-01 09:30:00,1.38975,1.39012,1.38927,1.38928,2423
2026-04-01 10:00:00,1.38928,1.39044,1.38922,1.3902,2382
2026-04-01 10:30:00,1.3902,1.39105,1.38978,1.39086,2519
2026-04-01 11:00:00,1.39086,1.39097,1.38921,1.38923,1893
2026-04-01 11:30:00,1.38923,1.38931,1.38864,1.389,1522
2026-04-01 12:00:00,1.38901,1.38936,1.38884,1.38916,1821
2026-04-01 12:30:00,1.38916,1.3897,1.38859,1.38891,1749
2026-04-01 13:00:00,1.38891,1.38949,1.38877,1.38908,1642
2026-04-01 13:30:00,1.38908,1.38965,1.38883,1.38939,1300
2026-04-01 14:00:00,1.38939,1.38991,1.38931,1.38955,1409
2026-04-01 14:30:00,1.38955,1.38962,1.3889,1.38914,1300
2026-04-01 15:00:00,1.38914,1.38973,1.38875,1.38954,1554
2026-04-01 15:30:00,1.38954,1.38986,1.38844,1.38951,3613
2026-04-01 16:00:00,1.38951,1.38997,1.38769,1.3889,2863
2026-04-01 16:30:00,1.3889,1.38973,1.38799,1.3896,4108
2026-04-01 17:00:00,1.3896,1.39047,1.3896,1.38968,3348
2026-04-01 17:30:00,1.38968,1.3897,1.3886,1.3887,3534
2026-04-01 18:00:00,1.3887,1.38931,1.38814,1.38886,2821
2026-04-01 18:30:00,1.38886,1.38902,1.38762,1.38766,2123
2026-04-01 19:00:00,1.38766,1.38865,1.38764,1.38856,1961
2026-04-01 19:30:00,1.38856,1.38868,1.38736,1.38747,1277
2026-04-01 20:00:00,1.38747,1.38807,1.38722,1.38802,1503
2026-04-01 20:30:00,1.38802,1.38875,1.38801,1.38869,1622
2026-04-01 21:00:00,1.38869,1.38947,1.38856,1.38941,2139
2026-04-01 21:30:00,1.38941,1.38958,1.38871,1.38946,2462
2026-04-01 22:00:00,1.38946,1.3895,1.38791,1.38797,1491
2026-04-01 22:30:00,1.38797,1.38884,1.38794,1.38848,2118
2026-04-01 23:00:00,1.38848,1.38849,1.38761,1.38785,759
2026-04-01 23:30:00,1.38786,1.38786,1.38707,1.38708,605
2026-04-02 00:00:00,1.38696,1.38748,1.38668,1.38716,3211
2026-04-02 00:30:00,1.38716,1.38766,1.38694,1.38712,7996
2026-04-02 01:00:00,1.38713,1.38739,1.38687,1.3873,577
2026-04-02 01:30:00,1.3873,1.38767,1.38722,1.38743,523
2026-04-02 02:00:00,1.38743,1.38762,1.38725,1.38742,539
2026-04-02 02:30:00,1.38742,1.38778,1.38734,1.38773,540
2026-04-02 03:00:00,1.38773,1.38796,1.38734,1.38788,1784
2026-04-02 03:30:00,1.38788,1.38793,1.38706,1.38722,1652
2026-04-02 04:00:00,1.38722,1.38948,1.38688,1.38947,7134
2026-04-02 04:30:00,1.38947,1.39002,1.38918,1.38947,3810
2026-04-02 05:00:00,1.38947,1.38976,1.38907,1.38976,2768
2026-04-02 05:30:00,1.38976,1.39014,1.38958,1.39007,1338
2026-04-02 06:00:00,1.39007,1.39042,1.39002,1.39008,1028
2026-04-02 06:30:00,1.39008,1.39107,1.38995,1.39098,1259
2026-04-02 07:00:00,1.39097,1.3914,1.39093,1.39127,1677
2026-04-02 07:30:00,1.39127,1.39147,1.39111,1.39112,802
2026-04-02 08:00:00,1.39113,1.3914,1.39095,1.39131,1250
2026-04-02 08:30:00,1.39131,1.39186,1.39112,1.39171,1563
2026-04-02 09:00:00,1.39171,1.39174,1.39092,1.39122,2183
2026-04-02 09:30:00,1.39122,1.39164,1.39108,1.39133,1712
2026-04-02 10:00:00,1.39133,1.39175,1.3906,1.39082,1751
2026-04-02 10:30:00,1.39082,1.3916,1.39074,1.39102,1283
2026-04-02 11:00:00,1.39102,1.39178,1.39095,1.39162,1091
2026-04-02 11:30:00,1.39162,1.39216,1.39155,1.39207,1067
2026-04-02 12:00:00,1.39207,1.39215,1.39166,1.39171,1125
2026-04-02 12:30:00,1.39172,1.39184,1.39128,1.39176,989
2026-04-02 13:00:00,1.39176,1.3925,1.39155,1.39244,927
2026-04-02 13:30:00,1.39244,1.39289,1.39244,1.39289,891
2026-04-02 14:00:00,1.39289,1.39334,1.39254,1.3928,892
2026-04-02 14:30:00,1.3928,1.39284,1.39165,1.3918,1197
2026-04-02 15:00:00,1.3918,1.39211,1.39065,1.39192,1702
2026-04-02 15:30:00,1.39186,1.39222,1.39168,1.39184,1666
2026-04-02 16:00:00,1.39184,1.39226,1.39165,1.39194,1374
2026-04-02 16:30:00,1.39194,1.39236,1.39149,1.39186,3035
2026-04-02 17:00:00,1.39186,1.39247,1.39154,1.39243,2308
2026-04-02 17:30:00,1.39244,1.39266,1.39085,1.39237,4316
2026-04-02 18:00:00,1.39237,1.39251,1.39137,1.39153,3522
2026-04-02 18:30:00,1.39153,1.39194,1.39114,1.3917,2154
2026-04-02 19:00:00,1.3917,1.39243,1.39167,1.39192,1818
2026-04-02 19:30:00,1.39192,1.39237,1.39112,1.39137,2173
2026-04-02 20:00:00,1.39137,1.39149,1.39097,1.39138,1470
2026-04-02 20:30:00,1.39138,1.39179,1.39116,1.39148,1237
2026-04-02 21:00:00,1.39148,1.39206,1.39136,1.39198,1199
2026-04-02 21:30:00,1.39198,1.39217,1.39161,1.39174,1193
2026-04-02 22:00:00,1.39174,1.39187,1.39144,1.39166,1100
2026-04-02 22:30:00,1.39166,1.39228,1.39162,1.39183,1135
2026-04-02 23:00:00,1.39179,1.39195,1.39148,1.39157,804
2026-04-02 23:30:00,1.39157,1.39206,1.39138,1.39185,761
2026-04-03 00:00:00,1.39149,1.39155,1.39046,1.39133,2045
2026-04-03 00:30:00,1.39133,1.39144,1.39101,1.39114,259
2026-04-03 01:00:00,1.39114,1.39218,1.39112,1.39216,283
2026-04-03 01:30:00,1.39215,1.3922,1.39193,1.39193,136
2026-04-03 02:00:00,1.39193,1.39196,1.39167,1.39168,216
2026-04-03 02:30:00,1.39168,1.39185,1.39164,1.39177,92
2026-04-03 03:00:00,1.39179,1.39201,1.39154,1.39185,332
2026-04-03 03:30:00,1.39185,1.3922,1.39174,1.39208,618
2026-04-03 04:00:00,1.39208,1.3923,1.39205,1.39217,308
2026-04-03 04:30:00,1.39217,1.39239,1.39215,1.39236,257
2026-04-03 05:00:00,1.39236,1.39254,1.39218,1.39254,371
2026-04-03 05:30:00,1.39254,1.39255,1.39237,1.39243,295
2026-04-03 06:00:00,1.39243,1.39249,1.3923,1.39239,290
2026-04-03 06:30:00,1.39239,1.39256,1.39238,1.39248,242
2026-04-03 07:00:00,1.39248,1.39248,1.39235,1.39239,350
2026-04-03 07:30:00,1.39239,1.3925,1.39236,1.3925,509
2026-04-03 08:00:00,1.39251,1.39269,1.39247,1.39265,258
2026-04-03 08:30:00,1.39265,1.39267,1.39215,1.39218,249
2026-04-03 09:00:00,1.39218,1.39237,1.39215,1.39229,209
2026-04-03 09:30:00,1.39229,1.39248,1.392,1.39211,348
2026-04-03 10:00:00,1.39211,1.39228,1.39185,1.39201,364
2026-04-03 10:30:00,1.39201,1.39211,1.39188,1.39208,319
2026-04-03 11:00:00,1.39208,1.39249,1.39208,1.39227,322
2026-04-03 11:30:00,1.39227,1.3923,1.39195,1.39197,389
2026-04-03 12:00:00,1.39196,1.39201,1.39177,1.39189,632
2026-04-03 12:30:00,1.39189,1.39211,1.39187,1.39205,298
2026-04-03 13:00:00,1.39207,1.39239,1.39199,1.39228,348
2026-04-03 13:30:00,1.39228,1.39241,1.392,1.3924,396
2026-04-03 14:00:00,1.3924,1.39259,1.39227,1.39258,292
2026-04-03 14:30:00,1.39258,1.39268,1.39226,1.39261,385
2026-04-03 15:00:00,1.39261,1.39324,1.39259,1.39294,1069
2026-04-03 15:30:00,1.39294,1.39426,1.39289,1.39397,1604
2026-04-03 16:00:00,1.39397,1.39413,1.39351,1.394,858
2026-04-03 16:30:00,1.394,1.39427,1.39368,1.39378,790
2026-04-03 17:00:00,1.39378,1.39492,1.39375,1.39469,501
2026-04-03 17:30:00,1.39469,1.39479,1.39447,1.3945,503
2026-04-03 18:00:00,1.3945,1.39451,1.39414,1.39416,510
2026-04-03 18:30:00,1.39416,1.39452,1.39403,1.39426,1944
2026-04-03 19:00:00,1.39426,1.39455,1.39416,1.39443,853
2026-04-03 19:30:00,1.39443,1.39446,1.39409,1.39421,845
2026-04-03 20:00:00,1.39419,1.39445,1.39407,1.39418,3762
2026-04-03 20:30:00,1.39418,1.39447,1.39409,1.39444,1706
2026-04-03 21:00:00,1.39442,1.39447,1.39429,1.39439,863
2026-04-03 21:30:00,1.39439,1.39449,1.39432,1.39444,541
2026-04-03 22:00:00,1.39444,1.3947,1.39424,1.39442,312
2026-04-03 22:30:00,1.39442,1.39483,1.39441,1.39462,300
2026-04-03 23:00:00,1.39459,1.39468,1.39389,1.39435,992
2026-04-03 23:30:00,1.39371,1.3947,1.39302,1.3947,1225
2026-04-06 00:00:00,1.39261,1.39367,1.39224,1.3936,63
2026-04-06 00:30:00,1.3936,1.39381,1.39354,1.3936,149
2026-04-06 01:00:00,1.3936,1.39471,1.39338,1.39454,1077
2026-04-06 01:30:00,1.39454,1.39475,1.39441,1.39446,986
2026-04-06 02:00:00,1.39446,1.39466,1.3944,1.39464,727
2026-04-06 02:30:00,1.39464,1.39474,1.39448,1.39459,529
2026-04-06 03:00:00,1.39459,1.39463,1.39395,1.39428,1252
2026-04-06 03:30:00,1.39428,1.39451,1.39421,1.39442,927
2026-04-06 04:00:00,1.39441,1.39474,1.3943,1.39466,1144
2026-04-06 04:30:00,1.39466,1.39476,1.39461,1.39472,478
2026-04-06 05:00:00,1.39472,1.39472,1.39351,1.39365,2110
2026-04-06 05:30:00,1.39365,1.39396,1.39357,1.39392,874
2026-04-06 06:00:00,1.39392,1.39425,1.39382,1.39388,900
2026-04-06 06:30:00,1.39389,1.39414,1.39382,1.39384,842
2026-04-06 07:00:00,1.39384,1.39387,1.39361,1.39371,947
2026-04-06 07:30:00,1.39371,1.39386,1.39365,1.39378,583
2026-04-06 08:00:00,1.39379,1.39383,1.39355,1.39372,416
2026-04-06 08:30:00,1.39372,1.39396,1.39365,1.39395,594
2026-04-06 09:00:00,1.39395,1.39424,1.39388,1.39413,637
2026-04-06 09:30:00,1.39413,1.39423,1.39354,1.39355,1163
2026-04-06 10:00:00,1.39355,1.39423,1.39311,1.39313,993
2026-04-06 10:30:00,1.39313,1.39313,1.39182,1.39195,1765
2026-04-06 11:00:00,1.39195,1.3923,1.39161,1.39201,1386
2026-04-06 11:30:00,1.39201,1.3922,1.3917,1.3922,780
2026-04-06 12:00:00,1.3922,1.3923,1.39171,1.39212,697
2026-04-06 12:30:00,1.39212,1.39221,1.39161,1.39211,1079
2026-04-06 13:00:00,1.3921,1.39233,1.39176,1.3923,959
2026-04-06 13:30:00,1.3923,1.39289,1.39227,1.3924,1057
2026-04-06 14:00:00,1.3924,1.3926,1.39194,1.39194,1070
2026-04-06 14:30:00,1.39194,1.39242,1.39183,1.39192,1202
2026-04-06 15:00:00,1.39192,1.39246,1.39172,1.39198,971
2026-04-06 15:30:00,1.39198,1.39199,1.39092,1.39114,1236
2026-04-06 16:00:00,1.39114,1.39133,1.39053,1.39054,1006
2026-04-06 16:30:00,1.39054,1.39107,1.39022,1.39058,1907
2026-04-06 17:00:00,1.39058,1.39172,1.39025,1.39099,2418
2026-04-06 17:30:00,1.39099,1.39163,1.39069,1.39149,2644
2026-04-06 18:00:00,1.39149,1.39222,1.39147,1.39188,2679
2026-04-06 18:30:00,1.39188,1.39238,1.39151,1.39157,1412
2026-04-06 19:00:00,1.39157,1.39185,1.39109,1.39163,1184
2026-04-06 19:30:00,1.39163,1.39192,1.39148,1.3917,1299
2026-04-06 20:00:00,1.3917,1.39236,1.39161,1.3918,2154
2026-04-06 20:30:00,1.3918,1.39193,1.39152,1.39182,1365
2026-04-06 21:00:00,1.39183,1.39196,1.3912,1.39124,1651
2026-04-06 21:30:00,1.39124,1.39204,1.39117,1.39178,1512
2026-04-06 22:00:00,1.39177,1.39191,1.39137,1.39168,602
2026-04-06 22:30:00,1.39168,1.39175,1.39149,1.39168,1065
2026-04-06 23:00:00,1.39165,1.39178,1.39139,1.39147,854
2026-04-06 23:30:00,1.39144,1.39156,1.39073,1.39085,268
2026-04-07 00:00:00,1.39057,1.39084,1.39012,1.39051,174
2026-04-07 00:30:00,1.39051,1.39089,1.39013,1.39042,871
2026-04-07 01:00:00,1.39042,1.39104,1.39026,1.39094,231
2026-04-07 01:30:00,1.39093,1.39115,1.39082,1.3911,264
2026-04-07 02:00:00,1.3911,1.3912,1.39091,1.3912,315
2026-04-07 02:30:00,1.3912,1.3914,1.39111,1.39121,318
2026-04-07 03:00:00,1.39121,1.39163,1.39119,1.39153,1800
2026-04-07 03:30:00,1.39153,1.39187,1.39145,1.39186,1266
2026-04-07 04:00:00,1.39186,1.39211,1.3916,1.39189,1377
