time,open,high,low,close,tick_volume,spread,real_volume
2026-06-12T21:37:00+00:00,160.199,160.202,160.196,160.199,40,0,0
2026-06-12T21:38:00+00:00,160.199,160.206,160.199,160.204,140,0,0
2026-06-12T21:39:00+00:00,160.204,160.207,160.201,160.203,107,0,0
2026-06-12T21:40:00+00:00,160.202,160.204,160.201,160.202,45,0,0
2026-06-12T21:41:00+00:00,160.202,160.204,160.201,160.203,20,0,0
2026-06-12T21:42:00+00:00,160.203,160.204,160.202,160.202,14,0,0
2026-06-12T21:43:00+00:00,160.202,160.202,160.192,160.198,109,0,0
2026-06-12T21:44:00+00:00,160.198,160.203,160.198,160.202,27,0,0
2026-06-12T21:45:00+00:00,160.202,160.207,160.202,160.206,65,0,0
2026-06-12T21:46:00+00:00,160.206,160.208,160.202,160.203,34,0,0
2026-06-12T21:47:00+00:00,160.203,160.206,160.201,160.203,49,0,0
2026-06-12T21:48:00+00:00,160.203,160.208,160.203,160.205,70,0,0
2026-06-12T21:49:00+00:00,160.205,160.212,160.204,160.21,49,0,0
2026-06-12T21:50:00+00:00,160.21,160.217,160.207,160.211,129,0,0
2026-06-12T21:51:00+00:00,160.211,160.212,160.206,160.208,29,0,0
2026-06-12T21:52:00+00:00,160.208,160.21,160.207,160.207,35,0,0
2026-06-12T21:53:00+00:00,160.207,160.212,160.205,160.207,53,0,0
2026-06-12T21:54:00+00:00,160.207,160.21,160.205,160.206,54,0,0
2026-06-12T21:55:00+00:00,160.206,160.208,160.204,160.204,50,0,0
2026-06-12T21:56:00+00:00,160.204,160.206,160.202,160.202,50,0,0
2026-06-12T21:57:00+00:00,160.202,160.209,160.202,160.204,120,0,0
2026-06-12T21:58:00+00:00,160.204,160.22,160.201,160.22,102,0,0
2026-06-12T21:59:00+00:00,160.22,160.239,160.216,160.235,140,0,0
2026-06-12T22:00:00+00:00,160.235,160.245,160.222,160.222,204,0,0
2026-06-12T22:01:00+00:00,160.222,160.225,160.214,160.216,94,0,0
2026-06-12T22:02:00+00:00,160.216,160.216,160.208,160.209,67,0,0
2026-06-12T22:03:00+00:00,160.209,160.209,160.2,160.2,106,0,0
2026-06-12T22:04:00+00:00,160.2,160.202,160.198,160.201,64,0,0
2026-06-12T22:05:00+00:00,160.201,160.206,160.199,160.204,92,0,0
2026-06-12T22:06:00+00:00,160.204,160.21,160.201,160.209,94,0,0
2026-06-12T22:07:00+00:00,160.209,160.216,160.206,160.209,70,0,0
2026-06-12T22:08:00+00:00,160.209,160.213,160.208,160.208,33,0,0
2026-06-12T22:09:00+00:00,160.208,160.216,160.199,160.214,132,0,0
2026-06-12T22:10:00+00:00,160.214,160.218,160.213,160.216,122,0,0
2026-06-12T22:11:00+00:00,160.216,160.22,160.214,160.217,87,0,0
2026-06-12T22:12:00+00:00,160.217,160.22,160.21,160.212,82,0,0
2026-06-12T22:13:00+00:00,160.212,160.214,160.209,160.212,46,0,0
2026-06-12T22:14:00+00:00,160.212,160.216,160.209,160.213,51,0,0
2026-06-12T22:15:00+00:00,160.213,160.215,160.21,160.212,34,0,0
2026-06-12T22:16:00+00:00,160.211,160.213,160.208,160.209,29,0,0
2026-06-12T22:17:00+00:00,160.209,160.211,160.2,160.206,47,0,0
2026-06-12T22:18:00+00:00,160.206,160.21,160.205,160.209,41,0,0
2026-06-12T22:19:00+00:00,160.209,160.212,160.203,160.204,52,0,0
2026-06-12T22:20:00+00:00,160.204,160.207,160.201,160.206,85,0,0
2026-06-12T22:21:00+00:00,160.206,160.206,160.202,160.205,88,0,0
2026-06-12T22:22:00+00:00,160.205,160.206,160.201,160.204,120,0,0
2026-06-12T22:23:00+00:00,160.204,160.213,160.202,160.213,60,0,0
2026-06-12T22:24:00+00:00,160.213,160.221,160.212,160.221,104,0,0
2026-06-12T22:25:00+00:00,160.221,160.226,160.219,160.222,73,0,0
2026-06-12T22:26:00+00:00,160.222,160.225,160.221,160.224,42,0,0
2026-06-12T22:27:00+00:00,160.224,160.225,160.222,160.223,26,0,0
2026-06-12T22:28:00+00:00,160.223,160.224,160.218,160.223,49,0,0
2026-06-12T22:29:00+00:00,160.223,160.228,160.222,160.227,60,0,0
2026-06-12T22:30:00+00:00,160.227,160.231,160.222,160.225,89,0,0
2026-06-12T22:31:00+00:00,160.225,160.225,160.218,160.221,110,0,0
2026-06-12T22:32:00+00:00,160.221,160.223,160.217,160.221,96,0,0
2026-06-12T22:33:00+00:00,160.221,160.227,160.22,160.226,78,0,0
2026-06-12T22:34:00+00:00,160.226,160.239,160.225,160.238,134,0,0
2026-06-12T22:35:00+00:00,160.238,160.244,160.237,160.238,205,0,0
2026-06-12T22:36:00+00:00,160.238,160.238,160.22,160.227,156,0,0
2026-06-12T22:37:00+00:00,160.227,160.231,160.22,160.231,159,0,0
2026-06-12T22:38:00+00:00,160.231,160.231,160.225,160.228,127,0,0
2026-06-12T22:39:00+00:00,160.228,160.236,160.226,160.234,117,0,0
2026-06-12T22:40:00+00:00,160.234,160.236,160.225,160.228,107,0,0
2026-06-12T22:41:00+00:00,160.228,160.23,160.224,160.224,83,0,0
2026-06-12T22:42:00+00:00,160.224,160.224,160.22,160.221,38,0,0
2026-06-12T22:43:00+00:00,160.221,160.227,160.221,160.227,77,0,0
2026-06-12T22:44:00+00:00,160.227,160.227,160.224,160.225,155,0,0
2026-06-12T22:45:00+00:00,160.225,160.233,160.225,160.23,222,0,0
2026-06-12T22:46:00+00:00,160.23,160.231,160.226,160.227,140,0,0
2026-06-12T22:47:00+00:00,160.229,160.229,160.225,160.226,83,0,0
2026-06-12T22:48:00+00:00,160.226,160.226,160.221,160.222,42,0,0
2026-06-12T22:49:00+00:00,160.222,160.224,160.22,160.22,36,0,0
2026-06-12T22:50:00+00:00,160.22,160.224,160.219,160.221,90,0,0
2026-06-12T22:51:00+00:00,160.221,160.225,160.22,160.221,61,0,0
2026-06-12T22:52:00+00:00,160.221,160.223,160.217,160.222,66,0,0
2026-06-12T22:53:00+00:00,160.221,160.226,160.218,160.226,102,0,0
2026-06-12T22:54:00+00:00,160.226,160.228,160.222,160.223,154,0,0
2026-06-12T22:55:00+00:00,160.223,160.227,160.22,160.222,77,0,0
2026-06-12T22:56:00+00:00,160.222,160.222,160.209,160.211,101,0,0
2026-06-12T22:57:00+00:00,160.211,160.214,160.203,160.213,126,0,0
2026-06-12T22:58:00+00:00,160.213,160.215,160.21,160.212,191,0,0
2026-06-12T22:59:00+00:00,160.212,160.214,160.202,160.207,232,0,0
2026-06-12T23:00:00+00:00,160.207,160.217,160.204,160.213,134,0,0
2026-06-12T23:01:00+00:00,160.212,160.216,160.205,160.206,90,1,0
2026-06-12T23:02:00+00:00,160.206,160.208,160.203,160.205,71,1,0
2026-06-12T23:03:00+00:00,160.205,160.205,160.202,160.203,29,1,0
2026-06-12T23:04:00+00:00,160.203,160.205,160.202,160.202,54,1,0
2026-06-12T23:05:00+00:00,160.202,160.208,160.2,160.207,62,0,0
2026-06-12T23:06:00+00:00,160.207,160.214,160.206,160.212,67,0,0
2026-06-12T23:07:00+00:00,160.212,160.216,160.211,160.213,40,1,0
2026-06-12T23:08:00+00:00,160.213,160.214,160.209,160.211,59,0,0
2026-06-12T23:09:00+00:00,160.211,160.212,160.209,160.21,31,0,0
2026-06-12T23:10:00+00:00,160.21,160.214,160.207,160.209,46,0,0
2026-06-12T23:11:00+00:00,160.209,160.212,160.209,160.211,15,1,0
2026-06-12T23:12:00+00:00,160.211,160.212,160.207,160.211,27,0,0
2026-06-12T23:13:00+00:00,160.211,160.214,160.21,160.212,36,1,0
2026-06-12T23:14:00+00:00,160.212,160.218,160.211,160.216,45,1,0
2026-06-12T23:15:00+00:00,160.216,160.216,160.213,160.214,52,1,0
2026-06-12T23:16:00+00:00,160.214,160.216,160.213,160.214,17,1,0
2026-06-12T23:17:00+00:00,160.214,160.216,160.214,160.215,13,1,0
2026-06-12T23:18:00+00:00,160.215,160.218,160.215,160.216,19,1,0
2026-06-12T23:19:00+00:00,160.216,160.216,160.212,160.213,25,1,0
2026-06-12T23:20:00+00:00,160.213,160.215,160.212,160.214,16,2,0
2026-06-12T23:21:00+00:00,160.214,160.215,160.213,160.213,12,2,0
2026-06-12T23:22:00+00:00,160.213,160.216,160.21,160.212,29,0,0
2026-06-12T23:23:00+00:00,160.212,160.212,160.211,160.212,5,2,0
2026-06-12T23:24:00+00:00,160.212,160.216,160.211,160.211,25,0,0
2026-06-12T23:25:00+00:00,160.211,160.212,160.21,160.21,20,0,0
2026-06-12T23:26:00+00:00,160.21,160.212,160.208,160.211,31,0,0
2026-06-12T23:27:00+00:00,160.211,160.212,160.21,160.211,7,1,0
2026-06-12T23:28:00+00:00,160.211,160.215,160.21,160.214,36,1,0
2026-06-12T23:29:00+00:00,160.214,160.217,160.212,160.217,23,0,0
2026-06-12T23:30:00+00:00,160.217,160.229,160.216,160.227,66,0,0
2026-06-12T23:31:00+00:00,160.227,160.229,160.225,160.226,35,0,0
2026-06-12T23:32:00+00:00,160.226,160.227,160.223,160.223,19,0,0
2026-06-12T23:33:00+00:00,160.223,160.226,160.223,160.224,13,0,0
2026-06-12T23:34:00+00:00,160.223,160.226,160.223,160.225,31,1,0
2026-06-12T23:35:00+00:00,160.225,160.227,160.223,160.224,9,2,0
2026-06-12T23:36:00+00:00,160.224,160.227,160.223,160.224,32,1,0
2026-06-12T23:37:00+00:00,160.225,160.228,160.225,160.226,36,2,0
2026-06-12T23:38:00+00:00,160.226,160.23,160.225,160.226,96,0,0
2026-06-12T23:39:00+00:00,160.226,160.226,160.224,160.224,3,2,0
2026-06-12T23:40:00+00:00,160.224,160.226,160.223,160.224,13,2,0
2026-06-12T23:41:00+00:00,160.224,160.23,160.223,160.224,33,0,0
2026-06-12T23:42:00+00:00,160.224,160.225,160.223,160.225,8,3,0
2026-06-12T23:43:00+00:00,160.225,160.232,160.225,160.227,60,0,0
2026-06-12T23:44:00+00:00,160.227,160.231,160.225,160.23,55,1,0
2026-06-12T23:45:00+00:00,160.23,160.232,160.226,160.227,58,0,0
2026-06-12T23:46:00+00:00,160.227,160.228,160.223,160.225,24,2,0
2026-06-12T23:47:00+00:00,160.225,160.226,160.224,160.225,11,1,0
2026-06-12T23:48:00+00:00,160.225,160.225,160.216,160.221,60,0,0
2026-06-12T23:49:00+00:00,160.221,160.222,160.215,160.219,85,0,0
2026-06-12T23:50:00+00:00,160.219,160.219,160.201,160.206,138,0,0
2026-06-12T23:51:00+00:00,160.206,160.208,160.201,160.205,135,0,0
2026-06-12T23:52:00+00:00,160.205,160.208,160.201,160.202,145,1,0
2026-06-12T23:53:00+00:00,160.202,160.207,160.201,160.205,144,0,0
2026-06-12T23:54:00+00:00,160.205,160.207,160.196,160.201,125,0,0
2026-06-12T23:55:00+00:00,160.201,160.208,160.197,160.207,188,0,0
2026-06-12T23:56:00+00:00,160.206,160.219,160.206,160.218,124,0,0
2026-06-12T23:57:00+00:00,160.218,160.225,160.216,160.221,102,1,0
2026-06-12T23:58:00+00:00,160.223,160.226,160.216,160.222,31,4,0
2026-06-12T23:59:00+00:00,160.222,160.226,160.21,160.221,39,0,0
