symbol,timeframe,date,open,high,low,close,volume,quantity
DOLPT,D1,09/01/2026,5.3701,5.3701,5.3701,5.3701,0.0,0.0
DOLPT,D1,08/01/2026,5.3854,5.3854,5.3854,5.3854,0.0,0.0
DOLPT,D1,07/01/2026,5.3874,5.3874,5.3874,5.3874,0.0,0.0
DOLPT,D1,06/01/2026,5.3791,5.3791,5.3791,5.3791,0.0,0.0
DOLPT,D1,05/01/2026,5.4345,5.4345,5.4345,5.4345,0.0,0.0
DOLPT,D1,02/01/2026,5.4366,5.4366,5.4366,5.4366,0.0,0.0
DOLPT,D1,31/12/2025,5.5018,5.5018,5.5018,5.5018,0.0,0.0
DOLPT,D1,30/12/2025,5.5018,5.5018,5.5018,5.5018,0.0,0.0
DOLPT,D1,29/12/2025,5.5733,5.5733,5.5733,5.5733,0.0,0.0
DOLPT,D1,26/12/2025,5.5407,5.5407,5.5407,5.5407,0.0,0.0
DOLPT,D1,24/12/2025,5.5342,5.5342,5.5342,5.5342,0.0,0.0
DOLPT,D1,23/12/2025,5.5637,5.5637,5.5637,5.5637,0.0,0.0
DOLPT,D1,22/12/2025,5.5383,5.5383,5.5383,5.5383,0.0,0.0
DOLPT,D1,19/12/2025,5.5154,5.5154,5.5154,5.5154,0.0,0.0
DOLPT,D1,18/12/2025,5.5277,5.5277,5.5277,5.5277,0.0,0.0
DOLPT,D1,17/12/2025,5.5087,5.5087,5.5087,5.5087,0.0,0.0
DOLPT,D1,16/12/2025,5.4499,5.4499,5.4499,5.4499,0.0,0.0
DOLPT,D1,15/12/2025,5.3923,5.3923,5.3923,5.3923,0.0,0.0
DOLPT,D1,12/12/2025,5.4005,5.4005,5.4005,5.4005,0.0,0.0
DOLPT,D1,11/12/2025,5.4231,5.4231,5.4231,5.4231,0.0,0.0
DOLPT,D1,10/12/2025,5.465,5.465,5.465,5.465,0.0,0.0
DOLPT,D1,09/12/2025,5.4564,5.4564,5.4564,5.4564,0.0,0.0
DOLPT,D1,08/12/2025,5.4243,5.4243,5.4243,5.4243,0.0,0.0
DOLPT,D1,05/12/2025,5.3399,5.3399,5.3399,5.3399,0.0,0.0
DOLPT,D1,04/12/2025,5.2946,5.2946,5.2946,5.2946,0.0,0.0
DOLPT,D1,03/12/2025,5.3108,5.3108,5.3108,5.3108,0.0,0.0
DOLPT,D1,02/12/2025,5.3459,5.3459,5.3459,5.3459,0.0,0.0
DOLPT,D1,01/12/2025,5.3463,5.3463,5.3463,5.3463,0.0,0.0
DOLPT,D1,28/11/2025,5.3332,5.3332,5.3332,5.3332,0.0,0.0
DOLPT,D1,27/11/2025,5.3484,5.3484,5.3484,5.3484,0.0,0.0
DOLPT,D1,26/11/2025,5.3688,5.3688,5.3688,5.3688,0.0,0.0
DOLPT,D1,25/11/2025,5.3835,5.3835,5.3835,5.3835,0.0,0.0
DOLPT,D1,24/11/2025,5.3942,5.3942,5.3942,5.3942,0.0,0.0
DOLPT,D1,21/11/2025,5.3896,5.3896,5.3896,5.3896,0.0,0.0
DOLPT,D1,19/11/2025,5.334,5.334,5.334,5.334,0.0,0.0
DOLPT,D1,18/11/2025,5.3355,5.3355,5.3355,5.3355,0.0,0.0
DOLPT,D1,17/11/2025,5.3102,5.3102,5.3102,5.3102,0.0,0.0
DOLPT,D1,14/11/2025,5.2946,5.2946,5.2946,5.2946,0.0,0.0
DOLPT,D1,13/11/2025,5.2814,5.2814,5.2814,5.2814,0.0,0.0
DOLPT,D1,12/11/2025,5.2879,5.2879,5.2879,5.2879,0.0,0.0
DOLPT,D1,11/11/2025,5.2723,5.2723,5.2723,5.2723,0.0,0.0
DOLPT,D1,10/11/2025,5.3175,5.3175,5.3175,5.3175,0.0,0.0
DOLPT,D1,07/11/2025,5.3561,5.3561,5.3561,5.3561,0.0,0.0
DOLPT,D1,06/11/2025,5.3445,5.3445,5.3445,5.3445,0.0,0.0
DOLPT,D1,05/11/2025,5.3792,5.3792,5.3792,5.3792,0.0,0.0
DOLPT,D1,04/11/2025,5.384,5.384,5.384,5.384,0.0,0.0
DOLPT,D1,03/11/2025,5.3499,5.3499,5.3499,5.3499,0.0,0.0
DOLPT,D1,31/10/2025,5.3837,5.3837,5.3837,5.3837,0.0,0.0
DOLPT,D1,30/10/2025,5.3844,5.3844,5.3844,5.3844,0.0,0.0
DOLPT,D1,29/10/2025,5.341,5.341,5.341,5.341,0.0,0.0
DOLPT,D1,28/10/2025,5.3684,5.3684,5.3684,5.3684,0.0,0.0
DOLPT,D1,27/10/2025,5.3738,5.3738,5.3738,5.3738,0.0,0.0
DOLPT,D1,24/10/2025,5.3791,5.3791,5.3791,5.3791,0.0,0.0
DOLPT,D1,23/10/2025,5.3834,5.3834,5.3834,5.3834,0.0,0.0
DOLPT,D1,22/10/2025,5.3892,5.3892,5.3892,5.3892,0.0,0.0
DOLPT,D1,21/10/2025,5.3842,5.3842,5.3842,5.3842,0.0,0.0
DOLPT,D1,20/10/2025,5.3765,5.3765,5.3765,5.3765,0.0,0.0
DOLPT,D1,17/10/2025,5.4384,5.4384,5.4384,5.4384,0.0,0.0
DOLPT,D1,16/10/2025,5.4348,5.4348,5.4348,5.4348,0.0,0.0
DOLPT,D1,15/10/2025,5.4458,5.4458,5.4458,5.4458,0.0,0.0
DOLPT,D1,14/10/2025,5.4976,5.4976,5.4976,5.4976,0.0,0.0
DOLPT,D1,13/10/2025,5.4623,5.4623,5.4623,5.4623,0.0,0.0
DOLPT,D1,10/10/2025,5.444,5.444,5.444,5.444,0.0,0.0
DOLPT,D1,09/10/2025,5.3532,5.3532,5.3532,5.3532,0.0,0.0
DOLPT,D1,08/10/2025,5.3421,5.3421,5.3421,5.3421,0.0,0.0
DOLPT,D1,07/10/2025,5.3357,5.3357,5.3357,5.3357,0.0,0.0
DOLPT,D1,06/10/2025,5.322,5.322,5.322,5.322,0.0,0.0
DOLPT,D1,03/10/2025,5.3492,5.3492,5.3492,5.3492,0.0,0.0
DOLPT,D1,02/10/2025,5.3443,5.3443,5.3443,5.3443,0.0,0.0
DOLPT,D1,01/10/2025,5.3202,5.3202,5.3202,5.3202,0.0,0.0
DOLPT,D1,30/09/2025,5.318,5.318,5.318,5.318,0.0,0.0
DOLPT,D1,29/09/2025,5.3223,5.3223,5.3223,5.3223,0.0,0.0
DOLPT,D1,26/09/2025,5.3439,5.3439,5.3439,5.3439,0.0,0.0
DOLPT,D1,25/09/2025,5.3419,5.3419,5.3419,5.3419,0.0,0.0
DOLPT,D1,24/09/2025,5.3106,5.3106,5.3106,5.3106,0.0,0.0
DOLPT,D1,23/09/2025,5.3057,5.3057,5.3057,5.3057,0.0,0.0
DOLPT,D1,22/09/2025,5.3451,5.3451,5.3451,5.3451,0.0,0.0
DOLPT,D1,19/09/2025,5.327,5.327,5.327,5.327,0.0,0.0
DOLPT,D1,18/09/2025,5.3004,5.3004,5.3004,5.3004,0.0,0.0
DOLPT,D1,17/09/2025,5.3005,5.3005,5.3005,5.3005,0.0,0.0
DOLPT,D1,16/09/2025,5.309,5.309,5.309,5.309,0.0,0.0
DOLPT,D1,15/09/2025,5.3202,5.3202,5.3202,5.3202,0.0,0.0
DOLPT,D1,12/09/2025,5.3671,5.3671,5.3671,5.3671,0.0,0.0
DOLPT,D1,11/09/2025,5.3852,5.3852,5.3852,5.3852,0.0,0.0
DOLPT,D1,10/09/2025,5.4117,5.4117,5.4117,5.4117,0.0,0.0
DOLPT,D1,09/09/2025,5.4272,5.4272,5.4272,5.4272,0.0,0.0
DOLPT,D1,08/09/2025,5.4272,5.4272,5.4272,5.4272,0.0,0.0
DOLPT,D1,05/09/2025,5.3962,5.3962,5.3962,5.3962,0.0,0.0
DOLPT,D1,04/09/2025,5.4581,5.4581,5.4581,5.4581,0.0,0.0
DOLPT,D1,03/09/2025,5.4479,5.4479,5.4479,5.4479,0.0,0.0
DOLPT,D1,02/09/2025,5.4674,5.4674,5.4674,5.4674,0.0,0.0
DOLPT,D1,01/09/2025,5.4372,5.4372,5.4372,5.4372,0.0,0.0
DOLPT,D1,29/08/2025,5.4258,5.4258,5.4258,5.4258,0.0,0.0
DOLPT,D1,28/08/2025,5.4109,5.4109,5.4109,5.4109,0.0,0.0
DOLPT,D1,27/08/2025,5.4422,5.4422,5.4422,5.4422,0.0,0.0
DOLPT,D1,26/08/2025,5.4212,5.4212,5.4212,5.4212,0.0,0.0
DOLPT,D1,25/08/2025,5.4168,5.4168,5.4168,5.4168,0.0,0.0
DOLPT,D1,22/08/2025,5.4386,5.4386,5.4386,5.4386,0.0,0.0
DOLPT,D1,21/08/2025,5.4822,5.4822,5.4822,5.4822,0.0,0.0
DOLPT,D1,20/08/2025,5.472,5.472,5.472,5.472,0.0,0.0
DOLPT,D1,19/08/2025,5.471,5.471,5.471,5.471,0.0,0.0
DOLPT,D1,18/08/2025,5.4149,5.4149,5.4149,5.4149,0.0,0.0
DOLPT,D1,15/08/2025,5.3922,5.3922,5.3922,5.3922,0.0,0.0
DOLPT,D1,14/08/2025,5.4089,5.4089,5.4089,5.4089,0.0,0.0
DOLPT,D1,13/08/2025,5.3922,5.3922,5.3922,5.3922,0.0,0.0
DOLPT,D1,12/08/2025,5.4046,5.4046,5.4046,5.4046,0.0,0.0
DOLPT,D1,11/08/2025,5.4467,5.4467,5.4467,5.4467,0.0,0.0
DOLPT,D1,08/08/2025,5.4248,5.4248,5.4248,5.4248,0.0,0.0
DOLPT,D1,07/08/2025,5.4632,5.4632,5.4632,5.4632,0.0,0.0
DOLPT,D1,06/08/2025,5.4796,5.4796,5.4796,5.4796,0.0,0.0
DOLPT,D1,05/08/2025,5.5113,5.5113,5.5113,5.5113,0.0,0.0
DOLPT,D1,04/08/2025,5.5107,5.5107,5.5107,5.5107,0.0,0.0
DOLPT,D1,01/08/2025,5.543,5.543,5.543,5.543,0.0,0.0
DOLPT,D1,31/07/2025,5.6015,5.6015,5.6015,5.6015,0.0,0.0
DOLPT,D1,30/07/2025,5.6028,5.6028,5.6028,5.6028,0.0,0.0
DOLPT,D1,29/07/2025,5.5758,5.5758,5.5758,5.5758,0.0,0.0
DOLPT,D1,28/07/2025,5.5871,5.5871,5.5871,5.5871,0.0,0.0
DOLPT,D1,25/07/2025,5.542,5.542,5.542,5.542,0.0,0.0
DOLPT,D1,24/07/2025,5.5233,5.5233,5.5233,5.5233,0.0,0.0
DOLPT,D1,23/07/2025,5.5531,5.5531,5.5531,5.5531,0.0,0.0
DOLPT,D1,22/07/2025,5.5703,5.5703,5.5703,5.5703,0.0,0.0
DOLPT,D1,21/07/2025,5.5619,5.5619,5.5619,5.5619,0.0,0.0
DOLPT,D1,18/07/2025,5.546,5.546,5.546,5.546,0.0,0.0
DOLPT,D1,17/07/2025,5.5731,5.5731,5.5731,5.5731,0.0,0.0
DOLPT,D1,16/07/2025,5.5716,5.5716,5.5716,5.5716,0.0,0.0
DOLPT,D1,15/07/2025,5.5569,5.5569,5.5569,5.5569,0.0,0.0
DOLPT,D1,14/07/2025,5.5589,5.5589,5.5589,5.5589,0.0,0.0
DOLPT,D1,11/07/2025,5.5716,5.5716,5.5716,5.5716,0.0,0.0
DOLPT,D1,10/07/2025,5.5427,5.5427,5.5427,5.5427,0.0,0.0
DOLPT,D1,09/07/2025,5.462,5.462,5.462,5.462,0.0,0.0
DOLPT,D1,08/07/2025,5.4565,5.4565,5.4565,5.4565,0.0,0.0
DOLPT,D1,07/07/2025,5.4546,5.4546,5.4546,5.4546,0.0,0.0
DOLPT,D1,04/07/2025,5.4084,5.4084,5.4084,5.4084,0.0,0.0
DOLPT,D1,03/07/2025,5.4202,5.4202,5.4202,5.4202,0.0,0.0
DOLPT,D1,02/07/2025,5.4506,5.4506,5.4506,5.4506,0.0,0.0
DOLPT,D1,01/07/2025,5.4505,5.4505,5.4505,5.4505,0.0,0.0
DOLPT,D1,30/06/2025,5.4565,5.4565,5.4565,5.4565,0.0,0.0
DOLPT,D1,27/06/2025,5.4753,5.4753,5.4753,5.4753,0.0,0.0
DOLPT,D1,26/06/2025,5.5139,5.5139,5.5139,5.5139,0.0,0.0
DOLPT,D1,25/06/2025,5.5421,5.5421,5.5421,5.5421,0.0,0.0
DOLPT,D1,24/06/2025,5.4932,5.4932,5.4932,5.4932,0.0,0.0
DOLPT,D1,23/06/2025,5.5207,5.5207,5.5207,5.5207,0.0,0.0
DOLPT,D1,20/06/2025,5.4951,5.4951,5.4951,5.4951,0.0,0.0
DOLPT,D1,18/06/2025,5.4873,5.4873,5.4873,5.4873,0.0,0.0
DOLPT,D1,17/06/2025,5.4767,5.4767,5.4767,5.4767,0.0,0.0
DOLPT,D1,16/06/2025,5.5117,5.5117,5.5117,5.5117,0.0,0.0
DOLPT,D1,13/06/2025,5.5646,5.5646,5.5646,5.5646,0.0,0.0
DOLPT,D1,12/06/2025,5.5382,5.5382,5.5382,5.5382,0.0,0.0
DOLPT,D1,11/06/2025,5.5384,5.5384,5.5384,5.5384,0.0,0.0
DOLPT,D1,10/06/2025,5.5551,5.5551,5.5551,5.5551,0.0,0.0
DOLPT,D1,09/06/2025,5.5754,5.5754,5.5754,5.5754,0.0,0.0
DOLPT,D1,06/06/2025,5.5941,5.5941,5.5941,5.5941,0.0,0.0
DOLPT,D1,05/06/2025,5.5963,5.5963,5.5963,5.5963,0.0,0.0
DOLPT,D1,04/06/2025,5.6326,5.6326,5.6326,5.6326,0.0,0.0
DOLPT,D1,03/06/2025,5.6688,5.6688,5.6688,5.6688,0.0,0.0
DOLPT,D1,02/06/2025,5.6931,5.6931,5.6931,5.6931,0.0,0.0
DOLPT,D1,30/05/2025,5.7081,5.7081,5.7081,5.7081,0.0,0.0
DOLPT,D1,29/05/2025,5.6553,5.6553,5.6553,5.6553,0.0,0.0
DOLPT,D1,28/05/2025,5.693,5.693,5.693,5.693,0.0,0.0
DOLPT,D1,27/05/2025,5.6533,5.6533,5.6533,5.6533,0.0,0.0
DOLPT,D1,26/05/2025,5.6613,5.6613,5.6613,5.6613,0.0,0.0
DOLPT,D1,23/05/2025,5.6926,5.6926,5.6926,5.6926,0.0,0.0
DOLPT,D1,22/05/2025,5.6384,5.6384,5.6384,5.6384,0.0,0.0
DOLPT,D1,21/05/2025,5.6565,5.6565,5.6565,5.6565,0.0,0.0
DOLPT,D1,20/05/2025,5.6614,5.6614,5.6614,5.6614,0.0,0.0
DOLPT,D1,19/05/2025,5.6585,5.6585,5.6585,5.6585,0.0,0.0
DOLPT,D1,16/05/2025,5.6919,5.6919,5.6919,5.6919,0.0,0.0
DOLPT,D1,15/05/2025,5.6322,5.6322,5.6322,5.6322,0.0,0.0
DOLPT,D1,14/05/2025,5.6094,5.6094,5.6094,5.6094,0.0,0.0
DOLPT,D1,13/05/2025,5.6256,5.6256,5.6256,5.6256,0.0,0.0
DOLPT,D1,12/05/2025,5.6816,5.6816,5.6816,5.6816,0.0,0.0
DOLPT,D1,09/05/2025,5.6505,5.6505,5.6505,5.6505,0.0,0.0
DOLPT,D1,08/05/2025,5.6854,5.6854,5.6854,5.6854,0.0,0.0
DOLPT,D1,07/05/2025,5.7368,5.7368,5.7368,5.7368,0.0,0.0
DOLPT,D1,06/05/2025,5.7204,5.7204,5.7204,5.7204,0.0,0.0
DOLPT,D1,05/05/2025,5.6514,5.6514,5.6514,5.6514,0.0,0.0
DOLPT,D1,02/05/2025,5.6388,5.6388,5.6388,5.6388,0.0,0.0
DOLPT,D1,30/04/2025,5.6602,5.6602,5.6602,5.6602,0.0,0.0
DOLPT,D1,29/04/2025,5.6461,5.6461,5.6461,5.6461,0.0,0.0
DOLPT,D1,28/04/2025,5.6675,5.6675,5.6675,5.6675,0.0,0.0
DOLPT,D1,25/04/2025,5.684,5.684,5.684,5.684,0.0,0.0
DOLPT,D1,24/04/2025,5.6732,5.6732,5.6732,5.6732,0.0,0.0
DOLPT,D1,23/04/2025,5.6874,5.6874,5.6874,5.6874,0.0,0.0
DOLPT,D1,22/04/2025,5.749,5.749,5.749,5.749,0.0,0.0
DOLPT,D1,17/04/2025,5.8553,5.8553,5.8553,5.8553,0.0,0.0
DOLPT,D1,16/04/2025,5.8802,5.8802,5.8802,5.8802,0.0,0.0
DOLPT,D1,15/04/2025,5.8701,5.8701,5.8701,5.8701,0.0,0.0
DOLPT,D1,14/04/2025,5.8419,5.8419,5.8419,5.8419,0.0,0.0
DOLPT,D1,11/04/2025,5.8731,5.8731,5.8731,5.8731,0.0,0.0
DOLPT,D1,10/04/2025,5.9109,5.9109,5.9109,5.9109,0.0,0.0
DOLPT,D1,09/04/2025,6.0599,6.0599,6.0599,6.0599,0.0,0.0
DOLPT,D1,08/04/2025,5.9362,5.9362,5.9362,5.9362,0.0,0.0
DOLPT,D1,07/04/2025,5.8871,5.8871,5.8871,5.8871,0.0,0.0
DOLPT,D1,04/04/2025,5.7771,5.7771,5.7771,5.7771,0.0,0.0
DOLPT,D1,03/04/2025,5.6062,5.6062,5.6062,5.6062,0.0,0.0
DOLPT,D1,02/04/2025,5.6918,5.6918,5.6918,5.6918,0.0,0.0
DOLPT,D1,01/04/2025,5.7045,5.7045,5.7045,5.7045,0.0,0.0
DOLPT,D1,31/03/2025,5.7416,5.7416,5.7416,5.7416,0.0,0.0
DOLPT,D1,28/03/2025,5.7654,5.7654,5.7654,5.7654,0.0,0.0
DOLPT,D1,27/03/2025,5.7468,5.7468,5.7468,5.7468,0.0,0.0
DOLPT,D1,26/03/2025,5.7292,5.7292,5.7292,5.7292,0.0,0.0
DOLPT,D1,25/03/2025,5.6986,5.6986,5.6986,5.6986,0.0,0.0
DOLPT,D1,24/03/2025,5.7397,5.7397,5.7397,5.7397,0.0,0.0
DOLPT,D1,21/03/2025,5.7235,5.7235,5.7235,5.7235,0.0,0.0
DOLPT,D1,20/03/2025,5.6622,5.6622,5.6622,5.6622,0.0,0.0
DOLPT,D1,19/03/2025,5.6651,5.6651,5.6651,5.6651,0.0,0.0
DOLPT,D1,18/03/2025,5.6846,5.6846,5.6846,5.6846,0.0,0.0
DOLPT,D1,17/03/2025,5.7076,5.7076,5.7076,5.7076,0.0,0.0
DOLPT,D1,14/03/2025,5.7413,5.7413,5.7413,5.7413,0.0,0.0
DOLPT,D1,13/03/2025,5.8125,5.8125,5.8125,5.8125,0.0,0.0
DOLPT,D1,12/03/2025,5.8262,5.8262,5.8262,5.8262,0.0,0.0
DOLPT,D1,11/03/2025,5.8341,5.8341,5.8341,5.8341,0.0,0.0
DOLPT,D1,10/03/2025,5.7924,5.7924,5.7924,5.7924,0.0,0.0
DOLPT,D1,07/03/2025,5.7682,5.7682,5.7682,5.7682,0.0,0.0
DOLPT,D1,06/03/2025,5.7483,5.7483,5.7483,5.7483,0.0,0.0
DOLPT,D1,05/03/2025,5.7908,5.7908,5.7908,5.7908,0.0,0.0
DOLPT,D1,28/02/2025,5.8482,5.8482,5.8482,5.8482,0.0,0.0
