time,open,high,low,close,tick_volume,spread,real_volume
2015-08-05 00:00:00+00:00,1.31885,1.32131,1.31098,1.31742,166788,4,153470559000
2015-08-06 00:00:00+00:00,1.31739,1.31967,1.30935,1.31059,155827,7,150763318000
2015-08-07 00:00:00+00:00,1.3107199999999999,1.31833,1.3047900000000001,1.3134000000000001,124513,8,116857111000
2015-08-10 00:00:00+00:00,1.31164,1.31819,1.2990599999999999,1.29981,94522,4,85785159000
2015-08-11 00:00:00+00:00,1.2999399999999999,1.31495,1.29946,1.31101,118914,4,111502304000
2015-08-12 00:00:00+00:00,1.31102,1.3157,1.29517,1.29753,126545,9,113210512000
2015-08-13 00:00:00+00:00,1.2978100000000001,1.30902,1.29586,1.30559,112706,9,107138239000
2015-08-14 00:00:00+00:00,1.30569,1.30971,1.30163,1.30948,111527,9,94863886000
2015-08-17 00:00:00+00:00,1.3087900000000001,1.31517,1.30594,1.30774,129594,9,109516465000
2015-08-18 00:00:00+00:00,1.308,1.3126,1.30401,1.30526,141241,9,120322282000
2015-08-19 00:00:00+00:00,1.30535,1.3177400000000001,1.30239,1.3123,141241,9,115476036000
2015-08-20 00:00:00+00:00,1.31246,1.31756,1.30592,1.308,149646,9,125730674000
2015-08-21 00:00:00+00:00,1.30806,1.31932,1.3059,1.31854,162405,9,132226202000
2015-08-24 00:00:00+00:00,1.31789,1.32898,1.31416,1.32799,177750,9,104633156000
2015-08-25 00:00:00+00:00,1.32791,1.3353,1.3144,1.33322,159703,9,133993192000
2015-08-26 00:00:00+00:00,1.33325,1.33487,1.32504,1.32849,161346,9,123550750000
2015-08-27 00:00:00+00:00,1.3286,1.33051,1.31788,1.31939,149008,9,120698863000
2015-08-28 00:00:00+00:00,1.31959,1.3300100000000001,1.31666,1.31986,157023,9,137677929000
2015-08-31 00:00:00+00:00,1.32084,1.33266,1.31165,1.31387,114114,9,104953368000
2015-09-01 00:00:00+00:00,1.31357,1.32575,1.31179,1.32568,161214,7,145076163000
2015-09-02 00:00:00+00:00,1.32587,1.3323800000000001,1.3198699999999999,1.32663,169164,9,154280349000
2015-09-03 00:00:00+00:00,1.3268,1.32887,1.31364,1.31764,144174,9,130957004000
2015-09-04 00:00:00+00:00,1.31762,1.32889,1.31606,1.32772,128500,9,117533257000
2015-09-07 00:00:00+00:00,1.3250600000000001,1.33094,1.3244500000000001,1.33047,102689,9,101514663000
2015-09-08 00:00:00+00:00,1.3303,1.3308499999999999,1.31848,1.3207,105318,9,98452082000
2015-09-09 00:00:00+00:00,1.32071,1.32664,1.31541,1.32544,108502,9,106670723000
2015-09-10 00:00:00+00:00,1.32525,1.3287499999999999,1.31756,1.32517,141600,9,144196625000
2015-09-11 00:00:00+00:00,1.3247200000000001,1.33094,1.32149,1.32616,109242,8,104212053000
2015-09-14 00:00:00+00:00,1.32467,1.32796,1.32241,1.32584,94900,9,93458825000
2015-09-15 00:00:00+00:00,1.32576,1.3271899999999999,1.32264,1.3249,103660,9,110289474000
2015-09-16 00:00:00+00:00,1.3245,1.32565,1.31597,1.31678,99098,8,115693383000
2015-09-17 00:00:00+00:00,1.3167900000000001,1.3205200000000001,1.30729,1.31803,112919,7,105538468000
2015-09-18 00:00:00+00:00,1.31803,1.32293,1.30118,1.32217,129313,9,143660841000
2015-09-21 00:00:00+00:00,1.3218,1.32648,1.31756,1.32537,119878,9,133962710000
2015-09-22 00:00:00+00:00,1.32538,1.32976,1.32184,1.32712,100858,8,112276675000
2015-09-23 00:00:00+00:00,1.32704,1.33572,1.32328,1.3318699999999999,109314,8,117354836000
2015-09-24 00:00:00+00:00,1.3318699999999999,1.3416000000000001,1.32913,1.33017,128760,9,135601847000
2015-09-25 00:00:00+00:00,1.33019,1.33544,1.32973,1.333,110413,9,113275978000
2015-09-28 00:00:00+00:00,1.33313,1.33961,1.33169,1.33936,93166,6,97595406000
2015-09-29 00:00:00+00:00,1.33928,1.34568,1.33714,1.34201,114407,9,115122264000
2015-09-30 00:00:00+00:00,1.34206,1.34302,1.33059,1.3309,120406,9,113542128000
2015-10-01 00:00:00+00:00,1.33221,1.33308,1.3218,1.3268900000000001,123455,9,124638955000
2015-10-02 00:00:00+00:00,1.32657,1.3268,1.31512,1.31524,107677,9,101611319000
2015-10-05 00:00:00+00:00,1.31478,1.3175,1.30641,1.3084799999999999,160553,9,163823276000
2015-10-06 00:00:00+00:00,1.30805,1.31338,1.30252,1.30322,133131,9,133744479000
2015-10-07 00:00:00+00:00,1.3031,1.30714,1.2971599999999999,1.30545,141705,9,142968669000
2015-10-08 00:00:00+00:00,1.30551,1.30738,1.29787,1.3014299999999999,141097,8,139828518000
2015-10-09 00:00:00+00:00,1.3014299999999999,1.30214,1.29007,1.29431,136091,9,138366921000
2015-10-12 00:00:00+00:00,1.29543,1.30106,1.2901099999999999,1.2997,106967,4,104116524000
2015-10-13 00:00:00+00:00,1.29965,1.308,1.29561,1.30353,124963,9,128210486000
2015-10-14 00:00:00+00:00,1.30356,1.30358,1.29111,1.2934,143155,9,144745767000
2015-10-15 00:00:00+00:00,1.2934,1.29481,1.28314,1.28628,113708,9,113875086000
2015-10-16 00:00:00+00:00,1.28576,1.2939,1.28518,1.2916,105394,9,101706784000
2015-10-19 00:00:00+00:00,1.29041,1.30279,1.28978,1.30205,94719,9,93940101000
2015-10-20 00:00:00+00:00,1.3018399999999999,1.30469,1.29351,1.29765,111312,9,110242252000
2015-10-21 00:00:00+00:00,1.29788,1.31418,1.29681,1.31396,111731,9,107508793000
2015-10-22 00:00:00+00:00,1.3138,1.31592,1.30835,1.3088600000000001,132631,9,133316195000
2015-10-23 00:00:00+00:00,1.30903,1.31976,1.30393,1.3166,140192,9,141637593000
2015-10-26 00:00:00+00:00,1.31661,1.31836,1.31208,1.31585,119825,0,122247100000
2015-10-27 00:00:00+00:00,1.31588,1.32721,1.31548,1.32644,135813,0,130723236000
2015-10-28 00:00:00+00:00,1.32643,1.32794,1.30898,1.31961,143787,0,137628205000
2015-10-29 00:00:00+00:00,1.31942,1.32376,1.31326,1.31646,134631,0,145574947000
2015-10-30 00:00:00+00:00,1.31646,1.31924,1.30552,1.30741,128162,9,134510249000
2015-11-02 00:00:00+00:00,1.30697,1.31161,1.30633,1.30927,111541,9,123681112000
2015-11-03 00:00:00+00:00,1.30931,1.31647,1.30377,1.30585,139406,0,147349054000
2015-11-04 00:00:00+00:00,1.3058,1.31915,1.30447,1.31488,139973,0,147956766000
2015-11-05 00:00:00+00:00,1.31451,1.31861,1.3140399999999999,1.3167200000000001,154899,0,165727184000
2015-11-06 00:00:00+00:00,1.31662,1.33173,1.31568,1.33034,140614,0,142975721000
2015-11-09 00:00:00+00:00,1.32935,1.33097,1.32453,1.32864,130364,6,132372465000
2015-11-10 00:00:00+00:00,1.32775,1.32968,1.3244500000000001,1.32742,126616,7,132864631000
2015-11-11 00:00:00+00:00,1.32708,1.32834,1.32318,1.32623,124257,0,124444387000
2015-11-12 00:00:00+00:00,1.32608,1.33405,1.32239,1.32889,148826,9,156660621000
2015-11-13 00:00:00+00:00,1.3281,1.33488,1.32666,1.33243,124307,0,129626599000
2015-11-16 00:00:00+00:00,1.32985,1.33703,1.32897,1.33278,136081,9,147162764000
2015-11-17 00:00:00+00:00,1.33297,1.33436,1.32968,1.3321100000000001,142422,0,155601824000
2015-11-18 00:00:00+00:00,1.3317700000000001,1.33684,1.32978,1.33018,123668,0,130380945000
2015-11-19 00:00:00+00:00,1.33015,1.33133,1.32463,1.32821,140323,9,146468438000
2015-11-20 00:00:00+00:00,1.32827,1.33555,1.327,1.33477,138260,9,136439061000
2015-11-23 00:00:00+00:00,1.33263,1.34355,1.33263,1.33646,148267,9,140146852000
2015-11-24 00:00:00+00:00,1.3364099999999999,1.3377,1.32839,1.33034,144053,0,142287024000
2015-11-25 00:00:00+00:00,1.33071,1.3338700000000001,1.32796,1.32891,142594,9,144281615000
2015-11-26 00:00:00+00:00,1.32877,1.3324099999999999,1.32837,1.32921,108724,0,97368976000
2015-11-27 00:00:00+00:00,1.3284799999999999,1.33758,1.3284500000000001,1.33669,110306,9,106653565000
2015-11-30 00:00:00+00:00,1.3366799999999999,1.33925,1.3311899999999999,1.3361100000000001,130302,4,125041302000
2015-12-01 00:00:00+00:00,1.33593,1.33965,1.3309199999999999,1.33556,153819,6,157185146000
2015-12-02 00:00:00+00:00,1.3357999999999999,1.34071,1.33077,1.33411,150457,9,151275685000
2015-12-03 00:00:00+00:00,1.33353,1.33998,1.32929,1.3354,169626,9,168405081000
2015-12-04 00:00:00+00:00,1.33501,1.34157,1.33172,1.33601,163565,9,161630781000
2015-12-07 00:00:00+00:00,1.33685,1.35233,1.3364500000000001,1.34971,125155,9,122621475000
2015-12-08 00:00:00+00:00,1.3501699999999999,1.36222,1.3495599999999999,1.35845,152267,9,147141550000
2015-12-09 00:00:00+00:00,1.35834,1.36196,1.35163,1.35779,159265,9,162539832000
2015-12-10 00:00:00+00:00,1.35767,1.36394,1.35317,1.36242,150434,9,150825946000
2015-12-11 00:00:00+00:00,1.36229,1.37576,1.36171,1.37544,128305,9,113891887000
2015-12-14 00:00:00+00:00,1.37146,1.37804,1.36765,1.37287,168729,9,158788714000
2015-12-15 00:00:00+00:00,1.3725100000000001,1.37657,1.36728,1.37333,151029,0,151273180000
2015-12-16 00:00:00+00:00,1.37314,1.38472,1.3727800000000001,1.37789,146074,9,133994262000
2015-12-17 00:00:00+00:00,1.37784,1.39862,1.3777300000000001,1.39364,141945,0,128127157000
2015-12-18 00:00:00+00:00,1.39337,1.4001000000000001,1.38541,1.39524,138229,0,124903104000
2015-12-21 00:00:00+00:00,1.39328,1.39933,1.3912499999999999,1.39569,125906,0,111544336000
2015-12-22 00:00:00+00:00,1.39537,1.39643,1.39155,1.39196,106855,0,103515734000
2015-12-23 00:00:00+00:00,1.39209,1.39365,1.38352,1.38538,103260,0,93055780000
2015-12-24 00:00:00+00:00,1.38452,1.3874,1.3817599999999999,1.38449,59824,5,51086292000
2015-12-28 00:00:00+00:00,1.38255,1.3915199999999999,1.38129,1.39039,79684,0,69479536000
2015-12-29 00:00:00+00:00,1.39008,1.3939599999999999,1.38155,1.38428,91921,9,77119017000
2015-12-30 00:00:00+00:00,1.38401,1.39268,1.38287,1.38779,105727,0,85266222000
2015-12-31 00:00:00+00:00,1.38745,1.39025,1.38222,1.38273,71676,0,63118927000
2016-01-04 00:00:00+00:00,1.38132,1.3982700000000001,1.38132,1.39504,137186,9,119369678000
2016-01-05 00:00:00+00:00,1.39487,1.40186,1.3897599999999999,1.39947,127121,0,124519484000
2016-01-06 00:00:00+00:00,1.39912,1.41083,1.39728,1.40743,149455,0,131044596000
2016-01-07 00:00:00+00:00,1.40744,1.41693,1.405,1.41132,177573,0,145384237000
2016-01-08 00:00:00+00:00,1.4108100000000001,1.41766,1.40579,1.41711,155920,9,137070397000
2016-01-11 00:00:00+00:00,1.4163999999999999,1.4245,1.40646,1.42134,137231,1,128065091000
2016-01-12 00:00:00+00:00,1.42084,1.43149,1.4175900000000001,1.426,154351,0,141359071000
2016-01-13 00:00:00+00:00,1.42596,1.43797,1.4187,1.43395,155488,9,141738194000
2016-01-14 00:00:00+00:00,1.43366,1.4397199999999999,1.43344,1.43656,164319,9,151842844000
2016-01-15 00:00:00+00:00,1.43607,1.45532,1.43423,1.45357,156910,9,145965390000
2016-01-18 00:00:00+00:00,1.45901,1.46058,1.44859,1.45569,144212,0,138927040000
2016-01-19 00:00:00+00:00,1.45508,1.4588700000000001,1.44313,1.4577200000000001,176496,0,162406316000
2016-01-20 00:00:00+00:00,1.45774,1.46895,1.44782,1.45022,209560,9,205822627000
2016-01-21 00:00:00+00:00,1.44998,1.45401,1.42273,1.42651,205260,9,198129564000
2016-01-22 00:00:00+00:00,1.4264299999999999,1.42996,1.4114200000000001,1.41211,191461,0,192723787000
2016-01-25 00:00:00+00:00,1.41409,1.42915,1.41256,1.42898,182313,0,188557212000
2016-01-26 00:00:00+00:00,1.42898,1.43252,1.40442,1.41163,189903,0,179941997000
2016-01-27 00:00:00+00:00,1.41134,1.41563,1.40275,1.40946,201461,0,205390341000
2016-01-28 00:00:00+00:00,1.40971,1.41223,1.39476,1.40275,209676,9,189431340000
2016-01-29 00:00:00+00:00,1.40276,1.41087,1.39668,1.39703,196616,9,173115212000
2016-02-01 00:00:00+00:00,1.3968099999999999,1.40618,1.39076,1.39447,174452,9,159503657000
2016-02-02 00:00:00+00:00,1.3941,1.40816,1.3934,1.40529,175285,9,155163644000
2016-02-03 00:00:00+00:00,1.40525,1.41025,1.3756599999999999,1.3777,194109,9,157388494000
2016-02-04 00:00:00+00:00,1.37769,1.37968,1.36388,1.3752,201045,9,192930263000
2016-02-05 00:00:00+00:00,1.3752499999999999,1.39178,1.37092,1.39139,165135,7,165140356000
2016-02-08 00:00:00+00:00,1.38975,1.39778,1.38401,1.39237,189705,9,204459486000
2016-02-09 00:00:00+00:00,1.39228,1.39598,1.3786100000000001,1.38649,191584,0,181800140000
2016-02-10 00:00:00+00:00,1.38658,1.39989,1.38199,1.39202,199253,9,197089756000
2016-02-11 00:00:00+00:00,1.3921000000000001,1.4015900000000001,1.38821,1.39344,216914,9,199696686000
2016-02-12 00:00:00+00:00,1.39361,1.39646,1.38126,1.38443,181405,9,160821941000
2016-02-15 00:00:00+00:00,1.38474,1.38593,1.37975,1.38318,122234,0,103381897000
2016-02-16 00:00:00+00:00,1.38347,1.39111,1.37059,1.38631,184506,9,161298165000
2016-02-17 00:00:00+00:00,1.3862700000000001,1.38985,1.36669,1.3670900000000001,185993,0,155507288000
2016-02-18 00:00:00+00:00,1.36718,1.37512,1.36531,1.37232,175825,0,151707370000
2016-02-19 00:00:00+00:00,1.37259,1.38462,1.37138,1.37603,154522,0,123824028000
2016-02-22 00:00:00+00:00,1.37745,1.37923,1.36618,1.37046,153809,0,135465042000
2016-02-23 00:00:00+00:00,1.37048,1.38206,1.36947,1.37938,167156,0,150112273000
2016-02-24 00:00:00+00:00,1.37876,1.38588,1.36769,1.37003,170951,9,142008461000
2016-02-25 00:00:00+00:00,1.3689,1.3734600000000001,1.35167,1.35284,180705,9,165791018000
2016-02-26 00:00:00+00:00,1.3529,1.35638,1.35047,1.3511199999999999,166224,9,155329966000
2016-02-29 00:00:00+00:00,1.35104,1.35869,1.34809,1.35367,167919,9,156448436000
2016-03-01 00:00:00+00:00,1.35357,1.35511,1.3385500000000001,1.3407,159257,0,155567276000
2016-03-02 00:00:00+00:00,1.3404,1.3498700000000001,1.34028,1.34152,162093,0,167373395000
2016-03-03 00:00:00+00:00,1.34154,1.34727,1.33709,1.34021,146068,0,141426649000
2016-03-04 00:00:00+00:00,1.34032,1.34707,1.3311,1.3312,139700,9,141562415000
2016-03-07 00:00:00+00:00,1.33315,1.33769,1.3261,1.32809,129036,0,127812101000
2016-03-08 00:00:00+00:00,1.32808,1.34247,1.32758,1.34079,133632,0,138403867000
2016-03-09 00:00:00+00:00,1.3408,1.34459,1.32277,1.32462,139675,0,134861683000
2016-03-10 00:00:00+00:00,1.32464,1.3397299999999999,1.3231600000000001,1.33434,151596,0,128604943000
2016-03-11 00:00:00+00:00,1.33405,1.33575,1.3167,1.3213,123150,0,105128261000
2016-03-14 00:00:00+00:00,1.32275,1.33078,1.32103,1.32659,119428,0,118803848000
2016-03-15 00:00:00+00:00,1.3266,1.34017,1.32616,1.33499,125092,0,124458867000
2016-03-16 00:00:00+00:00,1.33499,1.34051,1.30912,1.31165,136344,0,130503787000
2016-03-17 00:00:00+00:00,1.31165,1.31321,1.29448,1.2984,147530,9,130339469000
2016-03-18 00:00:00+00:00,1.2984,1.3042500000000001,1.2922799999999999,1.30029,140686,9,129612000000
2016-03-21 00:00:00+00:00,1.30249,1.31018,1.30188,1.30988,134037,0,122786134000
2016-03-22 00:00:00+00:00,1.30988,1.31382,1.30278,1.30435,135631,0,128846289000
2016-03-23 00:00:00+00:00,1.30439,1.3219,1.30377,1.32042,120268,0,107133788000
2016-03-24 00:00:00+00:00,1.32042,1.32957,1.32027,1.32415,126610,0,126384230000
2016-03-25 00:00:00+00:00,1.32415,1.3284099999999999,1.32247,1.3260100000000001,53815,9,53205008000
2016-03-28 00:00:00+00:00,1.32679,1.3284500000000001,1.31667,1.3186200000000001,94778,0,111824844000
2016-03-29 00:00:00+00:00,1.3183500000000001,1.32153,1.30502,1.30711,144561,9,145095139000
2016-03-30 00:00:00+00:00,1.30675,1.30804,1.29117,1.29641,175843,0,176709523000
2016-03-31 00:00:00+00:00,1.29638,1.30104,1.28571,1.30042,162651,0,164938369000
2016-04-01 00:00:00+00:00,1.30009,1.31467,1.29681,1.30118,158915,9,171811078000
2016-04-04 00:00:00+00:00,1.30222,1.3087,1.30022,1.3084500000000001,137832,9,138870578000
2016-04-05 00:00:00+00:00,1.30859,1.32184,1.30674,1.31355,160699,9,181902633000
2016-04-06 00:00:00+00:00,1.31345,1.31861,1.30625,1.30877,162036,0,166740433000
2016-04-07 00:00:00+00:00,1.30853,1.31803,1.30182,1.31419,164068,0,170016805000
2016-04-08 00:00:00+00:00,1.31463,1.3155999999999999,1.29516,1.297,157435,0,159882317000
2016-04-11 00:00:00+00:00,1.298,1.30155,1.28849,1.28972,160610,0,151001835000
2016-04-12 00:00:00+00:00,1.28966,1.2920099999999999,1.27495,1.27586,159298,0,161954591000
2016-04-13 00:00:00+00:00,1.2757800000000001,1.28277,1.27442,1.28148,171043,0,162718751000
2016-04-14 00:00:00+00:00,1.28126,1.28972,1.27817,1.28429,144086,0,150016138000
2016-04-15 00:00:00+00:00,1.28433,1.29023,1.27966,1.28148,136834,0,148514822000
2016-04-18 00:00:00+00:00,1.29459,1.29894,1.2778100000000001,1.2782,161521,0,156160607000
2016-04-19 00:00:00+00:00,1.27827,1.27963,1.26304,1.26692,163506,0,168923613000
2016-04-20 00:00:00+00:00,1.26667,1.27295,1.25926,1.26523,152644,0,156230601000
2016-04-21 00:00:00+00:00,1.2646899999999999,1.27495,1.26275,1.2733400000000001,138246,0,137053784000
2016-04-22 00:00:00+00:00,1.27297,1.2757800000000001,1.26217,1.26715,154028,0,154849128000
2016-04-25 00:00:00+00:00,1.26518,1.2717,1.26504,1.26765,131396,0,133895398000
2016-04-26 00:00:00+00:00,1.2676,1.26856,1.25946,1.26014,131825,0,132370538000
2016-04-27 00:00:00+00:00,1.26003,1.26938,1.25709,1.25974,138180,0,143582024000
2016-04-28 00:00:00+00:00,1.25962,1.26059,1.25147,1.25521,172176,9,168013503000
2016-04-29 00:00:00+00:00,1.25504,1.25869,1.2498,1.25495,170776,0,173949553000
2016-05-02 00:00:00+00:00,1.25526,1.25621,1.25128,1.2527300000000001,144647,0,162851917000
2016-05-03 00:00:00+00:00,1.25253,1.2731,1.24606,1.27236,181394,0,196319821000
2016-05-04 00:00:00+00:00,1.27203,1.28853,1.26967,1.2866900000000001,170135,0,180271463000
2016-05-05 00:00:00+00:00,1.2869,1.28747,1.27851,1.28528,151529,0,167286158000
2016-05-06 00:00:00+00:00,1.28515,1.29515,1.28352,1.28986,156429,0,180524568000
2016-05-09 00:00:00+00:00,1.29436,1.3014999999999999,1.29056,1.2962,145546,9,159637999000
2016-05-10 00:00:00+00:00,1.29613,1.29798,1.2907600000000001,1.29086,135328,0,146439971000
2016-05-11 00:00:00+00:00,1.29067,1.29416,1.28297,1.28503,135742,0,147830194000
2016-05-12 00:00:00+00:00,1.28454,1.28779,1.27711,1.28445,142219,0,170544263000
2016-05-13 00:00:00+00:00,1.28423,1.2957,1.28352,1.2935400000000001,119740,0,137622175000
2016-05-16 00:00:00+00:00,1.2938399999999999,1.29624,1.28745,1.28942,111736,0,129609190000
2016-05-17 00:00:00+00:00,1.2891599999999999,1.29547,1.2836699999999999,1.29071,127517,0,149504772000
2016-05-18 00:00:00+00:00,1.2907,1.3036699999999999,1.28935,1.30316,151306,0,173977277000
2016-05-19 00:00:00+00:00,1.3032,1.31543,1.30102,1.30949,152620,0,161003039000
2016-05-20 00:00:00+00:00,1.30903,1.3161800000000001,1.3076400000000001,1.31087,116687,0,120616918000
2016-05-23 00:00:00+00:00,1.31138,1.31735,1.30985,1.3141,110819,0,120632909000
2016-05-24 00:00:00+00:00,1.31409,1.31877,1.30856,1.31226,125221,0,123670494000
2016-05-25 00:00:00+00:00,1.31237,1.3133,1.30145,1.30186,118208,0,108789414000
2016-05-26 00:00:00+00:00,1.3018,1.30369,1.29104,1.29765,116612,0,123286221000
2016-05-27 00:00:00+00:00,1.29762,1.30681,1.29667,1.30258,105087,0,105887650000
2016-05-30 00:00:00+00:00,1.3025,1.30944,1.30225,1.30471,89490,0,90813765000
2016-05-31 00:00:00+00:00,1.30426,1.31339,1.30166,1.30903,130431,0,143530593000
2016-06-01 00:00:00+00:00,1.3091300000000001,1.31219,1.3042,1.30768,140772,0,151377011000
2016-06-02 00:00:00+00:00,1.30761,1.3143500000000001,1.30552,1.30961,131507,0,141501826000
2016-06-03 00:00:00+00:00,1.30937,1.31061,1.2915,1.29358,134610,0,150618950000
2016-06-06 00:00:00+00:00,1.29342,1.29819,1.28027,1.2816,128883,9,138798245000
2016-06-07 00:00:00+00:00,1.28146,1.28389,1.27335,1.27343,123955,9,132698591000
2016-06-08 00:00:00+00:00,1.27343,1.2760500000000001,1.26544,1.26901,129090,0,139809718000
2016-06-09 00:00:00+00:00,1.26923,1.27658,1.267,1.27227,130864,0,156641734000
2016-06-10 00:00:00+00:00,1.27154,1.27808,1.26599,1.27756,137709,0,144229378000
2016-06-13 00:00:00+00:00,1.27869,1.28393,1.27497,1.28354,136910,9,156167249000
2016-06-14 00:00:00+00:00,1.2833,1.28725,1.28122,1.28694,128921,0,138536987000
2016-06-15 00:00:00+00:00,1.28726,1.29426,1.28256,1.2910599999999999,141350,0,151576259000
2016-06-16 00:00:00+00:00,1.29114,1.30853,1.28944,1.2965499999999999,162537,0,170961186000
2016-06-17 00:00:00+00:00,1.29617,1.29635,1.28292,1.28846,136485,0,145407584000
2016-06-20 00:00:00+00:00,1.28901,1.28901,1.27721,1.28041,119780,0,132514180000
2016-06-21 00:00:00+00:00,1.2801,1.28262,1.2762,1.28169,122760,0,127823349000
2016-06-22 00:00:00+00:00,1.28142,1.28526,1.27414,1.2840500000000001,120269,0,124840118000
2016-06-23 00:00:00+00:00,1.28392,1.28421,1.2677800000000001,1.27472,136677,0,118758765000
2016-06-24 00:00:00+00:00,1.2766600000000001,1.30988,1.27041,1.30007,153249,0,169838242000
2016-06-27 00:00:00+00:00,1.3031,1.3119399999999999,1.29934,1.30752,170295,9,149684235000
2016-06-28 00:00:00+00:00,1.30716,1.31073,1.2965900000000001,1.3024,135106,0,143429618000
2016-06-29 00:00:00+00:00,1.3024200000000001,1.3041800000000001,1.29308,1.29344,142382,0,146943988000
2016-06-30 00:00:00+00:00,1.293,1.30159,1.29141,1.2924,154885,0,167644000000
2016-07-01 00:00:00+00:00,1.29254,1.29744,1.28648,1.29095,116854,0,112043286000
2016-07-04 00:00:00+00:00,1.2906900000000001,1.29209,1.28312,1.28455,91637,0,89469451000
2016-07-05 00:00:00+00:00,1.28376,1.30168,1.28369,1.2981,129904,9,127364446000
2016-07-06 00:00:00+00:00,1.29804,1.30557,1.2947600000000001,1.29581,168513,0,168696130000
2016-07-07 00:00:00+00:00,1.29589,1.3020399999999999,1.28762,1.30005,152227,0,156851262000
2016-07-08 00:00:00+00:00,1.29976,1.30898,1.29878,1.30429,146233,0,142245827000
2016-07-11 00:00:00+00:00,1.30413,1.31392,1.30289,1.3115999999999999,127534,0,119089950000
2016-07-12 00:00:00+00:00,1.3113299999999999,1.31323,1.2981,1.30415,143811,0,149460685000
2016-07-13 00:00:00+00:00,1.30376,1.30832,1.29353,1.2974700000000001,147018,0,132824150000
2016-07-14 00:00:00+00:00,1.29736,1.29861,1.2862,1.28903,146315,0,153680160000
2016-07-15 00:00:00+00:00,1.2888,1.29875,1.2860800000000001,1.29725,131695,0,176899045000
2016-07-18 00:00:00+00:00,1.29358,1.30223,1.29265,1.2944200000000001,114435,0,145409159000
2016-07-19 00:00:00+00:00,1.29425,1.30538,1.29397,1.30178,114884,0,142019356000
2016-07-20 00:00:00+00:00,1.30182,1.30954,1.30114,1.30567,106652,9,144356036000
2016-07-21 00:00:00+00:00,1.30552,1.3100800000000001,1.30237,1.30856,125148,0,132536162000
2016-07-22 00:00:00+00:00,1.30857,1.3185,1.3054999999999999,1.31281,113336,9,100639329000
2016-07-25 00:00:00+00:00,1.3127,1.32419,1.3121,1.32176,102462,9,101462026000
2016-07-26 00:00:00+00:00,1.32152,1.32436,1.31739,1.31853,112020,0,109246305000
