time,open,high,low,close,tick_volume,spread,real_volume
2015-08-24 00:00:00+00:00,1.13742,1.17138,1.13679,1.16129,261024,7,208434553000
2015-08-25 00:00:00+00:00,1.16168,1.16214,1.13961,1.15127,240331,7,286284085000
2015-08-26 00:00:00+00:00,1.15155,1.15612,1.12912,1.1311499999999999,231687,7,293677321000
2015-08-27 00:00:00+00:00,1.13072,1.13642,1.12028,1.12393,182216,7,231542552000
2015-08-28 00:00:00+00:00,1.12428,1.13094,1.11559,1.11803,157044,7,219971880000
2015-08-31 00:00:00+00:00,1.11767,1.1262,1.11692,1.1209,123174,7,184163777000
2015-09-01 00:00:00+00:00,1.12079,1.13318,1.12077,1.13133,174012,7,235490083000
2015-09-02 00:00:00+00:00,1.13127,1.13193,1.12162,1.12258,159394,7,223252877000
2015-09-03 00:00:00+00:00,1.12252,1.1243,1.10869,1.11222,143763,7,205831706000
2015-09-04 00:00:00+00:00,1.11206,1.11894,1.10897,1.11469,145529,7,204847038000
2015-09-07 00:00:00+00:00,1.11571,1.11774,1.1121,1.11684,112259,7,153195005000
2015-09-08 00:00:00+00:00,1.1166800000000001,1.12292,1.11522,1.12012,144640,7,208937710000
2015-09-09 00:00:00+00:00,1.11981,1.1216,1.11313,1.1206,153104,7,234688486000
2015-09-10 00:00:00+00:00,1.1202,1.1295,1.11715,1.12776,168140,7,243099980000
2015-09-11 00:00:00+00:00,1.12755,1.13493,1.12538,1.13395,146209,7,202645013000
2015-09-14 00:00:00+00:00,1.1329799999999999,1.13729,1.12832,1.1315,123048,7,197075491000
2015-09-15 00:00:00+00:00,1.13145,1.13284,1.1258,1.12687,137018,7,213710198000
2015-09-16 00:00:00+00:00,1.1268,1.13204,1.12138,1.1289,132532,7,199504615000
2015-09-17 00:00:00+00:00,1.12885,1.14408,1.12842,1.14336,145689,7,205113452000
2015-09-18 00:00:00+00:00,1.14333,1.146,1.12691,1.12985,159089,7,236593818000
2015-09-21 00:00:00+00:00,1.12823,1.1329799999999999,1.11809,1.11888,139437,7,216321879000
2015-09-22 00:00:00+00:00,1.11886,1.12072,1.1113,1.11236,136505,7,221709409000
2015-09-23 00:00:00+00:00,1.11229,1.1213,1.11049,1.11844,143671,7,213755312000
2015-09-24 00:00:00+00:00,1.11843,1.1295600000000001,1.11641,1.12321,159672,7,233081365000
2015-09-25 00:00:00+00:00,1.1228,1.1228,1.11159,1.11994,156142,7,218375155000
2015-09-28 00:00:00+00:00,1.1191,1.12474,1.11463,1.12436,145183,7,213683913000
2015-09-29 00:00:00+00:00,1.12441,1.1280999999999999,1.11935,1.12478,156307,7,235262493000
2015-09-30 00:00:00+00:00,1.12469,1.1261,1.11569,1.11763,144420,4,227797803000
2015-10-01 00:00:00+00:00,1.11748,1.1209,1.11347,1.11939,136303,7,211697027000
2015-10-02 00:00:00+00:00,1.11931,1.13181,1.11501,1.1209500000000001,152574,7,215596311000
2015-10-05 00:00:00+00:00,1.12202,1.1289,1.11731,1.11871,155664,7,239551558000
2015-10-06 00:00:00+00:00,1.11854,1.12792,1.11717,1.12704,136981,7,223034765000
2015-10-07 00:00:00+00:00,1.12706,1.1284,1.12112,1.12368,145693,7,243815744000
2015-10-08 00:00:00+00:00,1.12353,1.13265,1.12341,1.12756,139258,7,225090409000
2015-10-09 00:00:00+00:00,1.12748,1.13869,1.12667,1.13569,145604,7,226459743000
2015-10-12 00:00:00+00:00,1.13588,1.1396600000000001,1.13547,1.13578,94013,7,146606375000
2015-10-13 00:00:00+00:00,1.13571,1.14108,1.13438,1.13782,124917,7,206748865000
2015-10-14 00:00:00+00:00,1.13773,1.14889,1.13768,1.1473,138506,7,228096319000
2015-10-15 00:00:00+00:00,1.14723,1.1494900000000001,1.13629,1.13803,144400,7,235172570000
2015-10-16 00:00:00+00:00,1.13819,1.13945,1.13339,1.13474,122270,0,184775914000
2015-10-19 00:00:00+00:00,1.13546,1.13788,1.1305399999999999,1.13269,124837,7,197187155000
2015-10-20 00:00:00+00:00,1.13268,1.13868,1.1323699999999999,1.13453,110310,7,184550685000
2015-10-21 00:00:00+00:00,1.1343,1.13772,1.13342,1.13382,111411,7,188934438000
2015-10-22 00:00:00+00:00,1.13372,1.13507,1.10998,1.11087,150246,0,245739417000
2015-10-23 00:00:00+00:00,1.11055,1.11394,1.0996299999999999,1.10169,153746,0,239950531000
2015-10-26 00:00:00+00:00,1.10071,1.10682,1.10035,1.10529,114119,0,191914735000
2015-10-27 00:00:00+00:00,1.10524,1.1078000000000001,1.103,1.10462,115382,0,177658025000
2015-10-28 00:00:00+00:00,1.10454,1.10955,1.08966,1.09267,128620,0,208717084000
2015-10-29 00:00:00+00:00,1.09268,1.09862,1.09026,1.0985800000000001,125217,0,205707051000
2015-10-30 00:00:00+00:00,1.0985800000000001,1.10723,1.09653,1.1005,137706,7,215424727000
2015-11-02 00:00:00+00:00,1.10266,1.10527,1.09998,1.1015,109114,7,180150735000
2015-11-03 00:00:00+00:00,1.10139,1.10298,1.09357,1.09627,119749,0,200543770000
2015-11-04 00:00:00+00:00,1.09626,1.0967500000000001,1.08439,1.08653,136540,0,228434482000
2015-11-05 00:00:00+00:00,1.08628,1.08972,1.08333,1.08828,133932,0,216939064000
2015-11-06 00:00:00+00:00,1.08825,1.08935,1.0707,1.0739,132696,0,202222443000
2015-11-09 00:00:00+00:00,1.07283,1.07896,1.07191,1.0749900000000001,146695,4,219242469000
2015-11-10 00:00:00+00:00,1.075,1.07637,1.0674,1.07227,141813,4,224497885000
2015-11-11 00:00:00+00:00,1.07214,1.07733,1.07054,1.07417,131074,7,197648428000
2015-11-12 00:00:00+00:00,1.07432,1.08301,1.06906,1.0812,175868,7,263659947000
2015-11-13 00:00:00+00:00,1.08103,1.08167,1.07137,1.07668,158760,0,246799231000
2015-11-16 00:00:00+00:00,1.07366,1.07578,1.06744,1.06847,148817,7,230761945000
2015-11-17 00:00:00+00:00,1.0677,1.06904,1.06305,1.0643,145784,0,237581338000
2015-11-18 00:00:00+00:00,1.06413,1.06922,1.06166,1.06583,135966,7,218959615000
2015-11-19 00:00:00+00:00,1.06574,1.07628,1.06549,1.07338,156694,0,252476817000
2015-11-20 00:00:00+00:00,1.07322,1.07382,1.06397,1.06451,141561,7,229651629000
2015-11-23 00:00:00+00:00,1.06372,1.06565,1.05922,1.06354,150590,0,249074624000
2015-11-24 00:00:00+00:00,1.06355,1.0673300000000001,1.06193,1.06426,154783,0,244526722000
2015-11-25 00:00:00+00:00,1.0642800000000001,1.0689,1.05657,1.06238,163860,0,263077918000
2015-11-26 00:00:00+00:00,1.06228,1.0627,1.05996,1.06102,100405,7,156318896000
2015-11-27 00:00:00+00:00,1.06101,1.06376,1.05682,1.05938,122303,0,193526246000
2015-11-30 00:00:00+00:00,1.05887,1.05947,1.05576,1.05643,125836,2,206755500000
2015-12-01 00:00:00+00:00,1.05639,1.06369,1.05629,1.06324,142795,0,240856439000
2015-12-02 00:00:00+00:00,1.0634,1.06355,1.05505,1.06135,148672,0,248002153000
2015-12-03 00:00:00+00:00,1.06121,1.09807,1.05222,1.09385,193877,7,292711038000
2015-12-04 00:00:00+00:00,1.09408,1.09559,1.08357,1.08779,197815,7,289168668000
2015-12-07 00:00:00+00:00,1.08681,1.08872,1.07958,1.08366,137004,7,222472652000
2015-12-08 00:00:00+00:00,1.08348,1.09021,1.08299,1.0892,147793,0,234642636000
2015-12-09 00:00:00+00:00,1.08895,1.10427,1.08789,1.10244,173961,7,260447059000
2015-12-10 00:00:00+00:00,1.10214,1.10242,1.09247,1.09401,152562,7,234855869000
2015-12-11 00:00:00+00:00,1.09395,1.10305,1.09263,1.09894,163728,7,217507404000
2015-12-14 00:00:00+00:00,1.09801,1.10483,1.09452,1.09922,173997,7,248298521000
2015-12-15 00:00:00+00:00,1.09905,1.10593,1.09044,1.09285,159311,7,229326984000
2015-12-16 00:00:00+00:00,1.09289,1.10116,1.08878,1.09104,173023,7,228037815000
2015-12-17 00:00:00+00:00,1.09097,1.09138,1.08023,1.08245,150539,0,201998033000
2015-12-18 00:00:00+00:00,1.08242,1.08742,1.08047,1.08613,156544,7,201864071000
2015-12-21 00:00:00+00:00,1.08511,1.09387,1.08457,1.09139,127939,7,165604315000
2015-12-22 00:00:00+00:00,1.09133,1.09839,1.09021,1.09568,120357,7,159462304000
2015-12-23 00:00:00+00:00,1.09506,1.09568,1.08696,1.09099,104495,7,130519778000
2015-12-24 00:00:00+00:00,1.09087,1.09673,1.09023,1.09542,61302,0,70143103000
2015-12-28 00:00:00+00:00,1.0944099999999999,1.09922,1.0944099999999999,1.09681,79315,0,90971557000
2015-12-29 00:00:00+00:00,1.09641,1.09914,1.08988,1.0918,92900,0,110391898000
2015-12-30 00:00:00+00:00,1.09214,1.09434,1.0901399999999999,1.09312,93938,0,113234571000
2015-12-31 00:00:00+00:00,1.09303,1.09368,1.08526,1.08609,66736,0,78696821000
2016-01-04 00:00:00+00:00,1.08696,1.09462,1.07808,1.08319,157687,0,203037774000
2016-01-05 00:00:00+00:00,1.08274,1.08386,1.07104,1.07463,132203,0,183164305000
2016-01-06 00:00:00+00:00,1.07464,1.07992,1.07127,1.07796,149117,7,199604728000
2016-01-07 00:00:00+00:00,1.07789,1.09399,1.07707,1.09287,177685,0,235053822000
2016-01-08 00:00:00+00:00,1.09243,1.09331,1.08028,1.09245,172703,0,224941239000
2016-01-11 00:00:00+00:00,1.09171,1.09697,1.08476,1.08581,153753,5,208525277000
2016-01-12 00:00:00+00:00,1.08568,1.08999,1.08193,1.0857,159298,0,218747711000
2016-01-13 00:00:00+00:00,1.08579,1.0887,1.08046,1.08757,165246,7,238781195000
2016-01-14 00:00:00+00:00,1.08739,1.09429,1.08342,1.08634,181007,7,261259365000
2016-01-15 00:00:00+00:00,1.08647,1.09844,1.0854300000000001,1.09132,184568,7,257717789000
2016-01-18 00:00:00+00:00,1.09206,1.09273,1.08684,1.08941,128564,0,172660744000
2016-01-19 00:00:00+00:00,1.08894,1.09389,1.08591,1.09065,163116,0,235771451000
2016-01-20 00:00:00+00:00,1.09051,1.09757,1.08769,1.08883,192784,0,297034930000
2016-01-21 00:00:00+00:00,1.08876,1.09208,1.0777,1.0872600000000001,208559,0,304320742000
2016-01-22 00:00:00+00:00,1.08727,1.08763,1.07888,1.07965,166857,0,257346292000
2016-01-25 00:00:00+00:00,1.07886,1.08566,1.07886,1.08475,153222,7,244097483000
2016-01-26 00:00:00+00:00,1.08474,1.0874,1.08185,1.08683,148897,0,233799945000
2016-01-27 00:00:00+00:00,1.08685,1.09163,1.08503,1.0892,176075,0,254195909000
2016-01-28 00:00:00+00:00,1.08925,1.09674,1.08694,1.0939,170459,7,224201936000
2016-01-29 00:00:00+00:00,1.09384,1.09483,1.08096,1.083,209310,7,270680610000
2016-02-01 00:00:00+00:00,1.08297,1.09125,1.08142,1.08873,149072,7,178886003000
2016-02-02 00:00:00+00:00,1.08873,1.09397,1.08819,1.09177,151389,7,173470199000
2016-02-03 00:00:00+00:00,1.09158,1.11452,1.09034,1.11017,200352,7,225776652000
2016-02-04 00:00:00+00:00,1.11016,1.12387,1.10693,1.12067,225686,7,292074146000
2016-02-05 00:00:00+00:00,1.12053,1.12468,1.11084,1.11578,187784,7,286719575000
2016-02-08 00:00:00+00:00,1.11415,1.12155,1.10862,1.1191200000000001,189737,7,308947652000
2016-02-09 00:00:00+00:00,1.1191,1.13378,1.1162,1.1294,231656,7,335088672000
2016-02-10 00:00:00+00:00,1.12903,1.13111,1.11602,1.12889,229356,0,338417156000
2016-02-11 00:00:00+00:00,1.12899,1.13761,1.12736,1.13218,253405,7,303158864000
2016-02-12 00:00:00+00:00,1.1322,1.13337,1.12138,1.12503,208643,0,285054807000
2016-02-15 00:00:00+00:00,1.12336,1.1249500000000001,1.11276,1.11531,159956,7,216456387000
2016-02-16 00:00:00+00:00,1.1153,1.11928,1.11239,1.11423,168249,0,252286628000
2016-02-17 00:00:00+00:00,1.1142,1.11788,1.11057,1.11267,171626,0,231366771000
2016-02-18 00:00:00+00:00,1.11262,1.11493,1.10707,1.11058,166185,0,245431630000
2016-02-19 00:00:00+00:00,1.11063,1.1139000000000001,1.10664,1.11279,157798,0,217188046000
2016-02-22 00:00:00+00:00,1.11111,1.11244,1.10028,1.10281,148929,0,237132892000
2016-02-23 00:00:00+00:00,1.10273,1.10524,1.09898,1.1018,159977,0,262782117000
2016-02-24 00:00:00+00:00,1.10173,1.10459,1.09571,1.10116,176041,7,298745929000
2016-02-25 00:00:00+00:00,1.10137,1.10496,1.09865,1.10168,161056,7,274334832000
2016-02-26 00:00:00+00:00,1.10168,1.10679,1.09114,1.09289,159885,0,273341678000
2016-02-29 00:00:00+00:00,1.0913,1.09625,1.08589,1.08718,161758,7,263491697000
2016-03-01 00:00:00+00:00,1.08751,1.08932,1.08338,1.08656,162298,5,258998695000
2016-03-02 00:00:00+00:00,1.08644,1.08807,1.08251,1.08672,160186,7,277718952000
2016-03-03 00:00:00+00:00,1.08676,1.09725,1.08533,1.09556,154816,7,252260177000
2016-03-04 00:00:00+00:00,1.09556,1.1043,1.09027,1.10064,166289,7,242389152000
2016-03-07 00:00:00+00:00,1.09879,1.10255,1.09397,1.10121,127729,7,221885497000
2016-03-08 00:00:00+00:00,1.10127,1.10575,1.09933,1.10096,142910,7,227473184000
2016-03-09 00:00:00+00:00,1.10095,1.10345,1.09457,1.09981,134228,7,227934982000
2016-03-10 00:00:00+00:00,1.09973,1.12177,1.08219,1.11759,176693,7,251523367000
2016-03-11 00:00:00+00:00,1.11759,1.12093,1.10801,1.11462,150540,7,209617761000
2016-03-14 00:00:00+00:00,1.11444,1.11759,1.10775,1.11012,127000,7,208908434000
2016-03-15 00:00:00+00:00,1.11012,1.11248,1.10715,1.11048,130357,7,210619657000
2016-03-16 00:00:00+00:00,1.11049,1.1242,1.10575,1.1212,146973,7,201770198000
2016-03-17 00:00:00+00:00,1.12123,1.13422,1.12048,1.13151,161032,7,202177158000
2016-03-18 00:00:00+00:00,1.1313900000000001,1.13365,1.12558,1.1268799999999999,138417,7,214825698000
2016-03-21 00:00:00+00:00,1.12682,1.1284399999999999,1.12344,1.12386,115649,7,166191958000
2016-03-22 00:00:00+00:00,1.12386,1.12596,1.11881,1.1215,118562,7,149681676000
2016-03-23 00:00:00+00:00,1.12151,1.12231,1.11628,1.11796,90109,7,110528292000
2016-03-24 00:00:00+00:00,1.11802,1.11874,1.11439,1.11786,104732,0,142564891000
2016-03-25 00:00:00+00:00,1.11786,1.11789,1.11536,1.11613,45514,0,50904538000
2016-03-28 00:00:00+00:00,1.11599,1.12197,1.11527,1.11952,62033,7,107492825000
2016-03-29 00:00:00+00:00,1.1193,1.13032,1.11687,1.12893,141292,0,229344619000
2016-03-30 00:00:00+00:00,1.12896,1.13652,1.12831,1.13387,152488,0,250207053000
2016-03-31 00:00:00+00:00,1.1335899999999999,1.14115,1.13098,1.13788,145361,7,247984493000
2016-04-01 00:00:00+00:00,1.13777,1.14377,1.13344,1.13897,159690,0,265091454000
2016-04-04 00:00:00+00:00,1.13994,1.14123,1.1357,1.13888,129475,7,201912145000
2016-04-05 00:00:00+00:00,1.13863,1.14049,1.1335600000000001,1.13826,146695,7,246752444000
2016-04-06 00:00:00+00:00,1.13826,1.14317,1.13262,1.13979,149211,0,244160300000
2016-04-07 00:00:00+00:00,1.13975,1.14538,1.13373,1.13767,165889,0,257431452000
2016-04-08 00:00:00+00:00,1.13751,1.1419,1.1348799999999999,1.13949,140419,7,217414690000
2016-04-11 00:00:00+00:00,1.14138,1.1447,1.13721,1.14097,126835,0,205171184000
2016-04-12 00:00:00+00:00,1.14052,1.14645,1.13458,1.13835,144352,0,238679436000
2016-04-13 00:00:00+00:00,1.13827,1.13909,1.1268,1.12723,151524,0,257584925000
2016-04-14 00:00:00+00:00,1.12728,1.12945,1.12335,1.12663,137771,0,230033869000
2016-04-15 00:00:00+00:00,1.12616,1.13167,1.12453,1.12827,119449,0,186494558000
2016-04-18 00:00:00+00:00,1.12998,1.13317,1.12734,1.13119,119210,0,148461651000
2016-04-19 00:00:00+00:00,1.13091,1.13842,1.1303,1.13575,121795,0,169921984000
2016-04-20 00:00:00+00:00,1.1356600000000001,1.13876,1.12901,1.12952,129818,7,201561503000
2016-04-21 00:00:00+00:00,1.12952,1.13985,1.12696,1.1286,147583,0,202846835000
2016-04-22 00:00:00+00:00,1.12859,1.13084,1.12154,1.12154,143320,0,206099671000
2016-04-25 00:00:00+00:00,1.12167,1.12779,1.12145,1.1266,122000,0,172644030000
2016-04-26 00:00:00+00:00,1.1266,1.13394,1.12559,1.1295,125742,0,197827389000
2016-04-27 00:00:00+00:00,1.12948,1.13611,1.12713,1.13191,131122,0,189349013000
2016-04-28 00:00:00+00:00,1.13199,1.13676,1.1296,1.13509,155075,7,214840865000
2016-04-29 00:00:00+00:00,1.13509,1.1459,1.1347,1.14504,156574,4,230532280000
2016-05-02 00:00:00+00:00,1.14582,1.15354,1.14479,1.15331,131824,0,179662354000
2016-05-03 00:00:00+00:00,1.15331,1.16159,1.14947,1.1494900000000001,159314,0,229552231000
2016-05-04 00:00:00+00:00,1.1496,1.15292,1.14659,1.14855,156038,0,217122544000
2016-05-05 00:00:00+00:00,1.14829,1.14934,1.13856,1.14048,129054,0,183670486000
2016-05-06 00:00:00+00:00,1.1404,1.14796,1.13863,1.14009,138490,0,196953325000
2016-05-09 00:00:00+00:00,1.13939,1.14194,1.1375,1.13806,118175,7,173221091000
2016-05-10 00:00:00+00:00,1.13814,1.14096,1.13583,1.13717,117173,0,178481592000
2016-05-11 00:00:00+00:00,1.13691,1.14462,1.13686,1.14251,110018,0,171402650000
2016-05-12 00:00:00+00:00,1.14242,1.14288,1.13702,1.13766,116605,0,186349913000
2016-05-13 00:00:00+00:00,1.13736,1.13795,1.12825,1.1308799999999999,133533,0,214303443000
2016-05-16 00:00:00+00:00,1.13098,1.1342,1.13019,1.13193,103824,0,159552610000
2016-05-17 00:00:00+00:00,1.13198,1.13482,1.13013,1.13118,120937,7,193573641000
2016-05-18 00:00:00+00:00,1.13111,1.13159,1.1214,1.12158,142939,7,240962107000
2016-05-19 00:00:00+00:00,1.12144,1.12297,1.11796,1.12019,137673,0,222577909000
2016-05-20 00:00:00+00:00,1.12016,1.1237,1.1196,1.1221700000000001,100668,0,159216170000
2016-05-23 00:00:00+00:00,1.12033,1.12426,1.11873,1.1219,105512,0,162707941000
2016-05-24 00:00:00+00:00,1.12187,1.12267,1.11321,1.11393,122763,0,215466619000
2016-05-25 00:00:00+00:00,1.11398,1.11666,1.11285,1.11539,117544,0,200803395000
2016-05-26 00:00:00+00:00,1.11536,1.12164,1.11492,1.11927,117558,0,194347744000
2016-05-27 00:00:00+00:00,1.11918,1.12004,1.11107,1.1113,110864,0,172103454000
2016-05-30 00:00:00+00:00,1.11125,1.11443,1.10977,1.1138,74596,0,101095229000
2016-05-31 00:00:00+00:00,1.11362,1.11731,1.11219,1.11303,134654,0,260318595000
2016-06-01 00:00:00+00:00,1.11301,1.11937,1.11138,1.11869,142623,7,239981471000
2016-06-02 00:00:00+00:00,1.11865,1.12198,1.11449,1.1151,134491,0,230252800000
2016-06-03 00:00:00+00:00,1.11499,1.1373199999999999,1.10707,1.13662,151235,0,260841265000
2016-06-06 00:00:00+00:00,1.13542,1.13923,1.13262,1.13528,142741,7,238558863000
2016-06-07 00:00:00+00:00,1.13528,1.13801,1.1338300000000001,1.13555,121862,0,232684807000
2016-06-08 00:00:00+00:00,1.13563,1.14103,1.13541,1.13938,118280,0,212773199000
2016-06-09 00:00:00+00:00,1.13936,1.14151,1.13052,1.13129,129055,0,234791241000
2016-06-10 00:00:00+00:00,1.1313,1.1320999999999999,1.1245,1.12533,133550,7,190393311000
2016-06-13 00:00:00+00:00,1.12478,1.1302699999999999,1.12316,1.12893,149811,0,265786291000
2016-06-14 00:00:00+00:00,1.1289,1.1298,1.11886,1.12056,139493,0,244088637000
2016-06-15 00:00:00+00:00,1.12068,1.12982,1.11894,1.12602,140534,0,235963293000
2016-06-16 00:00:00+00:00,1.1258,1.12946,1.11307,1.1223,179607,0,300730192000
2016-06-17 00:00:00+00:00,1.12231,1.12961,1.12225,1.12752,136556,0,211145043000
2016-06-20 00:00:00+00:00,1.13308,1.13821,1.13018,1.13121,141590,0,233207905000
2016-06-21 00:00:00+00:00,1.13093,1.13492,1.12428,1.12439,126239,7,193884624000
2016-06-22 00:00:00+00:00,1.12421,1.13372,1.12362,1.12947,122068,0,195905220000
2016-06-23 00:00:00+00:00,1.12937,1.14208,1.1293,1.13791,141171,0,202045596000
2016-06-24 00:00:00+00:00,1.1384,1.14278,1.09113,1.1091199999999999,298052,0,429939034000
2016-06-27 00:00:00+00:00,1.1002399999999999,1.10833,1.09705,1.10237,211882,7,220133990000
2016-06-28 00:00:00+00:00,1.10235,1.11112,1.10098,1.10647,154073,0,245216723000
2016-06-29 00:00:00+00:00,1.10641,1.113,1.10489,1.11235,152566,0,224389449000
2016-06-30 00:00:00+00:00,1.1117,1.11541,1.10238,1.11048,172106,0,269098391000
2016-07-01 00:00:00+00:00,1.11014,1.11689,1.10716,1.11361,133497,0,192669653000
2016-07-04 00:00:00+00:00,1.11245,1.11591,1.10975,1.11532,94539,7,127629900000
2016-07-05 00:00:00+00:00,1.11528,1.11862,1.10619,1.1075,128447,0,202579142000
2016-07-06 00:00:00+00:00,1.10709,1.11112,1.10288,1.10989,159080,0,236141099000
2016-07-07 00:00:00+00:00,1.10969,1.11069,1.10522,1.10601,128413,0,186064340000
2016-07-08 00:00:00+00:00,1.10601,1.11198,1.10016,1.10497,124816,7,196034624000
2016-07-11 00:00:00+00:00,1.10448,1.10743,1.10153,1.10568,115627,7,177721959000
2016-07-12 00:00:00+00:00,1.10556,1.1126,1.10517,1.10604,142857,7,228770318000
2016-07-13 00:00:00+00:00,1.10595,1.11195,1.10418,1.10883,133693,0,217916982000
2016-07-14 00:00:00+00:00,1.10877,1.11644,1.1085,1.11191,150937,0,244531316000
2016-07-15 00:00:00+00:00,1.11173,1.11486,1.1024,1.10244,140172,0,290529903000
2016-07-18 00:00:00+00:00,1.10497,1.10839,1.10372,1.10748,108109,0,200246449000
2016-07-19 00:00:00+00:00,1.10735,1.10801,1.09996,1.10189,109057,0,197807737000
2016-07-20 00:00:00+00:00,1.10187,1.10298,1.0981,1.10129,105232,0,211557165000
2016-07-21 00:00:00+00:00,1.10122,1.106,1.09793,1.10237,134508,0,218944428000
2016-07-22 00:00:00+00:00,1.10229,1.10406,1.09551,1.09747,118458,7,172925190000
2016-07-25 00:00:00+00:00,1.09725,1.09986,1.09516,1.09942,100144,0,158289821000
2016-07-26 00:00:00+00:00,1.09927,1.10294,1.09778,1.09855,103516,0,159726966000
2016-07-27 00:00:00+00:00,1.09821,1.10647,1.09314,1.10583,119260,0,178606045000
2016-07-28 00:00:00+00:00,1.1057,1.11191,1.10519,1.10757,117064,0,166491563000
2016-07-29 00:00:00+00:00,1.10763,1.11972,1.1072,1.11743,140309,0,180590161000
2016-08-01 00:00:00+00:00,1.11715,1.11831,1.11548,1.11614,101194,7,116101428000
2016-08-02 00:00:00+00:00,1.11602,1.12334,1.11573,1.12209,116373,0,132347202000
2016-08-03 00:00:00+00:00,1.12202,1.12265,1.11403,1.11474,99248,0,124760270000
2016-08-04 00:00:00+00:00,1.11478,1.11561,1.11135,1.11282,110679,0,136334548000
2016-08-05 00:00:00+00:00,1.11252,1.11608,1.10453,1.10867,103834,7,123608737000
