time,open,high,low,close,tick_volume,spread,real_volume
2026-06-02T01:00:00+00:00,159.592,159.666,159.592,159.655,478,5,0
2026-06-02T01:30:00+00:00,159.656,159.66,159.636,159.66,626,7,0
2026-06-02T02:00:00+00:00,159.66,159.66,159.639,159.646,501,0,0
2026-06-02T02:30:00+00:00,159.645,159.655,159.617,159.643,672,0,0
2026-06-02T03:00:00+00:00,159.643,159.683,159.635,159.679,940,1,0
2026-06-02T03:30:00+00:00,159.679,159.722,159.663,159.663,1614,0,0
2026-06-02T04:00:00+00:00,159.663,159.685,159.636,159.671,1390,0,0
2026-06-02T04:30:00+00:00,159.671,159.722,159.656,159.705,1243,0,0
2026-06-02T05:00:00+00:00,159.705,159.707,159.684,159.691,1029,1,0
2026-06-02T05:30:00+00:00,159.692,159.72,159.681,159.713,604,3,0
2026-06-02T06:00:00+00:00,159.713,159.718,159.69,159.708,624,3,0
2026-06-02T06:30:00+00:00,159.708,159.722,159.691,159.717,618,3,0
2026-06-02T07:00:00+00:00,159.717,159.725,159.708,159.721,586,5,0
2026-06-02T07:30:00+00:00,159.721,159.728,159.711,159.727,506,4,0
2026-06-02T08:00:00+00:00,159.728,159.729,159.713,159.728,593,2,0
2026-06-02T08:30:00+00:00,159.729,159.742,159.723,159.74,531,2,0
2026-06-02T09:00:00+00:00,159.74,159.742,159.688,159.703,1326,1,0
2026-06-02T09:30:00+00:00,159.703,159.746,159.691,159.707,1525,0,0
2026-06-02T10:00:00+00:00,159.707,159.724,159.699,159.715,1220,1,0
2026-06-02T10:30:00+00:00,159.715,159.727,159.693,159.694,1086,0,0
2026-06-02T11:00:00+00:00,159.694,159.728,159.656,159.727,1610,0,0
2026-06-02T11:30:00+00:00,159.725,159.744,159.705,159.739,1068,2,0
2026-06-02T12:00:00+00:00,159.74,159.749,159.704,159.705,872,0,0
2026-06-02T12:30:00+00:00,159.705,159.748,159.696,159.739,671,2,0
2026-06-02T13:00:00+00:00,159.739,159.752,159.719,159.727,852,2,0
2026-06-02T13:30:00+00:00,159.727,159.732,159.709,159.728,607,1,0
2026-06-02T14:00:00+00:00,159.728,159.734,159.716,159.733,911,3,0
2026-06-02T14:30:00+00:00,159.733,159.75,159.727,159.744,781,3,0
2026-06-02T15:00:00+00:00,159.744,159.771,159.734,159.754,1282,3,0
2026-06-02T15:30:00+00:00,159.754,159.784,159.753,159.782,1149,3,0
2026-06-02T16:00:00+00:00,159.782,159.798,159.765,159.794,1259,0,0
2026-06-02T16:30:00+00:00,159.796,159.835,159.785,159.807,1374,2,0
2026-06-02T17:00:00+00:00,159.805,159.873,159.805,159.868,1514,0,0
2026-06-02T17:30:00+00:00,159.867,159.871,159.809,159.862,1345,0,0
2026-06-02T18:00:00+00:00,159.862,159.894,159.857,159.894,1168,3,0
2026-06-02T18:30:00+00:00,159.894,159.9,159.866,159.876,1143,1,0
2026-06-02T19:00:00+00:00,159.876,159.925,159.865,159.925,1039,1,0
2026-06-02T19:30:00+00:00,159.925,159.945,159.903,159.907,757,2,0
2026-06-02T20:00:00+00:00,159.907,159.948,159.89,159.937,875,0,0
2026-06-02T20:30:00+00:00,159.937,159.97,159.927,159.963,710,2,0
2026-06-02T21:00:00+00:00,159.963,159.986,159.947,159.962,834,0,0
2026-06-02T21:30:00+00:00,159.962,159.967,159.902,159.903,881,0,0
2026-06-02T22:00:00+00:00,159.903,159.929,159.889,159.917,675,0,0
2026-06-02T22:30:00+00:00,159.917,159.953,159.905,159.928,659,2,0
2026-06-02T23:00:00+00:00,159.926,159.937,159.916,159.928,689,7,0
2026-06-02T23:30:00+00:00,159.928,159.946,159.914,159.923,850,3,0
2026-06-03T00:00:00+00:00,159.856,159.892,159.809,159.892,397,43,0
2026-06-03T00:30:00+00:00,159.892,159.929,159.845,159.911,904,18,0
2026-06-03T01:00:00+00:00,159.908,159.945,159.889,159.919,379,5,0
2026-06-03T01:30:00+00:00,159.919,159.958,159.918,159.954,416,7,0
2026-06-03T02:00:00+00:00,159.954,159.987,159.948,159.976,800,3,0
2026-06-03T02:30:00+00:00,159.976,159.995,159.97,159.98,778,3,0
2026-06-03T03:00:00+00:00,159.98,159.984,159.91,159.912,1174,3,0
2026-06-03T03:30:00+00:00,159.912,159.962,159.892,159.937,1122,0,0
2026-06-03T04:00:00+00:00,159.937,159.942,159.872,159.879,1025,0,0
2026-06-03T04:30:00+00:00,159.879,159.909,159.813,159.858,1288,0,0
2026-06-03T05:00:00+00:00,159.858,159.863,159.834,159.858,717,0,0
2026-06-03T05:30:00+00:00,159.857,159.878,159.845,159.87,736,0,0
2026-06-03T06:00:00+00:00,159.87,159.9,159.867,159.896,596,2,0
2026-06-03T06:30:00+00:00,159.896,159.9,159.88,159.885,544,3,0
2026-06-03T07:00:00+00:00,159.885,159.894,159.866,159.888,592,0,0
2026-06-03T07:30:00+00:00,159.888,159.895,159.87,159.887,505,3,0
2026-06-03T08:00:00+00:00,159.888,159.907,159.87,159.906,679,1,0
2026-06-03T08:30:00+00:00,159.907,159.931,159.891,159.925,902,1,0
2026-06-03T09:00:00+00:00,159.925,159.959,159.906,159.939,1477,2,0
2026-06-03T09:30:00+00:00,159.939,159.984,159.927,159.977,1196,1,0
2026-06-03T10:00:00+00:00,159.977,159.995,159.907,159.959,1535,0,0
2026-06-03T10:30:00+00:00,159.959,159.968,159.556,159.702,4027,0,0
2026-06-03T11:00:00+00:00,159.702,159.743,159.648,159.692,2807,0,0
2026-06-03T11:30:00+00:00,159.692,159.804,159.369,159.752,4004,0,0
2026-06-03T12:00:00+00:00,159.752,159.861,159.751,159.861,1853,0,0
2026-06-03T12:30:00+00:00,159.861,159.875,159.787,159.788,1185,0,0
2026-06-03T13:00:00+00:00,159.788,159.835,159.667,159.825,1879,0,0
2026-06-03T13:30:00+00:00,159.825,159.854,159.79,159.795,1073,0,0
2026-06-03T14:00:00+00:00,159.795,159.807,159.782,159.797,1053,2,0
2026-06-03T14:30:00+00:00,159.797,159.835,159.789,159.835,863,3,0
2026-06-03T15:00:00+00:00,159.835,159.867,159.807,159.862,1457,0,0
2026-06-03T15:30:00+00:00,159.862,159.93,159.859,159.917,1996,0,0
2026-06-03T16:00:00+00:00,159.917,159.955,159.891,159.942,1804,0,0
2026-06-03T16:30:00+00:00,159.942,159.983,159.925,159.972,1794,1,0
2026-06-03T17:00:00+00:00,159.972,159.996,159.897,159.974,2369,0,0
2026-06-03T17:30:00+00:00,159.974,159.991,159.916,159.945,2116,1,0
2026-06-03T18:00:00+00:00,159.945,159.994,159.936,159.97,1987,2,0
2026-06-03T18:30:00+00:00,159.97,160.004,159.959,159.968,1180,0,0
2026-06-03T19:00:00+00:00,159.968,160.048,159.951,160.013,1806,0,0
2026-06-03T19:30:00+00:00,160.013,160.036,159.983,159.986,1640,0,0
2026-06-03T20:00:00+00:00,159.985,160.033,159.951,160.022,1050,0,0
2026-06-03T20:30:00+00:00,160.022,160.05,160.02,160.047,1096,2,0
2026-06-03T21:00:00+00:00,160.048,160.053,160.025,160.033,966,0,0
2026-06-03T21:30:00+00:00,160.033,160.059,160.018,160.029,1181,1,0
2026-06-03T22:00:00+00:00,160.028,160.037,160.002,160.033,1363,0,0
2026-06-03T22:30:00+00:00,160.033,160.079,160.027,160.075,1069,1,0
2026-06-03T23:00:00+00:00,160.075,160.082,160.053,160.072,851,3,0
2026-06-03T23:30:00+00:00,160.072,160.086,160.06,160.077,540,7,0
2026-06-04T00:00:00+00:00,159.875,160.06,159.875,160.045,233,15,0
2026-06-04T00:30:00+00:00,160.045,160.051,159.973,159.99,573,15,0
2026-06-04T01:00:00+00:00,159.99,160.076,159.987,160.032,641,2,0
2026-06-04T01:30:00+00:00,160.031,160.031,159.83,159.918,1300,5,0
2026-06-04T02:00:00+00:00,159.918,159.977,159.89,159.946,1267,0,0
2026-06-04T02:30:00+00:00,159.946,159.975,159.915,159.945,981,0,0
2026-06-04T03:00:00+00:00,159.945,159.965,159.907,159.939,1634,0,0
2026-06-04T03:30:00+00:00,159.939,159.94,159.886,159.908,1321,1,0
2026-06-04T04:00:00+00:00,159.908,159.929,159.872,159.891,1278,2,0
2026-06-04T04:30:00+00:00,159.891,159.903,159.871,159.883,1376,3,0
2026-06-04T05:00:00+00:00,159.883,159.912,159.873,159.894,963,0,0
2026-06-04T05:30:00+00:00,159.894,159.909,159.884,159.894,621,4,0
2026-06-04T06:00:00+00:00,159.894,159.964,159.894,159.963,651,2,0
2026-06-04T06:30:00+00:00,159.963,159.985,159.959,159.968,560,5,0
2026-06-04T07:00:00+00:00,159.968,159.99,159.96,159.977,438,2,0
2026-06-04T07:30:00+00:00,159.978,159.978,159.597,159.869,2066,0,0
2026-06-04T08:00:00+00:00,159.868,159.932,159.857,159.922,909,0,0
2026-06-04T08:30:00+00:00,159.921,159.931,159.86,159.885,987,1,0
2026-06-04T09:00:00+00:00,159.883,159.92,159.839,159.867,1462,0,0
2026-06-04T09:30:00+00:00,159.867,159.907,159.824,159.902,1576,0,0
2026-06-04T10:00:00+00:00,159.902,159.91,159.873,159.89,1363,0,0
2026-06-04T10:30:00+00:00,159.891,159.927,159.864,159.905,1472,0,0
2026-06-04T11:00:00+00:00,159.905,159.919,159.868,159.872,1473,0,0
2026-06-04T11:30:00+00:00,159.872,159.9,159.843,159.876,1058,0,0
2026-06-04T12:00:00+00:00,159.875,159.896,159.843,159.887,1405,2,0
2026-06-04T12:30:00+00:00,159.885,159.895,159.843,159.856,1401,0,0
2026-06-04T13:00:00+00:00,159.858,159.891,159.855,159.878,1242,0,0
2026-06-04T13:30:00+00:00,159.878,159.896,159.864,159.876,1128,3,0
2026-06-04T14:00:00+00:00,159.874,159.876,159.797,159.821,1632,0,0
2026-06-04T14:30:00+00:00,159.821,159.857,159.749,159.767,1821,0,0
2026-06-04T15:00:00+00:00,159.767,159.875,159.757,159.825,2124,0,0
2026-06-04T15:30:00+00:00,159.825,159.865,159.787,159.865,1776,0,0
2026-06-04T16:00:00+00:00,159.866,159.893,159.843,159.872,1785,0,0
2026-06-04T16:30:00+00:00,159.872,159.92,159.847,159.915,1910,0,0
2026-06-04T17:00:00+00:00,159.915,159.951,159.877,159.944,1789,0,0
2026-06-04T17:30:00+00:00,159.944,160.002,159.943,159.985,1566,1,0
2026-06-04T18:00:00+00:00,159.984,160.028,159.978,159.994,1333,2,0
2026-06-04T18:30:00+00:00,159.994,160.001,159.957,159.971,1144,0,0
2026-06-04T19:00:00+00:00,159.971,159.983,159.939,159.958,1040,0,0
2026-06-04T19:30:00+00:00,159.958,159.994,159.948,159.968,1443,1,0
2026-06-04T20:00:00+00:00,159.968,160.0,159.968,159.994,1066,2,0
2026-06-04T20:30:00+00:00,159.994,159.994,159.968,159.993,799,1,0
2026-06-04T21:00:00+00:00,159.993,159.998,159.968,159.995,585,2,0
2026-06-04T21:30:00+00:00,159.995,160.033,159.994,160.026,1255,0,0
2026-06-04T22:00:00+00:00,160.026,160.031,160.016,160.027,653,1,0
2026-06-04T22:30:00+00:00,160.028,160.028,160.006,160.014,760,2,0
2026-06-04T23:00:00+00:00,160.012,160.039,160.004,160.038,722,6,0
2026-06-04T23:30:00+00:00,160.038,160.038,160.015,160.02,729,7,0
2026-06-05T00:00:00+00:00,160.001,160.025,159.85,160.001,220,17,0
2026-06-05T00:30:00+00:00,160.001,160.005,159.916,159.949,427,4,0
2026-06-05T01:00:00+00:00,159.949,160.011,159.942,159.982,336,7,0
2026-06-05T01:30:00+00:00,159.981,160.022,159.981,159.998,381,6,0
2026-06-05T02:00:00+00:00,159.998,160.01,159.97,159.979,496,0,0
2026-06-05T02:30:00+00:00,159.979,160.003,159.977,159.993,554,2,0
2026-06-05T03:00:00+00:00,159.994,160.005,159.969,159.976,1725,1,0
2026-06-05T03:30:00+00:00,159.975,159.982,159.943,159.959,1229,3,0
2026-06-05T04:00:00+00:00,159.958,159.97,159.897,159.953,1622,2,0
2026-06-05T04:30:00+00:00,159.953,159.964,159.929,159.958,1279,3,0
2026-06-05T05:00:00+00:00,159.958,159.97,159.937,159.966,796,1,0
2026-06-05T05:30:00+00:00,159.966,159.973,159.95,159.972,652,4,0
2026-06-05T06:00:00+00:00,159.973,159.99,159.965,159.967,893,2,0
2026-06-05T06:30:00+00:00,159.967,159.971,159.943,159.957,546,4,0
2026-06-05T07:00:00+00:00,159.957,159.961,159.941,159.96,607,3,0
2026-06-05T07:30:00+00:00,159.96,159.969,159.954,159.959,633,3,0
2026-06-05T08:00:00+00:00,159.96,159.969,159.921,159.932,729,1,0
2026-06-05T08:30:00+00:00,159.932,159.963,159.916,159.961,811,3,0
2026-06-05T09:00:00+00:00,159.961,159.972,159.944,159.947,1037,0,0
2026-06-05T09:30:00+00:00,159.948,159.963,159.925,159.938,1136,2,0
2026-06-05T10:00:00+00:00,159.938,159.945,159.912,159.914,1048,1,0
2026-06-05T10:30:00+00:00,159.914,159.952,159.909,159.951,1002,3,0
2026-06-05T11:00:00+00:00,159.951,159.952,159.922,159.93,993,2,0
2026-06-05T11:30:00+00:00,159.93,159.952,159.924,159.946,724,3,0
2026-06-05T12:00:00+00:00,159.946,159.958,159.894,159.924,1445,1,0
2026-06-05T12:30:00+00:00,159.924,159.95,159.903,159.941,901,3,0
2026-06-05T13:00:00+00:00,159.94,159.948,159.91,159.912,824,3,0
2026-06-05T13:30:00+00:00,159.912,159.934,159.904,159.91,871,3,0
2026-06-05T14:00:00+00:00,159.91,159.928,159.894,159.901,1127,0,0
2026-06-05T14:30:00+00:00,159.901,159.915,159.831,159.845,1477,0,0
2026-06-05T15:00:00+00:00,159.845,159.901,159.835,159.888,1806,1,0
2026-06-05T15:30:00+00:00,159.888,160.221,159.881,160.214,4614,0,0
2026-06-05T16:00:00+00:00,160.214,160.262,159.733,160.162,5395,0,0
2026-06-05T16:30:00+00:00,160.162,160.18,159.942,160.145,3781,0,0
2026-06-05T17:00:00+00:00,160.145,160.237,160.062,160.19,3551,0,0
2026-06-05T17:30:00+00:00,160.189,160.278,160.166,160.27,2684,0,0
2026-06-05T18:00:00+00:00,160.27,160.289,160.229,160.257,2583,0,0
2026-06-05T18:30:00+00:00,160.258,160.3,160.212,160.264,2159,0,0
2026-06-05T19:00:00+00:00,160.264,160.327,160.241,160.293,2781,0,0
2026-06-05T19:30:00+00:00,160.293,160.342,160.248,160.279,1939,0,0
2026-06-05T20:00:00+00:00,160.279,160.318,160.269,160.309,1582,2,0
2026-06-05T20:30:00+00:00,160.309,160.34,160.308,160.32,1304,0,0
2026-06-05T21:00:00+00:00,160.32,160.339,160.202,160.24,1670,0,0
2026-06-05T21:30:00+00:00,160.24,160.243,160.089,160.164,2250,0,0
2026-06-05T22:00:00+00:00,160.164,160.193,160.117,160.188,1689,0,0
2026-06-05T22:30:00+00:00,160.188,160.206,160.176,160.182,1090,1,0
2026-06-05T23:00:00+00:00,160.18,160.24,160.175,160.2,925,0,0
2026-06-05T23:30:00+00:00,160.2,160.327,160.183,160.321,1875,4,0
2026-06-08T00:00:00+00:00,160.11,160.276,160.107,160.209,393,0,0
2026-06-08T00:30:00+00:00,160.207,160.268,160.189,160.255,200,19,0
2026-06-08T01:00:00+00:00,160.255,160.354,160.255,160.342,1116,3,0
2026-06-08T01:30:00+00:00,160.342,160.346,160.307,160.33,926,6,0
2026-06-08T02:00:00+00:00,160.331,160.336,160.237,160.27,975,0,0
2026-06-08T02:30:00+00:00,160.269,160.342,160.259,160.335,1030,0,0
2026-06-08T03:00:00+00:00,160.335,160.339,160.254,160.302,1641,0,0
2026-06-08T03:30:00+00:00,160.301,160.344,160.24,160.321,2396,0,0
2026-06-08T04:00:00+00:00,160.321,160.339,160.264,160.32,2569,0,0
2026-06-08T04:30:00+00:00,160.32,160.349,160.3,160.332,1868,0,0
2026-06-08T05:00:00+00:00,160.332,160.359,160.325,160.349,1003,3,0
2026-06-08T05:30:00+00:00,160.349,160.377,160.342,160.373,830,3,0
2026-06-08T06:00:00+00:00,160.374,160.391,160.369,160.372,711,2,0
2026-06-08T06:30:00+00:00,160.371,160.383,160.337,160.338,546,0,0
2026-06-08T07:00:00+00:00,160.337,160.344,160.288,160.318,751,1,0
2026-06-08T07:30:00+00:00,160.318,160.353,160.312,160.342,828,0,0
2026-06-08T08:00:00+00:00,160.343,160.345,160.291,160.303,964,1,0
2026-06-08T08:30:00+00:00,160.303,160.331,160.2,160.262,1620,0,0
2026-06-08T09:00:00+00:00,160.261,160.341,160.228,160.322,2113,0,0
2026-06-08T09:30:00+00:00,160.322,160.322,160.252,160.261,1511,0,0
2026-06-08T10:00:00+00:00,160.261,160.265,160.15,160.205,2272,0,0
2026-06-08T10:30:00+00:00,160.205,160.228,160.173,160.227,1647,0,0
2026-06-08T11:00:00+00:00,160.226,160.241,160.134,160.149,1905,0,0
2026-06-08T11:30:00+00:00,160.148,160.215,159.839,160.025,2789,0,0
2026-06-08T12:00:00+00:00,160.025,160.074,159.982,160.012,2435,0,0
2026-06-08T12:30:00+00:00,160.012,160.041,159.984,160.008,2318,0,0
2026-06-08T13:00:00+00:00,160.009,160.081,159.985,160.039,1519,0,0
2026-06-08T13:30:00+00:00,160.04,160.053,159.927,160.004,2002,0,0
2026-06-08T14:00:00+00:00,160.004,160.011,159.887,159.955,2947,0,0
2026-06-08T14:30:00+00:00,159.956,159.984,159.92,159.969,1769,0,0
2026-06-08T15:00:00+00:00,159.969,159.983,159.94,159.956,1995,0,0
2026-06-08T15:30:00+00:00,159.956,159.973,159.917,159.959,1667,0,0
2026-06-08T16:00:00+00:00,159.959,159.993,159.938,159.962,1873,0,0
2026-06-08T16:30:00+00:00,159.961,160.037,159.945,160.033,2193,1,0
2026-06-08T17:00:00+00:00,160.033,160.202,160.029,160.139,1877,0,0
2026-06-08T17:30:00+00:00,160.138,160.171,160.068,160.074,2234,0,0
2026-06-08T18:00:00+00:00,160.074,160.119,160.039,160.106,2110,0,0
2026-06-08T18:30:00+00:00,160.107,160.14,160.094,160.119,1420,0,0
2026-06-08T19:00:00+00:00,160.119,160.122,160.083,160.121,1265,0,0
2026-06-08T19:30:00+00:00,160.121,160.169,160.1,160.16,1239,0,0
2026-06-08T20:00:00+00:00,160.159,160.192,160.123,160.176,1599,0,0
2026-06-08T20:30:00+00:00,160.176,160.204,160.138,160.166,907,0,0
2026-06-08T21:00:00+00:00,160.166,160.17,160.14,160.155,822,0,0
2026-06-08T21:30:00+00:00,160.155,160.268,160.148,160.256,831,0,0
2026-06-08T22:00:00+00:00,160.256,160.269,160.218,160.234,741,0,0
2026-06-08T22:30:00+00:00,160.234,160.247,160.207,160.214,1470,0,0
2026-06-08T23:00:00+00:00,160.214,160.221,160.162,160.17,1079,0,0
2026-06-08T23:30:00+00:00,160.169,160.185,160.164,160.168,856,7,0
2026-06-09T00:00:00+00:00,160.07,160.146,160.052,160.128,127,24,0
2026-06-09T00:30:00+00:00,160.128,160.163,160.11,160.117,401,17,0
2026-06-09T01:00:00+00:00,160.117,160.182,160.117,160.159,601,7,0
2026-06-09T01:30:00+00:00,160.159,160.185,160.155,160.173,594,6,0
2026-06-09T02:00:00+00:00,160.173,160.199,160.16,160.197,487,3,0
2026-06-09T02:30:00+00:00,160.197,160.224,160.173,160.179,472,0,0
2026-06-09T03:00:00+00:00,160.179,160.2,160.133,160.16,1540,1,0
2026-06-09T03:30:00+00:00,160.159,160.279,160.152,160.235,1777,0,0
2026-06-09T04:00:00+00:00,160.235,160.251,160.202,160.221,1761,0,0
2026-06-09T04:30:00+00:00,160.221,160.225,160.174,160.191,906,2,0
2026-06-09T05:00:00+00:00,160.191,160.219,160.184,160.192,752,3,0
2026-06-09T05:30:00+00:00,160.192,160.221,160.185,160.219,555,2,0
2026-06-09T06:00:00+00:00,160.219,160.233,160.203,160.227,920,4,0
2026-06-09T06:30:00+00:00,160.227,160.255,160.212,160.252,716,2,0
2026-06-09T07:00:00+00:00,160.252,160.255,160.221,160.226,643,0,0
2026-06-09T07:30:00+00:00,160.226,160.228,160.183,160.191,715,3,0
2026-06-09T08:00:00+00:00,160.192,160.209,160.164,160.167,790,3,0
2026-06-09T08:30:00+00:00,160.167,160.178,160.109,160.153,1429,0,0
2026-06-09T09:00:00+00:00,160.153,160.154,160.053,160.112,1885,0,0
2026-06-09T09:30:00+00:00,160.112,160.179,160.11,160.166,1761,0,0
2026-06-09T10:00:00+00:00,160.166,160.215,160.154,160.173,1758,0,0
2026-06-09T10:30:00+00:00,160.173,160.202,160.153,160.197,1433,1,0
2026-06-09T11:00:00+00:00,160.197,160.222,160.174,160.193,1347,0,0
2026-06-09T11:30:00+00:00,160.193,160.221,160.169,160.176,1055,0,0
2026-06-09T12:00:00+00:00,160.175,160.189,160.145,160.159,1047,1,0
2026-06-09T12:30:00+00:00,160.159,160.2,160.145,160.191,702,0,0
2026-06-09T13:00:00+00:00,160.191,160.214,160.16,160.168,1114,0,0
2026-06-09T13:30:00+00:00,160.168,160.175,160.15,160.167,709,1,0
2026-06-09T14:00:00+00:00,160.167,160.171,160.145,160.151,952,1,0
2026-06-09T14:30:00+00:00,160.151,160.179,160.145,160.159,802,3,0
2026-06-09T15:00:00+00:00,160.159,160.186,160.146,160.186,1390,0,0
2026-06-09T15:30:00+00:00,160.186,160.197,160.164,160.188,1180,0,0
2026-06-09T16:00:00+00:00,160.188,160.201,160.176,160.195,1390,0,0
2026-06-09T16:30:00+00:00,160.195,160.226,160.148,160.2,2049,1,0
2026-06-09T17:00:00+00:00,160.2,160.218,160.148,160.186,2105,0,0
2026-06-09T17:30:00+00:00,160.185,160.259,160.178,160.25,2035,0,0
2026-06-09T18:00:00+00:00,160.251,160.268,160.236,160.265,1708,1,0
2026-06-09T18:30:00+00:00,160.265,160.303,160.216,160.229,2279,0,0
2026-06-09T19:00:00+00:00,160.229,160.355,160.215,160.344,2184,0,0
2026-06-09T19:30:00+00:00,160.344,160.444,160.341,160.4,3192,0,0
2026-06-09T20:00:00+00:00,160.4,160.404,160.285,160.306,2499,0,0
2026-06-09T20:30:00+00:00,160.306,160.359,160.291,160.356,1570,0,0
2026-06-09T21:00:00+00:00,160.356,160.375,160.332,160.355,1607,0,0
2026-06-09T21:30:00+00:00,160.354,160.375,160.343,160.358,1280,0,0
