time,open,high,low,close,tick_volume
2025-04-09 16:00:00,1.28027,1.28137,1.27505,1.27642,28114
2025-04-09 20:00:00,1.27644,1.28367,1.27426,1.28122,33231
2025-04-10 00:00:00,1.28129,1.2846,1.27872,1.28434,16735
2025-04-10 04:00:00,1.28433,1.286,1.28212,1.28585,21724
2025-04-10 08:00:00,1.28585,1.28807,1.28441,1.28685,27041
2025-04-10 12:00:00,1.28684,1.2956,1.28603,1.2924,27743
2025-04-10 16:00:00,1.29244,1.29777,1.28913,1.29535,32647
2025-04-10 20:00:00,1.29533,1.29951,1.29309,1.29624,25233
2025-04-11 00:00:00,1.29624,1.30467,1.29617,1.30159,18401
2025-04-11 04:00:00,1.30159,1.30461,1.29938,1.30202,27186
2025-04-11 08:00:00,1.30203,1.31327,1.29841,1.3108,31317
2025-04-11 12:00:00,1.31075,1.31442,1.30556,1.31217,31067
2025-04-11 16:00:00,1.31218,1.31334,1.30293,1.30506,34837
2025-04-11 20:00:00,1.30506,1.30937,1.3043,1.30813,22588
2025-04-14 00:00:00,1.3091,1.31053,1.30606,1.30961,13608
2025-04-14 04:00:00,1.30965,1.31273,1.30946,1.31034,18789
2025-04-14 08:00:00,1.31034,1.31864,1.30958,1.31702,21031
2025-04-14 12:00:00,1.31703,1.32,1.31408,1.31449,17295
2025-04-14 16:00:00,1.31451,1.31915,1.3122,1.31654,25824
2025-04-14 20:00:00,1.31655,1.31985,1.31652,1.31875,14092
2025-04-15 00:00:00,1.31883,1.31985,1.31634,1.31726,8076
2025-04-15 04:00:00,1.31725,1.32167,1.31687,1.32106,11514
2025-04-15 08:00:00,1.32106,1.32377,1.31835,1.32288,18338
2025-04-15 12:00:00,1.32288,1.32509,1.32179,1.32225,17915
2025-04-15 16:00:00,1.32224,1.32455,1.32045,1.32113,23087
2025-04-15 20:00:00,1.32113,1.32337,1.32054,1.32256,11245
2025-04-16 00:00:00,1.32261,1.32532,1.32084,1.32457,9085
2025-04-16 04:00:00,1.32457,1.32661,1.32421,1.32635,11820
2025-04-16 08:00:00,1.32633,1.32899,1.32562,1.32877,19277
2025-04-16 12:00:00,1.32881,1.32911,1.32497,1.32588,19077
2025-04-16 16:00:00,1.32586,1.32703,1.32257,1.32328,19559
2025-04-16 20:00:00,1.32323,1.3248,1.32112,1.32432,16129
2025-04-17 00:00:00,1.32262,1.32438,1.32104,1.32114,9550
2025-04-17 04:00:00,1.32114,1.32289,1.3202,1.32088,9457
2025-04-17 08:00:00,1.32087,1.32469,1.32029,1.32386,15855
2025-04-17 12:00:00,1.32386,1.32493,1.32178,1.32482,17735
2025-04-17 16:00:00,1.32484,1.32722,1.32266,1.32572,22470
2025-04-17 20:00:00,1.32573,1.32716,1.32458,1.32628,9915
2025-04-18 00:00:00,1.32554,1.32831,1.32479,1.32799,14876
2025-04-18 04:00:00,1.32796,1.32838,1.32624,1.32677,41464
2025-04-18 08:00:00,1.32675,1.32784,1.3257,1.32715,30443
2025-04-18 12:00:00,1.32715,1.32799,1.32654,1.32762,25023
2025-04-18 16:00:00,1.32756,1.32849,1.3271,1.32829,25521
2025-04-18 20:00:00,1.32826,1.32974,1.32783,1.32902,15965
2025-04-21 00:00:00,1.3272,1.33549,1.32676,1.33454,11062
2025-04-21 04:00:00,1.33454,1.33859,1.33418,1.33823,12184
2025-04-21 08:00:00,1.33823,1.34154,1.3371,1.34137,15886
2025-04-21 12:00:00,1.34136,1.3421,1.33784,1.3403,16404
2025-04-21 16:00:00,1.34029,1.34082,1.33745,1.33781,16601
2025-04-21 20:00:00,1.33781,1.33834,1.33619,1.33738,8767
2025-04-22 00:00:00,1.3365,1.3384,1.33609,1.33697,8231
2025-04-22 04:00:00,1.33697,1.34092,1.33697,1.34015,10945
2025-04-22 08:00:00,1.34015,1.34226,1.33679,1.33864,20207
2025-04-22 12:00:00,1.33864,1.33895,1.33549,1.33707,17810
2025-04-22 16:00:00,1.33712,1.33895,1.33422,1.33455,19677
2025-04-22 20:00:00,1.33454,1.33535,1.33251,1.33272,11411
2025-04-23 00:00:00,1.33219,1.33324,1.32331,1.33045,14780
2025-04-23 04:00:00,1.33045,1.33165,1.32862,1.33044,12928
2025-04-23 08:00:00,1.33045,1.33273,1.32811,1.33189,19265
2025-04-23 12:00:00,1.33189,1.33378,1.32898,1.3303,17593
2025-04-23 16:00:00,1.33029,1.33186,1.32493,1.32597,26701
2025-04-23 20:00:00,1.32596,1.32763,1.32472,1.32484,14085
2025-04-24 00:00:00,1.32543,1.32783,1.32439,1.3277,7659
2025-04-24 04:00:00,1.32769,1.32858,1.32645,1.32691,8701
2025-04-24 08:00:00,1.32692,1.33087,1.32638,1.33005,16301
2025-04-24 12:00:00,1.33006,1.33198,1.32967,1.33005,15155
2025-04-24 16:00:00,1.33011,1.33315,1.32895,1.33276,18326
2025-04-24 20:00:00,1.33276,1.33483,1.33143,1.33371,8843
2025-04-25 00:00:00,1.33382,1.33392,1.33052,1.33062,6645
2025-04-25 04:00:00,1.33062,1.33169,1.32786,1.32862,11078
2025-04-25 08:00:00,1.32862,1.3313,1.32733,1.33014,16492
2025-04-25 12:00:00,1.33014,1.33253,1.32864,1.33221,12674
2025-04-25 16:00:00,1.33222,1.33314,1.32972,1.33186,16625
2025-04-25 20:00:00,1.33185,1.33314,1.33038,1.33073,9538
2025-04-28 00:00:00,1.3307,1.33107,1.32873,1.32993,6552
2025-04-28 04:00:00,1.32993,1.33144,1.32793,1.33143,7477
2025-04-28 08:00:00,1.33144,1.33328,1.32873,1.33282,15085
2025-04-28 12:00:00,1.33285,1.33537,1.33285,1.33415,14720
2025-04-28 16:00:00,1.33416,1.34194,1.33403,1.34121,19599
2025-04-28 20:00:00,1.34121,1.34435,1.34103,1.34374,10033
2025-04-29 00:00:00,1.34315,1.34431,1.34229,1.34251,4745
2025-04-29 04:00:00,1.34251,1.34414,1.33932,1.33951,8384
2025-04-29 08:00:00,1.33951,1.34251,1.33951,1.34102,14208
2025-04-29 12:00:00,1.34103,1.34131,1.33795,1.34083,13638
2025-04-29 16:00:00,1.34083,1.34199,1.33873,1.34062,17829
2025-04-29 20:00:00,1.34063,1.34098,1.33924,1.33987,8209
2025-04-30 00:00:00,1.33914,1.34136,1.33914,1.34015,4812
2025-04-30 04:00:00,1.34014,1.34106,1.33814,1.33897,7895
2025-04-30 08:00:00,1.33898,1.34052,1.33621,1.33662,13318
2025-04-30 12:00:00,1.33664,1.33731,1.33424,1.3351,15074
2025-04-30 16:00:00,1.3351,1.3358,1.33081,1.33456,20966
2025-04-30 20:00:00,1.33456,1.33571,1.33181,1.33253,11294
2025-05-01 00:00:00,1.3326,1.33305,1.33167,1.33181,5100
2025-05-01 04:00:00,1.33181,1.33181,1.3292,1.32927,7531
2025-05-01 08:00:00,1.32926,1.33321,1.32739,1.33238,13777
2025-05-01 12:00:00,1.33237,1.33443,1.33111,1.33149,14481
2025-05-01 16:00:00,1.33144,1.33262,1.32608,1.32798,19106
2025-05-01 20:00:00,1.32798,1.32857,1.32593,1.32688,8962
2025-05-02 00:00:00,1.32685,1.32889,1.32467,1.32781,5792
2025-05-02 04:00:00,1.32782,1.33127,1.32746,1.33071,9017
2025-05-02 08:00:00,1.33071,1.33209,1.32815,1.32909,15516
2025-05-02 12:00:00,1.32905,1.33149,1.32606,1.32899,17874
2025-05-02 16:00:00,1.32899,1.33297,1.32756,1.32826,23392
2025-05-02 20:00:00,1.32826,1.32928,1.32627,1.32656,10647
2025-05-05 00:00:00,1.3258,1.3275,1.32567,1.32704,5704
2025-05-05 04:00:00,1.32707,1.32998,1.32707,1.32943,8667
2025-05-05 08:00:00,1.32943,1.33058,1.32745,1.32806,14559
2025-05-05 12:00:00,1.3281,1.33347,1.32809,1.33298,15672
2025-05-05 16:00:00,1.33299,1.33355,1.32694,1.32728,17946
2025-05-05 20:00:00,1.32728,1.32985,1.3271,1.32899,7697
2025-05-06 00:00:00,1.32874,1.32968,1.32665,1.32685,3758
2025-05-06 04:00:00,1.32683,1.33045,1.32593,1.33015,9377
2025-05-06 08:00:00,1.33015,1.33327,1.32845,1.33142,14362
2025-05-06 12:00:00,1.33141,1.34016,1.33069,1.33958,14811
2025-05-06 16:00:00,1.33958,1.3396,1.33509,1.3357,17699
2025-05-06 20:00:00,1.33575,1.33856,1.33555,1.33625,10045
2025-05-07 00:00:00,1.33626,1.33775,1.33324,1.33508,11328
2025-05-07 04:00:00,1.33509,1.3361,1.33348,1.33415,12031
2025-05-07 08:00:00,1.33414,1.33661,1.33348,1.3335,16030
2025-05-07 12:00:00,1.33349,1.33671,1.3322,1.33658,12513
2025-05-07 16:00:00,1.33658,1.33761,1.33317,1.33472,15497
2025-05-07 20:00:00,1.33471,1.33523,1.32792,1.32897,16657
2025-05-08 00:00:00,1.32829,1.33061,1.32829,1.32949,5378
2025-05-08 04:00:00,1.32949,1.33554,1.32929,1.33313,10241
2025-05-08 08:00:00,1.33312,1.33321,1.32605,1.32652,17725
2025-05-08 12:00:00,1.32653,1.33413,1.32418,1.3323,17894
2025-05-08 16:00:00,1.3323,1.33439,1.32609,1.32651,19869
2025-05-08 20:00:00,1.32651,1.32664,1.32355,1.3242,9949
2025-05-09 00:00:00,1.32429,1.32512,1.32185,1.32386,4855
2025-05-09 04:00:00,1.32385,1.32413,1.3211,1.32353,10752
2025-05-09 08:00:00,1.32353,1.32699,1.32227,1.32691,12723
2025-05-09 12:00:00,1.32691,1.32859,1.32611,1.32843,13206
2025-05-09 16:00:00,1.32843,1.33216,1.32832,1.33061,13878
2025-05-09 20:00:00,1.33058,1.33182,1.32963,1.32989,6685
2025-05-12 00:00:00,1.3279,1.32943,1.32552,1.3288,6904
2025-05-12 04:00:00,1.32879,1.32934,1.32743,1.32849,8771
2025-05-12 08:00:00,1.32851,1.32983,1.31586,1.31934,20926
2025-05-12 12:00:00,1.31933,1.32033,1.31388,1.31953,19598
2025-05-12 16:00:00,1.31953,1.32142,1.31763,1.31772,19733
2025-05-12 20:00:00,1.31772,1.31837,1.31613,1.31744,9802
2025-05-13 00:00:00,1.31676,1.31842,1.31639,1.31774,6169
2025-05-13 04:00:00,1.31775,1.31999,1.3174,1.31999,8682
2025-05-13 08:00:00,1.31999,1.32159,1.31885,1.32105,14533
2025-05-13 12:00:00,1.32104,1.32434,1.32011,1.32423,14241
2025-05-13 16:00:00,1.32423,1.32936,1.32203,1.32915,17855
2025-05-13 20:00:00,1.32915,1.33156,1.32866,1.33031,7477
2025-05-14 00:00:00,1.33023,1.33155,1.32985,1.33128,4554
2025-05-14 04:00:00,1.33128,1.33188,1.32974,1.33034,9306
2025-05-14 08:00:00,1.33034,1.33576,1.329,1.33461,16120
2025-05-14 12:00:00,1.33463,1.33593,1.33154,1.33241,17267
2025-05-14 16:00:00,1.33241,1.33282,1.32699,1.32815,20511
2025-05-14 20:00:00,1.32814,1.32873,1.32524,1.32535,10778
2025-05-15 00:00:00,1.32553,1.32736,1.32488,1.32715,4572
2025-05-15 04:00:00,1.32716,1.32857,1.32715,1.32736,9032
2025-05-15 08:00:00,1.32736,1.3304,1.32616,1.32889,14925
2025-05-15 12:00:00,1.32888,1.3308,1.32665,1.33047,14866
2025-05-15 16:00:00,1.33047,1.33187,1.32626,1.32882,18223
2025-05-15 20:00:00,1.3288,1.33082,1.32858,1.32966,8022
2025-05-16 00:00:00,1.32985,1.33166,1.32955,1.33133,5197
2025-05-16 04:00:00,1.33132,1.33185,1.33058,1.33174,8462
2025-05-16 08:00:00,1.33173,1.33315,1.33006,1.33037,12442
2025-05-16 12:00:00,1.33036,1.33078,1.32726,1.32822,12744
2025-05-16 16:00:00,1.32825,1.3298,1.32497,1.32676,17212
2025-05-16 20:00:00,1.32679,1.3287,1.32667,1.32771,8777
2025-05-19 00:00:00,1.327,1.33125,1.32655,1.33117,7164
2025-05-19 04:00:00,1.33117,1.33127,1.32895,1.32979,9361
2025-05-19 08:00:00,1.32979,1.33716,1.32919,1.33666,15972
2025-05-19 12:00:00,1.33668,1.34028,1.3362,1.33701,16394
2025-05-19 16:00:00,1.33702,1.33748,1.33448,1.33537,16759
2025-05-19 20:00:00,1.33537,1.33635,1.33439,1.33585,7528
2025-05-20 00:00:00,1.33576,1.33614,1.3344,1.33551,5373
2025-05-20 04:00:00,1.33554,1.33728,1.33463,1.33627,10259
2025-05-20 08:00:00,1.33628,1.33938,1.33625,1.33727,16194
2025-05-20 12:00:00,1.33727,1.33829,1.33346,1.33391,12869
2025-05-20 16:00:00,1.33391,1.33732,1.33338,1.33705,17620
2025-05-20 20:00:00,1.33705,1.33928,1.33688,1.33912,9028
2025-05-21 00:00:00,1.33842,1.34107,1.3377,1.34076,5198
2025-05-21 04:00:00,1.34077,1.34345,1.33978,1.34294,10557
2025-05-21 08:00:00,1.34294,1.34679,1.33901,1.33979,17374
2025-05-21 12:00:00,1.33979,1.34369,1.33876,1.34215,18468
2025-05-21 16:00:00,1.34219,1.34506,1.34137,1.34459,18333
2025-05-21 20:00:00,1.34458,1.34517,1.34121,1.34186,12868
2025-05-22 00:00:00,1.34149,1.34308,1.34039,1.34238,7447
2025-05-22 04:00:00,1.34237,1.34399,1.34158,1.3428,9791
2025-05-22 08:00:00,1.3428,1.34397,1.34007,1.34014,16841
2025-05-22 12:00:00,1.34012,1.34254,1.33901,1.3412,17308
2025-05-22 16:00:00,1.3412,1.34356,1.34051,1.3417,18744
2025-05-22 20:00:00,1.34169,1.34288,1.34028,1.34175,9582
2025-05-23 00:00:00,1.3415,1.34346,1.34017,1.34312,5440
2025-05-23 04:00:00,1.34312,1.34544,1.34289,1.34512,8146
2025-05-23 08:00:00,1.34512,1.34906,1.3443,1.34872,13209
2025-05-23 12:00:00,1.34871,1.35324,1.34731,1.35172,19358
2025-05-23 16:00:00,1.3517,1.35227,1.34796,1.35208,18779
2025-05-23 20:00:00,1.35208,1.35384,1.35202,1.35384,8866
2025-05-26 00:00:00,1.35206,1.35602,1.35205,1.35601,8146
2025-05-26 04:00:00,1.356,1.35923,1.35525,1.35816,9955
2025-05-26 08:00:00,1.35816,1.35916,1.3557,1.35633,12547
2025-05-26 12:00:00,1.35634,1.3568,1.35502,1.35548,8646
2025-05-26 16:00:00,1.35548,1.3564,1.35516,1.35632,4147
2025-05-26 20:00:00,1.35636,1.35642,1.35566,1.35575,2639
2025-05-27 00:00:00,1.35585,1.35842,1.35513,1.35815,4599
2025-05-27 04:00:00,1.35814,1.35858,1.35531,1.35543,8116
2025-05-27 08:00:00,1.35543,1.35723,1.3521,1.35358,14029
2025-05-27 12:00:00,1.35357,1.35613,1.35329,1.3561,13252
2025-05-27 16:00:00,1.3561,1.35638,1.34994,1.35064,16005
2025-05-27 20:00:00,1.35066,1.35142,1.35012,1.35015,6390
2025-05-28 00:00:00,1.35008,1.35212,1.35008,1.35144,3914
2025-05-28 04:00:00,1.35144,1.35156,1.34699,1.34713,11747
2025-05-28 08:00:00,1.34713,1.35101,1.34603,1.35083,13040
2025-05-28 12:00:00,1.35084,1.35184,1.3465,1.34682,12055
2025-05-28 16:00:00,1.34683,1.34883,1.34492,1.34739,17478
2025-05-28 20:00:00,1.3474,1.34787,1.346,1.34627,9179
2025-05-29 00:00:00,1.34643,1.34698,1.34145,1.34276,11969
2025-05-29 04:00:00,1.34275,1.34458,1.34179,1.3439,11358
2025-05-29 08:00:00,1.3439,1.34738,1.34256,1.34592,15235
2025-05-29 12:00:00,1.34596,1.35042,1.34572,1.35004,15363
2025-05-29 16:00:00,1.35005,1.35063,1.34756,1.3492,18105
2025-05-29 20:00:00,1.3492,1.35036,1.34837,1.34838,9202
2025-05-30 00:00:00,1.3487,1.35087,1.34806,1.34956,6501
2025-05-30 04:00:00,1.34956,1.35099,1.34674,1.34705,10092
2025-05-30 08:00:00,1.34704,1.34845,1.34541,1.3465,14034
2025-05-30 12:00:00,1.34649,1.34984,1.34617,1.34917,14845
2025-05-30 16:00:00,1.34922,1.34933,1.34471,1.34595,19533
2025-05-30 20:00:00,1.34596,1.34757,1.34492,1.34492,9689
2025-06-02 00:00:00,1.34597,1.34913,1.34498,1.34875,6343
2025-06-02 04:00:00,1.34875,1.35047,1.34723,1.34876,8871
2025-06-02 08:00:00,1.34876,1.35563,1.34871,1.35421,14064
2025-06-02 12:00:00,1.35422,1.35542,1.35262,1.35415,13649
2025-06-02 16:00:00,1.35415,1.35586,1.35176,1.35218,17844
2025-06-02 20:00:00,1.35212,1.35486,1.35164,1.35421,8027
2025-06-03 00:00:00,1.35373,1.35583,1.35325,1.35466,4460
2025-06-03 04:00:00,1.35466,1.35467,1.3514,1.35229,8993
2025-06-03 08:00:00,1.3523,1.35365,1.35045,1.3514,12548
2025-06-03 12:00:00,1.3514,1.35256,1.34909,1.35027,12936
2025-06-03 16:00:00,1.35029,1.35325,1.34954,1.35176,17040
2025-06-03 20:00:00,1.3518,1.35284,1.35128,1.35137,6669
2025-06-04 00:00:00,1.3512,1.35323,1.35107,1.35258,4582
2025-06-04 04:00:00,1.35258,1.35437,1.35097,1.35111,9036
2025-06-04 08:00:00,1.35112,1.35448,1.35003,1.35391,13251
2025-06-04 12:00:00,1.35392,1.35432,1.35108,1.35421,13605
2025-06-04 16:00:00,1.35423,1.35789,1.35306,1.35702,17546
2025-06-04 20:00:00,1.35702,1.35728,1.35443,1.3552,7489
2025-06-05 00:00:00,1.35505,1.35587,1.35456,1.35587,4613
2025-06-05 04:00:00,1.35588,1.35648,1.35398,1.35466,8952
2025-06-05 08:00:00,1.35468,1.3573,1.35418,1.35662,11539
2025-06-05 12:00:00,1.35661,1.35935,1.35596,1.35779,14697
2025-06-05 16:00:00,1.35775,1.36155,1.35701,1.35854,20061
2025-06-05 20:00:00,1.35854,1.35884,1.35657,1.35663,9779
2025-06-06 00:00:00,1.35651,1.35837,1.35641,1.35781,5044
2025-06-06 04:00:00,1.3578,1.35828,1.35646,1.3574,7732
2025-06-06 08:00:00,1.35738,1.3574,1.35337,1.35371,11301
2025-06-06 12:00:00,1.35371,1.35628,1.35182,1.35354,13693
2025-06-06 16:00:00,1.35351,1.35472,1.35065,1.35182,20465
2025-06-06 20:00:00,1.35183,1.35335,1.3515,1.35242,8458
2025-06-09 00:00:00,1.35237,1.35387,1.35162,1.35301,4331
2025-06-09 04:00:00,1.35309,1.35645,1.35309,1.35532,7639
2025-06-09 08:00:00,1.35532,1.35769,1.35479,1.35722,10646
2025-06-09 12:00:00,1.35722,1.35803,1.35329,1.35353,11516
2025-06-09 16:00:00,1.35349,1.35632,1.35235,1.35575,13947
2025-06-09 20:00:00,1.35578,1.35649,1.35406,1.35422,6450
2025-06-10 00:00:00,1.3542,1.35632,1.35372,1.35536,5102
2025-06-10 04:00:00,1.35538,1.35596,1.35185,1.3537,9823
2025-06-10 08:00:00,1.35371,1.35451,1.34552,1.34868,16467
2025-06-10 12:00:00,1.34868,1.35117,1.3479,1.35063,12651
2025-06-10 16:00:00,1.3506,1.35358,1.34971,1.34977,13984
2025-06-10 20:00:00,1.34979,1.35072,1.34892,1.34929,7437
2025-06-11 00:00:00,1.34929,1.35092,1.34892,1.34912,6491
2025-06-11 04:00:00,1.34912,1.34948,1.3474,1.34816,7555
2025-06-11 08:00:00,1.34817,1.34952,1.34633,1.34935,10438
2025-06-11 12:00:00,1.34936,1.35487,1.3484,1.3518,13252
2025-06-11 16:00:00,1.35182,1.35569,1.35009,1.35486,17423
2025-06-11 20:00:00,1.35487,1.35664,1.35351,1.3537,9331
2025-06-12 00:00:00,1.35398,1.35875,1.35377,1.35824,6634
2025-06-12 04:00:00,1.35824,1.35924,1.35661,1.35814,9088
2025-06-12 08:00:00,1.3581,1.35889,1.35218,1.35651,14556
2025-06-12 12:00:00,1.3565,1.36183,1.35592,1.36095,17787
2025-06-12 16:00:00,1.36094,1.36226,1.35812,1.35906,18161
2025-06-12 20:00:00,1.35905,1.36147,1.35832,1.36112,7234
2025-06-13 00:00:00,1.36107,1.36314,1.35582,1.3569,9496
2025-06-13 04:00:00,1.3569,1.35702,1.35293,1.35331,14691
2025-06-13 08:00:00,1.35331,1.35694,1.35206,1.35583,16091
2025-06-13 12:00:00,1.35583,1.35619,1.35223,1.35332,15453
2025-06-13 16:00:00,1.35331,1.36019,1.35156,1.35937,16505
2025-06-13 20:00:00,1.35932,1.35932,1.35576,1.35701,10327
2025-06-16 00:00:00,1.35491,1.35704,1.35364,1.35488,7649
2025-06-16 04:00:00,1.35484,1.35574,1.35339,1.3546,9004
2025-06-16 08:00:00,1.35461,1.35918,1.35461,1.35778,14335
2025-06-16 12:00:00,1.35778,1.35901,1.35729,1.35815,11906
2025-06-16 16:00:00,1.35815,1.36213,1.35815,1.36075,16810
2025-06-16 20:00:00,1.36076,1.36099,1.35689,1.35696,8938
2025-06-17 00:00:00,1.35752,1.35787,1.35565,1.35659,7867
2025-06-17 04:00:00,1.35664,1.35786,1.35578,1.35721,8743
2025-06-17 08:00:00,1.35722,1.35778,1.35476,1.35476,12375
2025-06-17 12:00:00,1.35473,1.35726,1.35406,1.35469,13139
2025-06-17 16:00:00,1.3547,1.3564,1.34655,1.34705,17720
2025-06-17 20:00:00,1.34705,1.34737,1.34146,1.3419,12743
2025-06-18 00:00:00,1.34204,1.34371,1.34126,1.34303,6552
2025-06-18 04:00:00,1.34302,1.34462,1.34261,1.34429,7887
2025-06-18 08:00:00,1.34427,1.34756,1.34372,1.34519,12012
2025-06-18 12:00:00,1.3452,1.34674,1.34373,1.34463,11277
2025-06-18 16:00:00,1.34461,1.34745,1.34343,1.3456,16451
2025-06-18 20:00:00,1.3456,1.34753,1.33999,1.34177,18016
2025-06-19 00:00:00,1.34168,1.3426,1.3407,1.34142,6449
2025-06-19 04:00:00,1.34142,1.34148,1.33863,1.341,8880
2025-06-19 08:00:00,1.341,1.34273,1.33819,1.34262,12934
2025-06-19 12:00:00,1.34263,1.34481,1.34033,1.34402,14065
2025-06-19 16:00:00,1.34402,1.34446,1.34165,1.34241,10493
2025-06-19 20:00:00,1.34239,1.34692,1.34235,1.34468,5175
2025-06-20 00:00:00,1.34546,1.34893,1.34487,1.34871,6157
2025-06-20 04:00:00,1.3487,1.34987,1.34761,1.34943,8095
2025-06-20 08:00:00,1.34944,1.34999,1.34616,1.34901,12168
2025-06-20 12:00:00,1.34899,1.35101,1.34847,1.35004,12017
2025-06-20 16:00:00,1.35008,1.35049,1.34528,1.34699,16165
2025-06-20 20:00:00,1.34699,1.34757,1.34402,1.34477,8952
2025-06-23 00:00:00,1.33983,1.34406,1.33933,1.34209,10220
2025-06-23 04:00:00,1.34214,1.34371,1.34024,1.34084,9968
2025-06-23 08:00:00,1.34084,1.34475,1.34084,1.34137,14196
2025-06-23 12:00:00,1.34137,1.34161,1.33696,1.33909,16070
2025-06-23 16:00:00,1.33908,1.35049,1.33862,1.34912,20683
2025-06-23 20:00:00,1.34913,1.35301,1.3489,1.35204,12316
2025-06-24 00:00:00,1.35186,1.35538,1.35091,1.35476,8573
2025-06-24 04:00:00,1.35477,1.35718,1.35347,1.35642,8712
2025-06-24 08:00:00,1.35641,1.36023,1.35586,1.35995,15243
2025-06-24 12:00:00,1.35993,1.36255,1.3594,1.36002,11657
2025-06-24 16:00:00,1.36002,1.36474,1.35901,1.36245,17682
2025-06-24 20:00:00,1.36246,1.36381,1.36074,1.3613,9218
2025-06-25 00:00:00,1.36101,1.3623,1.36086,1.36163,4755
2025-06-25 04:00:00,1.36163,1.36283,1.36103,1.36152,8717
2025-06-25 08:00:00,1.36152,1.36325,1.36054,1.36206,11027
2025-06-25 12:00:00,1.36204,1.36211,1.35897,1.35958,10894
2025-06-25 16:00:00,1.35959,1.36425,1.35932,1.36394,13189
2025-06-25 20:00:00,1.36394,1.36706,1.36358,1.36603,8905
2025-06-26 00:00:00,1.36599,1.36947,1.36384,1.36887,4980
2025-06-26 04:00:00,1.36888,1.37238,1.36761,1.36997,9234
2025-06-26 08:00:00,1.36997,1.37639,1.36959,1.37488,14430
2025-06-26 12:00:00,1.37484,1.37528,1.36987,1.37173,13784
2025-06-26 16:00:00,1.37178,1.37697,1.37062,1.3754,17179
2025-06-26 20:00:00,1.37539,1.37622,1.37219,1.37243,8754
2025-06-27 00:00:00,1.37246,1.37347,1.37138,1.373,4960
2025-06-27 04:00:00,1.37299,1.37487,1.37218,1.3722,7441
2025-06-27 08:00:00,1.37225,1.37494,1.37195,1.37423,9719
2025-06-27 12:00:00,1.37426,1.37515,1.37192,1.37396,11271
2025-06-27 16:00:00,1.37397,1.37457,1.37022,1.37065,14515
2025-06-27 20:00:00,1.37065,1.37202,1.36821,1.37161,10927
2025-06-30 00:00:00,1.36981,1.37276,1.36957,1.37131,6014
2025-06-30 04:00:00,1.37131,1.37296,1.37105,1.37285,7811
2025-06-30 08:00:00,1.37285,1.37398,1.36924,1.36987,10830
2025-06-30 12:00:00,1.36986,1.37108,1.3684,1.36924,8834
2025-06-30 16:00:00,1.36924,1.37219,1.36733,1.37132,15449
2025-06-30 20:00:00,1.37132,1.37351,1.37029,1.3724,7959
2025-07-01 00:00:00,1.37237,1.374,1.36995,1.37396,5072
2025-07-01 04:00:00,1.37396,1.37479,1.37233,1.374,7396
2025-07-01 08:00:00,1.37399,1.37824,1.37314,1.37731,10482
2025-07-01 12:00:00,1.37737,1.37876,1.37396,1.37404,11579
2025-07-01 16:00:00,1.37403,1.37426,1.37029,1.37234,16476
2025-07-01 20:00:00,1.3724,1.37495,1.37206,1.37415,8335
2025-07-02 00:00:00,1.37408,1.37486,1.3738,1.37475,3257
2025-07-02 04:00:00,1.37475,1.37517,1.37315,1.37431,5925
2025-07-02 08:00:00,1.37429,1.37445,1.36932,1.3697,8943
2025-07-02 12:00:00,1.36968,1.3712,1.3588,1.36068,14528
2025-07-02 16:00:00,1.36068,1.36311,1.35618,1.36298,15765
2025-07-02 20:00:00,1.36298,1.36435,1.36259,1.36315,7282
2025-07-03 00:00:00,1.36327,1.36656,1.3629,1.36492,2666
2025-07-03 12:00:00,1.36609,1.3667,1.35853,1.3614,12249
2025-07-03 16:00:00,1.36141,1.36729,1.36106,1.36504,16369
2025-07-03 20:00:00,1.36496,1.36543,1.36382,1.36531,3472
2025-07-04 00:00:00,1.36523,1.36674,1.36449,1.36622,3396
2025-07-04 04:00:00,1.36623,1.36633,1.36603,1.36617,178
2025-07-04 08:00:00,1.36658,1.36665,1.3656,1.36631,3523
2025-07-04 12:00:00,1.3663,1.36635,1.36342,1.36344,6094
2025-07-04 16:00:00,1.36344,1.36524,1.36342,1.36461,7479
2025-07-04 20:00:00,1.36462,1.36568,1.36361,1.36366,19313
2025-07-07 00:00:00,1.3648,1.36567,1.36379,1.36466,4268
2025-07-07 04:00:00,1.36466,1.36466,1.36152,1.36162,7307
2025-07-07 08:00:00,1.36162,1.36253,1.35784,1.35795,10500
2025-07-07 12:00:00,1.35795,1.36204,1.35744,1.36164,8975
2025-07-07 16:00:00,1.36164,1.36466,1.35931,1.3594,12860
2025-07-07 20:00:00,1.35943,1.36157,1.35884,1.35978,10746
2025-07-08 00:00:00,1.35994,1.36359,1.35949,1.36276,5753
2025-07-08 04:00:00,1.36276,1.36415,1.36172,1.36307,7359
2025-07-08 08:00:00,1.36306,1.36455,1.3609,1.36112,10009
2025-07-08 12:00:00,1.36114,1.36135,1.35624,1.35771,9363
2025-07-08 16:00:00,1.35771,1.35812,1.3525,1.35777,17272
2025-07-08 20:00:00,1.35777,1.35966,1.35764,1.35805,10818
2025-07-09 00:00:00,1.35788,1.35941,1.35676,1.35852,4284
2025-07-09 04:00:00,1.35852,1.3592,1.35633,1.35844,8868
2025-07-09 08:00:00,1.35845,1.36054,1.35782,1.36003,11807
2025-07-09 12:00:00,1.36002,1.36121,1.3573,1.36074,11301
