time,open,high,low,close,tick_volume
2025-01-09 00:00:00,1.43644,1.4386,1.43644,1.43773,3350
2025-01-09 04:00:00,1.43775,1.4381,1.43651,1.43737,3730
2025-01-09 08:00:00,1.43739,1.44048,1.43709,1.43846,7125
2025-01-09 12:00:00,1.43846,1.43987,1.43805,1.43949,6603
2025-01-09 16:00:00,1.4395,1.44041,1.43877,1.43957,6523
2025-01-09 20:00:00,1.4396,1.43999,1.4388,1.43916,2867
2025-01-10 00:00:00,1.43925,1.44026,1.43893,1.44011,3028
2025-01-10 04:00:00,1.44011,1.44177,1.44001,1.44167,3250
2025-01-10 08:00:00,1.44168,1.44218,1.4395,1.44106,5797
2025-01-10 12:00:00,1.44102,1.44369,1.43983,1.44031,8136
2025-01-10 16:00:00,1.44029,1.44425,1.43754,1.4415,15103
2025-01-10 20:00:00,1.44151,1.4437,1.44145,1.44183,7775
2025-01-13 00:00:00,1.44196,1.4428,1.44114,1.44227,4081
2025-01-13 04:00:00,1.44227,1.44468,1.4417,1.44345,4680
2025-01-13 08:00:00,1.44346,1.4443,1.44144,1.44358,8334
2025-01-13 12:00:00,1.44359,1.444,1.43919,1.44081,8243
2025-01-13 16:00:00,1.44081,1.44272,1.43967,1.44085,12685
2025-01-13 20:00:00,1.44084,1.44191,1.43696,1.43737,6569
2025-01-14 00:00:00,1.43675,1.43848,1.43429,1.4376,4995
2025-01-14 04:00:00,1.43755,1.43875,1.43707,1.43831,4998
2025-01-14 08:00:00,1.4383,1.4384,1.43581,1.43758,8416
2025-01-14 12:00:00,1.43761,1.43979,1.43606,1.4396,8610
2025-01-14 16:00:00,1.43964,1.44101,1.43506,1.43671,13385
2025-01-14 20:00:00,1.43674,1.43692,1.43464,1.43467,6732
2025-01-15 00:00:00,1.43455,1.43567,1.43432,1.43553,2771
2025-01-15 04:00:00,1.43554,1.43628,1.43498,1.43624,3119
2025-01-15 08:00:00,1.43624,1.4364,1.4329,1.43465,6092
2025-01-15 12:00:00,1.43466,1.43666,1.43023,1.4308,7189
2025-01-15 16:00:00,1.4307,1.43578,1.43025,1.43373,13359
2025-01-15 20:00:00,1.43369,1.4341,1.43269,1.43384,5172
2025-01-16 00:00:00,1.43384,1.43421,1.43146,1.43417,4527
2025-01-16 04:00:00,1.43419,1.43667,1.43401,1.43666,4316
2025-01-16 08:00:00,1.43666,1.43839,1.4353,1.43716,6498
2025-01-16 12:00:00,1.43716,1.4393,1.43687,1.43797,7334
2025-01-16 16:00:00,1.43797,1.44005,1.43675,1.4386,12868
2025-01-16 20:00:00,1.43861,1.44031,1.43825,1.43929,5641
2025-01-17 00:00:00,1.43907,1.44028,1.43728,1.43999,2776
2025-01-17 04:00:00,1.43999,1.44054,1.43894,1.44023,3782
2025-01-17 08:00:00,1.44022,1.44172,1.44021,1.44133,6283
2025-01-17 12:00:00,1.44132,1.44403,1.44063,1.44362,6554
2025-01-17 16:00:00,1.44361,1.44641,1.43826,1.44382,12748
2025-01-17 20:00:00,1.44382,1.44839,1.44377,1.44788,6694
2025-01-20 00:00:00,1.4464,1.44854,1.44542,1.44557,3388
2025-01-20 04:00:00,1.44556,1.4458,1.44436,1.44503,3825
2025-01-20 08:00:00,1.44502,1.44784,1.4443,1.44775,6104
2025-01-20 12:00:00,1.44775,1.44775,1.43111,1.43123,7928
2025-01-20 16:00:00,1.43145,1.43765,1.42611,1.43368,11947
2025-01-20 20:00:00,1.43367,1.43485,1.42831,1.43062,3798
2025-01-21 00:00:00,1.43061,1.45157,1.42866,1.44409,8700
2025-01-21 04:00:00,1.444,1.44441,1.43937,1.44329,7007
2025-01-21 08:00:00,1.44332,1.44575,1.44153,1.4424,7935
2025-01-21 12:00:00,1.44241,1.44562,1.44157,1.44476,9117
2025-01-21 16:00:00,1.44476,1.44497,1.43174,1.43346,13294
2025-01-21 20:00:00,1.43347,1.43443,1.43121,1.43153,5958
2025-01-22 00:00:00,1.43127,1.43494,1.43115,1.43369,6165
2025-01-22 04:00:00,1.43369,1.4344,1.43276,1.43369,4769
2025-01-22 08:00:00,1.43371,1.43543,1.43215,1.43275,8251
2025-01-22 12:00:00,1.43274,1.43704,1.43008,1.43534,8275
2025-01-22 16:00:00,1.43536,1.43907,1.43522,1.43658,10973
2025-01-22 20:00:00,1.43659,1.43902,1.43534,1.43684,5796
2025-01-23 00:00:00,1.43692,1.44043,1.43534,1.43946,4522
2025-01-23 04:00:00,1.43945,1.44039,1.43819,1.43928,4655
2025-01-23 08:00:00,1.43929,1.44019,1.43838,1.43896,7124
2025-01-23 12:00:00,1.43895,1.44131,1.43867,1.44038,7386
2025-01-23 16:00:00,1.44039,1.44041,1.43344,1.43389,12842
2025-01-23 20:00:00,1.43387,1.4385,1.43386,1.43773,6235
2025-01-24 00:00:00,1.43809,1.43837,1.43725,1.43756,2618
2025-01-24 04:00:00,1.43754,1.43754,1.43209,1.43312,7150
2025-01-24 08:00:00,1.43308,1.43487,1.43148,1.43252,9821
2025-01-24 12:00:00,1.43251,1.43493,1.43195,1.4324,7489
2025-01-24 16:00:00,1.43238,1.43414,1.43167,1.43369,11785
2025-01-24 20:00:00,1.43369,1.43497,1.43341,1.43414,5407
2025-01-27 00:00:00,1.43576,1.43875,1.43192,1.43836,4754
2025-01-27 04:00:00,1.43846,1.44014,1.43665,1.43845,5822
2025-01-27 08:00:00,1.43844,1.44002,1.43651,1.43684,9619
2025-01-27 12:00:00,1.43682,1.43701,1.43333,1.43578,12277
2025-01-27 16:00:00,1.43579,1.43981,1.43562,1.4398,12835
2025-01-27 20:00:00,1.43983,1.44012,1.43659,1.43688,8153
2025-01-28 00:00:00,1.43685,1.44154,1.43626,1.43965,6565
2025-01-28 04:00:00,1.4399,1.44054,1.4388,1.43985,5147
2025-01-28 08:00:00,1.43985,1.44124,1.43884,1.43975,7472
2025-01-28 12:00:00,1.43978,1.44199,1.43941,1.44023,7222
2025-01-28 16:00:00,1.44022,1.44022,1.43689,1.4397,11221
2025-01-28 20:00:00,1.43968,1.44132,1.43842,1.43909,6076
2025-01-29 00:00:00,1.43917,1.44091,1.4389,1.44027,3558
2025-01-29 04:00:00,1.44028,1.44032,1.43917,1.43977,3341
2025-01-29 08:00:00,1.43967,1.44334,1.4393,1.44297,7322
2025-01-29 12:00:00,1.44297,1.44703,1.44184,1.44648,7376
2025-01-29 16:00:00,1.44648,1.44716,1.44036,1.44215,12377
2025-01-29 20:00:00,1.44215,1.44457,1.44085,1.44097,10488
2025-01-30 00:00:00,1.44095,1.44208,1.43928,1.44133,3056
2025-01-30 04:00:00,1.44135,1.44249,1.44076,1.44241,3325
2025-01-30 08:00:00,1.44241,1.44359,1.44023,1.44097,5697
2025-01-30 12:00:00,1.44096,1.44229,1.44048,1.44094,7578
2025-01-30 16:00:00,1.44095,1.44224,1.43998,1.44147,10278
2025-01-30 20:00:00,1.44148,1.45935,1.43999,1.44781,8153
2025-01-31 00:00:00,1.44744,1.45097,1.44743,1.44832,5189
2025-01-31 04:00:00,1.44832,1.44893,1.44722,1.44777,3868
2025-01-31 08:00:00,1.44779,1.44913,1.44312,1.44785,7087
2025-01-31 12:00:00,1.44785,1.44975,1.44577,1.44882,7628
2025-01-31 16:00:00,1.4488,1.45502,1.43727,1.44005,14592
2025-01-31 20:00:00,1.44004,1.4559,1.43904,1.4537,13953
2025-02-03 00:00:00,1.47351,1.47509,1.46695,1.47479,11767
2025-02-03 04:00:00,1.47483,1.47921,1.47253,1.47277,10244
2025-02-03 08:00:00,1.47275,1.47519,1.46748,1.46934,11891
2025-02-03 12:00:00,1.46934,1.47036,1.45892,1.46678,11297
2025-02-03 16:00:00,1.46679,1.46995,1.4545,1.45776,18300
2025-02-03 20:00:00,1.45781,1.4592,1.43876,1.44239,11546
2025-02-04 00:00:00,1.44223,1.4461,1.43858,1.4449,7096
2025-02-04 04:00:00,1.4449,1.45024,1.44484,1.44868,7122
2025-02-04 08:00:00,1.44867,1.44882,1.44242,1.44253,8838
2025-02-04 12:00:00,1.44254,1.44415,1.43818,1.4383,8809
2025-02-04 16:00:00,1.4383,1.43927,1.43091,1.43403,12222
2025-02-04 20:00:00,1.43405,1.43462,1.43013,1.43181,6453
2025-02-05 00:00:00,1.43182,1.43392,1.43133,1.43341,4475
2025-02-05 04:00:00,1.43341,1.43442,1.43186,1.43382,3958
2025-02-05 08:00:00,1.43382,1.43433,1.42796,1.42856,8005
2025-02-05 12:00:00,1.42858,1.42956,1.42698,1.42924,7807
2025-02-05 16:00:00,1.42925,1.43008,1.42697,1.42922,11440
2025-02-05 20:00:00,1.42922,1.4328,1.42866,1.43077,5724
2025-02-06 00:00:00,1.43089,1.43275,1.43064,1.43141,3432
2025-02-06 04:00:00,1.43147,1.43514,1.43143,1.4348,3434
2025-02-06 08:00:00,1.43481,1.43665,1.43406,1.43598,6049
2025-02-06 12:00:00,1.43597,1.43643,1.43413,1.43419,7626
2025-02-06 16:00:00,1.43412,1.43493,1.43033,1.43106,9095
2025-02-06 20:00:00,1.43108,1.43191,1.4301,1.43016,5643
2025-02-07 00:00:00,1.4301,1.43183,1.42997,1.43056,2815
2025-02-07 04:00:00,1.43056,1.43266,1.43013,1.43248,3026
2025-02-07 08:00:00,1.43248,1.43259,1.43045,1.43118,4514
2025-02-07 12:00:00,1.43116,1.4345,1.42866,1.43048,8042
2025-02-07 16:00:00,1.43049,1.43397,1.42798,1.42925,15317
2025-02-07 20:00:00,1.42928,1.43008,1.42735,1.42906,6681
2025-02-10 00:00:00,1.43486,1.43778,1.43232,1.43487,6295
2025-02-10 04:00:00,1.43487,1.43583,1.43359,1.43444,4307
2025-02-10 08:00:00,1.43443,1.43589,1.43152,1.4326,6488
2025-02-10 12:00:00,1.43264,1.43447,1.43264,1.43369,5755
2025-02-10 16:00:00,1.43367,1.43431,1.43135,1.43198,8249
2025-02-10 20:00:00,1.43198,1.43223,1.43037,1.43039,4115
2025-02-11 00:00:00,1.43049,1.43399,1.43038,1.43348,3361
2025-02-11 04:00:00,1.43348,1.43404,1.43292,1.43328,2597
2025-02-11 08:00:00,1.43331,1.43403,1.43246,1.43338,5266
2025-02-11 12:00:00,1.43338,1.43457,1.43081,1.43107,5865
2025-02-11 16:00:00,1.43102,1.43269,1.43,1.4307,8823
2025-02-11 20:00:00,1.4307,1.43084,1.4279,1.42843,5574
2025-02-12 00:00:00,1.42791,1.42963,1.42788,1.42883,2744
2025-02-12 04:00:00,1.42882,1.42982,1.42795,1.42961,3219
2025-02-12 08:00:00,1.42961,1.43131,1.42864,1.43081,5215
2025-02-12 12:00:00,1.43082,1.43397,1.42895,1.43287,7257
2025-02-12 16:00:00,1.43295,1.43422,1.42556,1.42618,13352
2025-02-12 20:00:00,1.42619,1.43103,1.42589,1.42992,6849
2025-02-13 00:00:00,1.42996,1.43078,1.42874,1.42885,2924
2025-02-13 04:00:00,1.42888,1.42909,1.42557,1.42589,4450
2025-02-13 08:00:00,1.42589,1.42999,1.42547,1.42915,6536
2025-02-13 12:00:00,1.42915,1.43035,1.42661,1.42856,7525
2025-02-13 16:00:00,1.42855,1.42899,1.42107,1.42438,11146
2025-02-13 20:00:00,1.42441,1.42623,1.41832,1.41908,8896
2025-02-14 00:00:00,1.41906,1.4201,1.41823,1.41893,4233
2025-02-14 04:00:00,1.41893,1.41917,1.41772,1.41872,3551
2025-02-14 08:00:00,1.41872,1.4189,1.41568,1.41676,6947
2025-02-14 12:00:00,1.41676,1.41913,1.41551,1.41645,7263
2025-02-14 16:00:00,1.41646,1.41785,1.41509,1.41648,9853
2025-02-14 20:00:00,1.41648,1.41837,1.41568,1.41775,5173
2025-02-17 00:00:00,1.41637,1.41905,1.4157,1.41608,4263
2025-02-17 04:00:00,1.41608,1.41752,1.41608,1.41738,4887
2025-02-17 08:00:00,1.41741,1.41939,1.41712,1.41897,5706
2025-02-17 12:00:00,1.41908,1.41936,1.41817,1.41887,5310
2025-02-17 16:00:00,1.41887,1.41924,1.41791,1.4183,4342
2025-02-17 20:00:00,1.4183,1.41884,1.41712,1.41722,2189
2025-02-18 00:00:00,1.4172,1.42064,1.41669,1.41998,3406
2025-02-18 04:00:00,1.41999,1.42084,1.41883,1.42041,5241
2025-02-18 08:00:00,1.42041,1.42079,1.41812,1.41912,6366
2025-02-18 12:00:00,1.4191,1.42127,1.41794,1.4205,6646
2025-02-18 16:00:00,1.42049,1.42113,1.41827,1.4193,8255
2025-02-18 20:00:00,1.41927,1.41953,1.41831,1.41915,4903
2025-02-19 00:00:00,1.41962,1.41986,1.41846,1.41848,4115
2025-02-19 04:00:00,1.41848,1.41923,1.4179,1.41802,4664
2025-02-19 08:00:00,1.41801,1.42,1.41753,1.41995,5760
2025-02-19 12:00:00,1.41995,1.42213,1.41957,1.41984,6656
2025-02-19 16:00:00,1.41985,1.42405,1.41917,1.4237,11027
2025-02-19 20:00:00,1.42368,1.42453,1.42238,1.42328,7241
2025-02-20 00:00:00,1.42296,1.42436,1.4224,1.42417,4256
2025-02-20 04:00:00,1.42416,1.42446,1.42203,1.42266,5696
2025-02-20 08:00:00,1.42266,1.42302,1.421,1.42112,6502
2025-02-20 12:00:00,1.42113,1.42232,1.41967,1.42064,6802
2025-02-20 16:00:00,1.42068,1.42133,1.41771,1.4186,10656
2025-02-20 20:00:00,1.41861,1.41895,1.41661,1.41673,5627
2025-02-21 00:00:00,1.41672,1.41882,1.41662,1.41862,3963
2025-02-21 04:00:00,1.41861,1.41863,1.41684,1.4179,5612
2025-02-21 08:00:00,1.41791,1.41992,1.41769,1.41967,7816
2025-02-21 12:00:00,1.41965,1.42004,1.41733,1.41764,6556
2025-02-21 16:00:00,1.41766,1.42197,1.41665,1.42178,12280
2025-02-21 20:00:00,1.42182,1.42362,1.42171,1.42194,9664
2025-02-24 00:00:00,1.42122,1.4224,1.41939,1.41962,6265
2025-02-24 04:00:00,1.41964,1.41972,1.4182,1.4194,6098
2025-02-24 08:00:00,1.4194,1.42163,1.41839,1.42116,8796
2025-02-24 12:00:00,1.42116,1.4223,1.42069,1.42162,6959
2025-02-24 16:00:00,1.42163,1.42445,1.42083,1.42244,11716
2025-02-24 20:00:00,1.42246,1.42675,1.42069,1.42543,7298
2025-02-25 00:00:00,1.42528,1.42794,1.42393,1.4263,3886
2025-02-25 04:00:00,1.4263,1.42661,1.42398,1.4245,4824
2025-02-25 08:00:00,1.42449,1.42743,1.42443,1.42672,8265
2025-02-25 12:00:00,1.42672,1.42715,1.42431,1.4262,8093
2025-02-25 16:00:00,1.42619,1.43164,1.42514,1.42927,13946
2025-02-25 20:00:00,1.42925,1.43176,1.428,1.43101,8676
2025-02-26 00:00:00,1.43102,1.4316,1.42941,1.43041,4044
2025-02-26 04:00:00,1.43039,1.43325,1.4302,1.43309,5688
2025-02-26 08:00:00,1.4331,1.43333,1.43168,1.43319,6948
2025-02-26 12:00:00,1.43318,1.43571,1.43294,1.43515,6624
2025-02-26 16:00:00,1.43515,1.43654,1.42994,1.43174,12769
2025-02-26 20:00:00,1.43181,1.43682,1.43012,1.43356,9594
2025-02-27 00:00:00,1.43346,1.43551,1.43341,1.43479,3673
2025-02-27 04:00:00,1.43479,1.43631,1.43448,1.4354,5052
2025-02-27 08:00:00,1.43539,1.4356,1.4322,1.43272,6708
2025-02-27 12:00:00,1.43269,1.44342,1.43258,1.44261,7993
2025-02-27 16:00:00,1.44261,1.44423,1.44028,1.44291,13812
2025-02-27 20:00:00,1.4429,1.44489,1.44189,1.4435,8048
2025-02-28 00:00:00,1.44331,1.44474,1.44294,1.44437,4966
2025-02-28 04:00:00,1.44441,1.44525,1.44369,1.44403,6358
2025-02-28 08:00:00,1.44403,1.44526,1.4429,1.4437,8487
2025-02-28 12:00:00,1.4437,1.44417,1.44036,1.44152,7648
2025-02-28 16:00:00,1.44152,1.44478,1.43996,1.44394,12762
2025-02-28 20:00:00,1.44393,1.44715,1.44334,1.44627,8703
2025-03-03 00:00:00,1.44383,1.44486,1.44304,1.44343,6236
2025-03-03 04:00:00,1.44343,1.44529,1.44305,1.44445,4971
2025-03-03 08:00:00,1.44445,1.44529,1.44254,1.4427,6706
2025-03-03 12:00:00,1.44271,1.44398,1.44008,1.44113,8489
2025-03-03 16:00:00,1.44112,1.4419,1.43699,1.4413,11657
2025-03-03 20:00:00,1.44131,1.45415,1.44131,1.44771,12027
2025-03-04 00:00:00,1.44754,1.45041,1.44752,1.44933,6509
2025-03-04 04:00:00,1.44932,1.45208,1.44856,1.4492,9606
2025-03-04 08:00:00,1.4492,1.45027,1.44096,1.44251,11641
2025-03-04 12:00:00,1.44252,1.44594,1.44067,1.4448,12563
2025-03-04 16:00:00,1.44491,1.45429,1.44402,1.4528,18163
2025-03-04 20:00:00,1.45281,1.45416,1.43702,1.43855,14802
2025-03-05 00:00:00,1.43863,1.44418,1.43828,1.44284,6475
2025-03-05 04:00:00,1.44284,1.44498,1.44185,1.4422,8568
2025-03-05 08:00:00,1.44217,1.44309,1.43773,1.43822,11056
2025-03-05 12:00:00,1.43821,1.44321,1.43774,1.43807,10908
2025-03-05 16:00:00,1.43809,1.44195,1.43417,1.43571,17893
2025-03-05 20:00:00,1.43565,1.43765,1.43303,1.4337,11057
2025-03-06 00:00:00,1.43308,1.43536,1.43128,1.43145,4681
2025-03-06 04:00:00,1.43144,1.43407,1.43094,1.43372,6381
2025-03-06 08:00:00,1.43372,1.43623,1.43259,1.43461,11722
2025-03-06 12:00:00,1.43462,1.43766,1.43414,1.43636,10588
2025-03-06 16:00:00,1.43635,1.43701,1.42384,1.4304,16864
2025-03-06 20:00:00,1.43044,1.43182,1.42833,1.42857,10579
2025-03-07 00:00:00,1.42858,1.4306,1.42828,1.43008,3814
2025-03-07 04:00:00,1.43006,1.43127,1.42932,1.43122,6085
2025-03-07 08:00:00,1.43122,1.43196,1.42796,1.43,8819
2025-03-07 12:00:00,1.42999,1.4371,1.42981,1.4371,9933
2025-03-07 16:00:00,1.43707,1.44264,1.43369,1.43913,16888
2025-03-07 20:00:00,1.43916,1.44069,1.43594,1.43657,9737
2025-03-10 00:00:00,1.43781,1.43828,1.43544,1.43621,7421
2025-03-10 04:00:00,1.43621,1.43702,1.43567,1.43658,5995
2025-03-10 08:00:00,1.43658,1.43822,1.43549,1.4358,9519
2025-03-10 12:00:00,1.43564,1.44286,1.4353,1.44207,10877
2025-03-10 16:00:00,1.44213,1.44469,1.44091,1.4446,12325
2025-03-10 20:00:00,1.44461,1.44725,1.4428,1.44335,7606
2025-03-11 00:00:00,1.44335,1.44468,1.44203,1.4426,6438
2025-03-11 04:00:00,1.4426,1.44466,1.44161,1.44392,7298
2025-03-11 08:00:00,1.4439,1.44457,1.4407,1.44091,10051
2025-03-11 12:00:00,1.44092,1.44201,1.43937,1.44128,9695
2025-03-11 16:00:00,1.44101,1.45209,1.44101,1.44837,15018
2025-03-11 20:00:00,1.44836,1.4486,1.43793,1.44294,8483
2025-03-12 00:00:00,1.44294,1.44393,1.44216,1.44363,5293
2025-03-12 04:00:00,1.44364,1.44513,1.44308,1.44427,5180
2025-03-12 08:00:00,1.44426,1.44846,1.44322,1.44386,8606
2025-03-12 12:00:00,1.44389,1.44393,1.43659,1.44166,10800
2025-03-12 16:00:00,1.44167,1.44245,1.43641,1.4386,11917
2025-03-12 20:00:00,1.4386,1.43869,1.43535,1.43661,6356
2025-03-13 00:00:00,1.43653,1.43765,1.43588,1.43702,4366
2025-03-13 04:00:00,1.43701,1.43987,1.4366,1.43946,6271
2025-03-13 08:00:00,1.43946,1.44045,1.43684,1.43695,8833
2025-03-13 12:00:00,1.43695,1.44045,1.43669,1.43961,10627
2025-03-13 16:00:00,1.43968,1.44515,1.438,1.44498,13474
2025-03-13 20:00:00,1.44501,1.44505,1.44188,1.44393,7285
2025-03-14 00:00:00,1.44383,1.44411,1.44254,1.44356,5837
2025-03-14 04:00:00,1.44356,1.44414,1.44273,1.44292,7459
2025-03-14 08:00:00,1.44294,1.44319,1.44107,1.44204,8876
2025-03-14 12:00:00,1.44204,1.44366,1.43852,1.43876,11180
2025-03-14 16:00:00,1.43901,1.44017,1.43686,1.43766,11686
2025-03-14 20:00:00,1.43765,1.43794,1.43552,1.43675,5246
2025-03-17 00:00:00,1.43656,1.43774,1.43577,1.43745,5302
2025-03-17 04:00:00,1.43748,1.43794,1.4366,1.43764,5285
2025-03-17 08:00:00,1.43764,1.43804,1.43549,1.43576,6690
2025-03-17 12:00:00,1.43575,1.43588,1.43058,1.4315,7728
2025-03-17 16:00:00,1.43155,1.43274,1.42821,1.42853,8468
2025-03-17 20:00:00,1.42852,1.42917,1.42754,1.42863,4406
2025-03-18 00:00:00,1.42875,1.42997,1.42867,1.42976,4368
2025-03-18 04:00:00,1.42977,1.43075,1.42947,1.43049,3778
2025-03-18 08:00:00,1.43048,1.43076,1.42724,1.42823,5705
2025-03-18 12:00:00,1.42822,1.42982,1.42629,1.42889,8699
2025-03-18 16:00:00,1.42892,1.43193,1.42852,1.43033,11418
2025-03-18 20:00:00,1.43033,1.43136,1.42845,1.42987,4472
2025-03-19 00:00:00,1.42994,1.4306,1.42955,1.43055,3718
2025-03-19 04:00:00,1.43056,1.43131,1.43022,1.43105,3408
2025-03-19 08:00:00,1.43103,1.43311,1.43074,1.43229,7378
2025-03-19 12:00:00,1.43228,1.43347,1.43095,1.43173,6724
2025-03-19 16:00:00,1.43174,1.4349,1.43109,1.43346,7526
2025-03-19 20:00:00,1.43333,1.43423,1.4308,1.43172,7927
2025-03-20 00:00:00,1.43171,1.43351,1.43149,1.4334,5175
2025-03-20 04:00:00,1.43341,1.43392,1.43201,1.43331,5234
2025-03-20 08:00:00,1.43334,1.4376,1.43319,1.43736,6448
2025-03-20 12:00:00,1.43737,1.44013,1.43695,1.43711,9121
2025-03-20 16:00:00,1.43711,1.43722,1.43192,1.4327,9267
2025-03-20 20:00:00,1.43272,1.43319,1.43126,1.43228,4288
2025-03-21 00:00:00,1.43228,1.43286,1.4315,1.43159,3787
2025-03-21 04:00:00,1.43159,1.43438,1.43146,1.43337,4944
2025-03-21 08:00:00,1.43338,1.4339,1.43136,1.43386,6364
2025-03-21 12:00:00,1.43386,1.43728,1.43274,1.43534,8745
2025-03-21 16:00:00,1.43528,1.43658,1.43322,1.43396,9345
2025-03-21 20:00:00,1.43396,1.43554,1.43374,1.43545,4168
2025-03-24 00:00:00,1.43394,1.4341,1.43262,1.43394,4525
2025-03-24 04:00:00,1.43394,1.43507,1.4337,1.43446,4734
2025-03-24 08:00:00,1.43446,1.43446,1.43252,1.43289,6224
2025-03-24 12:00:00,1.43288,1.43452,1.43141,1.43282,11627
2025-03-24 16:00:00,1.43285,1.43299,1.42881,1.4313,15699
2025-03-24 20:00:00,1.43131,1.43244,1.43062,1.43152,7279
2025-03-25 00:00:00,1.4316,1.43262,1.43102,1.43157,6169
2025-03-25 04:00:00,1.43157,1.43233,1.4315,1.43168,6447
2025-03-25 08:00:00,1.43168,1.43317,1.43149,1.43168,10566
2025-03-25 12:00:00,1.43172,1.43176,1.427,1.42902,11433
2025-03-25 16:00:00,1.42899,1.43129,1.42874,1.42967,12469
2025-03-25 20:00:00,1.42968,1.43073,1.42712,1.42785,6682
2025-03-26 00:00:00,1.42786,1.42972,1.42713,1.42745,6796
2025-03-26 04:00:00,1.42745,1.42793,1.42692,1.42735,7011
2025-03-26 08:00:00,1.42735,1.42769,1.42454,1.42518,9798
2025-03-26 12:00:00,1.42522,1.42711,1.424,1.42503,10897
2025-03-26 16:00:00,1.42505,1.42956,1.4234,1.4285,15843
2025-03-26 20:00:00,1.4285,1.42999,1.42603,1.42999,7755
2025-03-27 00:00:00,1.43011,1.43155,1.4274,1.42796,10440
2025-03-27 04:00:00,1.42796,1.42797,1.42584,1.42742,9663
2025-03-27 08:00:00,1.42742,1.43048,1.4264,1.42855,12824
2025-03-27 12:00:00,1.42855,1.43278,1.42747,1.43121,13868
2025-03-27 16:00:00,1.43121,1.43271,1.42912,1.43144,15674
2025-03-27 20:00:00,1.43144,1.43204,1.42925,1.43035,6361
2025-03-28 00:00:00,1.43035,1.43148,1.43033,1.43134,5315
2025-03-28 04:00:00,1.43133,1.43143,1.43068,1.43105,6703
2025-03-28 08:00:00,1.43106,1.43314,1.43095,1.43248,8750
2025-03-28 12:00:00,1.43247,1.43319,1.42886,1.43085,11981
2025-03-28 16:00:00,1.43086,1.43254,1.42753,1.43039,17974
2025-03-28 20:00:00,1.43039,1.43232,1.43,1.4314,7158
2025-03-31 00:00:00,1.4311,1.43284,1.42926,1.43077,9494
2025-03-31 04:00:00,1.43075,1.43194,1.4298,1.43146,9814
2025-03-31 08:00:00,1.43147,1.43473,1.43085,1.43471,12875
2025-03-31 12:00:00,1.43472,1.43796,1.434,1.43777,10046
2025-03-31 16:00:00,1.43777,1.43943,1.43595,1.43746,18859
2025-03-31 20:00:00,1.43747,1.43946,1.43705,1.43838,10705
2025-04-01 00:00:00,1.43779,1.43953,1.43779,1.43903,4879
2025-04-01 04:00:00,1.43903,1.43993,1.43717,1.43729,9135
2025-04-01 08:00:00,1.43728,1.44028,1.43725,1.43809,10273
2025-04-01 12:00:00,1.43809,1.44032,1.43653,1.4394,12152
2025-04-01 16:00:00,1.43941,1.44141,1.43045,1.43195,21184
2025-04-01 20:00:00,1.43195,1.4343,1.42972,1.4299,11842
2025-04-02 00:00:00,1.4297,1.43065,1.42878,1.43036,5435
2025-04-02 04:00:00,1.43036,1.43066,1.42914,1.4305,7419
2025-04-02 08:00:00,1.43049,1.43165,1.42925,1.43023,9461
2025-04-02 12:00:00,1.43023,1.43313,1.42984,1.43202,10791
2025-04-02 16:00:00,1.43202,1.43335,1.4295,1.43196,17829
2025-04-02 20:00:00,1.43196,1.43647,1.42235,1.42291,17307
2025-04-03 00:00:00,1.4228,1.43177,1.42143,1.42533,20048
2025-04-03 04:00:00,1.42533,1.42577,1.42368,1.42546,19553
2025-04-03 08:00:00,1.42546,1.42546,1.41159,1.41303,21044
2025-04-03 12:00:00,1.41304,1.41587,1.40682,1.4081,21689
2025-04-03 16:00:00,1.4081,1.40897,1.40265,1.40601,28308
2025-04-03 20:00:00,1.40602,1.4103,1.40598,1.4094,12786
2025-04-04 00:00:00,1.40884,1.40962,1.40603,1.40631,8850
2025-04-04 04:00:00,1.40632,1.41022,1.40527,1.41001,15762
2025-04-04 08:00:00,1.41001,1.41628,1.4081,1.41309,19989
2025-04-04 12:00:00,1.41308,1.42409,1.41302,1.42075,31564
2025-04-04 16:00:00,1.42074,1.42349,1.41778,1.42098,35361
2025-04-04 20:00:00,1.42097,1.42577,1.42004,1.42236,27197
2025-04-07 00:00:00,1.4261,1.42687,1.42045,1.42291,21372
2025-04-07 04:00:00,1.4229,1.42528,1.42117,1.42149,25061
2025-04-07 08:00:00,1.42149,1.42675,1.41952,1.42489,30115
2025-04-07 12:00:00,1.42489,1.42952,1.42369,1.42457,27081
2025-04-07 16:00:00,1.42457,1.42667,1.41778,1.42275,36547
2025-04-07 20:00:00,1.42275,1.42537,1.41842,1.42422,25663
2025-04-08 00:00:00,1.42429,1.42462,1.42,1.42148,10716
2025-04-08 04:00:00,1.42149,1.42181,1.41571,1.41629,18019
2025-04-08 08:00:00,1.41629,1.41915,1.4149,1.41773,23258
2025-04-08 12:00:00,1.41776,1.42029,1.41519,1.41629,22549
2025-04-08 16:00:00,1.4163,1.42222,1.41422,1.4201,31891
2025-04-08 20:00:00,1.42016,1.42709,1.41943,1.42587,26808
2025-04-09 00:00:00,1.42579,1.42724,1.42412,1.42415,13225
2025-04-09 04:00:00,1.42414,1.42466,1.42048,1.42195,26279
2025-04-09 08:00:00,1.42198,1.42477,1.4193,1.42024,29460
2025-04-09 12:00:00,1.42024,1.42202,1.41552,1.41724,29097
