symbol,timeframe,date,open,high,low,close,volume,quantity
BMKS3,D1,20/01/2025,225.98,229.4,225.98,225.98,9842.5,44.0
BMKS3,D1,17/01/2025,226.66,248.57,226.66,230.43,4368.4,19.0
BMKS3,D1,16/01/2025,230.77,230.77,230.77,230.77,287.05,1.0
BMKS3,D1,15/01/2025,242.41,242.41,229.4,229.4,8591.42,36.0
BMKS3,D1,14/01/2025,239.33,242.41,236.28,236.28,3288.5,14.0
BMKS3,D1,13/01/2025,232.48,232.82,222.55,232.82,15621.4,67.0
BMKS3,D1,09/01/2025,217.08,229.4,217.08,228.72,10096.28,46.0
BMKS3,D1,08/01/2025,227.35,227.35,215.02,217.08,11298.8,51.0
BMKS3,D1,07/01/2025,229.19,229.19,225.98,225.98,9848.6,44.0
BMKS3,D1,06/01/2025,229.4,229.4,229.19,229.19,1140.86,5.0
BMKS3,D1,03/01/2025,225.98,229.4,225.98,229.4,11809.81,52.0
BMKS3,D1,02/01/2025,222.55,232.14,219.81,230.77,4770.76,21.0
BMKS3,D1,30/12/2024,212.28,221.18,212.28,221.18,5941.1,27.0
BMKS3,D1,26/12/2024,215.7,215.7,215.7,215.7,2414.77,11.0
BMKS3,D1,23/12/2024,213.65,215.7,213.65,215.7,8846.49,41.0
BMKS3,D1,20/12/2024,214.2,214.2,213.65,213.65,2129.43,10.0
BMKS3,D1,19/12/2024,214.75,214.75,213.65,214.75,42732.51,199.0
BMKS3,D1,18/12/2024,221.8,225.29,214.42,219.13,8830.42,40.0
BMKS3,D1,17/12/2024,217.62,219.13,214.42,214.42,31168.43,143.0
BMKS3,D1,16/12/2024,215.7,215.7,215.02,215.7,11528.72,53.0
BMKS3,D1,13/12/2024,216.39,217.69,216.39,217.69,2703.1,12.0
BMKS3,D1,12/12/2024,214.34,217.03,212.97,212.97,38179.89,177.0
BMKS3,D1,11/12/2024,216.32,216.32,212.38,212.38,2416.77,11.0
BMKS3,D1,10/12/2024,212.28,216.32,210.91,216.32,22208.74,103.0
BMKS3,D1,09/12/2024,210.33,212.28,210.33,212.28,8183.09,39.0
BMKS3,D1,06/12/2024,209.54,212.28,209.27,212.28,5798.19,27.0
BMKS3,D1,05/12/2024,208.86,212.28,208.86,209.27,5258.59,25.0
BMKS3,D1,04/12/2024,209.75,214.27,207.21,208.86,59530.7,285.0
BMKS3,D1,03/12/2024,214.27,214.27,209.68,209.68,527.33,2.0
BMKS3,D1,02/12/2024,208.93,214.26,208.93,209.27,11780.24,56.0
BMKS3,D1,29/11/2024,211.6,211.6,208.93,211.58,6040.81,29.0
BMKS3,D1,28/11/2024,213.3,214.34,210.23,210.23,27644.18,131.0
BMKS3,D1,27/11/2024,213.17,213.17,208.86,208.86,9974.15,47.0
BMKS3,D1,26/11/2024,210.99,210.99,210.91,210.91,2099.45,10.0
BMKS3,D1,25/11/2024,214.99,215.01,211.15,212.28,2652.58,12.0
BMKS3,D1,22/11/2024,215.02,215.02,211.6,211.6,3433.83,16.0
BMKS3,D1,21/11/2024,212.22,215.66,212.22,215.66,4261.37,20.0
BMKS3,D1,19/11/2024,210.38,212.22,210.38,212.22,56265.01,267.0
BMKS3,D1,18/11/2024,210.36,210.36,210.36,210.36,17793.16,85.0
BMKS3,D1,14/11/2024,210.91,210.91,210.61,210.64,57422.37,272.0
BMKS3,D1,13/11/2024,212.27,212.28,210.91,210.91,17372.64,82.0
BMKS3,D1,12/11/2024,215.69,215.69,210.23,210.23,131951.74,626.0
BMKS3,D1,11/11/2024,210.27,214.33,210.27,212.21,4201.86,20.0
BMKS3,D1,06/11/2024,209.62,216.18,209.62,210.98,2377.48,11.0
BMKS3,D1,05/11/2024,212.58,216.39,210.91,210.91,12999.15,61.0
BMKS3,D1,04/11/2024,209.62,212.58,209.62,212.58,5801.03,27.0
BMKS3,D1,01/11/2024,210.05,212.57,210.05,212.57,1048.22,5.0
BMKS3,D1,31/10/2024,211.64,214.34,211.6,214.34,3428.43,16.0
BMKS3,D1,30/10/2024,209.0,209.0,209.0,209.0,259.97,1.0
BMKS3,D1,29/10/2024,211.05,211.05,208.46,208.46,1831.86,9.0
BMKS3,D1,28/10/2024,213.09,214.45,211.05,211.05,6350.53,30.0
BMKS3,D1,25/10/2024,209.7,209.7,209.7,209.7,260.84,1.0
BMKS3,D1,24/10/2024,210.36,214.81,209.7,209.7,5500.54,26.0
BMKS3,D1,23/10/2024,209.14,209.14,209.14,209.14,260.14,1.0
BMKS3,D1,22/10/2024,211.81,211.81,208.41,208.41,3116.77,15.0
BMKS3,D1,21/10/2024,209.01,210.36,208.32,209.0,46733.14,223.0
BMKS3,D1,18/10/2024,209.0,210.37,209.0,210.37,15698.39,75.0
BMKS3,D1,17/10/2024,209.0,210.37,207.81,210.37,4687.3,22.0
BMKS3,D1,15/10/2024,210.37,210.37,210.37,210.37,261.67,1.0
BMKS3,D1,14/10/2024,211.73,211.73,207.71,211.72,7267.4,35.0
BMKS3,D1,11/10/2024,211.73,211.73,207.63,211.73,50670.16,243.0
BMKS3,D1,10/10/2024,211.73,211.73,208.66,211.73,8160.56,39.0
BMKS3,D1,09/10/2024,206.62,211.73,206.62,208.32,16798.2,80.0
BMKS3,D1,08/10/2024,210.4,211.73,210.4,211.73,8947.86,42.0
BMKS3,D1,07/10/2024,206.64,209.0,206.64,208.32,1553.56,7.0
BMKS3,D1,04/10/2024,208.39,212.41,208.39,210.3,2871.46,14.0
BMKS3,D1,03/10/2024,209.01,209.01,209.0,209.0,3639.58,17.0
BMKS3,D1,02/10/2024,211.72,211.72,208.39,209.0,1569.2,7.0
BMKS3,D1,01/10/2024,211.72,211.73,208.32,211.73,2625.09,12.0
BMKS3,D1,30/09/2024,211.73,211.73,209.68,211.72,2099.25,10.0
BMKS3,D1,27/09/2024,210.22,211.73,208.32,209.68,4969.56,24.0
BMKS3,D1,26/09/2024,209.0,209.69,206.27,206.27,48520.04,234.0
BMKS3,D1,25/09/2024,218.55,218.55,204.9,209.0,218039.7,1052.0
BMKS3,D1,24/09/2024,212.41,212.42,208.39,211.73,26589.47,126.0
BMKS3,D1,23/09/2024,215.15,215.15,211.73,212.42,192362.23,906.0
BMKS3,D1,20/09/2024,217.88,217.88,212.42,215.15,9345.3,44.0
BMKS3,D1,19/09/2024,224.71,224.71,206.95,218.48,247277.75,1178.0
BMKS3,D1,18/09/2024,227.44,228.12,212.42,225.39,130036.81,593.0
BMKS3,D1,17/09/2024,225.39,228.45,225.39,227.44,7587.46,34.0
BMKS3,D1,16/09/2024,228.12,228.46,221.29,228.12,16317.29,73.0
BMKS3,D1,13/09/2024,226.75,228.47,226.75,228.47,95431.55,419.0
BMKS3,D1,12/09/2024,219.25,228.8,218.7,227.37,27398.39,124.0
BMKS3,D1,11/09/2024,228.8,228.81,221.98,228.12,3690.52,16.0
BMKS3,D1,10/09/2024,223.34,231.47,223.34,225.39,51494.96,230.0
BMKS3,D1,09/09/2024,232.08,232.15,215.15,218.57,21456.95,93.0
BMKS3,D1,06/09/2024,221.29,224.7,211.73,221.98,26005.56,122.0
BMKS3,D1,05/09/2024,232.22,235.64,215.35,224.03,29589.74,129.0
BMKS3,D1,04/09/2024,215.15,235.64,213.1,226.08,110345.95,500.0
BMKS3,D1,03/09/2024,211.73,211.73,208.72,209.1,7055.32,34.0
BMKS3,D1,02/09/2024,210.03,211.73,208.34,209.07,6522.55,31.0
BMKS3,D1,30/08/2024,208.32,215.14,208.32,210.03,9461.3,45.0
BMKS3,D1,28/08/2024,211.73,215.08,207.7,207.7,3674.91,17.0
BMKS3,D1,27/08/2024,213.1,215.15,210.37,211.73,6371.18,30.0
BMKS3,D1,26/08/2024,215.14,215.15,207.31,215.14,9823.75,46.0
BMKS3,D1,23/08/2024,214.46,214.46,211.73,211.73,4251.27,20.0
BMKS3,D1,22/08/2024,211.76,211.77,211.73,211.73,7375.19,35.0
BMKS3,D1,21/08/2024,211.73,215.15,211.73,211.73,10105.65,47.0
BMKS3,D1,20/08/2024,212.76,218.21,204.9,212.07,17341.64,82.0
BMKS3,D1,19/08/2024,213.77,215.91,211.73,211.73,165847.4,777.0
BMKS3,D1,16/08/2024,213.78,214.46,213.78,213.78,8244.25,39.0
BMKS3,D1,15/08/2024,213.78,213.78,213.78,213.78,19145.96,90.0
BMKS3,D1,14/08/2024,213.86,218.56,213.78,213.78,10512.27,49.0
BMKS3,D1,13/08/2024,213.78,218.49,213.78,213.85,2408.44,11.0
BMKS3,D1,12/08/2024,215.14,218.56,213.79,215.15,11502.71,53.0
BMKS3,D1,09/08/2024,215.15,215.15,215.14,215.14,35592.67,165.0
BMKS3,D1,08/08/2024,221.98,221.98,219.92,221.29,3300.55,15.0
BMKS3,D1,07/08/2024,217.88,221.98,217.46,221.98,5960.26,27.0
BMKS3,D1,06/08/2024,217.55,217.55,217.55,217.55,2976.58,14.0
BMKS3,D1,05/08/2024,218.56,218.56,216.52,217.54,8143.58,37.0
BMKS3,D1,02/08/2024,218.56,218.56,218.56,218.56,13864.84,63.0
BMKS3,D1,01/08/2024,219.94,219.94,218.56,218.56,545.43,2.0
BMKS3,D1,31/07/2024,220.69,225.32,211.8,225.32,25590.07,118.0
BMKS3,D1,30/07/2024,220.65,225.39,220.64,220.66,38600.31,172.0
BMKS3,D1,29/07/2024,225.39,225.39,220.64,220.64,7142.33,32.0
BMKS3,D1,26/07/2024,221.95,228.47,221.32,228.47,8274.67,37.0
BMKS3,D1,25/07/2024,221.98,221.98,218.62,221.96,10112.13,46.0
BMKS3,D1,24/07/2024,221.97,221.98,219.94,221.98,44720.2,202.0
BMKS3,D1,23/07/2024,228.74,228.81,218.9,221.98,43685.08,195.0
BMKS3,D1,22/07/2024,232.22,232.22,224.81,224.81,568.49,2.0
BMKS3,D1,19/07/2024,225.39,225.39,224.81,224.81,21018.97,93.0
BMKS3,D1,18/07/2024,234.54,234.54,215.15,228.8,30654.62,141.0
BMKS3,D1,17/07/2024,234.07,234.07,233.58,234.07,2909.08,12.0
BMKS3,D1,16/07/2024,234.2,234.2,234.2,234.2,582.64,2.0
BMKS3,D1,15/07/2024,228.81,228.81,224.03,224.03,3090.0,14.0
BMKS3,D1,12/07/2024,232.67,232.67,228.12,228.12,1710.74,7.0
BMKS3,D1,11/07/2024,233.58,238.3,224.72,232.22,22077.46,93.0
BMKS3,D1,10/07/2024,238.36,238.36,222.23,224.72,11738.67,52.0
BMKS3,D1,09/07/2024,225.73,238.98,222.02,238.98,5548.96,25.0
BMKS3,D1,08/07/2024,238.37,238.98,238.36,238.98,7131.3,30.0
BMKS3,D1,05/07/2024,238.98,238.98,238.37,238.37,593.76,2.0
BMKS3,D1,04/07/2024,242.4,242.4,238.98,238.98,2097.85,9.0
BMKS3,D1,03/07/2024,225.39,242.4,225.39,242.4,8341.95,36.0
BMKS3,D1,02/07/2024,225.39,225.39,225.39,225.39,280.36,1.0
BMKS3,D1,01/07/2024,228.68,232.15,218.61,225.39,11146.76,50.0
BMKS3,D1,28/06/2024,228.68,232.22,228.68,232.22,6576.46,29.0
BMKS3,D1,27/06/2024,227.21,228.68,221.98,228.68,24694.73,109.0
BMKS3,D1,26/06/2024,237.0,237.0,215.15,218.58,50926.2,230.0
BMKS3,D1,25/06/2024,237.0,237.0,237.0,237.0,294.8,1.0
BMKS3,D1,24/06/2024,224.71,237.0,224.71,237.0,1971.86,9.0
BMKS3,D1,21/06/2024,232.22,232.22,224.71,224.71,11960.28,52.0
BMKS3,D1,20/06/2024,237.69,237.69,228.81,228.81,580.26,2.0
BMKS3,D1,19/06/2024,225.39,225.39,225.39,225.39,560.72,2.0
BMKS3,D1,18/06/2024,228.81,239.05,222.03,222.03,1151.23,5.0
BMKS3,D1,17/06/2024,226.76,228.81,226.76,228.81,1987.15,9.0
BMKS3,D1,14/06/2024,249.28,249.28,226.76,226.76,1185.13,5.0
BMKS3,D1,13/06/2024,228.12,228.12,227.44,227.44,2547.87,11.0
BMKS3,D1,12/06/2024,228.4,228.4,228.33,228.33,9659.13,42.0
BMKS3,D1,11/06/2024,228.45,228.45,228.4,228.4,4261.51,19.0
BMKS3,D1,10/06/2024,228.45,228.45,228.45,228.45,2273.25,10.0
