symbol,timeframe,date,open,high,low,close,volume,quantity
BTCI11,D1,19/02/2025,6.93,6.97,6.89,6.94,869521.8,125442.0
BTCI11,D1,18/02/2025,6.95,6.99,6.89,6.92,905845.95,130664.0
BTCI11,D1,17/02/2025,6.85,6.98,6.84,6.95,1090269.33,157839.0
BTCI11,D1,14/02/2025,6.8,6.86,6.76,6.84,851454.37,124780.0
BTCI11,D1,13/02/2025,6.82,6.86,6.76,6.77,791774.24,116555.0
BTCI11,D1,12/02/2025,6.79,6.88,6.76,6.82,845732.4,124120.0
BTCI11,D1,11/02/2025,6.76,6.84,6.71,6.8,1209866.82,178838.0
BTCI11,D1,10/02/2025,6.99,6.99,6.68,6.72,2235347.53,328804.0
BTCI11,D1,07/02/2025,7.0,7.03,6.97,6.98,786552.15,112353.0
BTCI11,D1,06/02/2025,6.98,7.03,6.9,7.0,945107.2,135670.0
BTCI11,D1,05/02/2025,6.94,7.01,6.92,6.98,807771.12,115892.0
BTCI11,D1,04/02/2025,6.88,6.96,6.83,6.94,932419.47,135416.0
BTCI11,D1,03/02/2025,6.89,6.97,6.83,6.87,1112410.47,161393.0
BTCI11,D1,31/01/2025,6.72,6.89,6.7,6.89,1221218.74,179697.0
BTCI11,D1,30/01/2025,6.62,6.72,6.59,6.72,1357018.58,204456.0
BTCI11,D1,29/01/2025,6.71,6.77,6.61,6.62,1069353.85,160727.0
BTCI11,D1,28/01/2025,6.81,6.88,6.68,6.71,934949.95,138759.0
BTCI11,D1,27/01/2025,6.98,7.01,6.78,6.79,1173719.12,170635.0
BTCI11,D1,24/01/2025,7.03,7.06,6.89,6.98,1009128.97,144910.0
BTCI11,D1,23/01/2025,6.99,7.06,6.98,7.0,1043985.4,148925.0
BTCI11,D1,22/01/2025,7.12,7.18,6.93,6.99,1310442.28,186977.0
BTCI11,D1,21/01/2025,7.12,7.21,7.06,7.12,1245198.27,174849.0
BTCI11,D1,20/01/2025,7.16,7.23,7.11,7.12,1087328.33,152252.0
BTCI11,D1,17/01/2025,7.31,7.35,7.2,7.2,827839.89,113934.0
BTCI11,D1,16/01/2025,7.39,7.41,7.3,7.33,818657.3,111292.0
BTCI11,D1,15/01/2025,7.38,7.39,7.33,7.39,871264.78,118398.0
BTCI11,D1,14/01/2025,7.39,7.39,7.31,7.38,687744.46,93671.0
BTCI11,D1,13/01/2025,7.4,7.41,7.23,7.35,1085464.55,148039.0
BTCI11,D1,10/01/2025,7.41,7.42,7.34,7.36,713408.52,96600.0
BTCI11,D1,09/01/2025,7.42,7.46,7.33,7.34,1024285.98,138515.0
BTCI11,D1,08/01/2025,7.43,7.55,7.34,7.46,2358010.12,314365.0
BTCI11,D1,07/01/2025,7.46,7.47,7.29,7.39,1214475.71,165071.0
BTCI11,D1,06/01/2025,7.34,7.48,7.33,7.46,1061380.26,143212.0
BTCI11,D1,03/01/2025,7.29,7.43,7.25,7.33,1124060.45,153147.0
BTCI11,D1,02/01/2025,7.25,7.38,7.18,7.29,1209971.49,166560.0
BTCI11,D1,30/12/2024,7.19,7.24,7.12,7.18,945094.28,131877.0
BTCI11,D1,27/12/2024,7.09,7.11,7.03,7.11,1561583.24,220494.0
BTCI11,D1,26/12/2024,6.93,7.11,6.85,7.05,1279235.24,182472.0
BTCI11,D1,23/12/2024,6.68,6.93,6.62,6.93,1424202.1,210675.0
BTCI11,D1,20/12/2024,6.47,6.72,6.47,6.66,1277555.01,193565.0
BTCI11,D1,19/12/2024,6.47,6.52,6.22,6.47,2246510.95,354625.0
BTCI11,D1,18/12/2024,6.55,6.61,6.47,6.47,1736967.99,265951.0
BTCI11,D1,17/12/2024,6.61,6.65,6.41,6.55,2701103.48,415599.0
BTCI11,D1,16/12/2024,6.65,6.73,6.54,6.55,1669851.15,251551.0
BTCI11,D1,13/12/2024,6.78,6.85,6.57,6.62,1940517.17,291019.0
BTCI11,D1,12/12/2024,6.55,6.75,6.49,6.74,1774521.59,269106.0
BTCI11,D1,11/12/2024,6.58,6.59,6.46,6.55,1678402.32,257700.0
BTCI11,D1,10/12/2024,6.69,6.76,6.43,6.52,3667920.46,560848.0
BTCI11,D1,09/12/2024,6.71,6.74,6.52,6.69,3651024.89,552196.0
BTCI11,D1,06/12/2024,6.89,6.89,6.7,6.7,4387400.12,645811.0
BTCI11,D1,05/12/2024,7.15,7.17,6.71,6.85,3876498.78,560587.0
BTCI11,D1,04/12/2024,7.32,7.36,7.07,7.17,2545440.59,355686.0
BTCI11,D1,03/12/2024,7.44,7.46,7.24,7.32,1802104.89,245138.0
BTCI11,D1,02/12/2024,7.46,7.46,7.37,7.39,1856767.99,250715.0
BTCI11,D1,29/11/2024,7.55,7.59,7.4,7.42,1484160.59,198566.0
BTCI11,D1,28/11/2024,7.61,7.67,7.48,7.52,1663362.35,220535.0
BTCI11,D1,27/11/2024,7.65,7.69,7.54,7.61,1597094.92,209336.0
BTCI11,D1,26/11/2024,7.62,7.72,7.48,7.64,3028835.78,399073.0
BTCI11,D1,25/11/2024,7.48,7.6,7.46,7.56,1568115.87,207832.0
BTCI11,D1,22/11/2024,7.41,7.51,7.41,7.44,1012869.92,136019.0
BTCI11,D1,21/11/2024,7.38,7.47,7.35,7.41,1407367.94,189970.0
BTCI11,D1,19/11/2024,7.36,7.42,7.32,7.42,974666.46,132572.0
BTCI11,D1,18/11/2024,7.28,7.37,7.2,7.36,1460755.27,200766.0
BTCI11,D1,14/11/2024,7.3,7.36,7.25,7.26,1254997.1,172417.0
BTCI11,D1,13/11/2024,7.3,7.38,7.29,7.3,1391951.96,190128.0
BTCI11,D1,12/11/2024,7.36,7.38,7.29,7.3,1543859.96,210411.0
BTCI11,D1,11/11/2024,7.39,7.41,7.34,7.35,1284153.0,174042.0
BTCI11,D1,08/11/2024,7.41,7.44,7.34,7.38,1427032.77,193007.0
BTCI11,D1,07/11/2024,7.38,7.49,7.34,7.42,1488299.26,201102.0
BTCI11,D1,06/11/2024,7.5,7.51,7.33,7.38,1145561.14,154559.0
BTCI11,D1,05/11/2024,7.5,7.52,7.38,7.45,1068280.96,143448.0
BTCI11,D1,04/11/2024,7.46,7.53,7.45,7.5,1023476.06,136479.0
BTCI11,D1,01/11/2024,7.37,7.5,7.36,7.45,1239420.45,166731.0
BTCI11,D1,31/10/2024,7.41,7.45,7.34,7.37,976124.34,132407.0
BTCI11,D1,30/10/2024,7.35,7.43,7.35,7.41,1041104.23,140786.0
BTCI11,D1,29/10/2024,7.37,7.4,7.35,7.36,1014405.21,137795.0
BTCI11,D1,28/10/2024,7.42,7.42,7.34,7.37,1248581.43,169380.0
BTCI11,D1,25/10/2024,7.46,7.48,7.37,7.43,934357.55,125860.0
BTCI11,D1,24/10/2024,7.4,7.52,7.37,7.47,1464737.16,197442.0
BTCI11,D1,23/10/2024,7.54,7.61,7.41,7.42,1685871.01,224383.0
BTCI11,D1,22/10/2024,7.7,7.72,7.52,7.53,1603270.44,210875.0
BTCI11,D1,21/10/2024,7.65,7.8,7.53,7.72,2169641.68,281991.0
BTCI11,D1,18/10/2024,7.73,7.76,7.45,7.68,1651222.31,216068.0
BTCI11,D1,17/10/2024,7.46,7.75,7.46,7.73,2120770.53,277866.0
BTCI11,D1,16/10/2024,7.41,7.48,7.41,7.46,1039354.45,139421.0
BTCI11,D1,15/10/2024,7.47,7.47,7.38,7.41,1554516.64,209438.0
BTCI11,D1,14/10/2024,7.53,7.54,7.45,7.46,1597910.35,213750.0
BTCI11,D1,11/10/2024,7.46,7.55,7.39,7.54,1943895.17,261285.0
BTCI11,D1,10/10/2024,7.63,7.63,7.5,7.55,1824741.93,241523.0
BTCI11,D1,09/10/2024,7.67,7.69,7.61,7.63,1135201.18,148198.0
BTCI11,D1,08/10/2024,7.73,7.75,7.66,7.69,1709459.53,222589.0
BTCI11,D1,07/10/2024,7.82,7.82,7.64,7.68,2282285.66,295906.0
BTCI11,D1,04/10/2024,7.85,7.85,7.8,7.82,1904654.0,243565.0
BTCI11,D1,03/10/2024,7.92,7.92,7.82,7.82,1379263.7,175935.0
BTCI11,D1,02/10/2024,7.92,7.93,7.82,7.93,2436168.84,310459.0
BTCI11,D1,01/10/2024,8.02,8.02,7.85,7.92,3758373.35,472957.0
BTCI11,D1,30/09/2024,8.02,8.04,7.99,8.03,1329779.83,165959.0
BTCI11,D1,27/09/2024,7.97,8.02,7.96,8.02,1254413.97,157096.0
BTCI11,D1,26/09/2024,7.96,7.97,7.93,7.97,1348088.37,169380.0
BTCI11,D1,25/09/2024,8.0,8.0,7.95,7.97,1442470.04,180988.0
BTCI11,D1,24/09/2024,7.96,7.99,7.94,7.97,1363090.44,171133.0
BTCI11,D1,23/09/2024,7.97,7.98,7.93,7.97,1215916.5,152861.0
BTCI11,D1,20/09/2024,7.99,8.0,7.94,7.97,1670195.91,209434.0
BTCI11,D1,19/09/2024,8.0,8.01,7.98,8.0,920462.13,115055.0
BTCI11,D1,18/09/2024,7.98,8.01,7.96,7.99,1113417.94,139333.0
BTCI11,D1,17/09/2024,8.0,8.0,7.94,7.96,928657.51,116717.0
BTCI11,D1,16/09/2024,7.95,7.99,7.95,7.99,1211615.91,151885.0
BTCI11,D1,13/09/2024,7.97,7.99,7.94,7.99,1140526.0,143076.0
BTCI11,D1,12/09/2024,7.94,7.97,7.94,7.97,938705.63,117928.0
BTCI11,D1,11/09/2024,7.96,7.99,7.95,7.96,989452.63,124217.0
BTCI11,D1,10/09/2024,7.96,7.97,7.96,7.97,960616.23,120599.0
BTCI11,D1,09/09/2024,7.98,7.99,7.95,7.96,1266465.95,159094.0
BTCI11,D1,06/09/2024,7.97,7.99,7.95,7.96,1309624.35,164387.0
BTCI11,D1,05/09/2024,7.98,7.99,7.94,7.97,1578467.04,198014.0
BTCI11,D1,04/09/2024,7.89,7.99,7.89,7.99,1061521.18,133703.0
BTCI11,D1,03/09/2024,7.98,7.98,7.91,7.91,1235426.73,155554.0
BTCI11,D1,02/09/2024,7.96,7.99,7.93,7.95,1260300.87,158363.0
BTCI11,D1,30/08/2024,7.91,7.98,7.9,7.95,1255721.92,158156.0
BTCI11,D1,29/08/2024,7.9,7.91,7.87,7.89,933085.77,118275.0
BTCI11,D1,28/08/2024,7.91,7.91,7.87,7.9,991564.84,125615.0
BTCI11,D1,27/08/2024,7.87,7.91,7.87,7.91,814945.22,103345.0
BTCI11,D1,26/08/2024,7.88,7.91,7.86,7.87,1468874.33,186111.0
BTCI11,D1,23/08/2024,7.93,7.94,7.9,7.92,1032846.79,130476.0
BTCI11,D1,22/08/2024,7.91,7.93,7.91,7.91,885756.0,111879.0
BTCI11,D1,21/08/2024,7.9,7.92,7.86,7.9,1183592.05,149864.0
BTCI11,D1,20/08/2024,7.91,7.92,7.88,7.89,1114833.0,141141.0
BTCI11,D1,19/08/2024,7.87,7.91,7.85,7.91,1169384.28,148334.0
BTCI11,D1,16/08/2024,7.86,7.89,7.84,7.87,1204369.31,153100.0
BTCI11,D1,15/08/2024,7.84,7.86,7.83,7.86,1104663.92,140821.0
BTCI11,D1,14/08/2024,7.77,7.85,7.77,7.84,953133.94,122111.0
BTCI11,D1,13/08/2024,7.79,7.8,7.76,7.78,754503.83,97016.0
BTCI11,D1,12/08/2024,7.79,7.81,7.76,7.77,801801.66,102993.0
BTCI11,D1,09/08/2024,7.77,7.8,7.75,7.77,1541511.7,198433.0
BTCI11,D1,08/08/2024,7.83,7.87,7.75,7.76,1405769.06,180795.0
BTCI11,D1,07/08/2024,7.82,7.85,7.8,7.8,918374.96,117445.0
BTCI11,D1,06/08/2024,7.82,7.85,7.79,7.81,1409009.46,180380.0
BTCI11,D1,05/08/2024,7.81,7.89,7.79,7.82,2668869.49,340901.0
BTCI11,D1,02/08/2024,7.82,7.85,7.81,7.82,1333329.25,170372.0
BTCI11,D1,01/08/2024,7.82,7.85,7.79,7.8,1251047.83,160333.0
BTCI11,D1,31/07/2024,7.83,7.84,7.8,7.8,1471045.06,188158.0
BTCI11,D1,30/07/2024,7.8,7.83,7.78,7.82,1061367.16,136078.0
BTCI11,D1,29/07/2024,7.85,7.85,7.8,7.8,956136.68,122203.0
BTCI11,D1,26/07/2024,7.83,7.87,7.79,7.85,722311.92,92160.0
BTCI11,D1,25/07/2024,7.86,7.87,7.8,7.82,1017220.0,130099.0
BTCI11,D1,24/07/2024,7.86,7.89,7.81,7.86,1062118.77,135584.0
BTCI11,D1,23/07/2024,7.93,7.93,7.85,7.86,1128212.61,143035.0
BTCI11,D1,22/07/2024,7.91,7.94,7.89,7.94,1476712.58,186631.0
BTCI11,D1,19/07/2024,7.85,7.92,7.85,7.91,1024291.53,129790.0
BTCI11,D1,18/07/2024,7.84,7.87,7.84,7.85,651424.72,82998.0
BTCI11,D1,17/07/2024,7.83,7.87,7.83,7.86,622343.06,79251.0
BTCI11,D1,16/07/2024,7.82,7.86,7.82,7.82,1033627.28,131962.0
BTCI11,D1,15/07/2024,7.83,7.85,7.8,7.81,1082951.7,138270.0
BTCI11,D1,12/07/2024,7.82,7.85,7.8,7.83,1524340.67,194815.0
BTCI11,D1,11/07/2024,7.8,7.82,7.78,7.82,943849.53,120984.0
BTCI11,D1,10/07/2024,7.82,7.82,7.77,7.79,806658.53,103508.0
BTCI11,D1,09/07/2024,7.78,7.82,7.77,7.81,683214.76,87690.0
BTCI11,D1,08/07/2024,7.73,7.79,7.71,7.78,1641961.72,211559.0
BTCI11,D1,05/07/2024,7.73,7.75,7.69,7.74,2749692.53,356102.0
BTCI11,D1,04/07/2024,7.72,7.74,7.67,7.72,4867792.52,631067.0
BTCI11,D1,03/07/2024,7.8,7.8,7.67,7.69,3869198.76,502042.0
BTCI11,D1,02/07/2024,7.8,7.8,7.77,7.8,1364021.21,175176.0
BTCI11,D1,01/07/2024,7.84,7.84,7.78,7.78,1554343.33,199572.0
BTCI11,D1,28/06/2024,7.84,7.87,7.81,7.83,1289305.88,164537.0
BTCI11,D1,27/06/2024,7.75,7.87,7.74,7.84,1516155.07,193982.0
BTCI11,D1,26/06/2024,7.77,7.79,7.72,7.77,1490647.26,192065.0
BTCI11,D1,25/06/2024,7.74,7.77,7.7,7.76,1548468.04,199986.0
BTCI11,D1,24/06/2024,7.77,7.81,7.65,7.73,2616473.5,340217.0
BTCI11,D1,21/06/2024,7.69,7.78,7.67,7.76,1111772.27,143714.0
BTCI11,D1,20/06/2024,7.73,7.75,7.66,7.69,1768493.87,229798.0
BTCI11,D1,19/06/2024,7.69,7.75,7.69,7.73,990616.87,128482.0
BTCI11,D1,18/06/2024,7.73,7.75,7.68,7.69,943405.02,122492.0
BTCI11,D1,17/06/2024,7.77,7.78,7.69,7.73,1158386.63,149455.0
BTCI11,D1,14/06/2024,7.66,7.77,7.66,7.77,884555.44,114294.0
BTCI11,D1,13/06/2024,7.76,7.77,7.63,7.66,1224535.77,159077.0
BTCI11,D1,12/06/2024,7.77,7.78,7.71,7.74,875594.46,113203.0
BTCI11,D1,11/06/2024,7.79,7.8,7.74,7.77,971445.95,125229.0
BTCI11,D1,10/06/2024,7.85,7.85,7.75,7.78,1568036.84,201608.0
