symbol,timeframe,date,open,high,low,close,volume,quantity
BOVV11,D1,19/02/2025,130.33,130.86,129.92,130.1,277685693.94,2129457.0
BOVV11,D1,18/02/2025,131.4,132.26,130.91,131.33,295532370.55,2246513.0
BOVV11,D1,17/02/2025,131.56,132.5,131.4,131.4,333207504.3,2524304.0
BOVV11,D1,14/02/2025,128.68,131.42,128.56,130.96,239752703.81,1844094.0
BOVV11,D1,13/02/2025,127.1,127.79,126.58,127.73,326007957.79,2560947.0
BOVV11,D1,12/02/2025,128.0,128.24,126.91,127.1,447561178.36,3514854.0
BOVV11,D1,11/02/2025,128.56,129.8,128.53,129.35,412452973.09,3190339.0
BOVV11,D1,10/02/2025,128.25,129.29,128.09,128.31,388849433.13,3021580.0
BOVV11,D1,07/02/2025,129.06,129.41,127.07,127.4,446806099.51,3494296.0
BOVV11,D1,06/02/2025,128.4,129.28,128.07,129.05,225100785.27,1749621.0
BOVV11,D1,05/02/2025,128.0,128.72,127.46,128.32,219470686.33,1711272.0
BOVV11,D1,04/02/2025,128.67,128.68,127.5,127.92,351131045.71,2739300.0
BOVV11,D1,03/02/2025,128.6,129.35,128.4,128.68,311309736.66,2415452.0
BOVV11,D1,31/01/2025,129.59,130.39,128.87,128.87,458260546.27,3536596.0
BOVV11,D1,30/01/2025,126.9,130.09,126.84,129.77,489456299.68,3787200.0
BOVV11,D1,29/01/2025,127.53,127.63,126.06,126.2,161560977.43,1275554.0
BOVV11,D1,28/01/2025,127.68,127.68,126.75,126.75,233559637.24,1837065.0
BOVV11,D1,27/01/2025,125.64,127.69,125.04,127.68,324837691.1,2555697.0
BOVV11,D1,24/01/2025,125.14,125.67,124.9,125.08,273472967.33,2183711.0
BOVV11,D1,23/01/2025,126.01,126.78,124.92,125.2,246708897.18,1964137.0
BOVV11,D1,22/01/2025,126.56,126.63,125.73,125.73,228238601.53,1811096.0
BOVV11,D1,21/01/2025,125.19,126.25,125.03,126.01,185560201.92,1476131.0
BOVV11,D1,20/01/2025,124.77,125.98,124.19,125.5,116928566.94,934347.0
BOVV11,D1,17/01/2025,124.07,125.43,123.79,124.95,205272719.58,1643014.0
BOVV11,D1,16/01/2025,125.41,125.41,123.48,124.03,237907721.72,1919496.0
BOVV11,D1,15/01/2025,123.19,125.75,122.8,125.45,191545232.22,1538784.0
BOVV11,D1,14/01/2025,121.85,122.27,120.87,121.97,106345248.73,874296.0
BOVV11,D1,13/01/2025,121.65,122.4,121.38,121.59,151615960.57,1245048.0
BOVV11,D1,10/01/2025,122.41,122.46,121.38,121.47,117317743.52,964098.0
BOVV11,D1,09/01/2025,122.17,122.86,118.13,122.3,381188619.71,3112144.0
BOVV11,D1,08/01/2025,123.83,123.83,122.05,122.16,141851689.54,1159620.0
BOVV11,D1,07/01/2025,123.31,124.43,123.31,123.83,244068745.33,1969054.0
BOVV11,D1,06/01/2025,122.31,123.01,122.1,122.77,290306401.4,2366562.0
BOVV11,D1,03/01/2025,122.79,122.93,121.0,121.0,271490099.28,2233550.0
BOVV11,D1,02/01/2025,122.87,123.49,121.79,122.8,591939523.24,4820856.0
BOVV11,D1,30/12/2024,124.96,124.96,122.84,122.91,280265538.64,2276277.0
BOVV11,D1,27/12/2024,124.55,124.55,122.81,122.9,410432568.01,3326360.0
BOVV11,D1,26/12/2024,123.34,124.24,123.0,123.61,253694529.64,2051332.0
BOVV11,D1,23/12/2024,123.89,124.35,123.22,123.34,347236254.18,2812766.0
BOVV11,D1,20/12/2024,123.84,124.95,123.29,124.73,208831752.49,1681938.0
BOVV11,D1,19/12/2024,123.88,124.7,123.59,123.93,180373188.43,1455066.0
BOVV11,D1,18/12/2024,126.28,127.2,123.0,123.4,305796554.83,2461313.0
BOVV11,D1,17/12/2024,126.82,128.07,126.3,127.33,245596442.52,1928963.0
BOVV11,D1,16/12/2024,127.3,127.64,126.13,126.13,202057709.29,1590495.0
BOVV11,D1,13/12/2024,128.6,128.85,127.18,127.18,131965158.32,1030841.0
BOVV11,D1,12/12/2024,131.4,131.4,128.48,128.6,200255530.96,1550415.0
BOVV11,D1,11/12/2024,130.9,133.99,130.05,132.29,329565402.37,2502724.0
BOVV11,D1,10/12/2024,130.64,131.22,130.34,130.86,272828057.91,2086648.0
BOVV11,D1,09/12/2024,129.1,130.24,129.1,129.78,268690579.77,2068315.0
BOVV11,D1,06/12/2024,130.71,130.71,128.45,128.45,365362483.77,2833271.0
BOVV11,D1,05/12/2024,129.04,130.71,129.04,130.46,208097858.86,1595750.0
BOVV11,D1,04/12/2024,128.71,129.4,128.46,128.6,280508607.86,2174694.0
BOVV11,D1,03/12/2024,128.28,129.08,128.18,128.82,426879094.14,3317781.0
BOVV11,D1,02/12/2024,129.27,129.27,127.34,127.75,300522747.48,2348867.0
BOVV11,D1,29/11/2024,127.1,128.77,126.5,128.1,490115166.85,3843417.0
BOVV11,D1,28/11/2024,130.01,130.1,126.93,127.09,201869599.63,1570087.0
BOVV11,D1,27/11/2024,132.86,133.11,130.41,130.73,316827449.19,2409726.0
BOVV11,D1,26/11/2024,132.06,133.3,131.82,133.3,242676303.59,1830041.0
BOVV11,D1,25/11/2024,131.74,132.99,131.29,131.99,358148036.28,2715940.0
BOVV11,D1,22/11/2024,130.17,131.91,129.97,131.86,328095923.18,2508881.0
BOVV11,D1,21/11/2024,130.24,130.24,129.21,129.8,201440359.6,1553959.0
BOVV11,D1,19/11/2024,130.31,131.26,129.87,130.96,269285364.7,2058700.0
BOVV11,D1,18/11/2024,130.35,130.98,129.85,130.56,263217130.67,2021131.0
BOVV11,D1,14/11/2024,129.92,132.11,129.92,130.45,145737361.95,1116093.0
BOVV11,D1,13/11/2024,130.36,130.76,129.48,130.45,528843237.69,4072442.0
BOVV11,D1,12/11/2024,130.66,130.85,130.0,130.26,708174021.75,5434031.0
BOVV11,D1,11/11/2024,130.49,130.73,129.83,130.5,406175388.88,3116076.0
BOVV11,D1,08/11/2024,130.56,130.89,129.57,130.5,390421386.45,2995244.0
BOVV11,D1,07/11/2024,132.92,134.04,132.05,132.53,183085734.37,1374420.0
BOVV11,D1,06/11/2024,131.1,133.37,131.1,133.01,95173206.49,720548.0
BOVV11,D1,05/11/2024,133.56,133.56,132.38,133.32,188865707.77,1420624.0
BOVV11,D1,04/11/2024,131.92,133.37,131.92,133.11,270698978.81,2039033.0
BOVV11,D1,01/11/2024,132.55,132.59,130.7,130.74,143079121.09,1088398.0
BOVV11,D1,31/10/2024,133.94,133.94,132.32,132.51,246544670.21,1853156.0
BOVV11,D1,30/10/2024,133.58,133.75,133.16,133.5,182616087.07,1368287.0
BOVV11,D1,29/10/2024,134.45,134.47,132.8,133.59,212161161.36,1586646.0
BOVV11,D1,28/10/2024,133.35,134.17,133.3,134.05,147191432.99,1099784.0
BOVV11,D1,25/10/2024,133.09,133.25,132.49,132.75,136151076.29,1025359.0
BOVV11,D1,24/10/2024,131.91,132.95,131.49,132.87,193298043.17,1460477.0
BOVV11,D1,23/10/2024,131.47,132.13,131.27,132.03,277966449.64,2108552.0
BOVV11,D1,22/10/2024,132.17,132.89,131.74,132.7,244539909.56,1848372.0
BOVV11,D1,21/10/2024,133.78,133.79,132.85,133.17,146582474.03,1101181.0
BOVV11,D1,18/10/2024,133.99,134.51,132.79,133.25,64738675.91,485969.0
BOVV11,D1,17/10/2024,132.95,133.66,132.54,133.52,154415061.56,1161056.0
BOVV11,D1,16/10/2024,134.32,134.94,133.42,134.35,122680812.23,915247.0
BOVV11,D1,15/10/2024,133.75,134.0,132.86,133.62,181120693.11,1356435.0
BOVV11,D1,14/10/2024,132.5,133.91,132.35,133.76,156704896.39,1179064.0
BOVV11,D1,11/10/2024,132.75,132.84,131.98,132.55,199342565.1,1504606.0
BOVV11,D1,10/10/2024,132.53,133.11,132.51,133.05,190935561.71,1436824.0
BOVV11,D1,09/10/2024,133.27,133.27,132.35,132.52,167022517.15,1258598.0
BOVV11,D1,08/10/2024,133.47,134.4,133.06,134.18,110492970.46,824693.0
BOVV11,D1,07/10/2024,135.82,135.82,134.37,134.69,192459746.63,1427944.0
BOVV11,D1,04/10/2024,134.14,134.65,133.81,134.48,167077537.93,1243335.0
BOVV11,D1,03/10/2024,134.68,135.05,133.87,134.29,114922531.64,855320.0
BOVV11,D1,02/10/2024,135.73,137.73,135.73,136.14,250112796.34,1824730.0
BOVV11,D1,01/10/2024,134.66,136.15,134.66,135.21,226141370.55,1667478.0
BOVV11,D1,30/09/2024,134.11,135.85,134.11,134.5,215587501.64,1593647.0
BOVV11,D1,27/09/2024,135.62,136.68,135.34,135.36,131480880.29,966091.0
BOVV11,D1,26/09/2024,134.4,136.06,134.39,135.62,322080732.61,2377216.0
BOVV11,D1,25/09/2024,135.0,135.69,134.15,134.4,277425039.77,2060155.0
BOVV11,D1,24/09/2024,134.02,135.79,134.02,134.94,304837487.81,2260491.0
BOVV11,D1,23/09/2024,132.72,133.61,132.71,133.33,131725312.86,988693.0
BOVV11,D1,20/09/2024,135.73,135.78,133.55,133.68,216951683.47,1607824.0
BOVV11,D1,19/09/2024,137.32,137.54,135.7,135.7,316928943.56,2319183.0
BOVV11,D1,18/09/2024,136.92,137.98,136.4,136.58,277918255.93,2030908.0
BOVV11,D1,17/09/2024,137.58,137.65,136.88,137.61,146582144.24,1067169.0
BOVV11,D1,16/09/2024,137.99,138.53,137.66,137.95,205810477.79,1492269.0
BOVV11,D1,13/09/2024,137.37,138.68,137.37,137.68,225541549.49,1633585.0
BOVV11,D1,12/09/2024,137.09,137.2,136.3,136.65,127166707.62,929884.0
BOVV11,D1,11/09/2024,137.54,137.81,136.5,137.51,170129634.92,1238844.0
BOVV11,D1,10/09/2024,137.34,137.34,136.46,137.1,162399426.73,1186400.0
BOVV11,D1,09/09/2024,138.0,138.03,137.37,137.45,239032170.54,1736434.0
BOVV11,D1,06/09/2024,139.27,139.41,137.19,137.36,142844347.57,1035354.0
BOVV11,D1,05/09/2024,138.88,139.46,138.7,139.37,261876691.05,1880993.0
BOVV11,D1,04/09/2024,138.0,139.66,137.58,139.08,330490313.37,2378088.0
BOVV11,D1,03/09/2024,138.24,138.24,136.85,137.07,213345973.52,1554124.0
BOVV11,D1,02/09/2024,138.3,138.41,137.26,137.5,197202933.56,1432438.0
BOVV11,D1,30/08/2024,137.34,138.93,137.34,138.7,410547454.94,2968688.0
BOVV11,D1,29/08/2024,139.99,139.99,138.59,138.69,207344044.93,1491130.0
BOVV11,D1,28/08/2024,139.23,140.26,138.5,140.13,297404030.08,2135268.0
BOVV11,D1,27/08/2024,139.47,139.98,139.4,139.47,196657765.58,1408776.0
BOVV11,D1,26/08/2024,138.79,139.8,138.64,139.75,139173297.96,997733.0
BOVV11,D1,23/08/2024,138.28,139.28,138.13,138.14,205062495.25,1479422.0
BOVV11,D1,22/08/2024,138.36,139.02,137.51,137.77,456317377.22,3305607.0
BOVV11,D1,21/08/2024,139.1,139.76,138.92,139.31,284499828.36,2043008.0
BOVV11,D1,20/08/2024,138.88,139.1,137.82,138.92,166624522.21,1201972.0
BOVV11,D1,19/08/2024,137.13,138.95,137.13,138.6,306115607.36,2211603.0
BOVV11,D1,16/08/2024,137.25,137.56,136.53,136.53,307995803.98,2249846.0
BOVV11,D1,15/08/2024,136.1,137.3,136.1,136.87,253168176.58,1848889.0
BOVV11,D1,14/08/2024,134.74,136.45,134.74,136.06,314398521.64,2317084.0
BOVV11,D1,13/08/2024,134.42,135.15,134.4,135.15,260500266.34,1930263.0
BOVV11,D1,12/08/2024,133.84,134.32,133.68,133.68,200665507.44,1497314.0
BOVV11,D1,09/08/2024,131.32,133.32,131.32,133.16,212773546.76,1602555.0
BOVV11,D1,08/08/2024,130.34,131.36,130.21,131.35,156861370.39,1196758.0
BOVV11,D1,07/08/2024,129.37,130.26,129.2,130.26,235664338.98,1817735.0
BOVV11,D1,06/08/2024,127.94,129.52,127.73,128.71,323415893.01,2521176.0
BOVV11,D1,05/08/2024,125.89,127.75,125.39,127.69,235720811.59,1856203.0
BOVV11,D1,02/08/2024,130.18,130.54,128.14,128.24,185546549.38,1439355.0
BOVV11,D1,01/08/2024,131.31,131.37,129.59,129.78,120656279.99,925480.0
BOVV11,D1,31/07/2024,130.0,130.32,129.21,130.04,185388509.62,1428607.0
BOVV11,D1,30/07/2024,129.07,129.71,128.38,128.52,196040138.16,1523419.0
BOVV11,D1,29/07/2024,129.83,130.1,128.97,129.42,454899004.09,3520163.0
BOVV11,D1,26/07/2024,128.46,130.14,128.45,129.83,112369687.1,868528.0
BOVV11,D1,25/07/2024,128.76,128.76,128.01,128.25,129864734.1,1011461.0
BOVV11,D1,24/07/2024,128.13,129.24,128.13,128.8,209007511.19,1621052.0
BOVV11,D1,23/07/2024,129.52,129.81,128.8,128.8,172044962.67,1331461.0
BOVV11,D1,22/07/2024,130.15,130.61,129.88,130.16,256110935.81,1964845.0
BOVV11,D1,19/07/2024,130.65,130.88,129.84,130.15,257859685.88,1979602.0
BOVV11,D1,18/07/2024,131.69,131.69,129.97,130.01,208566602.89,1598000.0
BOVV11,D1,17/07/2024,131.4,132.11,131.19,131.85,204340313.52,1549273.0
BOVV11,D1,16/07/2024,131.8,132.03,131.22,131.45,212991230.04,1618477.0
BOVV11,D1,15/07/2024,131.4,131.98,131.19,131.9,160767332.56,1220370.0
BOVV11,D1,12/07/2024,130.8,131.51,130.42,131.4,351280005.71,2683648.0
BOVV11,D1,11/07/2024,130.39,130.78,130.18,130.68,563422936.41,4314218.0
BOVV11,D1,10/07/2024,129.55,130.25,129.34,129.52,336281880.33,2594628.0
BOVV11,D1,09/07/2024,128.8,129.75,128.34,129.55,300623399.24,2326431.0
BOVV11,D1,08/07/2024,128.52,129.02,127.98,128.89,308482868.6,2398529.0
BOVV11,D1,05/07/2024,128.59,129.07,127.97,128.6,269005883.86,2093057.0
BOVV11,D1,04/07/2024,128.71,129.04,128.44,128.59,390368884.16,3035049.0
BOVV11,D1,03/07/2024,127.44,129.01,127.44,128.06,424385412.86,3302914.0
BOVV11,D1,02/07/2024,127.3,127.92,126.66,127.15,389608570.75,3061485.0
BOVV11,D1,01/07/2024,126.31,127.64,125.97,127.04,361644362.26,2841449.0
BOVV11,D1,28/06/2024,126.45,126.81,125.62,126.22,406815687.14,3221971.0
BOVV11,D1,27/06/2024,125.17,126.65,124.27,126.6,304364860.4,2425594.0
BOVV11,D1,26/06/2024,124.15,125.1,123.7,124.92,468496824.87,3764967.0
BOVV11,D1,25/06/2024,124.84,125.17,124.29,124.62,249182095.79,1999199.0
BOVV11,D1,24/06/2024,123.12,125.16,123.12,124.97,305186993.94,2444075.0
BOVV11,D1,21/06/2024,122.67,123.87,122.35,123.63,240518109.97,1947640.0
BOVV11,D1,20/06/2024,123.17,123.92,122.39,122.78,314402962.13,2556584.0
BOVV11,D1,19/06/2024,121.79,122.68,121.16,122.47,434739313.24,3567693.0
BOVV11,D1,18/06/2024,120.96,122.36,120.96,121.83,392545528.84,3220048.0
BOVV11,D1,17/06/2024,121.59,121.89,120.83,121.31,395816115.94,3263164.0
BOVV11,D1,14/06/2024,121.89,122.46,120.97,121.8,367305788.09,3020336.0
BOVV11,D1,13/06/2024,121.99,122.45,121.37,121.79,497961322.22,4081588.0
BOVV11,D1,12/06/2024,124.06,124.65,121.61,122.18,253927979.39,2071610.0
BOVV11,D1,11/06/2024,123.12,123.99,123.1,123.78,259802078.95,2101835.0
BOVV11,D1,10/06/2024,122.85,123.65,122.68,122.9,327065051.0,2654950.0
