time,open,high,low,close,tick_volume
2026-06-02 15:45:00,1.38392,1.38423,1.38364,1.38368,919
2026-06-02 16:00:00,1.38369,1.38375,1.38289,1.38307,1480
2026-06-02 16:15:00,1.38307,1.38365,1.38302,1.38306,1354
2026-06-02 16:30:00,1.38307,1.38308,1.38149,1.38257,2219
2026-06-02 16:45:00,1.38257,1.38376,1.38256,1.3831,1676
2026-06-02 17:00:00,1.3831,1.38388,1.38308,1.38366,1572
2026-06-02 17:15:00,1.38366,1.38437,1.38335,1.38402,1413
2026-06-02 17:30:00,1.38402,1.38404,1.38252,1.38269,1823
2026-06-02 17:45:00,1.38269,1.38337,1.38266,1.38315,1432
2026-06-02 18:00:00,1.38315,1.38351,1.38275,1.38278,1484
2026-06-02 18:15:00,1.38278,1.38297,1.3824,1.38291,999
2026-06-02 18:30:00,1.38291,1.38304,1.38251,1.3827,964
2026-06-02 18:45:00,1.3827,1.38283,1.38228,1.38233,838
2026-06-02 19:00:00,1.38233,1.38264,1.3823,1.38244,828
2026-06-02 19:15:00,1.38244,1.38279,1.38227,1.38272,696
2026-06-02 19:30:00,1.38272,1.38335,1.38262,1.38324,793
2026-06-02 19:45:00,1.38324,1.38345,1.38317,1.3833,783
2026-06-02 20:00:00,1.3833,1.38395,1.38318,1.38378,818
2026-06-02 20:15:00,1.38378,1.38394,1.38344,1.38346,716
2026-06-02 20:30:00,1.38346,1.38385,1.38335,1.38376,710
2026-06-02 20:45:00,1.38376,1.38397,1.38374,1.3839,469
2026-06-02 21:00:00,1.3839,1.38404,1.38375,1.3839,789
2026-06-02 21:15:00,1.3839,1.38407,1.38366,1.38373,761
2026-06-02 21:30:00,1.38373,1.38379,1.38335,1.38336,839
2026-06-02 21:45:00,1.38336,1.38338,1.38292,1.38316,807
2026-06-02 22:00:00,1.38316,1.3833,1.38305,1.38324,401
2026-06-02 22:15:00,1.38324,1.38339,1.38313,1.38328,398
2026-06-02 22:30:00,1.38328,1.38366,1.38326,1.38365,335
2026-06-02 22:45:00,1.38365,1.3837,1.38334,1.38359,736
2026-06-02 23:00:00,1.38355,1.38364,1.38336,1.3836,623
2026-06-02 23:15:00,1.38359,1.38375,1.38346,1.38363,496
2026-06-02 23:30:00,1.38364,1.38388,1.38349,1.38388,173
2026-06-02 23:45:00,1.38385,1.38395,1.38374,1.38389,407
2026-06-03 00:00:00,1.38247,1.38309,1.38245,1.38282,61
2026-06-03 00:15:00,1.38282,1.38327,1.38271,1.3832,310
2026-06-03 00:30:00,1.38316,1.38376,1.38316,1.3836,226
2026-06-03 00:45:00,1.3836,1.38372,1.38334,1.38359,1099
2026-06-03 01:00:00,1.38359,1.38416,1.38352,1.38415,339
2026-06-03 01:15:00,1.38415,1.38417,1.38393,1.38394,117
2026-06-03 01:30:00,1.38396,1.38405,1.38394,1.38396,98
2026-06-03 01:45:00,1.38396,1.38405,1.38387,1.38404,214
2026-06-03 02:00:00,1.38404,1.38409,1.3839,1.38396,307
2026-06-03 02:15:00,1.38396,1.38422,1.38393,1.38408,335
2026-06-03 02:30:00,1.38407,1.38443,1.38402,1.38442,387
2026-06-03 02:45:00,1.38442,1.38462,1.38441,1.38454,785
2026-06-03 03:00:00,1.38454,1.38469,1.38448,1.38449,864
2026-06-03 03:15:00,1.38449,1.38455,1.38405,1.38409,650
2026-06-03 03:30:00,1.38409,1.38416,1.38384,1.38406,451
2026-06-03 03:45:00,1.38406,1.38413,1.38396,1.38405,535
2026-06-03 04:00:00,1.38405,1.38414,1.38395,1.38397,877
2026-06-03 04:15:00,1.38397,1.38405,1.38377,1.38387,581
2026-06-03 04:30:00,1.38387,1.384,1.38363,1.38376,864
2026-06-03 04:45:00,1.38376,1.38407,1.38366,1.38399,860
2026-06-03 05:00:00,1.38399,1.38403,1.38373,1.38378,676
2026-06-03 05:15:00,1.38378,1.3842,1.38372,1.38418,592
2026-06-03 05:30:00,1.38418,1.38434,1.38413,1.3843,505
2026-06-03 05:45:00,1.3843,1.38466,1.38429,1.38446,883
2026-06-03 06:00:00,1.38446,1.38458,1.38433,1.38449,738
2026-06-03 06:15:00,1.38449,1.38455,1.38436,1.38452,609
2026-06-03 06:30:00,1.38452,1.38468,1.38449,1.38466,650
2026-06-03 06:45:00,1.38466,1.38477,1.38456,1.38475,466
2026-06-03 07:00:00,1.38475,1.38482,1.38466,1.38477,537
2026-06-03 07:15:00,1.38477,1.38485,1.38473,1.38484,681
2026-06-03 07:30:00,1.38484,1.38497,1.3848,1.38495,387
2026-06-03 07:45:00,1.38495,1.38502,1.3848,1.38485,1017
2026-06-03 08:00:00,1.38487,1.38498,1.38479,1.38494,532
2026-06-03 08:15:00,1.38494,1.38544,1.38491,1.38539,506
2026-06-03 08:30:00,1.38539,1.38544,1.38509,1.38522,601
2026-06-03 08:45:00,1.38522,1.38524,1.38491,1.38511,735
2026-06-03 09:00:00,1.38511,1.38546,1.38485,1.38533,1139
2026-06-03 09:15:00,1.38533,1.38585,1.38522,1.38572,1284
2026-06-03 09:30:00,1.3857,1.38576,1.38526,1.38552,1093
2026-06-03 09:45:00,1.38552,1.38557,1.38501,1.38522,947
2026-06-03 10:00:00,1.38522,1.38562,1.38513,1.38531,1391
2026-06-03 10:15:00,1.38531,1.38558,1.38517,1.38556,1057
2026-06-03 10:30:00,1.38556,1.38558,1.38463,1.38468,1566
2026-06-03 10:45:00,1.38467,1.38515,1.38461,1.38512,1121
2026-06-03 11:00:00,1.38512,1.38543,1.38497,1.3854,939
2026-06-03 11:15:00,1.3854,1.38557,1.38532,1.38535,1092
2026-06-03 11:30:00,1.38535,1.38582,1.38527,1.38576,1853
2026-06-03 11:45:00,1.38576,1.38578,1.3856,1.38563,1713
2026-06-03 12:00:00,1.38563,1.38568,1.38532,1.38544,1421
2026-06-03 12:15:00,1.38544,1.38563,1.38514,1.38545,1026
2026-06-03 12:30:00,1.38545,1.3855,1.38531,1.38539,609
2026-06-03 12:45:00,1.38539,1.38582,1.38533,1.38571,943
2026-06-03 13:00:00,1.38571,1.38572,1.3847,1.3852,1204
2026-06-03 13:15:00,1.3852,1.38528,1.38491,1.38515,521
2026-06-03 13:30:00,1.38515,1.38515,1.38481,1.38505,674
2026-06-03 13:45:00,1.38505,1.38526,1.38493,1.3852,517
2026-06-03 14:00:00,1.3852,1.38533,1.385,1.38514,652
2026-06-03 14:15:00,1.38514,1.38539,1.38514,1.38531,526
2026-06-03 14:30:00,1.38531,1.38537,1.38497,1.38518,558
2026-06-03 14:45:00,1.38518,1.38554,1.38499,1.38538,978
2026-06-03 15:00:00,1.38538,1.38577,1.38533,1.38539,1062
2026-06-03 15:15:00,1.38539,1.38577,1.38538,1.38571,913
2026-06-03 15:30:00,1.38571,1.38672,1.38568,1.38646,1348
2026-06-03 15:45:00,1.38646,1.38699,1.38636,1.38674,1151
2026-06-03 16:00:00,1.38677,1.38689,1.38642,1.38668,1149
2026-06-03 16:15:00,1.38666,1.38751,1.38665,1.38682,1466
2026-06-03 16:30:00,1.38682,1.38704,1.3863,1.38692,2232
2026-06-03 16:45:00,1.38695,1.38763,1.38685,1.38734,2132
2026-06-03 17:00:00,1.38736,1.38744,1.38655,1.38678,1879
2026-06-03 17:15:00,1.38677,1.38737,1.38651,1.38671,1862
2026-06-03 17:30:00,1.38671,1.38763,1.38671,1.38753,1437
2026-06-03 17:45:00,1.38754,1.38797,1.38718,1.38785,1882
2026-06-03 18:00:00,1.38787,1.38888,1.38781,1.38835,1448
2026-06-03 18:15:00,1.38836,1.38858,1.38792,1.38824,1704
2026-06-03 18:30:00,1.38824,1.38868,1.3881,1.3885,1304
2026-06-03 18:45:00,1.38851,1.38926,1.38846,1.38916,1122
2026-06-03 19:00:00,1.38916,1.38981,1.38914,1.38951,1163
2026-06-03 19:15:00,1.38951,1.38981,1.38943,1.38954,1357
2026-06-03 19:30:00,1.38954,1.3898,1.38949,1.38963,1026
2026-06-03 19:45:00,1.38963,1.38983,1.3894,1.38942,1098
2026-06-03 20:00:00,1.38941,1.38949,1.38892,1.38915,898
2026-06-03 20:15:00,1.38915,1.38945,1.38913,1.38943,700
2026-06-03 20:30:00,1.38945,1.3895,1.38932,1.38947,740
2026-06-03 20:45:00,1.38947,1.38971,1.38938,1.3896,459
2026-06-03 21:00:00,1.3896,1.38994,1.38959,1.38991,794
2026-06-03 21:15:00,1.38991,1.38995,1.38978,1.38983,620
2026-06-03 21:30:00,1.38982,1.38988,1.38951,1.38951,581
2026-06-03 21:45:00,1.38952,1.38954,1.38925,1.38951,860
2026-06-03 22:00:00,1.38951,1.38959,1.38931,1.38954,624
2026-06-03 22:15:00,1.38954,1.38955,1.38922,1.38935,714
2026-06-03 22:30:00,1.38935,1.38947,1.38929,1.38941,579
2026-06-03 22:45:00,1.38941,1.38968,1.38935,1.38967,736
2026-06-03 23:00:00,1.38964,1.38966,1.38929,1.38947,603
2026-06-03 23:15:00,1.38947,1.38969,1.38938,1.38963,852
2026-06-03 23:30:00,1.38963,1.38967,1.38929,1.38967,257
2026-06-03 23:45:00,1.38967,1.38975,1.38936,1.38959,419
2026-06-04 00:00:00,1.38944,1.38944,1.38871,1.38934,46
2026-06-04 00:15:00,1.38934,1.38946,1.38925,1.38927,189
2026-06-04 00:30:00,1.38927,1.38942,1.3892,1.3894,104
2026-06-04 00:45:00,1.3894,1.38941,1.38861,1.38876,307
2026-06-04 01:00:00,1.38876,1.38992,1.38876,1.38983,344
2026-06-04 01:15:00,1.38986,1.38989,1.38956,1.38971,280
2026-06-04 01:30:00,1.38973,1.38975,1.3895,1.38972,205
2026-06-04 01:45:00,1.38972,1.38983,1.38891,1.38911,569
2026-06-04 02:00:00,1.38911,1.38954,1.38898,1.38932,486
2026-06-04 02:15:00,1.38932,1.38944,1.3893,1.38944,259
2026-06-04 02:30:00,1.38944,1.38953,1.38936,1.38944,278
2026-06-04 02:45:00,1.38944,1.3895,1.38926,1.38934,445
2026-06-04 03:00:00,1.38936,1.38945,1.38908,1.3891,1221
2026-06-04 03:15:00,1.3891,1.38921,1.38893,1.3891,813
2026-06-04 03:30:00,1.3891,1.38929,1.38905,1.3891,703
2026-06-04 03:45:00,1.3891,1.38947,1.38908,1.38937,880
2026-06-04 04:00:00,1.38937,1.38968,1.38937,1.3895,1062
2026-06-04 04:15:00,1.38951,1.38964,1.38928,1.3896,956
2026-06-04 04:30:00,1.3896,1.38969,1.38941,1.38967,690
2026-06-04 04:45:00,1.38967,1.38981,1.3896,1.38964,704
2026-06-04 05:00:00,1.38964,1.3899,1.38962,1.3899,788
2026-06-04 05:15:00,1.3899,1.39034,1.38986,1.39015,752
2026-06-04 05:30:00,1.39015,1.39017,1.38995,1.38995,574
2026-06-04 05:45:00,1.38995,1.38996,1.38965,1.3898,560
2026-06-04 06:00:00,1.3898,1.39025,1.38977,1.39024,676
2026-06-04 06:15:00,1.39023,1.39038,1.39006,1.39034,761
2026-06-04 06:30:00,1.39035,1.39041,1.39029,1.39033,637
2026-06-04 06:45:00,1.39033,1.3904,1.38998,1.39001,480
2026-06-04 07:00:00,1.39001,1.39026,1.39,1.39025,344
2026-06-04 07:15:00,1.39025,1.39025,1.3901,1.39021,396
2026-06-04 07:30:00,1.39021,1.39039,1.38987,1.39024,709
2026-06-04 07:45:00,1.39024,1.39043,1.39017,1.39034,633
2026-06-04 08:00:00,1.39035,1.39078,1.39028,1.39068,690
2026-06-04 08:15:00,1.39068,1.39091,1.39065,1.39087,483
2026-06-04 08:30:00,1.39087,1.39089,1.39059,1.39071,620
2026-06-04 08:45:00,1.39071,1.39078,1.39036,1.3904,673
2026-06-04 09:00:00,1.39042,1.39071,1.39016,1.39055,1015
2026-06-04 09:15:00,1.39055,1.39078,1.39048,1.39058,975
2026-06-04 09:30:00,1.39058,1.39075,1.39023,1.39047,1132
2026-06-04 09:45:00,1.39047,1.39132,1.39047,1.39097,885
2026-06-04 10:00:00,1.39097,1.39137,1.39073,1.39116,1195
2026-06-04 10:15:00,1.39117,1.39178,1.39117,1.39177,1159
2026-06-04 10:30:00,1.39177,1.39251,1.39174,1.39238,1282
2026-06-04 10:45:00,1.39238,1.39249,1.39219,1.39224,970
2026-06-04 11:00:00,1.39224,1.39225,1.39188,1.39189,1220
2026-06-04 11:15:00,1.39189,1.39189,1.3915,1.3916,1069
2026-06-04 11:30:00,1.3916,1.39182,1.39141,1.39176,727
2026-06-04 11:45:00,1.39176,1.39197,1.39156,1.39167,914
2026-06-04 12:00:00,1.39167,1.39167,1.39101,1.39107,1133
2026-06-04 12:15:00,1.39107,1.39112,1.39047,1.39055,940
2026-06-04 12:30:00,1.39055,1.39065,1.39028,1.39038,1110
2026-06-04 12:45:00,1.39038,1.3904,1.38997,1.39002,936
2026-06-04 13:00:00,1.39002,1.39018,1.38979,1.39004,1115
2026-06-04 13:15:00,1.39004,1.39036,1.38986,1.39005,879
2026-06-04 13:30:00,1.39005,1.39018,1.38977,1.38987,1007
2026-06-04 13:45:00,1.38987,1.39019,1.38968,1.39002,1140
2026-06-04 14:00:00,1.39002,1.39003,1.38958,1.38974,1069
2026-06-04 14:15:00,1.38974,1.38978,1.3892,1.38922,1288
2026-06-04 14:30:00,1.38922,1.38962,1.38901,1.38909,1098
2026-06-04 14:45:00,1.38909,1.38957,1.38897,1.38947,1010
2026-06-04 15:00:00,1.38947,1.38983,1.38925,1.38961,1270
2026-06-04 15:15:00,1.38961,1.38983,1.38904,1.38913,1307
2026-06-04 15:30:00,1.38917,1.38951,1.3888,1.38911,1107
2026-06-04 15:45:00,1.38911,1.38911,1.38879,1.38906,1130
2026-06-04 16:00:00,1.38906,1.38948,1.38885,1.38942,1756
2026-06-04 16:15:00,1.38942,1.3895,1.38904,1.38924,1305
2026-06-04 16:30:00,1.38923,1.38938,1.38821,1.38823,1866
2026-06-04 16:45:00,1.38824,1.38898,1.38809,1.38873,1853
2026-06-04 17:00:00,1.38873,1.38903,1.3885,1.38869,1575
2026-06-04 17:15:00,1.3887,1.38905,1.38856,1.38895,1378
2026-06-04 17:30:00,1.38895,1.38977,1.38895,1.38951,1505
2026-06-04 17:45:00,1.38951,1.38976,1.38918,1.38941,1498
2026-06-04 18:00:00,1.38941,1.3899,1.38925,1.38983,1641
2026-06-04 18:15:00,1.38983,1.39049,1.38982,1.39014,1125
2026-06-04 18:30:00,1.39012,1.3902,1.38973,1.38984,1160
2026-06-04 18:45:00,1.38984,1.38996,1.38901,1.38906,1065
2026-06-04 19:00:00,1.38906,1.38923,1.38891,1.38912,1188
2026-06-04 19:15:00,1.38912,1.38962,1.38908,1.38938,820
2026-06-04 19:30:00,1.38938,1.3898,1.38936,1.38974,1192
2026-06-04 19:45:00,1.38974,1.38987,1.3895,1.38965,879
2026-06-04 20:00:00,1.38965,1.38996,1.38953,1.38985,988
2026-06-04 20:15:00,1.38985,1.39001,1.38974,1.38999,793
2026-06-04 20:30:00,1.38999,1.39024,1.38991,1.39003,860
2026-06-04 20:45:00,1.39003,1.39023,1.38995,1.3901,808
2026-06-04 21:00:00,1.3901,1.39017,1.38995,1.3901,698
2026-06-04 21:15:00,1.3901,1.39017,1.3898,1.39004,521
2026-06-04 21:30:00,1.39004,1.39012,1.38953,1.38967,835
2026-06-04 21:45:00,1.38965,1.39003,1.38965,1.38994,698
2026-06-04 22:00:00,1.38994,1.39036,1.38975,1.39029,691
2026-06-04 22:15:00,1.39029,1.39034,1.39012,1.39031,721
2026-06-04 22:30:00,1.39032,1.39037,1.39009,1.39034,801
2026-06-04 22:45:00,1.39034,1.39051,1.39022,1.39036,802
2026-06-04 23:00:00,1.39033,1.39106,1.39033,1.39105,469
2026-06-04 23:15:00,1.39105,1.39112,1.39079,1.39083,465
2026-06-04 23:30:00,1.39083,1.39097,1.39064,1.39066,181
2026-06-04 23:45:00,1.39066,1.39103,1.39063,1.39103,311
2026-06-05 00:00:00,1.39041,1.3905,1.38859,1.3905,780
2026-06-05 00:15:00,1.3905,1.39091,1.39012,1.39088,296
2026-06-05 00:30:00,1.39088,1.3911,1.39026,1.39043,153
2026-06-05 00:45:00,1.39043,1.39052,1.38999,1.39012,773
2026-06-05 01:00:00,1.39012,1.3908,1.38995,1.39056,273
2026-06-05 01:15:00,1.39055,1.39072,1.39053,1.39065,117
2026-06-05 01:30:00,1.39065,1.39087,1.39058,1.39087,186
2026-06-05 01:45:00,1.39087,1.39087,1.39075,1.39076,89
2026-06-05 02:00:00,1.39076,1.39076,1.39061,1.39065,241
2026-06-05 02:15:00,1.39065,1.39068,1.39059,1.39062,320
2026-06-05 02:30:00,1.39062,1.39078,1.39061,1.39076,387
2026-06-05 02:45:00,1.39076,1.39083,1.39061,1.39069,424
2026-06-05 03:00:00,1.39071,1.3908,1.39049,1.39066,1084
2026-06-05 03:15:00,1.39066,1.39079,1.39058,1.39074,785
2026-06-05 03:30:00,1.39074,1.39084,1.39046,1.39057,593
2026-06-05 03:45:00,1.39057,1.39066,1.39048,1.39063,676
2026-06-05 04:00:00,1.39063,1.39097,1.39061,1.39091,862
2026-06-05 04:15:00,1.39091,1.3912,1.39079,1.391,731
2026-06-05 04:30:00,1.39099,1.39105,1.39063,1.39064,1024
2026-06-05 04:45:00,1.39064,1.39066,1.39027,1.39036,644
2026-06-05 05:00:00,1.39036,1.39045,1.39015,1.39021,519
2026-06-05 05:15:00,1.39021,1.39026,1.39002,1.39008,272
2026-06-05 05:30:00,1.39008,1.39026,1.39004,1.39021,417
2026-06-05 05:45:00,1.39021,1.39028,1.39007,1.39016,529
2026-06-05 06:00:00,1.39016,1.39036,1.39008,1.39031,484
2026-06-05 06:15:00,1.39031,1.39043,1.39021,1.3904,479
2026-06-05 06:30:00,1.3904,1.39052,1.39031,1.3905,429
2026-06-05 06:45:00,1.3905,1.39059,1.39043,1.3905,555
2026-06-05 07:00:00,1.3905,1.39051,1.39033,1.3904,479
2026-06-05 07:15:00,1.3904,1.39048,1.39026,1.39048,573
2026-06-05 07:30:00,1.39048,1.39056,1.39036,1.3904,533
2026-06-05 07:45:00,1.3904,1.39051,1.39022,1.39034,356
2026-06-05 08:00:00,1.39035,1.39049,1.39031,1.39048,467
2026-06-05 08:15:00,1.39048,1.39053,1.39038,1.39048,395
2026-06-05 08:30:00,1.39048,1.3905,1.39022,1.39043,499
2026-06-05 08:45:00,1.39043,1.39061,1.39034,1.39056,518
2026-06-05 09:00:00,1.39056,1.39085,1.39048,1.39077,759
2026-06-05 09:15:00,1.39077,1.39091,1.39039,1.39044,798
2026-06-05 09:30:00,1.39044,1.39045,1.38979,1.38979,784
2026-06-05 09:45:00,1.38979,1.39003,1.38968,1.38997,600
2026-06-05 10:00:00,1.38997,1.39005,1.38933,1.3895,913
2026-06-05 10:15:00,1.3895,1.3895,1.38878,1.38888,860
2026-06-05 10:30:00,1.38888,1.38896,1.38841,1.38862,1001
2026-06-05 10:45:00,1.38862,1.38877,1.38837,1.38877,1105
2026-06-05 11:00:00,1.38877,1.38879,1.38826,1.38843,1331
2026-06-05 11:15:00,1.38843,1.38864,1.38833,1.38856,1215
2026-06-05 11:30:00,1.38857,1.38885,1.38842,1.38878,985
2026-06-05 11:45:00,1.38878,1.38902,1.38865,1.38887,562
2026-06-05 12:00:00,1.38887,1.38895,1.3882,1.38825,1090
2026-06-05 12:15:00,1.38825,1.38875,1.38791,1.38792,1221
2026-06-05 12:30:00,1.38792,1.38795,1.38738,1.38777,650
2026-06-05 12:45:00,1.38777,1.38787,1.3873,1.38754,703
2026-06-05 13:00:00,1.38755,1.38767,1.38736,1.38744,699
2026-06-05 13:15:00,1.38744,1.38746,1.38678,1.38731,808
2026-06-05 13:30:00,1.38731,1.38758,1.38711,1.38738,670
2026-06-05 13:45:00,1.38738,1.38771,1.38723,1.38764,819
2026-06-05 14:00:00,1.38767,1.38825,1.38764,1.38821,842
2026-06-05 14:15:00,1.38821,1.38821,1.38764,1.38779,805
2026-06-05 14:30:00,1.38779,1.38798,1.3876,1.38792,1168
2026-06-05 14:45:00,1.38792,1.38833,1.38777,1.38797,962
2026-06-05 15:00:00,1.38797,1.38833,1.38759,1.38799,1144
2026-06-05 15:15:00,1.388,1.38938,1.38779,1.38893,1213
2026-06-05 15:30:00,1.38887,1.38943,1.38661,1.38842,3032
2026-06-05 15:45:00,1.38842,1.38954,1.38735,1.38946,2390
2026-06-05 16:00:00,1.38946,1.38996,1.38882,1.3897,3097
2026-06-05 16:15:00,1.3897,1.38976,1.38883,1.38917,1693
2026-06-05 16:30:00,1.38917,1.39044,1.38917,1.3902,2149
2026-06-05 16:45:00,1.3902,1.39037,1.38979,1.39034,2311
2026-06-05 17:00:00,1.39034,1.39101,1.38992,1.39091,2446
2026-06-05 17:15:00,1.39091,1.39195,1.39091,1.39186,1830
2026-06-05 17:30:00,1.39186,1.39188,1.39126,1.39164,1799
2026-06-05 17:45:00,1.39164,1.3918,1.3912,1.39171,1662
2026-06-05 18:00:00,1.39171,1.39229,1.39135,1.39225,1761
2026-06-05 18:15:00,1.39225,1.39254,1.39206,1.39235,1905
2026-06-05 18:30:00,1.39235,1.39361,1.39235,1.39336,1882
2026-06-05 18:45:00,1.39335,1.39384,1.39294,1.39327,1781
2026-06-05 19:00:00,1.39327,1.39382,1.39315,1.39381,1614
2026-06-05 19:15:00,1.39382,1.39419,1.39374,1.39405,1693
2026-06-05 19:30:00,1.39405,1.3944,1.39396,1.39428,1103
2026-06-05 19:45:00,1.39428,1.39433,1.39348,1.39363,1324
2026-06-05 20:00:00,1.39363,1.39411,1.3935,1.39405,1565
2026-06-05 20:15:00,1.39405,1.3942,1.39356,1.39365,1307
2026-06-05 20:30:00,1.39364,1.39407,1.39352,1.39405,1233
2026-06-05 20:45:00,1.39405,1.39439,1.39396,1.39427,1044
2026-06-05 21:00:00,1.39427,1.39458,1.39415,1.39443,847
2026-06-05 21:15:00,1.39443,1.39457,1.39425,1.39456,974
2026-06-05 21:30:00,1.39456,1.39466,1.39415,1.3945,1130
2026-06-05 21:45:00,1.3945,1.39496,1.39446,1.39495,965
2026-06-05 22:00:00,1.39495,1.39501,1.39464,1.39493,855
2026-06-05 22:15:00,1.39493,1.39504,1.3945,1.39455,860
2026-06-05 22:30:00,1.39455,1.39485,1.39454,1.39464,740
2026-06-05 22:45:00,1.39464,1.39466,1.39402,1.39426,918
2026-06-05 23:00:00,1.39426,1.39496,1.394,1.39478,585
2026-06-05 23:15:00,1.39478,1.39489,1.39394,1.39409,542
2026-06-05 23:30:00,1.39409,1.39441,1.39397,1.39417,206
2026-06-05 23:45:00,1.39417,1.39417,1.39318,1.39383,710
2026-06-08 00:00:00,1.39229,1.39321,1.39223,1.39321,76
2026-06-08 00:15:00,1.39321,1.39348,1.39307,1.39346,71
2026-06-08 00:30:00,1.39346,1.39414,1.39342,1.39392,771
2026-06-08 00:45:00,1.39392,1.39409,1.39349,1.39385,396
2026-06-08 01:00:00,1.39385,1.3948,1.39374,1.39435,526
2026-06-08 01:15:00,1.39435,1.39478,1.39427,1.39477,804
2026-06-08 01:30:00,1.39476,1.39483,1.39456,1.39476,437
2026-06-08 01:45:00,1.39476,1.39519,1.39475,1.39515,612
2026-06-08 02:00:00,1.39516,1.39517,1.3946,1.39462,602
2026-06-08 02:15:00,1.39462,1.39491,1.39441,1.39487,697
2026-06-08 02:30:00,1.39487,1.3949,1.39461,1.39473,327
2026-06-08 02:45:00,1.39473,1.39475,1.39436,1.39449,896
2026-06-08 03:00:00,1.39448,1.39457,1.39432,1.39451,693
2026-06-08 03:15:00,1.39451,1.3946,1.39428,1.39441,530
2026-06-08 03:30:00,1.39441,1.39442,1.39416,1.39424,563
2026-06-08 03:45:00,1.39424,1.3943,1.3938,1.39384,1009
2026-06-08 04:00:00,1.39384,1.39418,1.3938,1.39412,1104
2026-06-08 04:15:00,1.39412,1.39488,1.39407,1.39479,2030
2026-06-08 04:30:00,1.39479,1.39521,1.39468,1.3948,1784
2026-06-08 04:45:00,1.3948,1.3949,1.39452,1.39465,1064
2026-06-08 05:00:00,1.39465,1.39507,1.39453,1.39483,1071
2026-06-08 05:15:00,1.39483,1.3949,1.3945,1.39458,629
2026-06-08 05:30:00,1.39458,1.39478,1.39456,1.39466,866
2026-06-08 05:45:00,1.39466,1.39473,1.39441,1.39464,982
2026-06-08 06:00:00,1.39464,1.39491,1.39461,1.39489,590
2026-06-08 06:15:00,1.39489,1.39496,1.39475,1.39484,510
2026-06-08 06:30:00,1.39484,1.39493,1.39475,1.39476,470
2026-06-08 06:45:00,1.39476,1.39479,1.39455,1.39456,693
2026-06-08 07:00:00,1.39456,1.39475,1.39445,1.39448,612
2026-06-08 07:15:00,1.39448,1.3946,1.39426,1.39444,558
2026-06-08 07:30:00,1.39444,1.39464,1.39435,1.39464,747
2026-06-08 07:45:00,1.39464,1.39464,1.3943,1.39433,517
2026-06-08 08:00:00,1.39435,1.39435,1.3938,1.39417,898
2026-06-08 08:15:00,1.39417,1.3942,1.39359,1.39384,1159
2026-06-08 08:30:00,1.39384,1.39453,1.39382,1.39425,1181
2026-06-08 08:45:00,1.39425,1.3949,1.39417,1.39473,1297
2026-06-08 09:00:00,1.39473,1.39489,1.39452,1.39484,1830
2026-06-08 09:15:00,1.39484,1.39492,1.39436,1.39471,1237
2026-06-08 09:30:00,1.39472,1.39496,1.39445,1.39449,1246
2026-06-08 09:45:00,1.39449,1.39469,1.39425,1.39454,1212
2026-06-08 10:00:00,1.39454,1.39467,1.39394,1.39413,1718
2026-06-08 10:15:00,1.39413,1.39429,1.39371,1.39387,1507
2026-06-08 10:30:00,1.39387,1.39473,1.39387,1.39464,1803
2026-06-08 10:45:00,1.39464,1.39514,1.39451,1.39513,1103
2026-06-08 11:00:00,1.39513,1.39515,1.3947,1.3949,1244
2026-06-08 11:15:00,1.3949,1.39519,1.3946,1.39461,1083
2026-06-08 11:30:00,1.39461,1.39522,1.39461,1.39484,1023
2026-06-08 11:45:00,1.39484,1.39524,1.39476,1.3951,1435
2026-06-08 12:00:00,1.3951,1.39513,1.39468,1.39476,1307
2026-06-08 12:15:00,1.39476,1.39519,1.39456,1.39518,791
2026-06-08 12:30:00,1.39518,1.39538,1.39456,1.39499,1546
2026-06-08 12:45:00,1.39499,1.39507,1.39438,1.39468,990
2026-06-08 13:00:00,1.39468,1.39487,1.39432,1.39435,1010
2026-06-08 13:15:00,1.39435,1.3946,1.39425,1.39443,868
2026-06-08 13:30:00,1.39443,1.3947,1.39402,1.39404,1242
2026-06-08 13:45:00,1.39404,1.39439,1.394,1.3942,867
2026-06-08 14:00:00,1.39421,1.39437,1.39351,1.39353,1189
2026-06-08 14:15:00,1.39353,1.39384,1.39302,1.39327,1725
2026-06-08 14:30:00,1.39327,1.39369,1.39298,1.39363,875
2026-06-08 14:45:00,1.39363,1.39393,1.3935,1.39383,1240
2026-06-08 15:00:00,1.39383,1.39388,1.39323,1.39331,1415
2026-06-08 15:15:00,1.39332,1.39335,1.39292,1.39325,1225
2026-06-08 15:30:00,1.39325,1.39338,1.3926,1.39308,1232
2026-06-08 15:45:00,1.39308,1.39335,1.39283,1.39313,1180
2026-06-08 16:00:00,1.39313,1.39357,1.39305,1.39338,1425
2026-06-08 16:15:00,1.39338,1.39361,1.39311,1.39313,1427
2026-06-08 16:30:00,1.39314,1.39384,1.39267,1.39368,2243
2026-06-08 16:45:00,1.39368,1.39436,1.39359,1.39401,2143
2026-06-08 17:00:00,1.39401,1.39457,1.39357,1.39449,1871
2026-06-08 17:15:00,1.39449,1.39504,1.39441,1.39459,2183
2026-06-08 17:30:00,1.39458,1.39463,1.39413,1.39434,1902
2026-06-08 17:45:00,1.39432,1.39469,1.39405,1.39422,1699
2026-06-08 18:00:00,1.39422,1.3945,1.39373,1.39424,1802
2026-06-08 18:15:00,1.39424,1.39502,1.39422,1.395,1741
