time,open,high,low,close,tick_volume
2026-06-02 13:15:00,1.38499,1.38525,1.38493,1.3852,333
2026-06-02 13:20:00,1.3852,1.38524,1.38507,1.38512,224
2026-06-02 13:25:00,1.38512,1.38515,1.38478,1.38507,184
2026-06-02 13:30:00,1.38507,1.38522,1.38504,1.38521,132
2026-06-02 13:35:00,1.38521,1.38521,1.38507,1.38509,139
2026-06-02 13:40:00,1.38509,1.3852,1.38507,1.38509,169
2026-06-02 13:45:00,1.38509,1.38511,1.38497,1.3851,363
2026-06-02 13:50:00,1.3851,1.38513,1.38491,1.38497,260
2026-06-02 13:55:00,1.38497,1.38538,1.38495,1.38525,348
2026-06-02 14:00:00,1.38525,1.38527,1.38507,1.38519,290
2026-06-02 14:05:00,1.38519,1.38524,1.38509,1.38522,263
2026-06-02 14:10:00,1.38522,1.38534,1.38512,1.38534,223
2026-06-02 14:15:00,1.38534,1.38538,1.38516,1.38518,251
2026-06-02 14:20:00,1.38518,1.3852,1.385,1.38512,157
2026-06-02 14:25:00,1.38512,1.38524,1.38506,1.38512,239
2026-06-02 14:30:00,1.38512,1.38515,1.3848,1.38492,312
2026-06-02 14:35:00,1.38492,1.38494,1.38473,1.38476,307
2026-06-02 14:40:00,1.38476,1.3849,1.38468,1.3847,217
2026-06-02 14:45:00,1.3847,1.38477,1.38431,1.38437,224
2026-06-02 14:50:00,1.38437,1.38441,1.38409,1.38416,231
2026-06-02 14:55:00,1.38416,1.3842,1.38401,1.38409,243
2026-06-02 15:00:00,1.38409,1.38421,1.3839,1.38394,291
2026-06-02 15:05:00,1.38394,1.38394,1.38357,1.38372,418
2026-06-02 15:10:00,1.38372,1.38398,1.3837,1.3839,284
2026-06-02 15:15:00,1.3839,1.38407,1.3838,1.38393,441
2026-06-02 15:20:00,1.38393,1.38402,1.3838,1.38392,336
2026-06-02 15:25:00,1.38392,1.38426,1.38392,1.38422,304
2026-06-02 15:30:00,1.38421,1.38462,1.38415,1.38434,431
2026-06-02 15:35:00,1.38434,1.38435,1.38391,1.38401,399
2026-06-02 15:40:00,1.38401,1.38401,1.38389,1.38392,461
2026-06-02 15:45:00,1.38392,1.38408,1.38382,1.38404,269
2026-06-02 15:50:00,1.38404,1.38423,1.38374,1.38392,288
2026-06-02 15:55:00,1.38392,1.38393,1.38364,1.38368,362
2026-06-02 16:00:00,1.38369,1.38375,1.38352,1.3836,366
2026-06-02 16:05:00,1.3836,1.38361,1.38325,1.38345,476
2026-06-02 16:10:00,1.38344,1.38344,1.38289,1.38307,638
2026-06-02 16:15:00,1.38307,1.38336,1.38307,1.38328,385
2026-06-02 16:20:00,1.38328,1.38365,1.38311,1.38321,539
2026-06-02 16:25:00,1.38321,1.38337,1.38302,1.38306,430
2026-06-02 16:30:00,1.38307,1.38308,1.38221,1.38232,807
2026-06-02 16:35:00,1.38232,1.38234,1.38149,1.38181,758
2026-06-02 16:40:00,1.38181,1.3826,1.38176,1.38257,654
2026-06-02 16:45:00,1.38257,1.38308,1.38256,1.3829,575
2026-06-02 16:50:00,1.38291,1.38375,1.38286,1.3837,682
2026-06-02 16:55:00,1.3837,1.38376,1.38306,1.3831,419
2026-06-02 17:00:00,1.3831,1.38369,1.38308,1.38364,544
2026-06-02 17:05:00,1.38364,1.38388,1.38348,1.38351,517
2026-06-02 17:10:00,1.38348,1.3837,1.38334,1.38366,511
2026-06-02 17:15:00,1.38366,1.38381,1.38335,1.38374,425
2026-06-02 17:20:00,1.38374,1.38428,1.38366,1.38425,479
2026-06-02 17:25:00,1.38425,1.38437,1.38395,1.38402,509
2026-06-02 17:30:00,1.38402,1.38404,1.38334,1.38337,624
2026-06-02 17:35:00,1.38337,1.38338,1.38291,1.38307,615
2026-06-02 17:40:00,1.38307,1.38309,1.38252,1.38269,584
2026-06-02 17:45:00,1.38269,1.3829,1.38266,1.38271,441
2026-06-02 17:50:00,1.38271,1.38326,1.3827,1.38314,435
2026-06-02 17:55:00,1.38314,1.38337,1.38299,1.38315,556
2026-06-02 18:00:00,1.38315,1.38351,1.38308,1.38338,535
2026-06-02 18:05:00,1.38337,1.38337,1.38286,1.38319,496
2026-06-02 18:10:00,1.38319,1.3832,1.38275,1.38278,453
2026-06-02 18:15:00,1.38278,1.38288,1.38266,1.3827,236
2026-06-02 18:20:00,1.38269,1.38296,1.3824,1.38249,355
2026-06-02 18:25:00,1.38251,1.38297,1.38251,1.38291,408
2026-06-02 18:30:00,1.38291,1.38304,1.38276,1.38281,357
2026-06-02 18:35:00,1.38281,1.38282,1.38251,1.38268,369
2026-06-02 18:40:00,1.38268,1.38282,1.38264,1.3827,238
2026-06-02 18:45:00,1.3827,1.38283,1.38229,1.38233,248
2026-06-02 18:50:00,1.38232,1.38248,1.38228,1.38238,252
2026-06-02 18:55:00,1.38238,1.38265,1.38233,1.38233,338
2026-06-02 19:00:00,1.38233,1.38261,1.3823,1.38251,288
2026-06-02 19:05:00,1.38251,1.38264,1.38233,1.38261,315
2026-06-02 19:10:00,1.38261,1.38264,1.38239,1.38244,225
2026-06-02 19:15:00,1.38244,1.38259,1.38227,1.38259,214
2026-06-02 19:20:00,1.38259,1.38279,1.38237,1.38251,249
2026-06-02 19:25:00,1.38251,1.38275,1.38246,1.38272,233
2026-06-02 19:30:00,1.38272,1.38294,1.38262,1.38289,206
2026-06-02 19:35:00,1.38289,1.38317,1.38286,1.38315,285
2026-06-02 19:40:00,1.38315,1.38335,1.38312,1.38324,302
2026-06-02 19:45:00,1.38324,1.38345,1.38323,1.3834,337
2026-06-02 19:50:00,1.3834,1.38342,1.38317,1.3833,249
2026-06-02 19:55:00,1.3833,1.38344,1.38326,1.3833,197
2026-06-02 20:00:00,1.3833,1.38357,1.38318,1.38355,378
2026-06-02 20:05:00,1.38355,1.38381,1.38355,1.38381,269
2026-06-02 20:10:00,1.38381,1.38395,1.38365,1.38378,171
2026-06-02 20:15:00,1.38378,1.38394,1.38373,1.3838,197
2026-06-02 20:20:00,1.38379,1.38381,1.38346,1.38358,236
2026-06-02 20:25:00,1.38358,1.38362,1.38344,1.38346,283
2026-06-02 20:30:00,1.38346,1.38355,1.38335,1.38347,235
2026-06-02 20:35:00,1.38347,1.38367,1.38345,1.38366,239
2026-06-02 20:40:00,1.38366,1.38385,1.38364,1.38376,236
2026-06-02 20:45:00,1.38376,1.38396,1.38374,1.38384,186
2026-06-02 20:50:00,1.38384,1.3839,1.38376,1.3839,151
2026-06-02 20:55:00,1.3839,1.38397,1.38379,1.3839,132
2026-06-02 21:00:00,1.3839,1.38391,1.38375,1.38384,287
2026-06-02 21:05:00,1.38383,1.384,1.38382,1.38397,228
2026-06-02 21:10:00,1.38397,1.38404,1.38388,1.3839,274
2026-06-02 21:15:00,1.3839,1.38407,1.38383,1.38394,188
2026-06-02 21:20:00,1.38394,1.38403,1.38368,1.3837,285
2026-06-02 21:25:00,1.3837,1.38378,1.38366,1.38373,288
2026-06-02 21:30:00,1.38373,1.38379,1.38358,1.38361,231
2026-06-02 21:35:00,1.38361,1.38364,1.38335,1.38343,316
2026-06-02 21:40:00,1.38343,1.38354,1.38335,1.38336,292
2026-06-02 21:45:00,1.38336,1.38337,1.3832,1.38324,176
2026-06-02 21:50:00,1.38324,1.38338,1.38316,1.38319,221
2026-06-02 21:55:00,1.38319,1.38324,1.38292,1.38316,410
2026-06-02 22:00:00,1.38316,1.38325,1.38305,1.38317,179
2026-06-02 22:05:00,1.38317,1.38326,1.38314,1.38318,129
2026-06-02 22:10:00,1.38318,1.3833,1.38317,1.38324,93
2026-06-02 22:15:00,1.38324,1.38328,1.38313,1.38326,144
2026-06-02 22:20:00,1.38326,1.3833,1.38318,1.3833,128
2026-06-02 22:25:00,1.3833,1.38339,1.38326,1.38328,126
2026-06-02 22:30:00,1.38328,1.38343,1.38326,1.38336,135
2026-06-02 22:35:00,1.38336,1.38358,1.38334,1.38354,105
2026-06-02 22:40:00,1.38354,1.38366,1.3835,1.38365,95
2026-06-02 22:45:00,1.38365,1.38369,1.38353,1.38355,119
2026-06-02 22:50:00,1.38355,1.38355,1.38334,1.38345,170
2026-06-02 22:55:00,1.38345,1.3837,1.38334,1.38359,447
2026-06-02 23:00:00,1.38355,1.38363,1.38343,1.38352,301
2026-06-02 23:05:00,1.38352,1.38355,1.38336,1.38342,138
2026-06-02 23:10:00,1.38342,1.38364,1.38341,1.3836,184
2026-06-02 23:15:00,1.38359,1.38372,1.38346,1.3835,238
2026-06-02 23:20:00,1.3835,1.38371,1.3835,1.38365,170
2026-06-02 23:25:00,1.38365,1.38375,1.38361,1.38363,88
2026-06-02 23:30:00,1.38364,1.38364,1.38349,1.38361,70
2026-06-02 23:35:00,1.38361,1.38386,1.38361,1.38382,53
2026-06-02 23:40:00,1.38381,1.38388,1.38378,1.38388,50
2026-06-02 23:45:00,1.38385,1.38394,1.38382,1.38391,54
2026-06-02 23:50:00,1.38391,1.38395,1.38386,1.38389,36
2026-06-02 23:55:00,1.38389,1.38394,1.38374,1.38389,317
2026-06-03 00:00:00,1.38247,1.38247,1.38245,1.38245,5
2026-06-03 00:05:00,1.38245,1.38299,1.38245,1.38289,21
2026-06-03 00:10:00,1.38289,1.38309,1.38281,1.38282,35
2026-06-03 00:15:00,1.38282,1.38326,1.38271,1.38319,182
2026-06-03 00:20:00,1.38319,1.38321,1.38288,1.38299,73
2026-06-03 00:25:00,1.38298,1.38327,1.38274,1.3832,55
2026-06-03 00:30:00,1.38316,1.38364,1.38316,1.38357,67
2026-06-03 00:35:00,1.38357,1.38376,1.38357,1.38367,132
2026-06-03 00:40:00,1.38363,1.38365,1.38355,1.3836,27
2026-06-03 00:45:00,1.3836,1.3837,1.38347,1.38368,393
2026-06-03 00:50:00,1.38363,1.38372,1.38334,1.38345,591
2026-06-03 00:55:00,1.3835,1.38363,1.38337,1.38359,115
2026-06-03 01:00:00,1.38359,1.38396,1.38352,1.38395,193
2026-06-03 01:05:00,1.38395,1.38405,1.38385,1.38391,59
2026-06-03 01:10:00,1.38391,1.38416,1.38387,1.38415,87
2026-06-03 01:15:00,1.38415,1.38417,1.38412,1.38414,28
2026-06-03 01:20:00,1.38414,1.38415,1.38403,1.38405,26
2026-06-03 01:25:00,1.38405,1.38406,1.38393,1.38394,63
2026-06-03 01:30:00,1.38396,1.38397,1.38394,1.38397,26
2026-06-03 01:35:00,1.38396,1.38405,1.38396,1.38399,22
2026-06-03 01:40:00,1.38399,1.38402,1.38394,1.38396,50
2026-06-03 01:45:00,1.38396,1.38397,1.38394,1.38395,27
2026-06-03 01:50:00,1.38395,1.38405,1.38395,1.38402,61
2026-06-03 01:55:00,1.38402,1.38404,1.38387,1.38404,126
2026-06-03 02:00:00,1.38404,1.38409,1.3839,1.38404,194
2026-06-03 02:05:00,1.38404,1.38404,1.38391,1.38393,72
2026-06-03 02:10:00,1.38392,1.38396,1.38392,1.38396,41
2026-06-03 02:15:00,1.38396,1.38404,1.38393,1.38402,82
2026-06-03 02:20:00,1.38402,1.38422,1.38396,1.38396,162
2026-06-03 02:25:00,1.38396,1.38415,1.38395,1.38408,91
2026-06-03 02:30:00,1.38407,1.38424,1.38402,1.38421,81
2026-06-03 02:35:00,1.38421,1.38441,1.38414,1.38436,134
2026-06-03 02:40:00,1.38436,1.38443,1.38431,1.38442,172
2026-06-03 02:45:00,1.38442,1.38462,1.38441,1.38452,259
2026-06-03 02:50:00,1.38452,1.38455,1.38444,1.38447,268
2026-06-03 02:55:00,1.38446,1.38455,1.38443,1.38454,258
2026-06-03 03:00:00,1.38454,1.38469,1.38452,1.38458,387
2026-06-03 03:05:00,1.38458,1.38465,1.38453,1.38462,307
2026-06-03 03:10:00,1.38462,1.38465,1.38448,1.38449,170
2026-06-03 03:15:00,1.38449,1.38455,1.38424,1.38434,255
2026-06-03 03:20:00,1.38434,1.38435,1.38412,1.38418,258
2026-06-03 03:25:00,1.38418,1.38421,1.38405,1.38409,137
2026-06-03 03:30:00,1.38409,1.38416,1.38395,1.38396,115
2026-06-03 03:35:00,1.38397,1.38405,1.38395,1.38395,123
2026-06-03 03:40:00,1.38395,1.38407,1.38384,1.38406,213
2026-06-03 03:45:00,1.38406,1.38413,1.38403,1.38404,151
2026-06-03 03:50:00,1.38404,1.38409,1.38396,1.38405,219
2026-06-03 03:55:00,1.38405,1.3841,1.38401,1.38405,165
2026-06-03 04:00:00,1.38405,1.38414,1.384,1.38406,419
2026-06-03 04:05:00,1.38406,1.38409,1.38398,1.38407,226
2026-06-03 04:10:00,1.38407,1.38409,1.38395,1.38397,232
2026-06-03 04:15:00,1.38397,1.38405,1.3839,1.38399,215
2026-06-03 04:20:00,1.38399,1.38405,1.38389,1.3839,202
2026-06-03 04:25:00,1.3839,1.38393,1.38377,1.38387,164
2026-06-03 04:30:00,1.38387,1.384,1.38382,1.38384,342
2026-06-03 04:35:00,1.38384,1.38386,1.38363,1.38371,321
2026-06-03 04:40:00,1.38371,1.38381,1.38366,1.38376,201
2026-06-03 04:45:00,1.38376,1.3838,1.38366,1.38367,250
2026-06-03 04:50:00,1.38366,1.38386,1.38366,1.38383,293
2026-06-03 04:55:00,1.38383,1.38407,1.38382,1.38399,317
2026-06-03 05:00:00,1.38399,1.38403,1.38389,1.38391,343
2026-06-03 05:05:00,1.38391,1.38391,1.38375,1.3838,169
2026-06-03 05:10:00,1.3838,1.38382,1.38373,1.38378,164
2026-06-03 05:15:00,1.38378,1.3839,1.38372,1.38388,164
2026-06-03 05:20:00,1.38388,1.38394,1.38386,1.38394,177
2026-06-03 05:25:00,1.38394,1.3842,1.38392,1.38418,251
2026-06-03 05:30:00,1.38418,1.38431,1.38417,1.38421,128
2026-06-03 05:35:00,1.38422,1.3843,1.38416,1.38419,147
2026-06-03 05:40:00,1.38419,1.38434,1.38413,1.3843,230
2026-06-03 05:45:00,1.3843,1.38466,1.38429,1.3845,383
2026-06-03 05:50:00,1.3845,1.3846,1.38444,1.38447,311
2026-06-03 05:55:00,1.38447,1.38448,1.38436,1.38446,189
2026-06-03 06:00:00,1.38446,1.38458,1.3844,1.38441,247
2026-06-03 06:05:00,1.38441,1.38444,1.38433,1.3844,255
2026-06-03 06:10:00,1.3844,1.38452,1.38439,1.38449,236
2026-06-03 06:15:00,1.38449,1.38453,1.38444,1.38445,217
2026-06-03 06:20:00,1.38445,1.38447,1.38436,1.38441,196
2026-06-03 06:25:00,1.38441,1.38455,1.3844,1.38452,196
2026-06-03 06:30:00,1.38452,1.38467,1.38449,1.38464,244
2026-06-03 06:35:00,1.38465,1.38468,1.3846,1.38465,195
2026-06-03 06:40:00,1.38465,1.38467,1.38455,1.38466,211
2026-06-03 06:45:00,1.38466,1.38467,1.38463,1.38466,119
2026-06-03 06:50:00,1.38466,1.38466,1.38456,1.38465,136
2026-06-03 06:55:00,1.38464,1.38477,1.38464,1.38475,211
2026-06-03 07:00:00,1.38475,1.38477,1.38466,1.38467,197
2026-06-03 07:05:00,1.38467,1.38479,1.38466,1.38475,129
2026-06-03 07:10:00,1.38475,1.38482,1.38474,1.38477,211
2026-06-03 07:15:00,1.38477,1.3848,1.38473,1.38478,191
2026-06-03 07:20:00,1.38478,1.38485,1.38473,1.38481,174
2026-06-03 07:25:00,1.38481,1.38485,1.38476,1.38484,316
2026-06-03 07:30:00,1.38484,1.38485,1.3848,1.38483,145
2026-06-03 07:35:00,1.38483,1.38494,1.38482,1.38492,138
2026-06-03 07:40:00,1.38492,1.38497,1.38491,1.38495,104
2026-06-03 07:45:00,1.38495,1.385,1.38493,1.38496,563
2026-06-03 07:50:00,1.38497,1.38502,1.38495,1.38497,233
2026-06-03 07:55:00,1.38497,1.38499,1.3848,1.38485,221
2026-06-03 08:00:00,1.38487,1.38498,1.38481,1.38494,224
2026-06-03 08:05:00,1.38494,1.38496,1.38479,1.38481,155
2026-06-03 08:10:00,1.38481,1.38497,1.38481,1.38494,153
2026-06-03 08:15:00,1.38494,1.38506,1.38491,1.38504,138
2026-06-03 08:20:00,1.38504,1.38516,1.38502,1.38515,141
2026-06-03 08:25:00,1.38515,1.38544,1.38513,1.38539,227
2026-06-03 08:30:00,1.38539,1.38544,1.3853,1.38535,285
2026-06-03 08:35:00,1.38535,1.38536,1.38509,1.38514,195
2026-06-03 08:40:00,1.38514,1.38523,1.38509,1.38522,121
2026-06-03 08:45:00,1.38522,1.38524,1.38493,1.38496,159
2026-06-03 08:50:00,1.38495,1.38508,1.38491,1.38494,211
2026-06-03 08:55:00,1.38494,1.38517,1.38492,1.38511,365
2026-06-03 09:00:00,1.38511,1.38518,1.38489,1.38495,441
2026-06-03 09:05:00,1.38495,1.38511,1.38485,1.38508,300
2026-06-03 09:10:00,1.38508,1.38546,1.38508,1.38533,398
2026-06-03 09:15:00,1.38533,1.38541,1.38522,1.38529,405
2026-06-03 09:20:00,1.38529,1.38585,1.38527,1.38573,377
2026-06-03 09:25:00,1.38573,1.38585,1.38562,1.38572,502
2026-06-03 09:30:00,1.3857,1.38576,1.3853,1.38547,470
2026-06-03 09:35:00,1.38547,1.38547,1.38526,1.3853,330
2026-06-03 09:40:00,1.3853,1.3856,1.3853,1.38552,293
2026-06-03 09:45:00,1.38552,1.38557,1.38518,1.38518,283
2026-06-03 09:50:00,1.3852,1.38529,1.38508,1.38511,321
2026-06-03 09:55:00,1.38511,1.38525,1.38501,1.38522,343
2026-06-03 10:00:00,1.38522,1.38555,1.38521,1.38541,650
2026-06-03 10:05:00,1.38541,1.38562,1.38537,1.38542,372
2026-06-03 10:10:00,1.38541,1.38543,1.38513,1.38531,369
2026-06-03 10:15:00,1.38531,1.38541,1.3852,1.38532,368
2026-06-03 10:20:00,1.38532,1.38536,1.38517,1.38522,388
2026-06-03 10:25:00,1.38522,1.38558,1.38518,1.38556,301
2026-06-03 10:30:00,1.38556,1.38558,1.38488,1.38494,460
2026-06-03 10:35:00,1.38494,1.38515,1.38463,1.38506,708
2026-06-03 10:40:00,1.38506,1.38513,1.38468,1.38468,398
2026-06-03 10:45:00,1.38467,1.38483,1.38461,1.38471,466
2026-06-03 10:50:00,1.38471,1.38486,1.38463,1.38482,338
2026-06-03 10:55:00,1.38482,1.38515,1.38481,1.38512,317
2026-06-03 11:00:00,1.38512,1.38523,1.38497,1.3851,290
2026-06-03 11:05:00,1.3851,1.38538,1.38509,1.3853,271
2026-06-03 11:10:00,1.3853,1.38543,1.3853,1.3854,378
2026-06-03 11:15:00,1.3854,1.38557,1.38534,1.38535,510
2026-06-03 11:20:00,1.38535,1.3855,1.38532,1.38545,325
2026-06-03 11:25:00,1.38545,1.38549,1.38533,1.38535,257
2026-06-03 11:30:00,1.38535,1.38571,1.38527,1.38555,694
2026-06-03 11:35:00,1.38555,1.38577,1.3855,1.38575,575
2026-06-03 11:40:00,1.38575,1.38582,1.38565,1.38576,584
2026-06-03 11:45:00,1.38576,1.38578,1.3856,1.38567,464
2026-06-03 11:50:00,1.38569,1.38571,1.38561,1.38569,634
2026-06-03 11:55:00,1.38569,1.38573,1.3856,1.38563,615
2026-06-03 12:00:00,1.38563,1.38568,1.38542,1.38553,718
2026-06-03 12:05:00,1.38553,1.38558,1.38532,1.38532,447
2026-06-03 12:10:00,1.38532,1.38553,1.38532,1.38544,256
2026-06-03 12:15:00,1.38544,1.38563,1.3853,1.3853,464
2026-06-03 12:20:00,1.3853,1.38538,1.38516,1.38535,281
2026-06-03 12:25:00,1.38535,1.38546,1.38514,1.38545,281
2026-06-03 12:30:00,1.38545,1.38548,1.38533,1.38546,288
2026-06-03 12:35:00,1.38546,1.3855,1.38535,1.38539,180
2026-06-03 12:40:00,1.38539,1.38549,1.38531,1.38539,141
2026-06-03 12:45:00,1.38539,1.38562,1.38533,1.38551,205
2026-06-03 12:50:00,1.38551,1.38569,1.38549,1.38565,324
2026-06-03 12:55:00,1.38565,1.38582,1.38563,1.38571,414
2026-06-03 13:00:00,1.38571,1.38572,1.3853,1.38531,299
2026-06-03 13:05:00,1.38531,1.38532,1.3847,1.38513,647
2026-06-03 13:10:00,1.38513,1.38526,1.3851,1.3852,258
2026-06-03 13:15:00,1.3852,1.38523,1.38511,1.38511,185
2026-06-03 13:20:00,1.38511,1.38516,1.38495,1.38495,145
2026-06-03 13:25:00,1.38495,1.38528,1.38491,1.38515,191
2026-06-03 13:30:00,1.38515,1.38515,1.38484,1.38491,255
2026-06-03 13:35:00,1.38491,1.38496,1.38481,1.38494,237
2026-06-03 13:40:00,1.38493,1.38512,1.38488,1.38505,182
2026-06-03 13:45:00,1.38505,1.38513,1.38504,1.38507,139
2026-06-03 13:50:00,1.38507,1.38515,1.38493,1.38509,158
2026-06-03 13:55:00,1.38509,1.38526,1.38508,1.3852,220
2026-06-03 14:00:00,1.3852,1.38533,1.38512,1.38513,237
2026-06-03 14:05:00,1.38513,1.38531,1.38511,1.38511,159
2026-06-03 14:10:00,1.38511,1.38521,1.385,1.38514,256
2026-06-03 14:15:00,1.38514,1.38534,1.38514,1.38529,273
2026-06-03 14:20:00,1.38529,1.38534,1.38525,1.38533,113
2026-06-03 14:25:00,1.38533,1.38539,1.3853,1.38531,140
2026-06-03 14:30:00,1.38531,1.38537,1.3852,1.38535,220
2026-06-03 14:35:00,1.38535,1.38536,1.38506,1.38512,133
2026-06-03 14:40:00,1.38512,1.38531,1.38497,1.38518,205
2026-06-03 14:45:00,1.38518,1.38522,1.38504,1.38512,318
2026-06-03 14:50:00,1.38512,1.38519,1.38499,1.38518,427
2026-06-03 14:55:00,1.38518,1.38554,1.38518,1.38538,233
2026-06-03 15:00:00,1.38538,1.38549,1.38533,1.38538,367
2026-06-03 15:05:00,1.38538,1.38577,1.38535,1.38572,292
2026-06-03 15:10:00,1.38572,1.38572,1.38539,1.38539,403
2026-06-03 15:15:00,1.38539,1.38577,1.38538,1.38564,309
2026-06-03 15:20:00,1.38564,1.38569,1.38544,1.38557,351
2026-06-03 15:25:00,1.38557,1.38575,1.38543,1.38571,253
2026-06-03 15:30:00,1.38571,1.38636,1.38568,1.38629,452
2026-06-03 15:35:00,1.38631,1.38666,1.3862,1.38654,467
2026-06-03 15:40:00,1.38654,1.38672,1.38637,1.38646,429
2026-06-03 15:45:00,1.38646,1.38657,1.38636,1.38643,440
2026-06-03 15:50:00,1.38645,1.38687,1.38645,1.38685,392
2026-06-03 15:55:00,1.38685,1.38699,1.38657,1.38674,319
2026-06-03 16:00:00,1.38677,1.38687,1.38666,1.3868,400
2026-06-03 16:05:00,1.3868,1.38689,1.38663,1.38666,350
2026-06-03 16:10:00,1.38666,1.38671,1.38642,1.38668,399
2026-06-03 16:15:00,1.38666,1.38738,1.38665,1.3872,539
2026-06-03 16:20:00,1.3872,1.38751,1.38719,1.38739,473
2026-06-03 16:25:00,1.38739,1.38748,1.38678,1.38682,454
2026-06-03 16:30:00,1.38682,1.38704,1.38646,1.38674,834
2026-06-03 16:35:00,1.38674,1.38677,1.38631,1.38645,698
2026-06-03 16:40:00,1.38645,1.38704,1.3863,1.38692,700
2026-06-03 16:45:00,1.38695,1.38727,1.38685,1.38724,809
2026-06-03 16:50:00,1.38725,1.38748,1.38704,1.3874,875
2026-06-03 16:55:00,1.3874,1.38763,1.3872,1.38734,448
2026-06-03 17:00:00,1.38736,1.38744,1.38693,1.38715,576
2026-06-03 17:05:00,1.38714,1.38728,1.38695,1.38719,536
2026-06-03 17:10:00,1.38719,1.38719,1.38655,1.38678,767
2026-06-03 17:15:00,1.38677,1.38721,1.38651,1.38719,756
2026-06-03 17:20:00,1.38719,1.38737,1.38707,1.38712,567
2026-06-03 17:25:00,1.38712,1.38713,1.3867,1.38671,539
2026-06-03 17:30:00,1.38671,1.38715,1.38671,1.38708,540
2026-06-03 17:35:00,1.38708,1.38737,1.38703,1.38716,454
2026-06-03 17:40:00,1.38716,1.38763,1.38714,1.38753,443
2026-06-03 17:45:00,1.38754,1.38782,1.38732,1.38767,416
2026-06-03 17:50:00,1.38767,1.38783,1.38718,1.38751,818
2026-06-03 17:55:00,1.38751,1.38797,1.38731,1.38785,648
2026-06-03 18:00:00,1.38787,1.38835,1.38781,1.38833,496
2026-06-03 18:05:00,1.38833,1.38871,1.38826,1.38868,479
2026-06-03 18:10:00,1.38868,1.38888,1.38829,1.38835,473
2026-06-03 18:15:00,1.38836,1.38845,1.38792,1.38822,732
2026-06-03 18:20:00,1.38822,1.38852,1.38817,1.3884,485
2026-06-03 18:25:00,1.3884,1.38858,1.38824,1.38824,487
2026-06-03 18:30:00,1.38824,1.38858,1.3881,1.3883,543
2026-06-03 18:35:00,1.3883,1.38854,1.38825,1.3885,443
2026-06-03 18:40:00,1.38851,1.38868,1.38837,1.3885,318
2026-06-03 18:45:00,1.38851,1.38898,1.38846,1.38891,415
2026-06-03 18:50:00,1.3889,1.38922,1.38884,1.3892,417
2026-06-03 18:55:00,1.3892,1.38926,1.389,1.38916,290
2026-06-03 19:00:00,1.38916,1.38929,1.38914,1.38916,298
2026-06-03 19:05:00,1.38916,1.38964,1.38915,1.38947,493
2026-06-03 19:10:00,1.38947,1.38981,1.38946,1.38951,372
2026-06-03 19:15:00,1.38951,1.38978,1.38946,1.38969,475
2026-06-03 19:20:00,1.38969,1.38981,1.38959,1.38973,356
2026-06-03 19:25:00,1.38971,1.38972,1.38943,1.38954,526
2026-06-03 19:30:00,1.38954,1.38977,1.38949,1.38976,405
2026-06-03 19:35:00,1.38976,1.3898,1.38971,1.38974,271
2026-06-03 19:40:00,1.38974,1.38975,1.38962,1.38963,350
2026-06-03 19:45:00,1.38963,1.38972,1.3896,1.38963,382
2026-06-03 19:50:00,1.38963,1.38976,1.38954,1.38973,374
2026-06-03 19:55:00,1.38973,1.38983,1.3894,1.38942,342
2026-06-03 20:00:00,1.38941,1.38949,1.3892,1.38924,332
2026-06-03 20:05:00,1.38924,1.3893,1.38892,1.38907,294
2026-06-03 20:10:00,1.38907,1.38933,1.38894,1.38915,272
2026-06-03 20:15:00,1.38915,1.38932,1.38913,1.38925,201
2026-06-03 20:20:00,1.38925,1.38928,1.38913,1.38923,204
2026-06-03 20:25:00,1.38923,1.38945,1.38913,1.38943,295
2026-06-03 20:30:00,1.38945,1.38947,1.38932,1.38934,311
2026-06-03 20:35:00,1.38934,1.38948,1.38933,1.38936,251
2026-06-03 20:40:00,1.38936,1.3895,1.38933,1.38947,178
2026-06-03 20:45:00,1.38947,1.38955,1.38945,1.38951,163
2026-06-03 20:50:00,1.38951,1.38956,1.38938,1.38952,180
2026-06-03 20:55:00,1.38952,1.38971,1.3895,1.3896,116
2026-06-03 21:00:00,1.3896,1.38972,1.38959,1.3897,174
2026-06-03 21:05:00,1.3897,1.38986,1.3897,1.38984,298
2026-06-03 21:10:00,1.38983,1.38994,1.3898,1.38991,322
2026-06-03 21:15:00,1.38991,1.38992,1.3898,1.3899,201
2026-06-03 21:20:00,1.3899,1.38995,1.38982,1.3899,272
2026-06-03 21:25:00,1.3899,1.38993,1.38978,1.38983,147
2026-06-03 21:30:00,1.38982,1.38988,1.38969,1.38971,194
2026-06-03 21:35:00,1.38971,1.38976,1.3896,1.38964,220
2026-06-03 21:40:00,1.38964,1.38966,1.38951,1.38951,167
2026-06-03 21:45:00,1.38952,1.38954,1.38929,1.3894,226
2026-06-03 21:50:00,1.3894,1.38945,1.38925,1.38938,297
2026-06-03 21:55:00,1.38938,1.38952,1.38933,1.38951,337
2026-06-03 22:00:00,1.38951,1.38959,1.38931,1.38934,346
2026-06-03 22:05:00,1.38934,1.38947,1.38932,1.38947,178
2026-06-03 22:10:00,1.38947,1.38956,1.38943,1.38954,100
2026-06-03 22:15:00,1.38954,1.38955,1.38922,1.38931,295
2026-06-03 22:20:00,1.3893,1.38949,1.38923,1.38945,195
2026-06-03 22:25:00,1.38945,1.38949,1.38926,1.38935,224
