time,open,high,low,close,tick_volume
2026-05-28 13:45:00,1.33878,1.33946,1.33863,1.33889,1561
2026-05-28 14:00:00,1.33889,1.3396,1.33885,1.33956,1124
2026-05-28 14:15:00,1.33956,1.34008,1.33956,1.34004,664
2026-05-28 14:30:00,1.34002,1.34029,1.33956,1.34026,583
2026-05-28 14:45:00,1.34026,1.341,1.34006,1.34063,1131
2026-05-28 15:00:00,1.34063,1.34077,1.34028,1.34065,1021
2026-05-28 15:15:00,1.34065,1.34107,1.34052,1.34107,971
2026-05-28 15:30:00,1.34107,1.34226,1.3409,1.34193,1857
2026-05-28 15:45:00,1.34193,1.34248,1.34178,1.34206,1696
2026-05-28 16:00:00,1.34206,1.34278,1.34153,1.34155,1759
2026-05-28 16:15:00,1.34155,1.34207,1.34138,1.34167,1265
2026-05-28 16:30:00,1.34167,1.34248,1.34155,1.34229,1933
2026-05-28 16:45:00,1.34229,1.34257,1.34122,1.34123,1533
2026-05-28 17:00:00,1.34123,1.34507,1.34071,1.34371,2564
2026-05-28 17:15:00,1.34371,1.34417,1.34303,1.34386,2853
2026-05-28 17:30:00,1.34386,1.34437,1.3429,1.34345,2431
2026-05-28 17:45:00,1.34345,1.34395,1.34251,1.34325,2652
2026-05-28 18:00:00,1.34327,1.34418,1.34318,1.34397,2003
2026-05-28 18:15:00,1.34397,1.34409,1.34343,1.34365,1444
2026-05-28 18:30:00,1.34365,1.34406,1.34335,1.34363,1598
2026-05-28 18:45:00,1.34363,1.34388,1.34345,1.34354,1287
2026-05-28 19:00:00,1.34354,1.34401,1.3432,1.34395,1312
2026-05-28 19:15:00,1.34395,1.34482,1.34383,1.3444,1646
2026-05-28 19:30:00,1.3444,1.34459,1.34404,1.34433,1187
2026-05-28 19:45:00,1.34433,1.34466,1.34412,1.34463,1223
2026-05-28 20:00:00,1.34463,1.34479,1.34431,1.34455,1095
2026-05-28 20:15:00,1.34455,1.34456,1.34407,1.34409,827
2026-05-28 20:30:00,1.34409,1.34457,1.34403,1.34408,783
2026-05-28 20:45:00,1.34408,1.34462,1.34408,1.34453,1231
2026-05-28 21:00:00,1.34454,1.34473,1.34415,1.34439,1138
2026-05-28 21:15:00,1.34439,1.34478,1.34384,1.34389,1592
2026-05-28 21:30:00,1.34389,1.34392,1.34362,1.34382,962
2026-05-28 21:45:00,1.34382,1.34421,1.34381,1.34401,621
2026-05-28 22:00:00,1.34401,1.34404,1.34374,1.34383,806
2026-05-28 22:15:00,1.34383,1.34407,1.3438,1.34403,627
2026-05-28 22:30:00,1.34403,1.34439,1.34403,1.34411,801
2026-05-28 22:45:00,1.34411,1.34435,1.34381,1.34393,1002
2026-05-28 23:00:00,1.34388,1.34418,1.3438,1.34405,848
2026-05-28 23:15:00,1.34405,1.34414,1.34385,1.34386,546
2026-05-28 23:30:00,1.34386,1.34417,1.34386,1.34414,371
2026-05-28 23:45:00,1.34414,1.34437,1.34413,1.34436,279
2026-05-29 00:00:00,1.3437,1.34456,1.34365,1.34386,76
2026-05-29 00:15:00,1.34386,1.3439,1.34365,1.3439,26
2026-05-29 00:30:00,1.3439,1.3442,1.34384,1.34403,47
2026-05-29 00:45:00,1.34403,1.3441,1.34377,1.3441,38
2026-05-29 01:00:00,1.34414,1.34453,1.34408,1.34449,490
2026-05-29 01:15:00,1.34449,1.34452,1.34434,1.34438,146
2026-05-29 01:30:00,1.34438,1.34439,1.34416,1.3442,115
2026-05-29 01:45:00,1.3442,1.34423,1.3441,1.34411,133
2026-05-29 02:00:00,1.34412,1.34447,1.3441,1.34434,334
2026-05-29 02:15:00,1.34434,1.34444,1.34432,1.34435,161
2026-05-29 02:30:00,1.34434,1.34448,1.34425,1.3444,210
2026-05-29 02:45:00,1.3444,1.34452,1.34429,1.34436,266
2026-05-29 03:00:00,1.34436,1.34459,1.34432,1.34446,729
2026-05-29 03:15:00,1.34446,1.34484,1.34438,1.34455,527
2026-05-29 03:30:00,1.34455,1.34455,1.34402,1.34432,571
2026-05-29 03:45:00,1.34432,1.34439,1.34392,1.34406,720
2026-05-29 04:00:00,1.34406,1.34464,1.34379,1.34462,903
2026-05-29 04:15:00,1.34462,1.34504,1.34456,1.34479,725
2026-05-29 04:30:00,1.34479,1.34482,1.34437,1.3444,740
2026-05-29 04:45:00,1.3444,1.34441,1.34385,1.34396,854
2026-05-29 05:00:00,1.34396,1.34425,1.34389,1.34422,702
2026-05-29 05:15:00,1.34422,1.34426,1.34393,1.34403,638
2026-05-29 05:30:00,1.34403,1.34433,1.34392,1.34427,610
2026-05-29 05:45:00,1.34427,1.34436,1.34378,1.34379,482
2026-05-29 06:00:00,1.34379,1.34386,1.34339,1.34344,583
2026-05-29 06:15:00,1.34344,1.34349,1.34328,1.34348,455
2026-05-29 06:30:00,1.34348,1.34353,1.3431,1.34329,563
2026-05-29 06:45:00,1.34329,1.34333,1.34301,1.34321,522
2026-05-29 07:00:00,1.34321,1.34351,1.34318,1.34345,384
2026-05-29 07:15:00,1.34345,1.34355,1.34323,1.34335,510
2026-05-29 07:30:00,1.34335,1.34366,1.34322,1.34363,359
2026-05-29 07:45:00,1.34363,1.34382,1.3436,1.3438,344
2026-05-29 08:00:00,1.3438,1.34405,1.34373,1.34403,388
2026-05-29 08:15:00,1.34403,1.34417,1.34396,1.34402,398
2026-05-29 08:30:00,1.34402,1.34403,1.34358,1.34375,376
2026-05-29 08:45:00,1.34375,1.34399,1.34366,1.34386,385
2026-05-29 09:00:00,1.34386,1.3444,1.34368,1.34436,840
2026-05-29 09:15:00,1.34436,1.34438,1.34388,1.34396,951
2026-05-29 09:30:00,1.34396,1.34444,1.34353,1.34387,1042
2026-05-29 09:45:00,1.34385,1.34434,1.34382,1.34417,824
2026-05-29 10:00:00,1.34417,1.34417,1.34313,1.34321,1143
2026-05-29 10:15:00,1.34321,1.34336,1.34223,1.34234,1098
2026-05-29 10:30:00,1.34234,1.34258,1.34174,1.34255,1235
2026-05-29 10:45:00,1.34255,1.34276,1.34229,1.34256,841
2026-05-29 11:00:00,1.34253,1.34257,1.34184,1.34188,1238
2026-05-29 11:15:00,1.34188,1.34214,1.34178,1.34194,987
2026-05-29 11:30:00,1.34194,1.34223,1.34152,1.34161,865
2026-05-29 11:45:00,1.34161,1.34163,1.34082,1.34112,1163
2026-05-29 12:00:00,1.34112,1.3416,1.34091,1.34153,1179
2026-05-29 12:15:00,1.34153,1.34191,1.34125,1.3415,1013
2026-05-29 12:30:00,1.3415,1.34155,1.34104,1.34125,905
2026-05-29 12:45:00,1.34125,1.34188,1.34123,1.34174,985
2026-05-29 13:00:00,1.34173,1.34173,1.34126,1.3415,1077
2026-05-29 13:15:00,1.3415,1.34176,1.3413,1.34139,816
2026-05-29 13:30:00,1.34139,1.3416,1.34112,1.34134,768
2026-05-29 13:45:00,1.34134,1.34181,1.34097,1.34177,907
2026-05-29 14:00:00,1.34177,1.34199,1.34154,1.34161,948
2026-05-29 14:15:00,1.34161,1.34194,1.34152,1.34188,972
2026-05-29 14:30:00,1.34188,1.34255,1.34164,1.34249,1103
2026-05-29 14:45:00,1.34249,1.34294,1.34192,1.34288,1223
2026-05-29 15:00:00,1.34288,1.34295,1.34241,1.34284,1275
2026-05-29 15:15:00,1.34284,1.34293,1.34227,1.34252,839
2026-05-29 15:30:00,1.34252,1.34295,1.34211,1.34294,1255
2026-05-29 15:45:00,1.34294,1.34341,1.34267,1.34339,1262
2026-05-29 16:00:00,1.34339,1.34352,1.34306,1.34346,1130
2026-05-29 16:15:00,1.34346,1.34439,1.34346,1.34406,1179
2026-05-29 16:30:00,1.34405,1.34448,1.34386,1.34445,1477
2026-05-29 16:45:00,1.34445,1.3447,1.34373,1.34387,1583
2026-05-29 17:00:00,1.34387,1.34458,1.34365,1.3438,1748
2026-05-29 17:15:00,1.3438,1.34395,1.34339,1.34391,1873
2026-05-29 17:30:00,1.34391,1.34404,1.34293,1.34395,2114
2026-05-29 17:45:00,1.34394,1.34806,1.34379,1.34772,3764
2026-05-29 18:00:00,1.34773,1.34844,1.34754,1.34825,2589
2026-05-29 18:15:00,1.34827,1.3485,1.34727,1.34741,2123
2026-05-29 18:30:00,1.34741,1.34851,1.34697,1.34714,2754
2026-05-29 18:45:00,1.34714,1.34779,1.34708,1.34744,1658
2026-05-29 19:00:00,1.34744,1.34754,1.34652,1.34664,1302
2026-05-29 19:15:00,1.34663,1.34715,1.34656,1.34693,1136
2026-05-29 19:30:00,1.34693,1.34716,1.34655,1.3466,1679
2026-05-29 19:45:00,1.3466,1.34679,1.34636,1.3467,1144
2026-05-29 20:00:00,1.34671,1.34697,1.34655,1.3466,957
2026-05-29 20:15:00,1.3466,1.34675,1.34596,1.34623,913
2026-05-29 20:30:00,1.34623,1.34637,1.34583,1.34604,848
2026-05-29 20:45:00,1.34604,1.34613,1.34553,1.34556,943
2026-05-29 21:00:00,1.34556,1.346,1.3455,1.34596,937
2026-05-29 21:15:00,1.34596,1.34615,1.34579,1.3459,852
2026-05-29 21:30:00,1.34591,1.34646,1.34591,1.34602,761
2026-05-29 21:45:00,1.34602,1.34636,1.34549,1.34603,1336
2026-05-29 22:00:00,1.34602,1.34664,1.34602,1.34655,1011
2026-05-29 22:15:00,1.34655,1.34665,1.34623,1.34662,777
2026-05-29 22:30:00,1.34662,1.34707,1.34659,1.34697,812
2026-05-29 22:45:00,1.34697,1.34704,1.34663,1.34674,1215
2026-05-29 23:00:00,1.34672,1.34677,1.34621,1.34631,1109
2026-05-29 23:15:00,1.34631,1.34632,1.34602,1.34603,1494
2026-05-29 23:30:00,1.34603,1.34608,1.34589,1.34591,878
2026-05-29 23:45:00,1.34592,1.34594,1.34478,1.3454,1548
2026-06-01 00:00:00,1.3449,1.34581,1.34479,1.34538,347
2026-06-01 00:15:00,1.34538,1.3461,1.345,1.34585,2112
2026-06-01 00:30:00,1.34585,1.34629,1.34561,1.34613,950
2026-06-01 00:45:00,1.34613,1.34631,1.34488,1.34525,828
2026-06-01 01:00:00,1.34525,1.34553,1.34455,1.34486,771
2026-06-01 01:15:00,1.34486,1.34505,1.34477,1.34484,553
2026-06-01 01:30:00,1.34484,1.34486,1.34459,1.34475,771
2026-06-01 01:45:00,1.34475,1.34495,1.34471,1.34485,725
2026-06-01 02:00:00,1.34485,1.34502,1.34473,1.34491,564
2026-06-01 02:15:00,1.34491,1.3451,1.34486,1.34508,387
2026-06-01 02:30:00,1.34508,1.34541,1.3449,1.34541,710
2026-06-01 02:45:00,1.34544,1.34588,1.345,1.34505,1557
2026-06-01 03:00:00,1.34505,1.34544,1.34481,1.34509,1632
2026-06-01 03:15:00,1.34509,1.34523,1.34453,1.34477,1109
2026-06-01 03:30:00,1.34477,1.34487,1.34456,1.34483,647
2026-06-01 03:45:00,1.34483,1.34516,1.34455,1.34511,904
2026-06-01 04:00:00,1.34511,1.34528,1.34491,1.34511,1013
2026-06-01 04:15:00,1.34511,1.34533,1.34491,1.34497,782
2026-06-01 04:30:00,1.34497,1.34525,1.34483,1.34522,693
2026-06-01 04:45:00,1.34522,1.34536,1.34501,1.34535,624
2026-06-01 05:00:00,1.34535,1.34557,1.34529,1.3455,563
2026-06-01 05:15:00,1.3455,1.34561,1.34534,1.34535,458
2026-06-01 05:30:00,1.34535,1.34553,1.34525,1.34528,454
2026-06-01 05:45:00,1.34528,1.3456,1.34526,1.34556,457
2026-06-01 06:00:00,1.34556,1.34588,1.34555,1.34556,525
2026-06-01 06:15:00,1.34556,1.34575,1.34516,1.34567,697
2026-06-01 06:30:00,1.34567,1.34593,1.34496,1.34499,621
2026-06-01 06:45:00,1.34498,1.34514,1.34492,1.34497,490
2026-06-01 07:00:00,1.34497,1.34531,1.34493,1.34524,329
2026-06-01 07:15:00,1.34524,1.34558,1.34524,1.34556,262
2026-06-01 07:30:00,1.34556,1.34577,1.34551,1.34569,355
2026-06-01 07:45:00,1.34569,1.3457,1.3455,1.34569,277
2026-06-01 08:00:00,1.34569,1.34628,1.34562,1.34617,567
2026-06-01 08:15:00,1.34617,1.34638,1.34616,1.3462,496
2026-06-01 08:30:00,1.3462,1.34642,1.34611,1.34641,396
2026-06-01 08:45:00,1.34641,1.34656,1.34625,1.34629,403
2026-06-01 09:00:00,1.34629,1.34696,1.34629,1.34665,924
2026-06-01 09:15:00,1.34665,1.34665,1.34577,1.34614,721
2026-06-01 09:30:00,1.34614,1.34677,1.34614,1.34659,854
2026-06-01 09:45:00,1.34659,1.34757,1.34647,1.34723,1200
2026-06-01 10:00:00,1.34723,1.34723,1.34623,1.34644,1297
2026-06-01 10:15:00,1.34644,1.34667,1.34603,1.34647,975
2026-06-01 10:30:00,1.34647,1.34663,1.34576,1.34585,885
2026-06-01 10:45:00,1.34585,1.34636,1.34552,1.34604,952
2026-06-01 11:00:00,1.34604,1.3467,1.34602,1.3467,1035
2026-06-01 11:15:00,1.3467,1.34711,1.34649,1.34694,870
2026-06-01 11:30:00,1.34694,1.34726,1.34664,1.34724,779
2026-06-01 11:45:00,1.34724,1.34733,1.34671,1.34705,836
2026-06-01 12:00:00,1.34705,1.34747,1.34655,1.34667,997
2026-06-01 12:15:00,1.34666,1.34691,1.34595,1.3462,875
2026-06-01 12:30:00,1.34621,1.34626,1.34569,1.34598,901
2026-06-01 12:45:00,1.34598,1.34612,1.34582,1.34594,955
2026-06-01 13:00:00,1.34595,1.34608,1.34569,1.34599,998
2026-06-01 13:15:00,1.34599,1.34605,1.34552,1.34588,799
2026-06-01 13:30:00,1.34588,1.34646,1.3458,1.34646,756
2026-06-01 13:45:00,1.34646,1.34654,1.34601,1.34628,683
2026-06-01 14:00:00,1.34628,1.34642,1.34597,1.34627,921
2026-06-01 14:15:00,1.34628,1.34657,1.34615,1.34644,919
2026-06-01 14:30:00,1.34644,1.34645,1.34605,1.34628,811
2026-06-01 14:45:00,1.34628,1.3466,1.34623,1.34652,697
2026-06-01 15:00:00,1.34652,1.34681,1.34624,1.34625,1015
2026-06-01 15:15:00,1.34626,1.34663,1.34622,1.34658,978
2026-06-01 15:30:00,1.34658,1.34685,1.34621,1.34667,1240
2026-06-01 15:45:00,1.34668,1.34683,1.34628,1.34635,1223
2026-06-01 16:00:00,1.34634,1.34637,1.34367,1.34416,2457
2026-06-01 16:15:00,1.34416,1.34518,1.34326,1.34342,3144
2026-06-01 16:30:00,1.34344,1.34359,1.34257,1.3426,2811
2026-06-01 16:45:00,1.3426,1.34269,1.34102,1.3414,2124
2026-06-01 17:00:00,1.34139,1.34225,1.34065,1.34223,2405
2026-06-01 17:15:00,1.34223,1.34274,1.34165,1.34237,1944
2026-06-01 17:30:00,1.34237,1.34278,1.34201,1.34267,1790
2026-06-01 17:45:00,1.34267,1.3437,1.3419,1.34368,1859
2026-06-01 18:00:00,1.34368,1.34378,1.34328,1.34335,1910
2026-06-01 18:15:00,1.34335,1.34473,1.34335,1.34463,1414
2026-06-01 18:30:00,1.34463,1.34558,1.34446,1.3448,2143
2026-06-01 18:45:00,1.3448,1.345,1.34434,1.3449,925
2026-06-01 19:00:00,1.34491,1.34535,1.34418,1.34432,1202
2026-06-01 19:15:00,1.34432,1.34466,1.34403,1.3446,933
2026-06-01 19:30:00,1.3446,1.34539,1.34453,1.34476,1300
2026-06-01 19:45:00,1.34476,1.34628,1.34476,1.34602,1534
2026-06-01 20:00:00,1.34602,1.34613,1.34535,1.34552,1201
2026-06-01 20:15:00,1.34552,1.34654,1.34538,1.34654,1029
2026-06-01 20:30:00,1.34654,1.34696,1.34618,1.34666,1756
2026-06-01 20:45:00,1.34666,1.34689,1.34642,1.34645,993
2026-06-01 21:00:00,1.34645,1.34657,1.34632,1.34634,575
2026-06-01 21:15:00,1.34634,1.3465,1.34614,1.34624,585
2026-06-01 21:30:00,1.34624,1.34636,1.34607,1.34626,462
2026-06-01 21:45:00,1.34626,1.34626,1.34569,1.34569,639
2026-06-01 22:00:00,1.34569,1.346,1.34546,1.34588,504
2026-06-01 22:15:00,1.34588,1.34609,1.3458,1.34587,510
2026-06-01 22:30:00,1.34587,1.34605,1.34586,1.34589,581
2026-06-01 22:45:00,1.34589,1.34596,1.34532,1.34588,943
2026-06-01 23:00:00,1.34586,1.34605,1.34567,1.34574,612
2026-06-01 23:15:00,1.34573,1.34582,1.34556,1.34573,421
2026-06-01 23:30:00,1.34574,1.34586,1.34562,1.34577,300
2026-06-01 23:45:00,1.34576,1.34577,1.34538,1.34546,548
2026-06-02 00:00:00,1.345,1.34566,1.34482,1.34542,897
2026-06-02 00:15:00,1.34542,1.34566,1.34499,1.34515,598
2026-06-02 00:30:00,1.34515,1.34605,1.34509,1.34595,1629
2026-06-02 00:45:00,1.34587,1.34596,1.34527,1.34548,654
2026-06-02 01:00:00,1.34548,1.34597,1.34543,1.34573,438
2026-06-02 01:15:00,1.34573,1.34575,1.34555,1.34555,185
2026-06-02 01:30:00,1.34555,1.34576,1.34555,1.3457,316
2026-06-02 01:45:00,1.3457,1.34582,1.34564,1.34577,740
2026-06-02 02:00:00,1.34576,1.34597,1.34576,1.34585,235
2026-06-02 02:15:00,1.34585,1.34591,1.3458,1.34581,192
2026-06-02 02:30:00,1.34581,1.34599,1.34564,1.34599,380
2026-06-02 02:45:00,1.34599,1.34602,1.34584,1.34593,329
2026-06-02 03:00:00,1.34596,1.34619,1.34561,1.34594,784
2026-06-02 03:15:00,1.34594,1.34606,1.34577,1.34594,529
2026-06-02 03:30:00,1.34594,1.34612,1.34564,1.34573,489
2026-06-02 03:45:00,1.34573,1.34576,1.34521,1.34535,690
2026-06-02 04:00:00,1.34535,1.34613,1.34529,1.34597,1026
2026-06-02 04:15:00,1.34597,1.34597,1.34555,1.34567,938
2026-06-02 04:30:00,1.34568,1.34608,1.34561,1.34568,890
2026-06-02 04:45:00,1.34568,1.34568,1.34506,1.34517,967
2026-06-02 05:00:00,1.34516,1.34538,1.34507,1.34524,757
2026-06-02 05:15:00,1.34526,1.34553,1.34514,1.34552,490
2026-06-02 05:30:00,1.34552,1.34565,1.34523,1.34527,422
2026-06-02 05:45:00,1.34527,1.34545,1.34525,1.34534,378
2026-06-02 06:00:00,1.34534,1.34561,1.34532,1.34554,497
2026-06-02 06:15:00,1.34554,1.34564,1.34536,1.34558,497
2026-06-02 06:30:00,1.34558,1.34576,1.34552,1.34567,382
2026-06-02 06:45:00,1.34567,1.34584,1.34557,1.34579,338
2026-06-02 07:00:00,1.34579,1.34591,1.34568,1.34577,410
2026-06-02 07:15:00,1.34577,1.34604,1.34576,1.34595,366
2026-06-02 07:30:00,1.34595,1.34628,1.34595,1.34627,343
2026-06-02 07:45:00,1.34627,1.34644,1.34623,1.34636,378
2026-06-02 08:00:00,1.34636,1.34654,1.34628,1.3465,515
2026-06-02 08:15:00,1.3465,1.34659,1.34624,1.34647,532
2026-06-02 08:30:00,1.34647,1.34667,1.34644,1.34647,639
2026-06-02 08:45:00,1.34647,1.34648,1.34607,1.34608,480
2026-06-02 09:00:00,1.34608,1.34759,1.34608,1.34735,1114
2026-06-02 09:15:00,1.34735,1.34804,1.34733,1.34792,1029
2026-06-02 09:30:00,1.34792,1.34813,1.34745,1.3475,1495
2026-06-02 09:45:00,1.3475,1.34783,1.34741,1.34779,959
2026-06-02 10:00:00,1.34779,1.34786,1.34724,1.34736,1202
2026-06-02 10:15:00,1.34736,1.34737,1.34676,1.34721,1182
2026-06-02 10:30:00,1.3472,1.34767,1.34702,1.34751,966
2026-06-02 10:45:00,1.34751,1.34758,1.347,1.34716,1224
2026-06-02 11:00:00,1.34716,1.34755,1.34681,1.34688,1304
2026-06-02 11:15:00,1.34688,1.34705,1.34657,1.34674,1103
2026-06-02 11:30:00,1.34674,1.34693,1.34644,1.34647,775
2026-06-02 11:45:00,1.34647,1.34648,1.34605,1.34632,698
2026-06-02 12:00:00,1.34632,1.3466,1.34605,1.3466,732
2026-06-02 12:15:00,1.3466,1.34687,1.34644,1.34685,810
2026-06-02 12:30:00,1.34685,1.34699,1.34655,1.34674,800
2026-06-02 12:45:00,1.34674,1.34704,1.34661,1.347,679
2026-06-02 13:00:00,1.347,1.34741,1.34665,1.34734,793
2026-06-02 13:15:00,1.34734,1.34738,1.34663,1.34687,660
2026-06-02 13:30:00,1.34687,1.34695,1.34673,1.34688,564
2026-06-02 13:45:00,1.34688,1.34715,1.34672,1.34676,685
2026-06-02 14:00:00,1.34676,1.34707,1.34674,1.34678,840
2026-06-02 14:15:00,1.34678,1.34695,1.34651,1.34678,872
2026-06-02 14:30:00,1.34678,1.34703,1.34657,1.34697,803
2026-06-02 14:45:00,1.34697,1.34768,1.34692,1.34736,836
2026-06-02 15:00:00,1.34736,1.3475,1.34707,1.34718,913
2026-06-02 15:15:00,1.34718,1.34768,1.34704,1.34767,984
2026-06-02 15:30:00,1.34767,1.34771,1.34719,1.34735,1147
2026-06-02 15:45:00,1.34736,1.34742,1.34711,1.34718,975
2026-06-02 16:00:00,1.34718,1.34757,1.34706,1.34728,1702
2026-06-02 16:15:00,1.34728,1.34766,1.34721,1.34727,1225
2026-06-02 16:30:00,1.34729,1.34773,1.34729,1.34734,1452
2026-06-02 16:45:00,1.34734,1.34748,1.34668,1.34699,1263
2026-06-02 17:00:00,1.34699,1.34703,1.34633,1.34694,1569
2026-06-02 17:15:00,1.34694,1.34723,1.34639,1.34678,1351
2026-06-02 17:30:00,1.34677,1.34804,1.34675,1.34783,1241
2026-06-02 17:45:00,1.34783,1.34783,1.34682,1.34721,1397
2026-06-02 18:00:00,1.34721,1.34792,1.34711,1.34755,1396
2026-06-02 18:15:00,1.34755,1.34799,1.34735,1.34735,1209
2026-06-02 18:30:00,1.34735,1.34766,1.34716,1.34738,1098
2026-06-02 18:45:00,1.34738,1.34799,1.34731,1.3479,1134
2026-06-02 19:00:00,1.3479,1.34797,1.34738,1.34786,1024
2026-06-02 19:15:00,1.34786,1.34797,1.34705,1.34708,1131
2026-06-02 19:30:00,1.34708,1.34737,1.34656,1.34672,790
2026-06-02 19:45:00,1.34672,1.34684,1.34643,1.34659,691
2026-06-02 20:00:00,1.34658,1.34675,1.34617,1.34639,983
2026-06-02 20:15:00,1.34639,1.34645,1.34602,1.34626,792
2026-06-02 20:30:00,1.34626,1.34644,1.34596,1.34615,704
2026-06-02 20:45:00,1.34615,1.34616,1.34572,1.3459,725
2026-06-02 21:00:00,1.3459,1.34611,1.34554,1.3457,695
2026-06-02 21:15:00,1.34569,1.34607,1.34529,1.34606,955
2026-06-02 21:30:00,1.34606,1.34636,1.34606,1.34627,810
2026-06-02 21:45:00,1.34627,1.34703,1.34623,1.34686,598
2026-06-02 22:00:00,1.34686,1.34706,1.34684,1.34704,577
2026-06-02 22:15:00,1.34704,1.34719,1.34677,1.34689,533
2026-06-02 22:30:00,1.3469,1.34693,1.34674,1.34684,323
2026-06-02 22:45:00,1.34684,1.34698,1.34674,1.34686,605
2026-06-02 23:00:00,1.34684,1.34713,1.34679,1.34691,285
2026-06-02 23:15:00,1.34691,1.34692,1.34661,1.34666,248
2026-06-02 23:30:00,1.34666,1.34673,1.34656,1.34669,288
2026-06-02 23:45:00,1.34669,1.34677,1.34632,1.34643,556
2026-06-03 00:00:00,1.34634,1.34672,1.34607,1.34627,104
2026-06-03 00:15:00,1.34627,1.3464,1.34605,1.34617,90
2026-06-03 00:30:00,1.34617,1.34643,1.34585,1.34615,242
2026-06-03 00:45:00,1.34607,1.34652,1.34587,1.34609,1037
2026-06-03 01:00:00,1.34611,1.34675,1.34611,1.34632,396
2026-06-03 01:15:00,1.34632,1.34653,1.34627,1.34649,106
2026-06-03 01:30:00,1.34649,1.34652,1.34638,1.34641,202
2026-06-03 01:45:00,1.34641,1.34644,1.34612,1.34615,288
2026-06-03 02:00:00,1.34614,1.34621,1.34594,1.34604,338
2026-06-03 02:15:00,1.34604,1.34605,1.3455,1.34563,447
2026-06-03 02:30:00,1.34563,1.34571,1.34499,1.34538,572
2026-06-03 02:45:00,1.34538,1.34538,1.34506,1.34523,561
2026-06-03 03:00:00,1.34523,1.34577,1.34515,1.34567,756
2026-06-03 03:15:00,1.34567,1.34619,1.34557,1.34612,536
2026-06-03 03:30:00,1.34612,1.34668,1.34611,1.34646,419
2026-06-03 03:45:00,1.34646,1.34668,1.34634,1.34656,460
2026-06-03 04:00:00,1.34656,1.34666,1.34617,1.34642,916
2026-06-03 04:15:00,1.34642,1.34676,1.34632,1.34672,510
2026-06-03 04:30:00,1.34672,1.34706,1.34642,1.34695,672
2026-06-03 04:45:00,1.34695,1.34716,1.34651,1.34671,540
2026-06-03 05:00:00,1.34671,1.34705,1.3467,1.34702,411
2026-06-03 05:15:00,1.34701,1.34706,1.34669,1.34671,384
2026-06-03 05:30:00,1.34671,1.34676,1.3465,1.34655,446
2026-06-03 05:45:00,1.34655,1.34655,1.34607,1.34628,702
2026-06-03 06:00:00,1.34628,1.34645,1.34613,1.34617,526
2026-06-03 06:15:00,1.34617,1.34632,1.34611,1.34612,415
2026-06-03 06:30:00,1.34612,1.34644,1.34606,1.34631,309
2026-06-03 06:45:00,1.34631,1.34645,1.34623,1.34627,308
2026-06-03 07:00:00,1.34627,1.34635,1.34595,1.34601,354
2026-06-03 07:15:00,1.34601,1.34612,1.34586,1.34589,389
2026-06-03 07:30:00,1.34589,1.34605,1.34585,1.34602,276
2026-06-03 07:45:00,1.34602,1.34617,1.34584,1.34601,336
2026-06-03 08:00:00,1.34601,1.34618,1.34588,1.34612,418
2026-06-03 08:15:00,1.34612,1.34635,1.3455,1.34557,414
2026-06-03 08:30:00,1.34557,1.34559,1.34527,1.34527,619
2026-06-03 08:45:00,1.34527,1.34547,1.34494,1.34494,562
2026-06-03 09:00:00,1.34494,1.34534,1.34416,1.34434,1110
2026-06-03 09:15:00,1.34434,1.34456,1.34364,1.34414,1168
2026-06-03 09:30:00,1.34415,1.34485,1.34403,1.34468,1303
2026-06-03 09:45:00,1.34468,1.34509,1.34422,1.34499,787
2026-06-03 10:00:00,1.34499,1.34539,1.34454,1.34514,1423
2026-06-03 10:15:00,1.34514,1.34527,1.34458,1.34458,776
2026-06-03 10:30:00,1.34458,1.34619,1.34425,1.34618,1594
2026-06-03 10:45:00,1.34618,1.34624,1.34544,1.3456,869
2026-06-03 11:00:00,1.3456,1.34578,1.34484,1.34489,1090
2026-06-03 11:15:00,1.34489,1.34514,1.34446,1.34506,1044
2026-06-03 11:30:00,1.34506,1.34549,1.34402,1.34413,1398
2026-06-03 11:45:00,1.34413,1.34468,1.34413,1.34424,853
2026-06-03 12:00:00,1.34424,1.34486,1.34421,1.34482,831
2026-06-03 12:15:00,1.34482,1.34508,1.34458,1.34458,933
2026-06-03 12:30:00,1.34457,1.34488,1.34436,1.34476,906
2026-06-03 12:45:00,1.34476,1.34499,1.34446,1.34478,975
2026-06-03 13:00:00,1.34477,1.34598,1.34467,1.34523,1964
2026-06-03 13:15:00,1.34523,1.34523,1.34461,1.34471,764
2026-06-03 13:30:00,1.34472,1.34496,1.34454,1.34468,812
2026-06-03 13:45:00,1.34468,1.34504,1.34458,1.34496,737
2026-06-03 14:00:00,1.34496,1.34548,1.34494,1.34542,879
2026-06-03 14:15:00,1.34542,1.34546,1.34511,1.34536,736
2026-06-03 14:30:00,1.34536,1.34554,1.34482,1.34486,650
2026-06-03 14:45:00,1.34486,1.34557,1.34483,1.34498,946
2026-06-03 15:00:00,1.34498,1.34507,1.34461,1.34465,1425
2026-06-03 15:15:00,1.34465,1.34478,1.34408,1.34409,1196
2026-06-03 15:30:00,1.34409,1.34409,1.34272,1.34369,1562
2026-06-03 15:45:00,1.34369,1.34371,1.34292,1.34319,1295
2026-06-03 16:00:00,1.34319,1.34361,1.34299,1.34327,1355
2026-06-03 16:15:00,1.34327,1.34336,1.34238,1.34318,1526
2026-06-03 16:30:00,1.34318,1.34333,1.34266,1.34268,2210
