time,open,high,low,close,tick_volume,spread,real_volume
2026-06-12T16:02:00+00:00,1.33914,1.33941,1.33911,1.33939,131,5,0
2026-06-12T16:03:00+00:00,1.33939,1.33962,1.33935,1.33961,106,5,0
2026-06-12T16:04:00+00:00,1.33961,1.33982,1.3395299999999999,1.33981,128,5,0
2026-06-12T16:05:00+00:00,1.33981,1.33986,1.33971,1.33984,90,4,0
2026-06-12T16:06:00+00:00,1.33984,1.33985,1.33939,1.33952,169,2,0
2026-06-12T16:07:00+00:00,1.33952,1.3397700000000001,1.33951,1.33976,138,4,0
2026-06-12T16:08:00+00:00,1.33976,1.33986,1.33964,1.33965,103,6,0
2026-06-12T16:09:00+00:00,1.33965,1.3397000000000001,1.33958,1.33964,86,6,0
2026-06-12T16:10:00+00:00,1.33964,1.3397299999999999,1.33954,1.33957,82,6,0
2026-06-12T16:11:00+00:00,1.33958,1.33963,1.33944,1.3394599999999999,101,6,0
2026-06-12T16:12:00+00:00,1.3394599999999999,1.33952,1.3394300000000001,1.3395000000000001,94,5,0
2026-06-12T16:13:00+00:00,1.3395000000000001,1.3395000000000001,1.33939,1.33942,100,6,0
2026-06-12T16:14:00+00:00,1.33942,1.33957,1.3394,1.33955,63,6,0
2026-06-12T16:15:00+00:00,1.33955,1.33962,1.33945,1.33951,81,3,0
2026-06-12T16:16:00+00:00,1.33951,1.34,1.3395000000000001,1.33998,106,3,0
2026-06-12T16:17:00+00:00,1.33998,1.34015,1.33993,1.3401399999999999,105,6,0
2026-06-12T16:18:00+00:00,1.3401399999999999,1.34029,1.34013,1.34028,130,6,0
2026-06-12T16:19:00+00:00,1.34028,1.34033,1.34022,1.34033,101,6,0
2026-06-12T16:20:00+00:00,1.34033,1.3404099999999999,1.3403,1.3403399999999999,98,6,0
2026-06-12T16:21:00+00:00,1.3403399999999999,1.34045,1.34032,1.34045,74,5,0
2026-06-12T16:22:00+00:00,1.34045,1.3406500000000001,1.3404099999999999,1.34062,57,3,0
2026-06-12T16:23:00+00:00,1.34062,1.34079,1.34053,1.3407200000000001,92,5,0
2026-06-12T16:24:00+00:00,1.3407200000000001,1.34078,1.3405,1.34051,70,6,0
2026-06-12T16:25:00+00:00,1.34051,1.34057,1.34039,1.34042,123,4,0
2026-06-12T16:26:00+00:00,1.34042,1.34063,1.3404099999999999,1.3406,91,3,0
2026-06-12T16:27:00+00:00,1.3406,1.3407200000000001,1.3405,1.3405,80,4,0
2026-06-12T16:28:00+00:00,1.3405,1.34069,1.34049,1.34062,63,6,0
2026-06-12T16:29:00+00:00,1.34062,1.34079,1.34061,1.34076,84,5,0
2026-06-12T16:30:00+00:00,1.34076,1.34093,1.34074,1.34091,201,5,0
2026-06-12T16:31:00+00:00,1.34091,1.34107,1.34078,1.34101,173,6,0
2026-06-12T16:32:00+00:00,1.34101,1.34139,1.34087,1.34125,194,5,0
2026-06-12T16:33:00+00:00,1.34125,1.34132,1.34094,1.341,209,6,0
2026-06-12T16:34:00+00:00,1.341,1.34106,1.34082,1.34093,195,5,0
2026-06-12T16:35:00+00:00,1.34093,1.3409900000000001,1.34079,1.34089,219,5,0
2026-06-12T16:36:00+00:00,1.34089,1.34094,1.34059,1.34059,171,2,0
2026-06-12T16:37:00+00:00,1.34071,1.34078,1.34066,1.34077,168,5,0
2026-06-12T16:38:00+00:00,1.34077,1.3409499999999999,1.3407200000000001,1.34082,153,4,0
2026-06-12T16:39:00+00:00,1.34082,1.34094,1.34071,1.3407499999999999,147,6,0
2026-06-12T16:40:00+00:00,1.34074,1.3407499999999999,1.33945,1.3397299999999999,269,0,0
2026-06-12T16:41:00+00:00,1.3397299999999999,1.34009,1.33957,1.33981,368,0,0
2026-06-12T16:42:00+00:00,1.33981,1.33992,1.33954,1.33981,796,0,0
2026-06-12T16:43:00+00:00,1.3397999999999999,1.3401,1.33974,1.34005,800,0,0
2026-06-12T16:44:00+00:00,1.3400699999999999,1.3401100000000001,1.33972,1.33982,753,0,0
2026-06-12T16:45:00+00:00,1.33982,1.34012,1.33981,1.3399,850,0,0
2026-06-12T16:46:00+00:00,1.3399,1.34033,1.33987,1.3403,835,0,0
2026-06-12T16:47:00+00:00,1.34029,1.3403100000000001,1.34003,1.3400400000000001,861,0,0
2026-06-12T16:48:00+00:00,1.34003,1.34025,1.3399,1.34018,902,0,0
2026-06-12T16:49:00+00:00,1.34019,1.34026,1.3400699999999999,1.34021,760,0,0
2026-06-12T16:50:00+00:00,1.3402,1.34023,1.33986,1.3399,959,0,0
2026-06-12T16:51:00+00:00,1.3399,1.34,1.33982,1.33989,729,0,0
2026-06-12T16:52:00+00:00,1.33989,1.34032,1.33987,1.3403,711,0,0
2026-06-12T16:53:00+00:00,1.3403,1.3403100000000001,1.33995,1.33995,642,0,0
2026-06-12T16:54:00+00:00,1.33995,1.34024,1.33995,1.34018,626,0,0
2026-06-12T16:55:00+00:00,1.34018,1.3403,1.34006,1.3401399999999999,513,0,0
2026-06-12T16:56:00+00:00,1.34013,1.34029,1.34008,1.34025,415,0,0
2026-06-12T16:57:00+00:00,1.34025,1.34026,1.33985,1.33986,419,0,0
2026-06-12T16:58:00+00:00,1.33986,1.34,1.33984,1.33987,263,0,0
2026-06-12T16:59:00+00:00,1.33988,1.34003,1.3397999999999999,1.34,553,0,0
2026-06-12T17:00:00+00:00,1.34,1.34051,1.33985,1.3405,877,0,0
2026-06-12T17:01:00+00:00,1.3405,1.3408,1.3404099999999999,1.34076,506,0,0
2026-06-12T17:02:00+00:00,1.34076,1.34094,1.3407200000000001,1.34074,496,0,0
2026-06-12T17:03:00+00:00,1.34074,1.34115,1.34066,1.34106,704,0,0
2026-06-12T17:04:00+00:00,1.34106,1.34122,1.34094,1.3409900000000001,662,0,0
2026-06-12T17:05:00+00:00,1.3409900000000001,1.34105,1.34064,1.34064,674,0,0
2026-06-12T17:06:00+00:00,1.34064,1.3409499999999999,1.34064,1.34085,614,0,0
2026-06-12T17:07:00+00:00,1.34085,1.34118,1.34084,1.34108,761,0,0
2026-06-12T17:08:00+00:00,1.34108,1.34108,1.34076,1.34088,633,0,0
2026-06-12T17:09:00+00:00,1.34087,1.34106,1.34079,1.3410199999999999,700,0,0
2026-06-12T17:10:00+00:00,1.3410199999999999,1.3410199999999999,1.3407499999999999,1.3409499999999999,644,0,0
2026-06-12T17:11:00+00:00,1.3409499999999999,1.34103,1.34083,1.34091,560,0,0
2026-06-12T17:12:00+00:00,1.34091,1.341,1.34076,1.34076,626,0,0
2026-06-12T17:13:00+00:00,1.3407499999999999,1.3408,1.34058,1.34066,486,0,0
2026-06-12T17:14:00+00:00,1.34066,1.34077,1.34062,1.3406500000000001,511,0,0
2026-06-12T17:15:00+00:00,1.3406500000000001,1.34077,1.34057,1.34071,491,0,0
2026-06-12T17:16:00+00:00,1.3407,1.34076,1.34054,1.34057,472,0,0
2026-06-12T17:17:00+00:00,1.34057,1.34082,1.34028,1.3403399999999999,602,0,0
2026-06-12T17:18:00+00:00,1.3403399999999999,1.3403399999999999,1.34008,1.34013,530,0,0
2026-06-12T17:19:00+00:00,1.34013,1.34028,1.34003,1.34003,393,0,0
2026-06-12T17:20:00+00:00,1.34003,1.34026,1.33998,1.34017,594,0,0
2026-06-12T17:21:00+00:00,1.34017,1.34028,1.33983,1.33988,670,0,0
2026-06-12T17:22:00+00:00,1.33989,1.33996,1.33964,1.33975,764,0,0
2026-06-12T17:23:00+00:00,1.33975,1.34008,1.33975,1.34005,692,0,0
2026-06-12T17:24:00+00:00,1.34005,1.3402,1.34,1.3401399999999999,766,0,0
2026-06-12T17:25:00+00:00,1.3401399999999999,1.3402,1.33999,1.3400699999999999,741,0,0
2026-06-12T17:26:00+00:00,1.3400699999999999,1.3401,1.33993,1.33999,691,0,0
2026-06-12T17:27:00+00:00,1.33999,1.34028,1.33996,1.34026,595,0,0
2026-06-12T17:28:00+00:00,1.34026,1.34027,1.3400699999999999,1.34009,570,0,0
2026-06-12T17:29:00+00:00,1.34009,1.34015,1.33974,1.3397700000000001,665,0,0
2026-06-12T17:30:00+00:00,1.3397700000000001,1.34022,1.3397299999999999,1.3401,642,0,0
2026-06-12T17:31:00+00:00,1.3401,1.34018,1.34,1.3400699999999999,408,0,0
2026-06-12T17:32:00+00:00,1.3400699999999999,1.3401100000000001,1.33993,1.34003,368,0,0
2026-06-12T17:33:00+00:00,1.34003,1.34027,1.34003,1.34027,414,0,0
2026-06-12T17:34:00+00:00,1.34027,1.34058,1.34019,1.34054,529,0,0
2026-06-12T17:35:00+00:00,1.34054,1.34066,1.34043,1.34043,615,0,0
2026-06-12T17:36:00+00:00,1.34043,1.34076,1.34023,1.34048,796,0,0
2026-06-12T17:37:00+00:00,1.34047,1.3407200000000001,1.34046,1.34057,633,0,0
2026-06-12T17:38:00+00:00,1.34057,1.3407,1.34044,1.34057,506,0,0
2026-06-12T17:39:00+00:00,1.34057,1.3406,1.34027,1.34052,710,0,0
2026-06-12T17:40:00+00:00,1.34052,1.3406,1.34042,1.34046,479,0,0
2026-06-12T17:41:00+00:00,1.34047,1.34054,1.3401399999999999,1.34017,551,0,0
2026-06-12T17:42:00+00:00,1.34017,1.34027,1.3400699999999999,1.3402,456,0,0
2026-06-12T17:43:00+00:00,1.3402,1.3403399999999999,1.34009,1.34017,686,0,0
2026-06-12T17:44:00+00:00,1.34017,1.34023,1.34003,1.34018,740,0,0
2026-06-12T17:45:00+00:00,1.34018,1.34024,1.34001,1.3400400000000001,629,0,0
2026-06-12T17:46:00+00:00,1.3400400000000001,1.3402,1.33995,1.34003,628,0,0
2026-06-12T17:47:00+00:00,1.34003,1.34008,1.33985,1.34002,576,0,0
2026-06-12T17:48:00+00:00,1.3400400000000001,1.3401399999999999,1.33996,1.3400699999999999,566,0,0
2026-06-12T17:49:00+00:00,1.3400699999999999,1.34019,1.34003,1.34008,492,0,0
2026-06-12T17:50:00+00:00,1.34008,1.34009,1.3397700000000001,1.34001,635,0,0
2026-06-12T17:51:00+00:00,1.33999,1.34001,1.33952,1.3395299999999999,553,0,0
2026-06-12T17:52:00+00:00,1.33954,1.34097,1.33952,1.34058,921,0,0
2026-06-12T17:53:00+00:00,1.34058,1.3406799999999999,1.34024,1.3406500000000001,1294,0,0
2026-06-12T17:54:00+00:00,1.3406500000000001,1.34111,1.34053,1.3409900000000001,1067,0,0
2026-06-12T17:55:00+00:00,1.3409900000000001,1.34117,1.3407499999999999,1.34091,1074,0,0
2026-06-12T17:56:00+00:00,1.34091,1.34118,1.34086,1.34113,948,0,0
2026-06-12T17:57:00+00:00,1.34113,1.34141,1.34093,1.34127,853,0,0
2026-06-12T17:58:00+00:00,1.34127,1.34173,1.34119,1.34171,792,0,0
2026-06-12T17:59:00+00:00,1.34171,1.34172,1.34123,1.34137,653,0,0
2026-06-12T18:00:00+00:00,1.3413599999999999,1.34149,1.34117,1.34134,738,0,0
2026-06-12T18:01:00+00:00,1.34135,1.34149,1.34116,1.34147,591,0,0
2026-06-12T18:02:00+00:00,1.34146,1.34152,1.34125,1.34131,703,0,0
2026-06-12T18:03:00+00:00,1.34131,1.3414,1.34107,1.34109,680,0,0
2026-06-12T18:04:00+00:00,1.34109,1.3414,1.34103,1.34135,739,0,0
2026-06-12T18:05:00+00:00,1.34135,1.34168,1.3412,1.34161,1097,0,0
2026-06-12T18:06:00+00:00,1.34161,1.34161,1.34123,1.34132,911,0,0
