symbol,timeframe,date,open,high,low,close,volume,quantity
WINFUT,M30,08/06/2026,170360.0,170375.0,169470.0,170135.0,48072439423.0,1414634.0
WINFUT,M30,05/06/2026,169355.0,169525.0,169255.0,169520.0,3718162804.0,109755.0
WINFUT,M30,05/06/2026,169345.0,169490.0,169175.0,169355.0,9087538138.0,268328.0
WINFUT,M30,05/06/2026,169610.0,169630.0,169075.0,169345.0,18528252023.0,547121.0
WINFUT,M30,05/06/2026,169760.0,169880.0,169500.0,169615.0,22123157470.0,651898.0
WINFUT,M30,05/06/2026,169980.0,170000.0,169560.0,169765.0,25051379858.0,737888.0
WINFUT,M30,05/06/2026,169980.0,170470.0,169900.0,169980.0,30613756566.0,899651.0
WINFUT,M30,05/06/2026,170015.0,170140.0,169685.0,169985.0,25955059180.0,763943.0
WINFUT,M30,05/06/2026,169745.0,170200.0,169730.0,170020.0,24062717601.0,707971.0
WINFUT,M30,05/06/2026,169825.0,169855.0,169545.0,169745.0,21094898259.0,621602.0
WINFUT,M30,05/06/2026,169845.0,169920.0,169635.0,169825.0,21553513001.0,634733.0
WINFUT,M30,05/06/2026,169845.0,170040.0,169730.0,169845.0,25952054603.0,763703.0
WINFUT,M30,05/06/2026,170700.0,170735.0,169770.0,169850.0,36961614153.0,1086562.0
WINFUT,M30,05/06/2026,170735.0,170965.0,170580.0,170695.0,27556687555.0,806743.0
WINFUT,M30,05/06/2026,170360.0,171055.0,170355.0,170735.0,34713075779.0,1016354.0
WINFUT,M30,05/06/2026,170555.0,170910.0,170210.0,170355.0,47155415600.0,1381993.0
WINFUT,M30,05/06/2026,170015.0,171200.0,169945.0,170560.0,66598100757.0,1950669.0
WINFUT,M30,05/06/2026,170885.0,171045.0,169990.0,170010.0,78082637664.0,2289457.0
WINFUT,M30,05/06/2026,171160.0,171315.0,170565.0,170880.0,46321132339.0,1355328.0
WINFUT,M30,05/06/2026,171095.0,171675.0,170790.0,171155.0,47581001352.0,1390140.0
WINFUT,M30,03/06/2026,170920.0,170940.0,170640.0,170725.0,5089188591.0,149004.0
WINFUT,M30,03/06/2026,170915.0,170945.0,170840.0,170925.0,4694229578.0,137349.0
WINFUT,M30,03/06/2026,170930.0,171015.0,170805.0,170915.0,11355029361.0,332167.0
WINFUT,M30,03/06/2026,170805.0,171090.0,170775.0,170930.0,17808295129.0,520938.0
WINFUT,M30,03/06/2026,170970.0,171045.0,170720.0,170800.0,20100060994.0,588117.0
WINFUT,M30,03/06/2026,171055.0,171095.0,170650.0,170965.0,28834509604.0,843885.0
WINFUT,M30,03/06/2026,170840.0,171070.0,170720.0,171060.0,25159423496.0,735992.0
WINFUT,M30,03/06/2026,170965.0,171295.0,170755.0,170835.0,26607496064.0,777905.0
WINFUT,M30,03/06/2026,171085.0,171265.0,170955.0,170965.0,20137239404.0,588528.0
WINFUT,M30,03/06/2026,171175.0,171295.0,170885.0,171090.0,29499964836.0,861987.0
WINFUT,M30,03/06/2026,171535.0,171540.0,171055.0,171175.0,27761320754.0,810514.0
WINFUT,M30,03/06/2026,171760.0,171780.0,171365.0,171535.0,27332779087.0,796637.0
WINFUT,M30,03/06/2026,172000.0,172215.0,171485.0,171760.0,37891478518.0,1102990.0
WINFUT,M30,03/06/2026,172010.0,172380.0,171540.0,172000.0,45389588780.0,1319720.0
WINFUT,M30,03/06/2026,172680.0,172775.0,171655.0,172015.0,68276242800.0,1983694.0
WINFUT,M30,03/06/2026,172355.0,173070.0,172280.0,172685.0,68984101259.0,1997450.0
WINFUT,M30,03/06/2026,172330.0,172725.0,171885.0,172355.0,69027853550.0,2002603.0
WINFUT,M30,03/06/2026,172490.0,172535.0,172045.0,172330.0,46398879831.0,1346465.0
WINFUT,M30,03/06/2026,174615.0,174685.0,171690.0,172490.0,72666563748.0,2098935.0
WINFUT,M30,02/06/2026,175290.0,175340.0,175130.0,175230.0,5526409273.0,157710.0
WINFUT,M30,02/06/2026,175415.0,175445.0,175170.0,175295.0,8946900268.0,255215.0
WINFUT,M30,02/06/2026,175245.0,175590.0,175015.0,175420.0,18601451904.0,530527.0
WINFUT,M30,02/06/2026,175390.0,175430.0,175160.0,175250.0,16344307191.0,466236.0
WINFUT,M30,02/06/2026,175475.0,175540.0,175215.0,175390.0,17664973403.0,503682.0
WINFUT,M30,02/06/2026,175390.0,175790.0,175360.0,175475.0,27247255909.0,776079.0
WINFUT,M30,02/06/2026,175025.0,175445.0,175025.0,175390.0,19952788533.0,569342.0
WINFUT,M30,02/06/2026,174735.0,175155.0,174680.0,175020.0,27848583068.0,795855.0
WINFUT,M30,02/06/2026,175210.0,175255.0,174650.0,174740.0,28119325610.0,803726.0
WINFUT,M30,02/06/2026,175310.0,175425.0,175135.0,175205.0,21034836970.0,600095.0
WINFUT,M30,02/06/2026,175680.0,175690.0,175260.0,175310.0,19635008774.0,559465.0
WINFUT,M30,02/06/2026,175600.0,175795.0,175510.0,175675.0,24655343186.0,701857.0
WINFUT,M30,02/06/2026,175395.0,175675.0,175205.0,175600.0,28938445503.0,824863.0
WINFUT,M30,02/06/2026,175110.0,175855.0,174855.0,175395.0,54559890653.0,1555218.0
WINFUT,M30,02/06/2026,174245.0,175460.0,173760.0,175105.0,70260774145.0,2012136.0
WINFUT,M30,02/06/2026,173865.0,174940.0,173715.0,174240.0,75830617887.0,2173445.0
WINFUT,M30,02/06/2026,173975.0,174420.0,173770.0,173865.0,74735930248.0,2146498.0
WINFUT,M30,02/06/2026,174165.0,174300.0,173620.0,173975.0,52687911442.0,1514458.0
WINFUT,M30,02/06/2026,173200.0,174240.0,173105.0,174165.0,61225574841.0,1762036.0
WINFUT,M30,01/06/2026,173055.0,173150.0,172805.0,172855.0,5171267684.0,149474.0
WINFUT,M30,01/06/2026,173030.0,173200.0,172980.0,173055.0,7004566577.0,202344.0
WINFUT,M30,01/06/2026,173260.0,173380.0,172940.0,173030.0,16833245484.0,486187.0
WINFUT,M30,01/06/2026,173470.0,173540.0,173180.0,173260.0,18432871918.0,531674.0
WINFUT,M30,01/06/2026,173325.0,173655.0,173140.0,173475.0,19718074300.0,568780.0
WINFUT,M30,01/06/2026,173325.0,173475.0,173250.0,173330.0,19442956813.0,560769.0
WINFUT,M30,01/06/2026,173345.0,173470.0,173165.0,173330.0,15902414696.0,458771.0
WINFUT,M30,01/06/2026,173455.0,173790.0,173090.0,173345.0,32580478193.0,939677.0
WINFUT,M30,01/06/2026,173535.0,173585.0,173115.0,173455.0,26083293152.0,752540.0
WINFUT,M30,01/06/2026,172895.0,173560.0,172785.0,173535.0,25762958131.0,744157.0
WINFUT,M30,01/06/2026,173230.0,173405.0,172645.0,172890.0,28295429972.0,818013.0
WINFUT,M30,01/06/2026,173355.0,173690.0,173160.0,173230.0,24343779388.0,701966.0
WINFUT,M30,01/06/2026,172935.0,173415.0,172805.0,173350.0,31883428679.0,920804.0
WINFUT,M30,01/06/2026,173305.0,173740.0,172845.0,172940.0,42044013432.0,1213256.0
WINFUT,M30,01/06/2026,173445.0,173985.0,173055.0,173300.0,51926721937.0,1496755.0
WINFUT,M30,01/06/2026,173415.0,173735.0,173030.0,173445.0,55045425916.0,1586822.0
WINFUT,M30,01/06/2026,175030.0,175225.0,173310.0,173415.0,80297069617.0,2303728.0
WINFUT,M30,01/06/2026,175110.0,175265.0,174845.0,175025.0,33743263745.0,963700.0
WINFUT,M30,01/06/2026,175280.0,176325.0,175020.0,175110.0,55894343414.0,1591815.0
WINFUT,M30,29/05/2026,174880.0,175165.0,174720.0,174755.0,4825193594.0,137943.0
WINFUT,M30,29/05/2026,175095.0,175125.0,174815.0,174880.0,6119921707.0,174924.0
WINFUT,M30,29/05/2026,175055.0,175240.0,175010.0,175090.0,12312868066.0,351506.0
WINFUT,M30,29/05/2026,175270.0,175360.0,175035.0,175055.0,22287433041.0,636114.0
WINFUT,M30,29/05/2026,174920.0,175420.0,174805.0,175270.0,25041612851.0,714662.0
WINFUT,M30,29/05/2026,175000.0,175040.0,174715.0,174920.0,18681736070.0,534138.0
WINFUT,M30,29/05/2026,174925.0,175085.0,174765.0,174995.0,19108996947.0,546183.0
WINFUT,M30,29/05/2026,174680.0,175105.0,174640.0,174925.0,21564385534.0,616415.0
WINFUT,M30,29/05/2026,174290.0,174945.0,174280.0,174685.0,23731110619.0,679242.0
WINFUT,M30,29/05/2026,174410.0,174520.0,174225.0,174295.0,18766995973.0,538174.0
WINFUT,M30,29/05/2026,174455.0,174485.0,174290.0,174405.0,17329320570.0,496876.0
WINFUT,M30,29/05/2026,174380.0,174685.0,174205.0,174455.0,28757762425.0,824343.0
WINFUT,M30,29/05/2026,174500.0,175135.0,174375.0,174380.0,36920449989.0,1056480.0
WINFUT,M30,29/05/2026,173970.0,174640.0,173735.0,174505.0,47718389869.0,1369849.0
WINFUT,M30,29/05/2026,174370.0,174510.0,173675.0,173965.0,58083960550.0,1668816.0
WINFUT,M30,29/05/2026,174360.0,175550.0,173905.0,174370.0,84612811745.0,2421129.0
WINFUT,M30,29/05/2026,175740.0,176095.0,174190.0,174360.0,87440372120.0,2496145.0
WINFUT,M30,29/05/2026,175600.0,176160.0,175505.0,175735.0,49018455859.0,1393653.0
WINFUT,M30,29/05/2026,176000.0,176370.0,175590.0,175595.0,59950217945.0,1703165.0
WINFUT,M30,28/05/2026,175700.0,175785.0,175450.0,175550.0,6632252141.0,188822.0
WINFUT,M30,28/05/2026,175895.0,175930.0,175645.0,175700.0,8018825049.0,228033.0
WINFUT,M30,28/05/2026,176280.0,176305.0,175810.0,175895.0,18247313410.0,518208.0
WINFUT,M30,28/05/2026,176535.0,176555.0,176210.0,176275.0,16230739033.0,460121.0
WINFUT,M30,28/05/2026,176635.0,176650.0,176340.0,176535.0,17955579459.0,508667.0
WINFUT,M30,28/05/2026,176750.0,176810.0,176470.0,176635.0,20171678627.0,571024.0
WINFUT,M30,28/05/2026,177195.0,177225.0,176735.0,176750.0,20122344049.0,568422.0
WINFUT,M30,28/05/2026,176680.0,177250.0,176670.0,177190.0,24319034344.0,686816.0
WINFUT,M30,28/05/2026,177005.0,177035.0,176610.0,176680.0,20702045553.0,585476.0
WINFUT,M30,28/05/2026,176945.0,177045.0,176775.0,177005.0,17408749198.0,492022.0
WINFUT,M30,28/05/2026,176715.0,177100.0,176560.0,176940.0,25007530013.0,706936.0
WINFUT,M30,28/05/2026,176905.0,177145.0,176695.0,176715.0,22840050660.0,645383.0
WINFUT,M30,28/05/2026,176855.0,177085.0,176630.0,176900.0,33031869165.0,933983.0
WINFUT,M30,28/05/2026,177120.0,177485.0,176720.0,176850.0,41680265804.0,1176230.0
WINFUT,M30,28/05/2026,176775.0,177990.0,176465.0,177120.0,65412706850.0,1845887.0
WINFUT,M30,28/05/2026,176345.0,177160.0,175715.0,176780.0,71830651905.0,2035844.0
WINFUT,M30,28/05/2026,177115.0,177680.0,176305.0,176345.0,69900496634.0,1974546.0
WINFUT,M30,28/05/2026,177045.0,177600.0,177025.0,177115.0,43899502588.0,1237949.0
WINFUT,M30,28/05/2026,175870.0,177150.0,175695.0,177050.0,53388890252.0,1513891.0
WINFUT,M30,27/05/2026,176995.0,177030.0,176770.0,176875.0,5522112753.0,156081.0
WINFUT,M30,27/05/2026,177140.0,177170.0,176930.0,176995.0,5810231892.0,164105.0
WINFUT,M30,27/05/2026,177080.0,177200.0,176880.0,177135.0,12057624220.0,340575.0
WINFUT,M30,27/05/2026,177120.0,177250.0,176995.0,177085.0,16565911726.0,467638.0
WINFUT,M30,27/05/2026,177095.0,177190.0,176930.0,177120.0,14961876594.0,422458.0
WINFUT,M30,27/05/2026,177295.0,177305.0,176980.0,177090.0,19147476220.0,540345.0
WINFUT,M30,27/05/2026,177160.0,177445.0,176850.0,177295.0,25293646545.0,713770.0
WINFUT,M30,27/05/2026,176830.0,177225.0,176765.0,177155.0,17974214342.0,507655.0
WINFUT,M30,27/05/2026,177580.0,177630.0,176650.0,176830.0,31057583958.0,876654.0
WINFUT,M30,27/05/2026,177810.0,177885.0,177530.0,177580.0,17948687856.0,504923.0
WINFUT,M30,27/05/2026,177880.0,177970.0,177600.0,177810.0,18896117298.0,531379.0
WINFUT,M30,27/05/2026,178305.0,178415.0,177590.0,177880.0,33028774414.0,927907.0
WINFUT,M30,27/05/2026,178245.0,178375.0,177945.0,178300.0,33336223508.0,935590.0
WINFUT,M30,27/05/2026,177770.0,178400.0,177425.0,178245.0,40774018889.0,1145647.0
WINFUT,M30,27/05/2026,178400.0,178440.0,177370.0,177770.0,52670872485.0,1481394.0
WINFUT,M30,27/05/2026,177760.0,179050.0,177730.0,178400.0,72413279520.0,2027959.0
WINFUT,M30,27/05/2026,178935.0,179250.0,177595.0,177760.0,74176888699.0,2078639.0
WINFUT,M30,27/05/2026,179385.0,179655.0,178630.0,178935.0,64639665205.0,1804528.0
WINFUT,M30,27/05/2026,177360.0,179440.0,177025.0,179390.0,81076547828.0,2270757.0
WINFUT,M30,26/05/2026,177975.0,177985.0,177660.0,177725.0,5761072579.0,162013.0
WINFUT,M30,26/05/2026,177780.0,177990.0,177770.0,177980.0,7877376201.0,221409.0
WINFUT,M30,26/05/2026,177710.0,177930.0,177660.0,177780.0,14227279471.0,400125.0
WINFUT,M30,26/05/2026,177280.0,177725.0,177270.0,177710.0,20819354437.0,586316.0
WINFUT,M30,26/05/2026,177155.0,177300.0,177055.0,177280.0,13885746318.0,391866.0
WINFUT,M30,26/05/2026,177070.0,177255.0,176960.0,177160.0,16224247749.0,458009.0
WINFUT,M30,26/05/2026,177170.0,177380.0,177040.0,177070.0,21522795776.0,607309.0
WINFUT,M30,26/05/2026,177010.0,177335.0,176975.0,177175.0,19940036166.0,562634.0
WINFUT,M30,26/05/2026,177050.0,177105.0,176900.0,177005.0,16013132401.0,452356.0
WINFUT,M30,26/05/2026,177010.0,177120.0,176765.0,177050.0,22177687826.0,626672.0
WINFUT,M30,26/05/2026,177325.0,177415.0,176905.0,177010.0,19478679627.0,549848.0
WINFUT,M30,26/05/2026,177165.0,177420.0,176865.0,177320.0,23990296090.0,677047.0
WINFUT,M30,26/05/2026,177705.0,177710.0,177005.0,177160.0,31964082064.0,901164.0
WINFUT,M30,26/05/2026,177435.0,177775.0,177190.0,177705.0,37150431091.0,1046409.0
WINFUT,M30,26/05/2026,177260.0,177565.0,176780.0,177440.0,47381785483.0,1336517.0
WINFUT,M30,26/05/2026,178545.0,178855.0,176985.0,177265.0,67570437804.0,1897996.0
WINFUT,M30,26/05/2026,178640.0,178930.0,177335.0,178545.0,85369778504.0,2396389.0
WINFUT,M30,26/05/2026,179170.0,179180.0,178380.0,178635.0,44948136965.0,1257949.0
WINFUT,M30,26/05/2026,178910.0,179235.0,178365.0,179170.0,59503036877.0,1664007.0
WINFUT,M30,25/05/2026,179370.0,179470.0,179290.0,179290.0,6476909932.0,180538.0
WINFUT,M30,25/05/2026,179335.0,179475.0,179265.0,179370.0,9820073939.0,273742.0
WINFUT,M30,25/05/2026,179170.0,179400.0,179115.0,179335.0,11989175599.0,334378.0
WINFUT,M30,25/05/2026,178970.0,179185.0,178820.0,179175.0,15816887160.0,441752.0
WINFUT,M30,25/05/2026,179105.0,179115.0,178700.0,178970.0,19702460182.0,550723.0
WINFUT,M30,25/05/2026,178850.0,179130.0,178715.0,179110.0,18306603272.0,511619.0
WINFUT,M30,25/05/2026,178735.0,178940.0,178680.0,178850.0,15391347529.0,430412.0
WINFUT,M30,25/05/2026,178645.0,178910.0,178620.0,178735.0,19510387081.0,545669.0
WINFUT,M30,25/05/2026,178415.0,178660.0,178355.0,178640.0,17582965817.0,492484.0
WINFUT,M30,25/05/2026,177990.0,178460.0,177925.0,178410.0,18262511714.0,512385.0
WINFUT,M30,25/05/2026,178230.0,178285.0,177845.0,177990.0,20390078105.0,572635.0
WINFUT,M30,25/05/2026,178105.0,178460.0,178060.0,178225.0,18626044499.0,522295.0
WINFUT,M30,25/05/2026,178175.0,178495.0,178030.0,178105.0,25224713521.0,707556.0
WINFUT,M30,25/05/2026,178235.0,178290.0,178010.0,178175.0,19381730556.0,543948.0
WINFUT,M30,25/05/2026,178175.0,178410.0,178060.0,178235.0,25297632110.0,709741.0
WINFUT,M30,25/05/2026,178210.0,178675.0,178080.0,178170.0,37810415313.0,1060123.0
WINFUT,M30,25/05/2026,178660.0,178795.0,178125.0,178215.0,43791531312.0,1227032.0
WINFUT,M30,25/05/2026,179145.0,179160.0,178570.0,178660.0,35125720390.0,982025.0
WINFUT,M30,25/05/2026,179270.0,180275.0,178855.0,179145.0,54847295662.0,1527391.0
WINFUT,M30,22/05/2026,177765.0,177915.0,177715.0,177745.0,4610410529.0,129655.0
WINFUT,M30,22/05/2026,177905.0,177920.0,177700.0,177760.0,8107845699.0,228002.0
WINFUT,M30,22/05/2026,177680.0,178020.0,177580.0,177910.0,11002470836.0,309380.0
WINFUT,M30,22/05/2026,177870.0,177895.0,177530.0,177675.0,18499334096.0,520560.0
WINFUT,M30,22/05/2026,177880.0,178030.0,177665.0,177870.0,18046354175.0,507366.0
WINFUT,M30,22/05/2026,177800.0,177975.0,177655.0,177885.0,16212528741.0,455970.0
WINFUT,M30,22/05/2026,177850.0,177890.0,177620.0,177800.0,17618113688.0,495524.0
WINFUT,M30,22/05/2026,178075.0,178240.0,177630.0,177850.0,28022674707.0,787756.0
WINFUT,M30,22/05/2026,177450.0,178155.0,177390.0,178075.0,29356963097.0,826169.0
WINFUT,M30,22/05/2026,177360.0,177505.0,177220.0,177450.0,18056749043.0,509022.0
WINFUT,M30,22/05/2026,177035.0,177390.0,176990.0,177360.0,21928289978.0,618681.0
WINFUT,M30,22/05/2026,177075.0,177165.0,176835.0,177030.0,20151252596.0,569147.0
WINFUT,M30,22/05/2026,176415.0,177080.0,176310.0,177075.0,32975102015.0,933190.0
WINFUT,M30,22/05/2026,176670.0,176990.0,176400.0,176420.0,34900757442.0,987465.0
WINFUT,M30,22/05/2026,178015.0,178025.0,176500.0,176670.0,56824641040.0,1604341.0
WINFUT,M30,22/05/2026,177860.0,178205.0,177365.0,178015.0,67302302972.0,1892811.0
WINFUT,M30,22/05/2026,178020.0,178145.0,177565.0,177860.0,58202774125.0,1635838.0
WINFUT,M30,22/05/2026,178310.0,178335.0,177675.0,178015.0,43420665083.0,1220279.0
WINFUT,M30,22/05/2026,178495.0,178910.0,178220.0,178310.0,54041968240.0,1513574.0
WINFUT,M30,21/05/2026,179110.0,179140.0,178700.0,178700.0,7415299651.0,207282.0
WINFUT,M30,21/05/2026,179010.0,179200.0,178905.0,179105.0,6943460330.0,193936.0
WINFUT,M30,21/05/2026,179370.0,179380.0,178940.0,179015.0,14160046551.0,395251.0
WINFUT,M30,21/05/2026,179080.0,179495.0,179045.0,179375.0,21988814240.0,613398.0
WINFUT,M30,21/05/2026,178835.0,179240.0,178825.0,179080.0,22532472249.0,629257.0
WINFUT,M30,21/05/2026,179590.0,179620.0,178675.0,178830.0,35143062812.0,981035.0
WINFUT,M30,21/05/2026,179670.0,179785.0,179365.0,179590.0,26606603809.0,740892.0
WINFUT,M30,21/05/2026,179420.0,179935.0,179240.0,179665.0,40270194702.0,1121490.0
WINFUT,M30,21/05/2026,178425.0,180355.0,178425.0,179425.0,67799625479.0,1889152.0
WINFUT,M30,21/05/2026,178455.0,178590.0,178340.0,178425.0,18318766007.0,513235.0
WINFUT,M30,21/05/2026,178235.0,178595.0,178210.0,178455.0,22279542282.0,624307.0
WINFUT,M30,21/05/2026,178070.0,178260.0,177925.0,178240.0,19267958882.0,540856.0
WINFUT,M30,21/05/2026,178040.0,178420.0,177825.0,178070.0,33989656106.0,954245.0
WINFUT,M30,21/05/2026,178125.0,178260.0,177625.0,178045.0,38971627712.0,1095322.0
WINFUT,M30,21/05/2026,178345.0,178430.0,177885.0,178120.0,43927024390.0,1232798.0
WINFUT,M30,21/05/2026,177725.0,178810.0,177305.0,178345.0,78400884969.0,2201813.0
WINFUT,M30,21/05/2026,177860.0,178225.0,177630.0,177725.0,53651101881.0,1507767.0
WINFUT,M30,21/05/2026,177725.0,178135.0,177415.0,177865.0,49771709403.0,1398962.0
WINFUT,M30,21/05/2026,178060.0,178855.0,177570.0,177725.0,48269296818.0,1356017.0
WINFUT,M30,20/05/2026,178805.0,178890.0,178455.0,178650.0,5914120847.0,165498.0
WINFUT,M30,20/05/2026,178885.0,178925.0,178745.0,178805.0,7285413565.0,203680.0
WINFUT,M30,20/05/2026,179300.0,179305.0,178775.0,178890.0,18673677850.0,521536.0
WINFUT,M30,20/05/2026,179680.0,179735.0,179215.0,179305.0,25521281809.0,711114.0
WINFUT,M30,20/05/2026,179700.0,179890.0,179665.0,179685.0,16298058865.0,453276.0
WINFUT,M30,20/05/2026,179630.0,179835.0,179575.0,179705.0,19572100512.0,544556.0
WINFUT,M30,20/05/2026,179475.0,179695.0,179355.0,179635.0,19298063773.0,537302.0
WINFUT,M30,20/05/2026,179725.0,179945.0,179410.0,179480.0,24850428544.0,691476.0
WINFUT,M30,20/05/2026,179700.0,179845.0,179590.0,179725.0,20856430691.0,580302.0
WINFUT,M30,20/05/2026,179255.0,179765.0,179190.0,179695.0,24934537656.0,694607.0
WINFUT,M30,20/05/2026,179025.0,179455.0,178985.0,179250.0,24593460132.0,686015.0
WINFUT,M30,20/05/2026,178945.0,179340.0,178910.0,179025.0,26427265410.0,737704.0
WINFUT,M30,20/05/2026,178675.0,179665.0,178600.0,178945.0,51085750023.0,1426494.0
WINFUT,M30,20/05/2026,178870.0,179110.0,178440.0,178670.0,43470028801.0,1216053.0
WINFUT,M30,20/05/2026,178925.0,179315.0,177830.0,178865.0,73662301079.0,2061806.0
WINFUT,M30,20/05/2026,178055.0,179095.0,177905.0,178920.0,68255042927.0,1911526.0
WINFUT,M30,20/05/2026,176800.0,178165.0,176705.0,178060.0,75050556277.0,2115198.0
WINFUT,M30,20/05/2026,176920.0,177025.0,176635.0,176800.0,32388394352.0,915842.0
WINFUT,M30,20/05/2026,176465.0,177520.0,176180.0,176920.0,48113471058.0,1359857.0
WINFUT,M30,19/05/2026,176190.0,176555.0,176175.0,176465.0,6583415983.0,186607.0
WINFUT,M30,19/05/2026,176150.0,176230.0,176025.0,176195.0,10149791202.0,288093.0
WINFUT,M30,19/05/2026,175685.0,176165.0,175650.0,176150.0,14087237726.0,400422.0
WINFUT,M30,19/05/2026,175680.0,175865.0,175485.0,175685.0,23509389051.0,669126.0
WINFUT,M30,19/05/2026,175895.0,175930.0,175585.0,175680.0,25132385102.0,714965.0
WINFUT,M30,19/05/2026,176080.0,176090.0,175775.0,175900.0,22930663521.0,651581.0
WINFUT,M30,19/05/2026,176460.0,176500.0,175860.0,176085.0,32235261638.0,914778.0
WINFUT,M30,19/05/2026,176795.0,176855.0,176390.0,176460.0,25529370268.0,722813.0
WINFUT,M30,19/05/2026,176965.0,177020.0,176645.0,176800.0,27914218969.0,789198.0
WINFUT,M30,19/05/2026,176355.0,177085.0,176260.0,176960.0,31595317603.0,894492.0
WINFUT,M30,19/05/2026,176275.0,176520.0,175945.0,176360.0,34860532483.0,989230.0
WINFUT,M30,19/05/2026,176150.0,176535.0,176130.0,176275.0,28083981684.0,796284.0
WINFUT,M30,19/05/2026,176385.0,176655.0,176040.0,176150.0,37956075076.0,1076319.0
WINFUT,M30,19/05/2026,176915.0,177015.0,176130.0,176380.0,49540673183.0,1402864.0
WINFUT,M30,19/05/2026,177160.0,177720.0,176760.0,176915.0,67002164019.0,1890674.0
WINFUT,M30,19/05/2026,175325.0,177280.0,175320.0,177155.0,88278962983.0,2502774.0
WINFUT,M30,19/05/2026,176535.0,176615.0,175200.0,175320.0,76499933341.0,2174587.0
WINFUT,M30,19/05/2026,177615.0,177650.0,176425.0,176530.0,52149247904.0,1473700.0
WINFUT,M30,19/05/2026,178560.0,178700.0,177110.0,177615.0,60897531732.0,1713601.0
WINFUT,M30,18/05/2026,179225.0,179530.0,179185.0,179530.0,5747693460.0,160246.0
WINFUT,M30,18/05/2026,179220.0,179255.0,179085.0,179220.0,7967396673.0,222343.0
WINFUT,M30,18/05/2026,179165.0,179310.0,178890.0,179220.0,17756985099.0,495675.0
