symbol,timeframe,date,open,high,low,close,volume,quantity
WDOFUT,M20,09/06/2026,5201.5,5202.0,5183.5,5193.0,7800856345.0,150241.0
WDOFUT,M20,09/06/2026,5192.5,5201.5,5186.5,5201.0,6550252450.0,126141.0
WDOFUT,M20,09/06/2026,5185.5,5193.0,5183.0,5192.0,7502117820.0,144608.0
WDOFUT,M20,09/06/2026,5178.5,5192.5,5177.5,5185.5,6195175235.0,119453.0
WDOFUT,M20,09/06/2026,5192.0,5194.0,5177.5,5178.5,7426400030.0,143260.0
WDOFUT,M20,09/06/2026,5195.0,5199.0,5186.5,5192.5,9858802755.0,189873.0
WDOFUT,M20,08/06/2026,5226.0,5227.0,5222.5,5223.5,538354335.0,10305.0
WDOFUT,M20,08/06/2026,5223.0,5232.5,5221.5,5226.0,1240893220.0,23737.0
WDOFUT,M20,08/06/2026,5215.5,5228.0,5215.0,5223.0,2657267640.0,50890.0
WDOFUT,M20,08/06/2026,5210.5,5217.0,5207.5,5215.5,1850057210.0,35498.0
WDOFUT,M20,08/06/2026,5209.5,5212.5,5209.0,5210.5,1303406940.0,25014.0
WDOFUT,M20,08/06/2026,5207.0,5212.0,5206.5,5209.5,2052992355.0,39412.0
WDOFUT,M20,08/06/2026,5213.0,5214.0,5206.0,5207.0,2797379710.0,53694.0
WDOFUT,M20,08/06/2026,5212.0,5214.0,5207.5,5212.5,3208442865.0,61571.0
WDOFUT,M20,08/06/2026,5209.0,5214.0,5207.0,5212.5,3613356290.0,69340.0
WDOFUT,M20,08/06/2026,5207.0,5211.5,5201.5,5208.5,4085322450.0,78467.0
WDOFUT,M20,08/06/2026,5218.0,5218.0,5206.0,5206.5,4693031080.0,90076.0
WDOFUT,M20,08/06/2026,5218.5,5222.0,5216.0,5218.0,3047237580.0,58391.0
WDOFUT,M20,08/06/2026,5218.0,5221.0,5212.5,5218.5,4080961305.0,78218.0
WDOFUT,M20,08/06/2026,5206.0,5219.0,5205.0,5218.0,4187617005.0,80339.0
WDOFUT,M20,08/06/2026,5200.5,5206.0,5199.0,5205.5,3415765590.0,65656.0
WDOFUT,M20,08/06/2026,5193.0,5201.0,5191.0,5200.5,2899629210.0,55803.0
WDOFUT,M20,08/06/2026,5198.5,5202.5,5192.0,5192.5,5264467060.0,101302.0
WDOFUT,M20,08/06/2026,5208.0,5209.0,5197.5,5199.0,5046510825.0,96992.0
WDOFUT,M20,08/06/2026,5204.5,5215.5,5195.5,5207.5,5825335490.0,111912.0
WDOFUT,M20,08/06/2026,5204.0,5212.0,5200.0,5204.0,5904620260.0,113429.0
WDOFUT,M20,08/06/2026,5211.5,5215.0,5203.0,5204.0,7018149030.0,134769.0
WDOFUT,M20,08/06/2026,5219.5,5223.5,5208.5,5211.5,8873203490.0,170145.0
WDOFUT,M20,08/06/2026,5204.5,5225.0,5199.5,5220.0,12165711630.0,233381.0
WDOFUT,M20,08/06/2026,5188.0,5205.0,5186.5,5204.5,10447850740.0,201002.0
WDOFUT,M20,08/06/2026,5194.0,5197.0,5183.0,5187.5,8948317690.0,172454.0
WDOFUT,M20,08/06/2026,5179.5,5195.0,5175.5,5194.0,10417703510.0,200944.0
WDOFUT,M20,08/06/2026,5171.5,5196.0,5169.5,5179.0,13806186660.0,266359.0
WDOFUT,M20,08/06/2026,5174.5,5175.5,5162.0,5171.5,9750511365.0,188662.0
WDOFUT,M20,08/06/2026,5180.0,5185.5,5169.0,5174.0,12300921830.0,237620.0
WDOFUT,M20,05/06/2026,5202.0,5205.0,5198.5,5203.5,539596090.0,10373.0
WDOFUT,M20,05/06/2026,5199.5,5207.0,5198.0,5202.0,859129095.0,16515.0
WDOFUT,M20,05/06/2026,5199.0,5208.0,5196.0,5199.5,2907371080.0,55900.0
WDOFUT,M20,05/06/2026,5194.5,5201.0,5192.0,5199.0,2902161795.0,55852.0
WDOFUT,M20,05/06/2026,5186.5,5197.0,5186.5,5194.0,4525339190.0,87156.0
WDOFUT,M20,05/06/2026,5185.5,5187.0,5182.5,5186.5,3402706145.0,65630.0
WDOFUT,M20,05/06/2026,5185.0,5187.5,5182.0,5185.5,3398272235.0,65538.0
WDOFUT,M20,05/06/2026,5184.0,5187.0,5183.0,5185.0,4741867305.0,91456.0
WDOFUT,M20,05/06/2026,5178.0,5184.5,5175.0,5183.5,5053300875.0,97546.0
WDOFUT,M20,05/06/2026,5176.5,5179.0,5174.0,5178.0,2823346600.0,54543.0
WDOFUT,M20,05/06/2026,5173.0,5179.5,5172.0,5176.5,3132516880.0,60515.0
WDOFUT,M20,05/06/2026,5166.5,5176.5,5165.0,5173.5,3999051580.0,77310.0
WDOFUT,M20,05/06/2026,5171.0,5173.5,5165.5,5166.5,4040303280.0,78167.0
WDOFUT,M20,05/06/2026,5171.5,5175.5,5170.0,5171.0,3209784205.0,62052.0
WDOFUT,M20,05/06/2026,5179.5,5181.0,5170.5,5171.5,4737517785.0,91536.0
WDOFUT,M20,05/06/2026,5183.5,5186.0,5177.5,5180.0,5774943140.0,111464.0
WDOFUT,M20,05/06/2026,5176.0,5185.5,5173.0,5183.0,9012704300.0,174000.0
WDOFUT,M20,05/06/2026,5166.0,5179.5,5165.0,5176.0,7743050690.0,149650.0
WDOFUT,M20,05/06/2026,5158.0,5168.0,5157.5,5166.5,5350281355.0,103608.0
WDOFUT,M20,05/06/2026,5152.5,5163.5,5152.0,5157.5,6886097495.0,133502.0
WDOFUT,M20,05/06/2026,5152.0,5157.0,5149.5,5152.5,4887149210.0,94843.0
WDOFUT,M20,05/06/2026,5153.5,5160.5,5144.5,5152.0,7294836260.0,141592.0
WDOFUT,M20,05/06/2026,5153.5,5158.5,5149.0,5153.0,9512143795.0,184586.0
WDOFUT,M20,05/06/2026,5148.5,5153.5,5142.0,5153.5,7865261790.0,152781.0
WDOFUT,M20,05/06/2026,5138.0,5151.0,5135.5,5148.5,9145388590.0,177787.0
WDOFUT,M20,05/06/2026,5129.5,5143.0,5126.5,5138.5,13366098470.0,260209.0
WDOFUT,M20,05/06/2026,5106.5,5131.0,5100.0,5129.5,11166087530.0,218346.0
WDOFUT,M20,05/06/2026,5091.0,5112.5,5088.0,5107.0,8405784565.0,164736.0
WDOFUT,M20,05/06/2026,5089.0,5095.5,5085.0,5090.5,6441203940.0,126527.0
WDOFUT,M20,03/06/2026,5096.0,5098.0,5091.0,5093.0,677006880.0,13287.0
WDOFUT,M20,03/06/2026,5099.0,5105.5,5094.5,5096.0,1125928935.0,22073.0
WDOFUT,M20,03/06/2026,5095.0,5100.0,5093.0,5099.0,1714890795.0,33655.0
WDOFUT,M20,03/06/2026,5096.5,5098.0,5093.5,5095.0,2132856925.0,41857.0
WDOFUT,M20,03/06/2026,5099.5,5101.0,5096.0,5096.5,3255176030.0,63847.0
WDOFUT,M20,03/06/2026,5106.5,5108.5,5099.0,5100.0,3376741010.0,66173.0
WDOFUT,M20,03/06/2026,5106.5,5110.0,5105.5,5106.5,2428351355.0,47542.0
WDOFUT,M20,03/06/2026,5109.0,5111.0,5104.0,5107.0,3307330200.0,64755.0
WDOFUT,M20,03/06/2026,5117.0,5118.5,5107.0,5109.0,6090949410.0,119155.0
WDOFUT,M20,03/06/2026,5109.0,5124.0,5108.5,5117.5,6747263395.0,131870.0
WDOFUT,M20,03/06/2026,5109.5,5114.0,5108.0,5109.0,4577163010.0,89554.0
WDOFUT,M20,03/06/2026,5103.5,5114.0,5102.0,5109.5,4028112690.0,78848.0
WDOFUT,M20,03/06/2026,5105.0,5105.5,5100.0,5103.5,2686442365.0,52653.0
WDOFUT,M20,03/06/2026,5104.0,5107.0,5100.0,5105.5,3848299265.0,75409.0
WDOFUT,M20,03/06/2026,5102.5,5109.5,5101.0,5103.5,7527766435.0,147446.0
WDOFUT,M20,03/06/2026,5090.5,5103.5,5088.0,5102.5,5920547675.0,116216.0
WDOFUT,M20,03/06/2026,5080.0,5090.5,5079.5,5090.0,4997689825.0,98270.0
WDOFUT,M20,03/06/2026,5080.5,5083.0,5079.0,5079.5,2084988720.0,41032.0
WDOFUT,M20,03/06/2026,5074.5,5082.0,5074.5,5080.5,2772747180.0,54598.0
WDOFUT,M20,03/06/2026,5073.5,5077.0,5069.0,5075.0,5016054530.0,98875.0
WDOFUT,M20,03/06/2026,5075.5,5079.0,5071.0,5073.5,4642511180.0,91481.0
WDOFUT,M20,03/06/2026,5075.0,5080.5,5072.5,5076.0,4379869165.0,86280.0
WDOFUT,M20,03/06/2026,5083.5,5085.0,5073.5,5075.0,6647193670.0,130857.0
WDOFUT,M20,03/06/2026,5079.5,5086.5,5078.5,5083.0,7149937550.0,140674.0
WDOFUT,M20,03/06/2026,5076.5,5085.0,5074.0,5079.0,8675062990.0,170760.0
WDOFUT,M20,03/06/2026,5066.5,5077.5,5063.0,5076.0,6645033105.0,131064.0
WDOFUT,M20,03/06/2026,5072.0,5073.5,5063.0,5066.5,7680596790.0,151562.0
WDOFUT,M20,03/06/2026,5051.0,5075.0,5047.5,5072.0,10117041595.0,199848.0
WDOFUT,M20,03/06/2026,5047.0,5054.5,5044.5,5051.0,7010360635.0,138837.0
WDOFUT,M20,02/06/2026,5040.0,5042.0,5039.0,5041.0,356086220.0,7065.0
WDOFUT,M20,02/06/2026,5040.0,5041.0,5039.5,5039.5,499078895.0,9902.0
WDOFUT,M20,02/06/2026,5037.5,5040.5,5036.5,5039.5,957171140.0,18997.0
WDOFUT,M20,02/06/2026,5037.0,5038.0,5035.0,5037.0,1027449045.0,20399.0
WDOFUT,M20,02/06/2026,5044.0,5044.5,5035.5,5037.0,3628991350.0,72012.0
WDOFUT,M20,02/06/2026,5046.5,5047.5,5043.0,5043.5,1769927540.0,35079.0
WDOFUT,M20,02/06/2026,5046.5,5047.5,5046.0,5047.0,846077415.0,16765.0
WDOFUT,M20,02/06/2026,5046.5,5048.5,5045.5,5046.5,1777429280.0,35217.0
WDOFUT,M20,02/06/2026,5047.0,5047.5,5043.5,5046.5,2572200590.0,50982.0
WDOFUT,M20,02/06/2026,5054.0,5055.5,5045.0,5047.0,2846414510.0,56375.0
WDOFUT,M20,02/06/2026,5053.5,5055.5,5052.5,5054.0,1587010685.0,31402.0
WDOFUT,M20,02/06/2026,5055.0,5056.0,5053.0,5054.0,1568240100.0,31025.0
WDOFUT,M20,02/06/2026,5054.0,5057.0,5052.5,5055.5,2391663595.0,47316.0
WDOFUT,M20,02/06/2026,5051.0,5054.0,5049.5,5053.5,1946858180.0,38536.0
WDOFUT,M20,02/06/2026,5050.0,5052.0,5049.0,5051.5,1295165745.0,25644.0
WDOFUT,M20,02/06/2026,5049.0,5054.0,5048.0,5050.5,2546722390.0,50418.0
WDOFUT,M20,02/06/2026,5047.5,5050.0,5046.5,5049.5,3470009080.0,68739.0
WDOFUT,M20,02/06/2026,5051.5,5052.5,5045.5,5047.0,2825293835.0,55967.0
WDOFUT,M20,02/06/2026,5049.0,5052.5,5047.0,5051.5,2393535775.0,47404.0
WDOFUT,M20,02/06/2026,5046.0,5052.0,5046.0,5049.5,4592370680.0,90966.0
WDOFUT,M20,02/06/2026,5042.5,5048.5,5037.0,5046.0,5875969900.0,116540.0
WDOFUT,M20,02/06/2026,5051.0,5052.0,5042.0,5042.0,6540193755.0,129576.0
WDOFUT,M20,02/06/2026,5050.5,5056.0,5048.5,5050.5,8117352740.0,160671.0
WDOFUT,M20,02/06/2026,5051.0,5051.5,5045.0,5050.5,5461938940.0,108203.0
WDOFUT,M20,02/06/2026,5050.0,5056.5,5049.0,5051.0,6564415945.0,129936.0
WDOFUT,M20,02/06/2026,5046.0,5052.5,5046.0,5050.5,6779733315.0,134278.0
WDOFUT,M20,02/06/2026,5039.5,5047.0,5037.0,5046.0,3964058720.0,78626.0
WDOFUT,M20,02/06/2026,5041.5,5042.0,5034.0,5040.0,5715089110.0,113426.0
WDOFUT,M20,02/06/2026,5049.5,5056.0,5037.5,5042.0,8599168145.0,170495.0
WDOFUT,M20,01/06/2026,5062.0,5064.0,5060.5,5061.5,285300580.0,5636.0
WDOFUT,M20,01/06/2026,5062.5,5063.0,5060.0,5061.5,530133905.0,10474.0
WDOFUT,M20,01/06/2026,5058.5,5063.5,5058.0,5062.0,1345469920.0,26587.0
WDOFUT,M20,01/06/2026,5056.5,5060.5,5056.0,5058.5,1367350305.0,27032.0
WDOFUT,M20,01/06/2026,5057.0,5060.0,5055.0,5056.0,2300491315.0,45488.0
WDOFUT,M20,01/06/2026,5050.0,5058.0,5049.5,5057.5,3187531935.0,63076.0
WDOFUT,M20,01/06/2026,5049.5,5051.0,5047.0,5050.0,2405223530.0,47636.0
WDOFUT,M20,01/06/2026,5051.5,5053.0,5049.0,5049.5,1826643635.0,36163.0
WDOFUT,M20,01/06/2026,5053.0,5054.0,5048.5,5051.5,4479424650.0,88679.0
WDOFUT,M20,01/06/2026,5054.5,5057.0,5051.5,5052.5,3295190195.0,65195.0
WDOFUT,M20,01/06/2026,5056.0,5058.5,5051.5,5054.0,4058544335.0,80297.0
WDOFUT,M20,01/06/2026,5064.0,5065.0,5050.5,5055.5,5996243265.0,118609.0
WDOFUT,M20,01/06/2026,5066.5,5067.5,5058.0,5064.0,3171524420.0,62639.0
WDOFUT,M20,01/06/2026,5062.5,5068.5,5062.0,5066.5,2578775800.0,50897.0
WDOFUT,M20,01/06/2026,5072.0,5073.5,5062.0,5063.0,2982769370.0,58864.0
WDOFUT,M20,01/06/2026,5073.0,5074.0,5070.0,5071.5,1781434815.0,35124.0
WDOFUT,M20,01/06/2026,5068.5,5076.5,5065.0,5073.0,4322918840.0,85228.0
WDOFUT,M20,01/06/2026,5064.0,5069.0,5063.0,5068.5,3254909840.0,64245.0
WDOFUT,M20,01/06/2026,5066.0,5068.0,5059.0,5064.0,5028944475.0,99319.0
WDOFUT,M20,01/06/2026,5060.0,5067.5,5058.5,5066.0,5183309920.0,102395.0
WDOFUT,M20,01/06/2026,5067.5,5068.0,5060.0,5060.0,5066996455.0,100066.0
WDOFUT,M20,01/06/2026,5078.5,5079.0,5066.0,5068.0,4811245855.0,94857.0
WDOFUT,M20,01/06/2026,5078.0,5081.5,5071.0,5078.0,7163802805.0,141129.0
WDOFUT,M20,01/06/2026,5072.0,5080.5,5071.0,5078.0,6680247760.0,131608.0
WDOFUT,M20,01/06/2026,5070.5,5078.0,5070.0,5072.5,7939513200.0,156459.0
WDOFUT,M20,01/06/2026,5059.5,5078.5,5054.5,5071.0,10948881140.0,216107.0
WDOFUT,M20,01/06/2026,5063.0,5066.0,5053.0,5059.0,6265734720.0,123859.0
WDOFUT,M20,01/06/2026,5066.0,5068.0,5059.5,5063.0,5539504800.0,109397.0
WDOFUT,M20,01/06/2026,5069.0,5076.0,5057.0,5066.5,8424161020.0,166326.0
WDOFUT,M20,29/05/2026,5075.0,5075.5,5072.0,5073.5,261518060.0,5154.0
WDOFUT,M20,29/05/2026,5073.5,5076.0,5068.0,5075.0,718907170.0,14173.0
WDOFUT,M20,29/05/2026,5067.5,5074.5,5067.0,5073.5,1545467330.0,30474.0
WDOFUT,M20,29/05/2026,5071.0,5074.0,5066.5,5067.5,1848747520.0,36460.0
WDOFUT,M20,29/05/2026,5081.5,5082.0,5068.5,5071.0,4611360195.0,90880.0
WDOFUT,M20,29/05/2026,5083.0,5086.0,5080.5,5081.5,2534652960.0,49862.0
WDOFUT,M20,29/05/2026,5078.0,5083.0,5077.5,5083.0,1996307815.0,39292.0
WDOFUT,M20,29/05/2026,5080.0,5081.0,5077.0,5077.5,2195286510.0,43222.0
WDOFUT,M20,29/05/2026,5081.0,5083.5,5076.0,5080.0,2973154615.0,58533.0
WDOFUT,M20,29/05/2026,5080.0,5084.0,5079.5,5081.5,1742201410.0,34283.0
WDOFUT,M20,29/05/2026,5085.5,5086.5,5079.0,5079.5,2933807470.0,57731.0
WDOFUT,M20,29/05/2026,5080.0,5085.5,5079.5,5085.5,1944526340.0,38258.0
WDOFUT,M20,29/05/2026,5072.5,5080.5,5072.0,5080.0,3089164255.0,60837.0
WDOFUT,M20,29/05/2026,5088.0,5088.5,5070.5,5073.0,8030951460.0,158104.0
WDOFUT,M20,29/05/2026,5089.5,5090.5,5085.0,5088.0,2369425340.0,46570.0
WDOFUT,M20,29/05/2026,5093.5,5095.0,5088.5,5089.0,2553495630.0,50144.0
WDOFUT,M20,29/05/2026,5095.5,5097.0,5090.5,5093.5,2851326495.0,55967.0
WDOFUT,M20,29/05/2026,5095.5,5100.0,5092.5,5095.5,2272151590.0,44586.0
WDOFUT,M20,29/05/2026,5096.5,5100.0,5092.5,5095.0,4389335840.0,86118.0
WDOFUT,M20,29/05/2026,5098.0,5098.0,5090.0,5096.5,7568850335.0,148606.0
WDOFUT,M20,29/05/2026,5106.0,5107.5,5089.0,5098.0,13954685185.0,273689.0
WDOFUT,M20,29/05/2026,5099.5,5107.0,5095.5,5105.5,7312570950.0,143339.0
WDOFUT,M20,29/05/2026,5096.5,5100.5,5089.0,5099.5,8239860710.0,161763.0
WDOFUT,M20,29/05/2026,5091.5,5097.0,5086.0,5096.5,5261394815.0,103319.0
WDOFUT,M20,29/05/2026,5091.0,5093.0,5084.0,5091.5,5130639190.0,100832.0
WDOFUT,M20,29/05/2026,5092.0,5094.5,5087.5,5091.0,6585507060.0,129348.0
WDOFUT,M20,29/05/2026,5076.0,5092.5,5074.5,5092.0,7734018235.0,152090.0
WDOFUT,M20,29/05/2026,5082.0,5083.0,5072.5,5076.0,4939817565.0,97293.0
WDOFUT,M20,29/05/2026,5073.5,5089.0,5071.5,5081.5,6336738110.0,124692.0
WDOFUT,M20,28/05/2026,5077.47,5084.019,5076.967,5081.5,442909438.53,8719.0
WDOFUT,M20,28/05/2026,5078.981,5078.981,5072.433,5077.47,718855107.74,14161.0
WDOFUT,M20,28/05/2026,5082.004,5082.004,5077.47,5078.981,1035740041.89,20390.0
WDOFUT,M20,28/05/2026,5075.959,5083.011,5073.944,5081.5,2376286889.82,46783.0
WDOFUT,M20,28/05/2026,5071.426,5076.967,5069.915,5075.455,2717002613.3,53546.0
WDOFUT,M20,28/05/2026,5069.915,5072.433,5068.907,5071.929,1397175843.54,27557.0
WDOFUT,M20,28/05/2026,5068.907,5069.915,5067.9,5069.411,1070914066.01,21126.0
WDOFUT,M20,28/05/2026,5068.907,5071.426,5066.892,5069.411,2062167867.31,40679.0
WDOFUT,M20,28/05/2026,5072.433,5073.944,5067.396,5068.907,2910690811.17,57397.0
WDOFUT,M20,28/05/2026,5063.87,5072.433,5063.366,5071.929,3007651764.96,59344.0
WDOFUT,M20,28/05/2026,5065.885,5069.411,5062.359,5063.87,4135858695.73,81656.0
WDOFUT,M20,28/05/2026,5064.374,5069.915,5063.366,5065.885,3362828939.76,66373.0
WDOFUT,M20,28/05/2026,5070.922,5071.929,5063.366,5064.877,4224633835.58,83369.0
WDOFUT,M20,28/05/2026,5073.944,5074.448,5067.9,5071.426,4049471316.87,79847.0
WDOFUT,M20,28/05/2026,5080.996,5082.004,5073.441,5073.944,2447495614.61,48201.0
WDOFUT,M20,28/05/2026,5079.989,5082.004,5078.478,5080.996,1404054853.65,27639.0
WDOFUT,M20,28/05/2026,5087.545,5088.552,5077.47,5079.485,4095682945.32,80563.0
WDOFUT,M20,28/05/2026,5084.019,5089.056,5082.004,5087.545,2314744610.61,45518.0
WDOFUT,M20,28/05/2026,5082.004,5086.033,5080.996,5084.019,2714212966.51,53396.0
WDOFUT,M20,28/05/2026,5085.026,5086.033,5080.493,5082.507,5015591166.88,98681.0
WDOFUT,M20,28/05/2026,5088.048,5090.567,5079.485,5085.53,5691210834.58,111916.0
WDOFUT,M20,28/05/2026,5083.515,5091.574,5082.004,5088.552,4692566956.65,92234.0
WDOFUT,M20,28/05/2026,5101.145,5104.167,5075.959,5083.515,11038079594.26,216875.0
WDOFUT,M20,28/05/2026,5102.152,5104.671,5096.108,5101.649,6463757848.05,126734.0
WDOFUT,M20,28/05/2026,5090.567,5103.16,5090.063,5102.152,5567878915.7,109260.0
WDOFUT,M20,28/05/2026,5102.656,5103.664,5090.567,5091.071,8009305668.87,157205.0
WDOFUT,M20,28/05/2026,5102.656,5104.671,5094.093,5103.16,5945091329.19,116584.0
WDOFUT,M20,28/05/2026,5112.227,5114.745,5102.152,5103.16,5640021033.66,110397.0
WDOFUT,M20,28/05/2026,5108.197,5115.249,5105.175,5112.227,7451625077.43,145791.0
WDOFUT,M20,27/05/2026,5099.634,5102.656,5098.626,5101.145,424888509.28,8331.0
WDOFUT,M20,27/05/2026,5099.634,5103.16,5098.626,5099.13,853852020.91,16740.0
WDOFUT,M20,27/05/2026,5098.626,5101.649,5096.612,5100.138,1149887502.12,22552.0
WDOFUT,M20,27/05/2026,5099.13,5100.138,5098.123,5098.626,684637224.66,13427.0
WDOFUT,M20,27/05/2026,5101.145,5102.152,5097.619,5099.13,1533311031.85,30066.0
WDOFUT,M20,27/05/2026,5098.123,5102.656,5097.619,5101.649,1572948640.94,30840.0
WDOFUT,M20,27/05/2026,5098.626,5101.649,5096.612,5098.123,2036714327.55,39943.0
WDOFUT,M20,27/05/2026,5100.138,5100.138,5096.108,5099.13,1822514620.68,35751.0
WDOFUT,M20,27/05/2026,5099.13,5100.641,5098.123,5100.138,1791075811.36,35125.0
WDOFUT,M20,27/05/2026,5100.138,5100.641,5096.108,5099.13,2865554654.39,56207.0
WDOFUT,M20,27/05/2026,5101.145,5103.664,5099.13,5100.138,1975551060.33,38728.0
WDOFUT,M20,27/05/2026,5101.145,5103.16,5097.115,5101.649,2026051040.57,39724.0
WDOFUT,M20,27/05/2026,5105.678,5106.686,5100.641,5101.145,1767164276.14,34623.0
WDOFUT,M20,27/05/2026,5101.649,5109.204,5100.641,5105.678,3539416912.92,69321.0
WDOFUT,M20,27/05/2026,5103.16,5103.664,5098.123,5101.649,2585076637.76,50687.0
WDOFUT,M20,27/05/2026,5101.145,5103.664,5099.13,5103.16,1475278649.66,28916.0
WDOFUT,M20,27/05/2026,5102.152,5104.671,5099.634,5101.145,2854147548.24,55939.0
WDOFUT,M20,27/05/2026,5098.123,5105.175,5097.619,5102.152,3488620676.39,68377.0
WDOFUT,M20,27/05/2026,5098.123,5100.641,5092.078,5097.619,4449758742.27,87323.0
WDOFUT,M20,27/05/2026,5106.182,5107.693,5095.604,5098.123,6289316370.41,123296.0
WDOFUT,M20,27/05/2026,5104.167,5107.19,5095.1,5106.182,7664879840.89,150263.0
WDOFUT,M20,27/05/2026,5108.197,5111.723,5102.656,5103.664,8870661410.06,173702.0
WDOFUT,M20,27/05/2026,5096.612,5109.204,5096.108,5108.197,9814707663.31,192336.0
WDOFUT,M20,27/05/2026,5091.071,5097.619,5089.559,5097.115,5082492761.29,99761.0
WDOFUT,M20,27/05/2026,5095.1,5102.152,5086.537,5090.567,11134268606.34,218599.0
WDOFUT,M20,27/05/2026,5092.582,5095.1,5089.559,5094.597,6033825965.13,118481.0
WDOFUT,M20,27/05/2026,5086.537,5094.093,5084.522,5092.582,6243019296.4,122703.0
WDOFUT,M20,27/05/2026,5087.041,5089.559,5071.426,5086.537,13183279791.14,259651.0
WDOFUT,M20,27/05/2026,5076.463,5092.582,5070.922,5087.041,12989342988.64,255488.0
WDOFUT,M20,26/05/2026,5078.478,5079.485,5075.959,5075.959,335400387.84,6605.0
WDOFUT,M20,26/05/2026,5076.463,5078.478,5076.463,5078.478,520160992.65,10244.0
WDOFUT,M20,26/05/2026,5073.944,5078.478,5072.433,5076.463,1418045163.08,27936.0
WDOFUT,M20,26/05/2026,5071.426,5075.959,5069.915,5073.944,1434956775.9,28285.0
WDOFUT,M20,26/05/2026,5069.411,5071.929,5066.892,5071.426,1912644583.73,37728.0
WDOFUT,M20,26/05/2026,5069.915,5070.922,5068.907,5069.411,1334919126.99,26330.0
WDOFUT,M20,26/05/2026,5073.944,5074.952,5069.411,5069.915,1505519236.44,29683.0
WDOFUT,M20,26/05/2026,5072.937,5074.448,5070.418,5073.944,1685202763.89,33223.0
WDOFUT,M20,26/05/2026,5069.915,5073.944,5068.907,5072.937,1825421986.19,35994.0
WDOFUT,M20,26/05/2026,5068.403,5070.418,5065.885,5069.915,1562837977.17,30839.0
WDOFUT,M20,26/05/2026,5067.396,5069.915,5065.381,5068.907,3127498982.76,61717.0
WDOFUT,M20,26/05/2026,5064.877,5067.396,5064.374,5066.892,1789226277.33,35318.0
WDOFUT,M20,26/05/2026,5070.922,5072.937,5064.374,5064.877,2708535558.89,53431.0
WDOFUT,M20,26/05/2026,5070.922,5072.937,5069.915,5070.922,1389124426.41,27391.0
WDOFUT,M20,26/05/2026,5070.922,5074.448,5069.915,5070.922,1452752916.26,28643.0
WDOFUT,M20,26/05/2026,5070.418,5071.929,5067.9,5070.922,1681242689.69,33160.0
WDOFUT,M20,26/05/2026,5071.426,5072.433,5067.9,5069.915,2629265418.18,51854.0
WDOFUT,M20,26/05/2026,5074.448,5074.448,5069.411,5071.929,2292341194.88,45201.0
WDOFUT,M20,26/05/2026,5074.448,5077.974,5070.418,5073.944,4859696443.92,95776.0
WDOFUT,M20,26/05/2026,5063.366,5075.455,5062.359,5074.448,6729072901.39,132800.0
WDOFUT,M20,26/05/2026,5063.366,5064.374,5056.818,5063.366,5066596632.46,100124.0
WDOFUT,M20,26/05/2026,5061.855,5065.381,5058.329,5063.366,5824182658.17,115078.0
WDOFUT,M20,26/05/2026,5067.9,5072.433,5060.344,5061.351,6610379800.65,130525.0
WDOFUT,M20,26/05/2026,5055.81,5080.493,5055.307,5067.9,12671828967.01,249987.0
