symbol,timeframe,date,open,high,low,close,volume,quantity
BTHF11,D1,17/02/2025,6.15,6.3,6.15,6.25,3497818.88,560623.0
BTHF11,D1,14/02/2025,6.08,6.2,6.08,6.15,2076164.56,336638.0
BTHF11,D1,13/02/2025,6.04,6.11,5.97,6.08,2057633.86,339291.0
BTHF11,D1,12/02/2025,5.99,6.08,5.93,6.04,2286221.46,381127.0
BTHF11,D1,11/02/2025,6.02,6.16,6.01,6.04,2198022.31,363098.0
BTHF11,D1,10/02/2025,5.92,6.2,5.88,6.12,5775266.46,951733.0
BTHF11,D1,07/02/2025,5.79,5.93,5.76,5.91,3005583.57,512111.0
BTHF11,D1,06/02/2025,5.77,5.8,5.74,5.79,1888051.71,327557.0
BTHF11,D1,05/02/2025,5.82,5.91,5.69,5.77,2504796.52,432516.0
BTHF11,D1,04/02/2025,5.8,5.95,5.76,5.82,2735827.07,470017.0
BTHF11,D1,03/02/2025,5.79,5.86,5.71,5.8,2709768.28,467838.0
BTHF11,D1,31/01/2025,5.54,5.87,5.52,5.87,3402410.39,596348.0
BTHF11,D1,30/01/2025,5.46,5.59,5.4,5.54,3924355.51,718448.0
BTHF11,D1,29/01/2025,5.46,5.48,5.38,5.47,3048227.24,560341.0
BTHF11,D1,28/01/2025,5.53,5.61,5.42,5.46,4660008.82,850229.0
BTHF11,D1,27/01/2025,5.47,5.62,5.46,5.58,5844918.96,1060940.0
BTHF11,D1,24/01/2025,5.47,5.6,5.46,5.47,4481495.88,814550.0
BTHF11,D1,23/01/2025,5.55,5.58,5.46,5.47,5434987.46,986433.0
BTHF11,D1,22/01/2025,5.63,5.66,5.54,5.55,4449853.86,796295.0
BTHF11,D1,21/01/2025,5.76,5.76,5.62,5.62,6090862.64,1075942.0
BTHF11,D1,20/01/2025,5.77,5.79,5.67,5.76,6483261.11,1133406.0
BTHF11,D1,17/01/2025,5.86,5.87,5.71,5.78,5383920.44,936901.0
BTHF11,D1,16/01/2025,5.93,5.95,5.85,5.88,3990202.15,676975.0
BTHF11,D1,15/01/2025,5.92,6.0,5.87,5.93,5084167.16,860139.0
BTHF11,D1,14/01/2025,5.98,6.02,5.88,5.91,3134701.62,527302.0
BTHF11,D1,13/01/2025,6.02,6.06,5.98,5.98,3521408.65,587121.0
BTHF11,D1,10/01/2025,6.08,6.12,6.01,6.02,2632164.34,435571.0
BTHF11,D1,09/01/2025,6.2,6.28,6.04,6.08,4881859.88,799874.0
BTHF11,D1,08/01/2025,6.29,6.33,6.2,6.2,3417866.5,546793.0
BTHF11,D1,07/01/2025,6.37,6.4,6.29,6.29,2912072.25,459903.0
BTHF11,D1,06/01/2025,6.49,6.49,6.3,6.37,3899685.14,610445.0
BTHF11,D1,03/01/2025,6.43,6.56,6.4,6.5,2916057.05,450109.0
BTHF11,D1,02/01/2025,6.42,6.49,6.38,6.49,1956181.06,305240.0
BTHF11,D1,30/12/2024,6.44,6.49,6.33,6.42,2768326.42,432144.0
BTHF11,D1,27/12/2024,6.4,6.49,6.38,6.41,2615308.59,406581.0
BTHF11,D1,26/12/2024,6.37,6.44,6.24,6.41,4315212.59,679676.0
BTHF11,D1,23/12/2024,6.47,6.49,6.38,6.41,4472751.71,694419.0
BTHF11,D1,20/12/2024,6.53,6.53,6.38,6.51,7944586.28,1228984.0
BTHF11,D1,19/12/2024,6.51,6.69,6.24,6.69,12248101.47,1874054.0
BTHF11,D1,18/12/2024,6.53,6.7,6.19,6.7,13528722.07,2093851.0
BTHF11,D1,17/12/2024,6.78,6.83,6.29,6.78,16775570.39,2601514.0
BTHF11,D1,16/12/2024,5.78,6.86,5.45,6.86,27569228.4,4410943.0
