symbol,timeframe,date,open,high,low,close,volume,quantity
WINFUTV,H1,04/11/2025,162969.0,163081.0,162905.0,163065.0,8047795666.77,246874.0
WINFUTV,H1,04/11/2025,162708.0,162980.0,162650.0,162969.0,20556152435.65,631372.0
WINFUTV,H1,04/11/2025,162527.0,162788.0,162517.0,162708.0,29024917941.47,892258.0
WINFUTV,H1,04/11/2025,162708.0,162724.0,162485.0,162533.0,26298061377.43,808683.0
WINFUTV,H1,04/11/2025,162847.0,162863.0,162623.0,162714.0,30310077991.29,931210.0
WINFUTV,H1,04/11/2025,162905.0,163001.0,162756.0,162842.0,31486125835.96,966599.0
WINFUTV,H1,04/11/2025,163060.0,163278.0,162799.0,162911.0,50739729043.36,1556038.0
WINFUTV,H1,04/11/2025,162634.0,163204.0,162415.0,163060.0,94329566786.7,2898146.0
WINFUTV,H1,04/11/2025,162165.0,162692.0,162074.0,162634.0,105017508437.97,3232230.0
WINFUTV,H1,04/11/2025,161893.0,162266.0,161680.0,162170.0,86258396922.16,2661765.0
WINFUTV,H1,03/11/2025,162895.0,163033.0,162826.0,163012.0,7200885722.17,220958.0
WINFUTV,H1,03/11/2025,162602.0,162905.0,162554.0,162889.0,18290547719.91,562030.0
WINFUTV,H1,03/11/2025,162506.0,162703.0,162501.0,162602.0,22726690060.45,698768.0
WINFUTV,H1,03/11/2025,162703.0,162740.0,162458.0,162511.0,25291780431.77,777965.0
WINFUTV,H1,03/11/2025,162708.0,162810.0,162543.0,162703.0,26497488474.43,814459.0
WINFUTV,H1,03/11/2025,162655.0,162905.0,162644.0,162714.0,27159922559.18,834335.0
WINFUTV,H1,03/11/2025,162911.0,163252.0,162490.0,162655.0,63938249515.19,1963137.0
WINFUTV,H1,03/11/2025,162580.0,163001.0,162287.0,162916.0,79045396652.76,2429925.0
WINFUTV,H1,03/11/2025,162735.0,162969.0,161915.0,162580.0,105741064476.08,3254561.0
WINFUTV,H1,03/11/2025,162186.0,162921.0,161909.0,162740.0,81855737144.43,2518891.0
WINFUTV,H1,31/10/2025,162122.0,162208.0,162096.0,162186.0,4142081608.96,127726.0
WINFUTV,H1,31/10/2025,162021.0,162149.0,161957.0,162122.0,14807253931.77,456917.0
WINFUTV,H1,31/10/2025,161947.0,162096.0,161819.0,162021.0,27896195082.8,861210.0
WINFUTV,H1,31/10/2025,161733.0,162010.0,161670.0,161947.0,27609190437.12,852870.0
WINFUTV,H1,31/10/2025,161590.0,161845.0,161488.0,161733.0,30366873044.91,939135.0
WINFUTV,H1,31/10/2025,161488.0,161776.0,161323.0,161590.0,38746847872.14,1199077.0
WINFUTV,H1,31/10/2025,161638.0,161717.0,161334.0,161488.0,49326499828.82,1526737.0
WINFUTV,H1,31/10/2025,161355.0,161861.0,161270.0,161638.0,72730912298.66,2250916.0
WINFUTV,H1,31/10/2025,161968.0,162176.0,161259.0,161361.0,103964834196.55,3216129.0
WINFUTV,H1,31/10/2025,161398.0,162042.0,161355.0,161973.0,91339092287.26,2823383.0
WINFUTV,H1,30/10/2025,161515.0,161728.0,161504.0,161691.0,6723467261.94,207994.0
WINFUTV,H1,30/10/2025,161211.0,161552.0,161163.0,161515.0,19272823247.01,597123.0
WINFUTV,H1,30/10/2025,161345.0,161382.0,161174.0,161211.0,28031426166.56,869083.0
WINFUTV,H1,30/10/2025,161536.0,161547.0,161275.0,161350.0,28851358116.73,893918.0
WINFUTV,H1,30/10/2025,161590.0,161648.0,161462.0,161531.0,21347093696.2,660736.0
WINFUTV,H1,30/10/2025,161526.0,161686.0,161462.0,161590.0,28062655575.5,868364.0
WINFUTV,H1,30/10/2025,161600.0,161723.0,161456.0,161531.0,38223386946.71,1182793.0
WINFUTV,H1,30/10/2025,161131.0,161643.0,160950.0,161600.0,80124575631.77,2484045.0
WINFUTV,H1,30/10/2025,159842.0,161307.0,159709.0,161126.0,139623046128.23,4350815.0
WINFUTV,H1,30/10/2025,160881.0,160881.0,159837.0,159842.0,88747987579.16,2767518.0
WINFUTV,H1,29/10/2025,161073.0,161249.0,161052.0,161195.0,3988532313.73,123745.0
WINFUTV,H1,29/10/2025,161126.0,161211.0,161009.0,161073.0,14320771243.05,444502.0
WINFUTV,H1,29/10/2025,161179.0,161286.0,160849.0,161131.0,50939287099.72,1581205.0
WINFUTV,H1,29/10/2025,161520.0,161558.0,160785.0,161179.0,79722653970.82,2472988.0
WINFUTV,H1,29/10/2025,161574.0,161670.0,161286.0,161526.0,41254626979.86,1277342.0
WINFUTV,H1,29/10/2025,161270.0,161622.0,161243.0,161579.0,30041687421.7,930583.0
WINFUTV,H1,29/10/2025,161190.0,161472.0,161169.0,161265.0,40407090352.18,1252674.0
WINFUTV,H1,29/10/2025,160929.0,161339.0,160828.0,161190.0,69873280002.98,2169259.0
WINFUTV,H1,29/10/2025,160418.0,161126.0,160407.0,160929.0,108503468518.43,3372825.0
WINFUTV,H1,29/10/2025,160311.0,160652.0,159619.0,160418.0,98373251914.79,3073016.0
WINFUTV,H1,28/10/2025,160061.0,160215.0,159981.0,160215.0,4035534978.15,126059.0
