symbol,timeframe,date,open,high,low,close,volume,quantity
IGCT,D1,30/04/2026,8286.0,8426.28,8286.0,8401.12,22479383350.0,996604400.0
IGCT,D1,29/04/2026,8459.98,8463.51,8273.89,8285.98,22998876364.0,999892600.0
IGCT,D1,28/04/2026,8503.82,8503.82,8397.23,8459.99,17868437024.0,826948100.0
IGCT,D1,27/04/2026,8564.28,8590.72,8503.76,8503.82,15593992516.0,741385600.0
IGCT,D1,24/04/2026,8592.52,8594.16,8529.81,8564.28,18605219290.0,817342200.0
IGCT,D1,23/04/2026,8662.44,8684.35,8571.94,8592.52,19065692637.0,856383900.0
IGCT,D1,22/04/2026,8802.68,8802.68,8652.49,8662.44,21000919537.0,919195400.0
IGCT,D1,20/04/2026,8783.98,8828.73,8760.55,8802.66,18349572191.0,763566900.0
IGCT,D1,17/04/2026,8825.48,8908.3,8764.67,8783.98,35022822821.0,1341577400.0
IGCT,D1,16/04/2026,8861.87,8905.32,8804.73,8825.47,22022972779.0,988162300.0
IGCT,D1,15/04/2026,8902.29,8929.72,8826.92,8861.87,31008862383.0,1154891000.0
IGCT,D1,14/04/2026,8872.04,8930.6,8872.04,8902.3,25266239579.0,1003267100.0
IGCT,D1,13/04/2026,8833.23,8878.27,8787.88,8872.01,26914692047.0,1051264100.0
IGCT,D1,10/04/2026,8735.73,8840.66,8735.73,8833.27,25362400479.0,1059096500.0
IGCT,D1,09/04/2026,8602.37,8749.08,8602.37,8735.73,24945334141.0,1058564200.0
IGCT,D1,08/04/2026,8429.43,8674.43,8429.43,8602.38,33960616074.0,1391091400.0
IGCT,D1,07/04/2026,8427.05,8429.24,8327.76,8429.24,21647199099.0,1010475400.0
IGCT,D1,06/04/2026,8425.36,8476.3,8411.6,8427.04,13900415388.0,670596200.0
IGCT,D1,02/04/2026,8418.54,8479.96,8292.71,8425.34,18893640059.0,811900600.0
IGCT,D1,01/04/2026,8397.81,8472.96,8388.93,8418.57,29139371181.0,1266296000.0
IGCT,D1,31/03/2026,8174.77,8400.22,8174.77,8397.78,29236427340.0,1255712300.0
IGCT,D1,30/03/2026,8130.56,8260.01,8130.56,8174.62,19622018875.0,854045600.0
IGCT,D1,27/03/2026,8183.85,8210.61,8104.02,8130.54,19748103210.0,888129300.0
IGCT,D1,26/03/2026,8303.49,8303.49,8175.21,8183.85,19871589088.0,897676900.0
IGCT,D1,25/03/2026,8173.2,8346.07,8172.94,8303.52,21779939799.0,984528800.0
IGCT,D1,24/03/2026,8152.67,8179.3,8059.07,8172.39,18705472701.0,873572600.0
IGCT,D1,23/03/2026,7886.83,8196.1,7886.83,8152.67,24868985394.0,1099969100.0
IGCT,D1,20/03/2026,8066.82,8068.13,7833.91,7886.81,37126930806.0,1680900600.0
IGCT,D1,19/03/2026,8039.34,8109.7,7887.88,8066.82,29023046150.0,1361672300.0
IGCT,D1,18/03/2026,8070.96,8122.46,8033.97,8039.36,22658764422.0,990678900.0
IGCT,D1,17/03/2026,8047.83,8179.31,8046.12,8070.96,20709815442.0,943921200.0
IGCT,D1,16/03/2026,7946.66,8109.07,7946.66,8047.84,17151553869.0,791803300.0
IGCT,D1,13/03/2026,8024.34,8101.84,7930.71,7946.66,22291362479.0,1053743300.0
IGCT,D1,12/03/2026,8230.04,8230.63,7985.03,8024.31,28147120317.0,1307141800.0
IGCT,D1,11/03/2026,8205.2,8308.34,8145.78,8230.06,20597756940.0,1009323600.0
IGCT,D1,10/03/2026,8089.68,8287.9,8079.13,8205.26,24427239852.0,1162141300.0
IGCT,D1,09/03/2026,8021.3,8133.88,7941.28,8089.65,29926827639.0,1291094800.0
IGCT,D1,06/03/2026,8072.27,8102.38,7984.76,8021.34,26156158582.0,1147265200.0
IGCT,D1,05/03/2026,8292.4,8292.4,8046.07,8072.3,25907683042.0,1215326300.0
IGCT,D1,04/03/2026,8190.92,8335.33,8190.92,8292.39,20946829114.0,1068167900.0
IGCT,D1,03/03/2026,8473.54,8482.97,8076.99,8190.92,35539664212.0,1620792800.0
IGCT,D1,02/03/2026,8446.23,8508.32,8352.49,8473.61,24319914895.0,1073773500.0
IGCT,D1,27/02/2026,8547.22,8547.22,8430.98,8446.24,27948240618.0,1282318100.0
IGCT,D1,26/02/2026,8557.8,8589.48,8454.22,8547.22,22713624276.0,985122100.0
IGCT,D1,25/02/2026,8563.04,8616.23,8521.26,8557.8,21074710403.0,1001294200.0
IGCT,D1,24/02/2026,8448.5,8576.61,8448.5,8563.04,25615705105.0,1214478900.0
IGCT,D1,23/02/2026,8529.02,8546.33,8433.86,8448.48,23087225668.0,1069102300.0
IGCT,D1,20/02/2026,8432.93,8536.8,8353.63,8529.12,24440951662.0,1086831300.0
IGCT,D1,19/02/2026,8318.35,8438.24,8313.74,8432.93,22012375130.0,1007204500.0
IGCT,D1,18/02/2026,8335.57,8389.69,8272.36,8318.36,18569145370.0,857442800.0
IGCT,D1,13/02/2026,8390.55,8390.55,8204.79,8335.57,23364208052.0,1257460500.0
IGCT,D1,12/02/2026,8491.63,8494.4,8354.99,8390.58,30134690048.0,1339904000.0
IGCT,D1,11/02/2026,8320.15,8528.68,8320.15,8491.63,28873463803.0,1268557500.0
IGCT,D1,10/02/2026,8335.17,8366.95,8285.6,8320.11,21950055513.0,1090247000.0
IGCT,D1,09/02/2026,8187.04,8345.31,8187.04,8335.17,21236379059.0,980861100.0
IGCT,D1,06/02/2026,8149.26,8201.68,8117.89,8187.04,23309724399.0,1083411900.0
IGCT,D1,05/02/2026,8135.85,8236.36,8127.62,8149.32,25960432219.0,1084735700.0
IGCT,D1,04/02/2026,8313.92,8313.96,8068.99,8135.85,26985841591.0,1203060700.0
IGCT,D1,03/02/2026,8185.86,8389.02,8185.86,8313.92,28054297561.0,1286583900.0
IGCT,D1,02/02/2026,8124.16,8189.27,8121.78,8185.8,21474969469.0,992909900.0
IGCT,D1,30/01/2026,8205.21,8225.81,8065.18,8124.17,25875360343.0,1243028600.0
IGCT,D1,29/01/2026,8272.74,8354.12,8132.33,8205.21,29407502495.0,1437627300.0
IGCT,D1,28/01/2026,8149.14,8288.48,8149.14,8272.74,26031635007.0,1291523800.0
IGCT,D1,27/01/2026,8001.48,8216.07,8001.48,8149.1,26768365198.0,1268138900.0
IGCT,D1,26/01/2026,8007.93,8037.4,7955.91,8001.42,23468364428.0,1100717500.0
IGCT,D1,23/01/2026,7862.3,8080.64,7861.92,8007.91,27260727267.0,1286931100.0
IGCT,D1,22/01/2026,7694.86,7956.76,7694.86,7862.3,34329136944.0,1539164300.0
IGCT,D1,21/01/2026,7443.42,7701.14,7443.42,7694.85,34126091052.0,1515449100.0
IGCT,D1,20/01/2026,7379.15,7450.06,7320.62,7443.39,17859572830.0,926866700.0
IGCT,D1,19/01/2026,7377.97,7392.37,7352.27,7379.11,9201290725.0,569816400.0
IGCT,D1,16/01/2026,7415.71,7428.83,7345.92,7378.03,24425468187.0,1241512300.0
IGCT,D1,15/01/2026,7394.01,7438.82,7385.05,7416.21,20500290558.0,1026684400.0
IGCT,D1,14/01/2026,7254.12,7394.04,7254.12,7394.01,22258712806.0,1099945500.0
IGCT,D1,13/01/2026,7307.14,7307.14,7243.69,7254.07,19240017294.0,1068632500.0
IGCT,D1,12/01/2026,7318.09,7322.47,7269.23,7307.34,13571546570.0,792161200.0
IGCT,D1,09/01/2026,7302.04,7358.5,7287.37,7318.09,17169054983.0,957230900.0
IGCT,D1,08/01/2026,7255.54,7301.97,7244.29,7301.97,18952139702.0,955230800.0
IGCT,D1,07/01/2026,7331.3,7331.72,7243.61,7255.56,19577322789.0,995031200.0
IGCT,D1,06/01/2026,7244.55,7348.63,7244.55,7331.46,19733037389.0,956668100.0
IGCT,D1,05/01/2026,7184.96,7258.84,7169.19,7244.54,17744732695.0,894328900.0
IGCT,D1,02/01/2026,7210.13,7247.55,7165.17,7184.93,15690739338.0,853981200.0
IGCT,D1,30/12/2025,7177.8,7248.56,7177.78,7210.18,11917645643.0,627711000.0
IGCT,D1,29/12/2025,7196.33,7207.07,7142.61,7177.79,12302359094.0,649927200.0
IGCT,D1,26/12/2025,7179.84,7196.34,7128.51,7196.34,10169083116.0,550730300.0
IGCT,D1,23/12/2025,7076.86,7180.82,7076.86,7179.83,16044918161.0,767998000.0
IGCT,D1,22/12/2025,7092.45,7100.02,7040.0,7076.83,18972474441.0,1002335900.0
IGCT,D1,19/12/2025,7066.47,7142.19,7065.41,7092.15,24086489421.0,1158889100.0
IGCT,D1,18/12/2025,7037.99,7089.68,7025.98,7066.45,17898510567.0,935556100.0
IGCT,D1,17/12/2025,7093.23,7093.42,6991.33,7037.99,26213493402.0,1316424200.0
IGCT,D1,16/12/2025,7270.76,7270.76,7092.37,7093.23,22651417037.0,1157460800.0
IGCT,D1,15/12/2025,7197.16,7299.73,7197.16,7270.76,18301086689.0,930720500.0
IGCT,D1,12/12/2025,7127.82,7223.46,7127.82,7197.18,17734690989.0,856482900.0
IGCT,D1,11/12/2025,7122.11,7155.72,7081.23,7127.79,17722537709.0,811024900.0
IGCT,D1,10/12/2025,7075.39,7149.4,7063.22,7122.11,16926416515.0,875022900.0
IGCT,D1,09/12/2025,7085.03,7114.17,6945.76,7075.39,18755969789.0,995955900.0
IGCT,D1,08/12/2025,7047.68,7132.27,7047.68,7085.05,21002769626.0,1054429500.0
IGCT,D1,05/12/2025,7372.25,7397.26,7031.21,7047.67,34518814983.0,1663282600.0
IGCT,D1,04/12/2025,7247.57,7375.84,7247.57,7372.25,24264036892.0,1199034800.0
IGCT,D1,03/12/2025,7218.62,7256.77,7218.57,7247.38,20367126713.0,967379900.0
IGCT,D1,02/12/2025,7104.58,7218.54,7104.58,7218.54,19529475639.0,1026380100.0
IGCT,D1,01/12/2025,7125.05,7131.51,7076.97,7104.59,17002896577.0,908678000.0
IGCT,D1,28/11/2025,7089.68,7151.7,7076.64,7125.04,20644873790.0,943500600.0
IGCT,D1,27/11/2025,7096.54,7110.88,7080.29,7089.78,9309125482.0,550589200.0
IGCT,D1,26/11/2025,6972.87,7103.25,6972.87,7096.61,19997185792.0,1017117100.0
IGCT,D1,25/11/2025,6943.16,6991.22,6921.49,6972.87,14928395871.0,825966100.0
IGCT,D1,24/11/2025,6918.51,6966.71,6908.21,6943.16,21615644974.0,1059237400.0
IGCT,D1,21/11/2025,6950.69,6950.69,6865.78,6918.55,17074203154.0,889134600.0
IGCT,D1,19/11/2025,6999.12,6999.12,6939.61,6950.69,17605244701.0,938169200.0
IGCT,D1,18/11/2025,7022.72,7022.72,6969.51,6999.12,16848463107.0,950088300.0
IGCT,D1,17/11/2025,7058.22,7065.55,7002.39,7022.76,20373561460.0,988909800.0
IGCT,D1,14/11/2025,7031.44,7083.71,7009.13,7058.1,18870595544.0,975633700.0
IGCT,D1,13/11/2025,7052.61,7085.99,7001.16,7031.44,23834586345.0,1197951000.0
IGCT,D1,12/11/2025,7063.62,7080.01,7005.88,7052.61,23978259225.0,1247242500.0
IGCT,D1,11/11/2025,6954.49,7097.79,6954.49,7063.62,28600477255.0,1481227900.0
IGCT,D1,10/11/2025,6900.42,6969.37,6900.09,6954.51,17024054127.0,909309200.0
IGCT,D1,07/11/2025,6864.74,6900.65,6819.01,6900.61,19258887881.0,1044237600.0
IGCT,D1,06/11/2025,6862.75,6909.2,6857.54,6864.75,18987761028.0,1050571000.0
IGCT,D1,05/11/2025,6746.23,6875.22,6725.59,6862.75,20207275953.0,1070494400.0
IGCT,D1,04/11/2025,6737.36,6754.03,6715.25,6746.02,15610747199.0,823935800.0
IGCT,D1,03/11/2025,6698.91,6751.58,6698.91,6737.37,16229284603.0,861308400.0
IGCT,D1,31/10/2025,6660.15,6701.11,6660.15,6698.91,18104945286.0,989709000.0
IGCT,D1,30/10/2025,6659.32,6682.33,6604.55,6660.43,15135623072.0,763175200.0
IGCT,D1,29/10/2025,6604.52,6676.87,6604.5,6659.37,17636182622.0,903995200.0
IGCT,D1,28/10/2025,6586.11,6619.34,6566.12,6604.51,15114617275.0,796657800.0
IGCT,D1,27/10/2025,6551.11,6629.29,6551.11,6586.08,12066136999.0,703931000.0
IGCT,D1,24/10/2025,6530.88,6597.82,6530.88,6551.1,12132425918.0,741535100.0
IGCT,D1,23/10/2025,6493.7,6560.54,6493.7,6530.89,12874670166.0,740190000.0
IGCT,D1,22/10/2025,6455.79,6500.08,6454.59,6493.71,13907165832.0,776497800.0
IGCT,D1,21/10/2025,6474.48,6486.61,6444.22,6455.77,12283768247.0,696442500.0
IGCT,D1,20/10/2025,6423.59,6504.96,6423.59,6474.48,13934912769.0,802309100.0
IGCT,D1,17/10/2025,6371.82,6424.42,6328.87,6423.59,19333521946.0,996714000.0
IGCT,D1,16/10/2025,6391.36,6418.29,6338.97,6371.83,14831621786.0,828581000.0
IGCT,D1,15/10/2025,6348.44,6404.69,6324.68,6391.37,23866321497.0,1294334400.0
IGCT,D1,14/10/2025,6354.03,6393.82,6334.23,6348.44,15076859808.0,874481600.0
IGCT,D1,13/10/2025,6304.92,6376.98,6304.92,6354.06,10797772818.0,682456900.0
IGCT,D1,10/10/2025,6349.57,6374.32,6281.72,6304.86,16970024638.0,1027334300.0
IGCT,D1,09/10/2025,6370.32,6418.3,6345.47,6349.45,13918432844.0,869998900.0
IGCT,D1,08/10/2025,6339.76,6384.14,6339.76,6370.33,15820357269.0,924991100.0
IGCT,D1,07/10/2025,6440.45,6440.45,6323.92,6339.76,18836612349.0,1119028000.0
IGCT,D1,06/10/2025,6471.22,6484.38,6431.93,6440.45,12613964497.0,751990400.0
IGCT,D1,03/10/2025,6459.48,6483.74,6445.75,6471.21,12838834930.0,728344100.0
IGCT,D1,02/10/2025,6537.12,6538.62,6448.52,6459.47,14511491760.0,842086100.0
IGCT,D1,01/10/2025,6570.71,6598.04,6523.23,6537.12,16221340045.0,939938300.0
IGCT,D1,30/09/2025,6574.89,6630.71,6549.59,6570.71,18456727213.0,1022617200.0
IGCT,D1,29/09/2025,6533.36,6627.1,6533.36,6574.89,14392110662.0,799692100.0
IGCT,D1,26/09/2025,6523.55,6566.07,6518.07,6533.34,12315370799.0,707059000.0
IGCT,D1,25/09/2025,6584.54,6585.51,6517.56,6523.57,15095894602.0,924946100.0
IGCT,D1,24/09/2025,6583.67,6587.23,6570.48,6584.53,14460697649.0,816588100.0
IGCT,D1,23/09/2025,6523.29,6616.13,6523.24,6583.51,15971190305.0,904678800.0
IGCT,D1,22/09/2025,6558.48,6558.48,6476.14,6523.21,16337161354.0,1049063100.0
IGCT,D1,19/09/2025,6538.61,6579.71,6538.61,6558.51,22498953136.0,1127266500.0
IGCT,D1,18/09/2025,6540.2,6548.76,6513.57,6538.61,17217765832.0,878468800.0
IGCT,D1,17/09/2025,6470.68,6573.4,6464.62,6540.21,19409554572.0,1094242200.0
IGCT,D1,16/09/2025,6449.48,6495.21,6449.44,6470.81,16193778861.0,916257200.0
IGCT,D1,15/09/2025,6391.23,6477.74,6391.23,6449.48,12953026849.0,724398000.0
IGCT,D1,12/09/2025,6430.89,6433.08,6388.88,6391.21,12830730762.0,704465300.0
IGCT,D1,11/09/2025,6396.67,6471.48,6396.42,6430.9,15025764989.0,855477600.0
IGCT,D1,10/09/2025,6361.72,6431.32,6361.72,6396.64,14948535471.0,798406700.0
IGCT,D1,09/09/2025,6370.08,6390.48,6361.36,6362.0,14295819732.0,817881300.0
IGCT,D1,08/09/2025,6407.57,6427.27,6348.44,6370.12,12458003062.0,817464000.0
IGCT,D1,05/09/2025,6334.75,6442.26,6334.75,6407.57,17061315721.0,963292100.0
IGCT,D1,04/09/2025,6283.48,6356.15,6282.15,6334.74,14081977582.0,903509300.0
IGCT,D1,03/09/2025,6301.93,6314.16,6273.0,6283.49,13483579706.0,826655000.0
IGCT,D1,02/09/2025,6343.47,6343.47,6268.5,6301.93,17333450470.0,1007339600.0
IGCT,D1,01/09/2025,6349.37,6373.21,6324.54,6343.49,9222511423.0,588156900.0
IGCT,D1,29/08/2025,6333.19,6390.47,6330.91,6349.35,18202146550.0,1096635900.0
IGCT,D1,28/08/2025,6248.22,6380.5,6248.22,6333.2,17279398700.0,1047866100.0
IGCT,D1,27/08/2025,6178.57,6251.05,6165.61,6248.22,12566745659.0,773676800.0
IGCT,D1,26/08/2025,6192.23,6192.92,6146.69,6178.57,16260861901.0,916405600.0
IGCT,D1,25/08/2025,6190.83,6230.68,6190.83,6192.2,11479097856.0,694865000.0
IGCT,D1,22/08/2025,6033.53,6196.12,6033.53,6190.82,18320760059.0,1059977100.0
IGCT,D1,21/08/2025,6043.34,6050.56,6007.92,6033.53,12369175360.0,758416000.0
IGCT,D1,20/08/2025,6033.34,6057.17,6020.96,6043.34,12810387046.0,786333600.0
IGCT,D1,19/08/2025,6168.76,6168.76,6011.96,6033.34,16083909812.0,956122800.0
IGCT,D1,18/08/2025,6125.85,6194.59,6125.85,6168.77,15765403738.0,903012100.0
IGCT,D1,15/08/2025,6126.63,6132.3,6091.91,6125.86,18514484772.0,1014562500.0
IGCT,D1,14/08/2025,6138.97,6172.66,6090.63,6126.63,17819314311.0,1075198400.0
IGCT,D1,13/08/2025,6194.55,6194.55,6131.91,6138.97,17713276241.0,1085776600.0
IGCT,D1,12/08/2025,6086.76,6214.76,6086.76,6194.56,18538736525.0,946974500.0
IGCT,D1,11/08/2025,6100.12,6116.37,6079.5,6086.51,13283818411.0,752778900.0
IGCT,D1,08/08/2025,6134.22,6143.99,6093.8,6100.1,21131485340.0,1124440800.0
IGCT,D1,07/08/2025,6046.28,6154.79,6046.28,6134.19,18789764697.0,1065488800.0
IGCT,D1,06/08/2025,5982.72,6078.92,5982.72,6046.24,16689678038.0,927524500.0
IGCT,D1,05/08/2025,5970.11,6027.0,5954.67,5981.97,14243216278.0,715790000.0
IGCT,D1,04/08/2025,5949.22,6011.0,5945.39,5970.12,12146540158.0,682777800.0
IGCT,D1,01/08/2025,5971.66,5984.21,5933.78,5949.22,17198652374.0,923453200.0
IGCT,D1,31/07/2025,6006.49,6006.49,5930.86,5971.64,16128243066.0,892235700.0
IGCT,D1,30/07/2025,5946.69,6022.93,5908.56,6006.5,18035417925.0,941893000.0
IGCT,D1,29/07/2025,5917.5,5973.53,5917.5,5946.69,12574643478.0,696673900.0
IGCT,D1,28/07/2025,5980.63,6001.16,5890.74,5917.45,13338437569.0,753209700.0
IGCT,D1,25/07/2025,5990.63,6008.49,5968.57,5980.07,10934664787.0,611247300.0
IGCT,D1,24/07/2025,6060.86,6060.86,5984.62,5990.63,12334686551.0,677724600.0
IGCT,D1,23/07/2025,6000.22,6078.72,5984.1,6060.93,13246950774.0,731958400.0
IGCT,D1,22/07/2025,6008.22,6059.46,5998.3,6000.25,14387480033.0,766607500.0
IGCT,D1,21/07/2025,5976.99,6040.17,5976.8,6008.22,13470918772.0,762482100.0
IGCT,D1,18/07/2025,6077.18,6077.18,5972.72,5977.0,20262469777.0,1097844100.0
IGCT,D1,17/07/2025,6069.4,6083.92,6048.76,6077.18,13809737447.0,749034000.0
IGCT,D1,16/07/2025,6065.05,6074.37,6015.82,6069.22,15744606511.0,848329000.0
IGCT,D1,15/07/2025,6065.77,6098.54,6025.1,6065.04,13756411841.0,772354800.0
IGCT,D1,14/07/2025,6106.09,6106.09,6044.15,6065.76,14403532576.0,815552900.0
IGCT,D1,11/07/2025,6133.9,6133.9,6076.46,6106.09,14675090667.0,813025000.0
IGCT,D1,10/07/2025,6170.39,6170.39,6100.13,6133.91,20786650770.0,1018224100.0
IGCT,D1,09/07/2025,6253.89,6254.62,6160.49,6170.4,16045213655.0,817735500.0
IGCT,D1,08/07/2025,6260.45,6265.54,6228.38,6253.89,14697267286.0,747006300.0
IGCT,D1,07/07/2025,6337.27,6341.6,6249.64,6260.51,12194739029.0,679342900.0
IGCT,D1,04/07/2025,6322.21,6349.73,6306.38,6337.27,6299388688.0,384507600.0
IGCT,D1,03/07/2025,6231.26,6338.84,6231.26,6322.21,12840132617.0,693156300.0
IGCT,D1,02/07/2025,6264.22,6284.47,6206.11,6231.26,19164093399.0,964255200.0
IGCT,D1,01/07/2025,6235.92,6271.04,6235.92,6264.22,13338630268.0,722990100.0
IGCT,D1,30/06/2025,6146.39,6247.3,6127.05,6235.96,16096173367.0,862059900.0
IGCT,D1,27/06/2025,6157.39,6162.15,6130.13,6146.4,12732242916.0,706038700.0
IGCT,D1,26/06/2025,6101.32,6168.76,6101.01,6157.46,16713586290.0,893438300.0
IGCT,D1,25/06/2025,6157.63,6157.63,6091.51,6101.31,14256585615.0,816661700.0
IGCT,D1,24/06/2025,6126.65,6201.68,6113.7,6157.66,16196018819.0,892427500.0
IGCT,D1,23/06/2025,6155.14,6155.14,6095.4,6126.58,15247290552.0,861256600.0
IGCT,D1,20/06/2025,6227.76,6227.76,6141.4,6155.18,24543099241.0,1250404500.0
IGCT,D1,18/06/2025,6234.59,6248.29,6216.77,6227.76,16935973193.0,915868900.0
IGCT,D1,17/06/2025,6247.79,6259.63,6209.7,6234.56,17893618557.0,919776700.0
IGCT,D1,16/06/2025,6154.13,6279.69,6154.13,6247.79,17001942071.0,844862500.0
IGCT,D1,13/06/2025,6177.86,6177.86,6125.33,6154.14,17287723202.0,940804600.0
IGCT,D1,12/06/2025,6142.7,6183.57,6101.17,6177.86,14721143390.0,806955800.0
IGCT,D1,11/06/2025,6114.25,6161.28,6077.87,6142.69,16853572746.0,943790100.0
IGCT,D1,10/06/2025,6077.22,6153.32,6077.22,6113.87,16535727238.0,898630200.0
IGCT,D1,09/06/2025,6095.69,6095.78,6002.97,6077.1,15701066826.0,916484900.0
IGCT,D1,06/06/2025,6105.08,6134.42,6072.67,6095.69,19326887012.0,983361000.0
IGCT,D1,05/06/2025,6139.71,6160.32,6096.93,6105.08,17494386901.0,1029474700.0
IGCT,D1,04/06/2025,6167.62,6221.48,6126.85,6139.73,17797180435.0,1085801300.0
IGCT,D1,03/06/2025,6129.08,6170.96,6099.97,6167.58,17354752350.0,1029224500.0
IGCT,D1,02/06/2025,6141.57,6205.7,6114.86,6129.12,16919637748.0,972450300.0
IGCT,D1,30/05/2025,6207.26,6211.69,6124.14,6141.59,26407434125.0,1514600100.0
IGCT,D1,29/05/2025,6218.75,6229.79,6178.47,6207.27,14472464809.0,981812100.0
IGCT,D1,28/05/2025,6246.31,6246.52,6203.8,6218.76,15495227545.0,1056810800.0
IGCT,D1,27/05/2025,6176.89,6281.4,6176.89,6246.31,18919211372.0,1245931600.0
IGCT,D1,26/05/2025,6162.46,6208.07,6162.46,6176.87,8498857291.0,630388900.0
IGCT,D1,23/05/2025,6137.69,6163.14,6033.38,6162.46,17019064814.0,1186891300.0
IGCT,D1,22/05/2025,6163.96,6208.52,6128.77,6137.72,20174460788.0,1463240800.0
IGCT,D1,21/05/2025,6265.49,6265.49,6149.16,6163.96,18449632699.0,1226069500.0
IGCT,D1,20/05/2025,6242.23,6270.43,6211.51,6265.49,16117075709.0,1115979600.0
IGCT,D1,19/05/2025,6220.45,6266.28,6192.96,6242.24,16431278799.0,1057515400.0
IGCT,D1,16/05/2025,6223.4,6223.4,6152.29,6220.46,23370649462.0,1322070100.0
IGCT,D1,15/05/2025,6180.85,6226.08,6178.56,6223.42,19770770354.0,1329716600.0
IGCT,D1,14/05/2025,6204.22,6221.15,6172.67,6180.85,18164648920.0,1269324700.0
IGCT,D1,13/05/2025,6094.51,6224.11,6093.89,6204.23,21423130198.0,1464061400.0
IGCT,D1,12/05/2025,6093.72,6138.76,6083.94,6094.43,19600404681.0,1236368700.0
IGCT,D1,09/05/2025,6075.18,6128.3,6075.17,6093.72,25034245711.0,1691951000.0
IGCT,D1,08/05/2025,5945.95,6134.34,5945.95,6075.17,28889825672.0,1866123500.0
IGCT,D1,07/05/2025,5951.84,5979.79,5922.28,5945.9,15809776107.0,1096449400.0
IGCT,D1,06/05/2025,5954.76,5983.83,5940.18,5951.83,17677140292.0,1215681100.0
IGCT,D1,05/05/2025,6031.77,6032.43,5949.21,5954.44,17934555011.0,1166183700.0
IGCT,D1,02/05/2025,6019.5,6031.88,5989.76,6031.88,19559641946.0,1393775800.0
IGCT,D1,30/04/2025,6024.74,6024.74,5969.43,6019.51,22664704425.0,1658991400.0
IGCT,D1,29/04/2025,6027.31,6075.4,6023.71,6024.72,17712508908.0,1342389500.0
IGCT,D1,28/04/2025,6017.94,6061.13,6015.81,6027.32,15331349764.0,1252067600.0
IGCT,D1,25/04/2025,6009.03,6027.7,5994.23,6017.96,19684133043.0,1410718900.0
IGCT,D1,24/04/2025,5902.63,6024.2,5901.75,6009.09,20873773963.0,1545998600.0
IGCT,D1,23/04/2025,5823.5,5944.76,5823.5,5901.41,19048730675.0,1269921200.0
IGCT,D1,22/04/2025,5787.2,5840.76,5747.68,5823.45,14144079349.0,967218600.0
IGCT,D1,17/04/2025,5726.19,5807.17,5711.43,5787.2,15610533426.0,1104061500.0
IGCT,D1,16/04/2025,5769.05,5781.8,5716.4,5726.19,19160061616.0,1220881500.0
IGCT,D1,15/04/2025,5774.28,5797.05,5751.93,5769.05,15653655628.0,992525900.0
IGCT,D1,14/04/2025,5697.06,5796.38,5697.06,5774.28,17385267120.0,1167407600.0
