symbol,timeframe,date,open,high,low,close,volume,quantity
BCIC,D1,30/12/2024,103.74,104.58,103.23,103.71,0.0,0.0
BCIC,D1,27/12/2024,104.38,105.14,103.46,103.75,0.0,0.0
BCIC,D1,26/12/2024,104.6,104.98,103.92,104.37,0.0,0.0
BCIC,D1,23/12/2024,106.79,106.79,104.54,104.54,0.0,0.0
BCIC,D1,20/12/2024,105.58,107.13,104.97,106.44,0.0,0.0
BCIC,D1,19/12/2024,104.61,105.83,104.61,105.6,0.0,0.0
BCIC,D1,18/12/2024,108.65,108.65,104.15,104.6,0.0,0.0
BCIC,D1,17/12/2024,107.8,109.52,107.65,108.63,0.0,0.0
BCIC,D1,16/12/2024,109.22,109.55,107.67,107.77,0.0,0.0
BCIC,D1,13/12/2024,111.08,111.22,109.22,109.22,0.0,0.0
BCIC,D1,12/12/2024,114.64,114.64,110.76,111.05,0.0,0.0
BCIC,D1,11/12/2024,112.65,116.2,112.35,114.64,0.0,0.0
BCIC,D1,10/12/2024,111.12,112.87,111.12,112.66,0.0,0.0
BCIC,D1,09/12/2024,110.88,112.31,110.87,111.09,0.0,0.0
BCIC,D1,06/12/2024,112.97,113.0,110.67,110.87,0.0,0.0
BCIC,D1,05/12/2024,111.52,113.61,111.52,112.95,0.0,0.0
BCIC,D1,04/12/2024,111.56,112.41,111.39,111.51,0.0,0.0
BCIC,D1,03/12/2024,110.83,112.17,110.82,111.55,0.0,0.0
BCIC,D1,02/12/2024,111.75,111.75,110.32,110.82,0.0,0.0
BCIC,D1,29/11/2024,110.38,112.1,108.95,111.72,0.0,0.0
BCIC,D1,28/11/2024,114.75,114.76,110.12,110.35,0.0,0.0
BCIC,D1,27/11/2024,117.99,118.48,114.74,114.74,0.0,0.0
BCIC,D1,26/11/2024,116.79,118.59,116.56,117.97,0.0,0.0
BCIC,D1,25/11/2024,116.42,117.19,116.13,116.78,0.0,0.0
BCIC,D1,22/11/2024,114.1,116.41,114.04,116.41,0.0,0.0
BCIC,D1,21/11/2024,115.69,115.69,114.0,114.1,0.0,0.0
BCIC,D1,19/11/2024,115.19,115.98,114.46,115.7,0.0,0.0
BCIC,D1,18/11/2024,115.04,115.89,114.49,115.19,0.0,0.0
BCIC,D1,14/11/2024,115.1,116.23,114.88,115.05,0.0,0.0
BCIC,D1,13/11/2024,115.45,115.98,114.31,115.12,0.0,0.0
BCIC,D1,12/11/2024,115.7,116.38,115.23,115.44,0.0,0.0
BCIC,D1,11/11/2024,115.5,115.86,114.81,115.7,0.0,0.0
BCIC,D1,08/11/2024,117.2,117.24,114.82,115.48,0.0,0.0
BCIC,D1,07/11/2024,119.13,119.82,116.91,117.19,0.0,0.0
BCIC,D1,06/11/2024,118.98,119.35,117.3,119.14,0.0,0.0
BCIC,D1,05/11/2024,118.57,119.07,117.67,119.0,0.0,0.0
BCIC,D1,04/11/2024,115.52,118.83,115.52,118.57,0.0,0.0
BCIC,D1,01/11/2024,117.41,117.54,115.43,115.5,0.0,0.0
BCIC,D1,31/10/2024,118.03,118.55,117.31,117.4,0.0,0.0
BCIC,D1,30/10/2024,117.55,118.73,117.54,118.05,0.0,0.0
BCIC,D1,29/10/2024,118.39,118.76,117.48,117.55,0.0,0.0
BCIC,D1,28/10/2024,117.32,118.86,117.32,118.39,0.0,0.0
BCIC,D1,25/10/2024,117.79,118.26,117.23,117.31,0.0,0.0
BCIC,D1,24/10/2024,116.77,117.99,116.23,117.79,0.0,0.0
BCIC,D1,23/10/2024,116.93,116.94,116.04,116.78,0.0,0.0
BCIC,D1,22/10/2024,117.77,117.77,116.43,116.94,0.0,0.0
BCIC,D1,21/10/2024,117.54,118.25,117.52,117.78,0.0,0.0
BCIC,D1,18/10/2024,118.07,119.01,117.32,117.53,0.0,0.0
BCIC,D1,17/10/2024,118.84,118.84,116.99,118.06,0.0,0.0
BCIC,D1,16/10/2024,118.15,119.51,117.69,118.86,0.0,0.0
BCIC,D1,15/10/2024,118.12,118.8,117.52,118.14,0.0,0.0
BCIC,D1,14/10/2024,117.25,118.61,116.64,118.12,0.0,0.0
BCIC,D1,11/10/2024,117.53,117.53,116.26,117.25,0.0,0.0
BCIC,D1,10/10/2024,117.28,117.74,116.89,117.53,0.0,0.0
BCIC,D1,09/10/2024,119.04,119.04,117.18,117.29,0.0,0.0
BCIC,D1,08/10/2024,119.41,119.42,117.76,119.04,0.0,0.0
BCIC,D1,07/10/2024,119.58,120.55,118.98,119.42,0.0,0.0
BCIC,D1,04/10/2024,119.14,119.63,118.55,119.58,0.0,0.0
BCIC,D1,03/10/2024,121.03,121.03,118.4,119.13,0.0,0.0
BCIC,D1,02/10/2024,119.8,122.28,119.8,121.03,0.0,0.0
BCIC,D1,01/10/2024,119.6,120.76,119.59,119.77,0.0,0.0
BCIC,D1,30/09/2024,120.28,120.8,119.38,119.59,0.0,0.0
BCIC,D1,27/09/2024,120.45,121.65,120.18,120.25,0.0,0.0
BCIC,D1,26/09/2024,119.4,120.83,119.38,120.44,0.0,0.0
BCIC,D1,25/09/2024,120.3,121.07,119.29,119.37,0.0,0.0
BCIC,D1,24/09/2024,118.46,120.79,118.46,120.3,0.0,0.0
BCIC,D1,23/09/2024,119.18,119.18,117.75,118.47,0.0,0.0
BCIC,D1,20/09/2024,121.87,121.91,118.75,119.13,0.0,0.0
BCIC,D1,19/09/2024,123.16,123.97,121.86,121.86,0.0,0.0
BCIC,D1,18/09/2024,123.94,125.02,123.13,123.16,0.0,0.0
BCIC,D1,17/09/2024,124.23,124.23,123.13,123.94,0.0,0.0
BCIC,D1,16/09/2024,124.11,124.59,123.81,124.25,0.0,0.0
BCIC,D1,13/09/2024,122.03,124.67,122.03,124.1,0.0,0.0
BCIC,D1,12/09/2024,122.86,122.86,121.69,122.03,0.0,0.0
BCIC,D1,11/09/2024,122.43,123.28,122.01,122.85,0.0,0.0
BCIC,D1,10/09/2024,122.4,122.68,121.64,122.43,0.0,0.0
BCIC,D1,09/09/2024,123.0,123.14,122.31,122.41,0.0,0.0
BCIC,D1,06/09/2024,124.57,125.03,122.87,123.02,0.0,0.0
BCIC,D1,05/09/2024,124.1,124.58,123.58,124.57,0.0,0.0
BCIC,D1,04/09/2024,122.38,125.18,122.37,124.1,0.0,0.0
BCIC,D1,03/09/2024,122.81,123.44,122.24,122.37,0.0,0.0
BCIC,D1,02/09/2024,123.26,123.26,122.21,122.83,0.0,0.0
BCIC,D1,30/08/2024,123.19,123.56,121.91,123.27,0.0,0.0
BCIC,D1,29/08/2024,124.83,124.9,122.99,123.19,0.0,0.0
BCIC,D1,28/08/2024,125.39,125.39,123.95,124.82,0.0,0.0
BCIC,D1,27/08/2024,125.57,125.96,125.24,125.39,0.0,0.0
BCIC,D1,26/08/2024,125.29,125.85,125.02,125.57,0.0,0.0
BCIC,D1,23/08/2024,123.07,125.81,123.07,125.3,0.0,0.0
BCIC,D1,22/08/2024,125.2,125.25,122.9,123.07,0.0,0.0
BCIC,D1,21/08/2024,125.23,126.12,124.73,125.18,0.0,0.0
BCIC,D1,20/08/2024,124.98,125.45,124.29,125.23,0.0,0.0
BCIC,D1,19/08/2024,122.48,125.16,122.48,125.04,0.0,0.0
BCIC,D1,16/08/2024,123.45,124.15,122.41,122.48,0.0,0.0
BCIC,D1,15/08/2024,122.76,124.07,122.65,123.44,0.0,0.0
BCIC,D1,14/08/2024,122.86,123.45,122.48,122.74,0.0,0.0
BCIC,D1,13/08/2024,121.53,123.0,121.53,122.86,0.0,0.0
BCIC,D1,12/08/2024,121.37,122.49,121.33,121.52,0.0,0.0
BCIC,D1,09/08/2024,119.17,121.41,119.17,121.35,0.0,0.0
BCIC,D1,08/08/2024,117.75,119.27,117.74,119.18,0.0,0.0
BCIC,D1,07/08/2024,115.64,117.75,115.64,117.75,0.0,0.0
BCIC,D1,06/08/2024,115.16,116.27,114.69,115.61,0.0,0.0
BCIC,D1,05/08/2024,116.24,116.24,112.85,115.15,0.0,0.0
BCIC,D1,02/08/2024,116.22,117.67,115.75,116.26,0.0,0.0
BCIC,D1,01/08/2024,116.33,118.09,115.91,116.22,0.0,0.0
BCIC,D1,31/07/2024,114.83,116.71,114.83,116.35,0.0,0.0
BCIC,D1,30/07/2024,115.53,115.55,114.52,114.83,0.0,0.0
BCIC,D1,29/07/2024,116.46,116.79,115.26,115.53,0.0,0.0
BCIC,D1,26/07/2024,115.61,116.68,115.12,116.46,0.0,0.0
BCIC,D1,25/07/2024,116.36,116.36,115.49,115.59,0.0,0.0
BCIC,D1,24/07/2024,117.0,117.1,116.15,116.36,0.0,0.0
BCIC,D1,23/07/2024,118.81,118.81,116.97,117.0,0.0,0.0
BCIC,D1,22/07/2024,118.08,119.13,117.94,118.82,0.0,0.0
BCIC,D1,19/07/2024,118.07,119.25,117.8,118.08,0.0,0.0
BCIC,D1,18/07/2024,120.49,120.49,117.88,118.06,0.0,0.0
BCIC,D1,17/07/2024,119.99,120.7,119.64,120.5,0.0,0.0
BCIC,D1,16/07/2024,120.3,120.91,119.81,119.99,0.0,0.0
BCIC,D1,15/07/2024,119.63,120.44,119.24,120.29,0.0,0.0
BCIC,D1,12/07/2024,119.4,119.76,118.84,119.62,0.0,0.0
BCIC,D1,11/07/2024,118.09,119.49,118.09,119.4,0.0,0.0
BCIC,D1,10/07/2024,117.93,119.18,117.89,118.09,0.0,0.0
BCIC,D1,09/07/2024,117.12,117.95,116.35,117.95,0.0,0.0
BCIC,D1,08/07/2024,117.45,117.58,116.53,117.12,0.0,0.0
BCIC,D1,05/07/2024,117.14,117.57,116.11,117.44,0.0,0.0
BCIC,D1,04/07/2024,115.16,117.31,115.16,117.14,0.0,0.0
BCIC,D1,03/07/2024,113.43,115.66,113.43,115.16,0.0,0.0
BCIC,D1,02/07/2024,113.52,114.28,113.01,113.43,0.0,0.0
BCIC,D1,01/07/2024,113.42,114.25,112.96,113.51,0.0,0.0
BCIC,D1,28/06/2024,114.7,114.75,113.09,113.4,0.0,0.0
BCIC,D1,27/06/2024,112.68,114.7,112.66,114.7,0.0,0.0
BCIC,D1,26/06/2024,112.61,112.85,111.34,112.67,0.0,0.0
BCIC,D1,25/06/2024,113.01,113.24,112.23,112.62,0.0,0.0
BCIC,D1,24/06/2024,111.04,113.09,111.03,113.02,0.0,0.0
BCIC,D1,21/06/2024,110.51,111.4,110.01,111.02,0.0,0.0
BCIC,D1,20/06/2024,110.21,111.94,110.21,110.49,0.0,0.0
BCIC,D1,19/06/2024,109.5,110.24,108.53,110.23,0.0,0.0
BCIC,D1,18/06/2024,109.31,110.42,109.15,109.5,0.0,0.0
BCIC,D1,17/06/2024,110.21,110.23,109.08,109.29,0.0,0.0
BCIC,D1,14/06/2024,109.95,110.91,109.35,110.21,0.0,0.0
BCIC,D1,13/06/2024,110.63,110.74,109.53,109.94,0.0,0.0
BCIC,D1,12/06/2024,112.24,113.34,110.33,110.63,0.0,0.0
BCIC,D1,11/06/2024,110.89,112.33,110.89,112.23,0.0,0.0
BCIC,D1,10/06/2024,111.68,111.89,110.54,110.88,0.0,0.0
