symbol,timeframe,date,open,high,low,close,volume,quantity
BPAC5F,D1,06/02/2025,8.2,8.3,7.96,8.3,1497.72,183.0
BPAC5F,D1,05/02/2025,8.19,8.19,7.97,7.97,926.39,115.0
BPAC5F,D1,04/02/2025,8.26,8.26,7.87,7.87,1938.92,240.0
BPAC5F,D1,03/02/2025,8.2,8.36,8.13,8.14,783.82,95.0
BPAC5F,D1,31/01/2025,7.73,8.34,7.64,8.34,3679.28,458.0
BPAC5F,D1,30/01/2025,7.52,7.68,7.5,7.68,1873.29,247.0
BPAC5F,D1,29/01/2025,7.51,7.6,7.49,7.49,1950.53,259.0
BPAC5F,D1,28/01/2025,7.43,7.58,7.43,7.53,997.35,133.0
BPAC5F,D1,27/01/2025,7.45,7.56,7.44,7.46,1034.8,138.0
BPAC5F,D1,24/01/2025,7.62,7.62,7.41,7.57,3593.91,480.0
BPAC5F,D1,23/01/2025,7.36,7.63,7.36,7.53,1242.85,166.0
BPAC5F,D1,22/01/2025,7.48,7.64,7.42,7.43,1875.19,251.0
BPAC5F,D1,21/01/2025,7.51,7.71,7.25,7.43,2137.74,285.0
BPAC5F,D1,20/01/2025,7.29,7.52,7.29,7.43,1263.15,171.0
BPAC5F,D1,17/01/2025,7.36,7.71,7.36,7.39,1389.0,186.0
BPAC5F,D1,16/01/2025,7.29,7.73,7.29,7.31,1807.41,242.0
BPAC5F,D1,15/01/2025,7.2,7.6,7.2,7.6,2490.16,334.0
BPAC5F,D1,14/01/2025,7.33,7.39,7.33,7.33,1041.35,142.0
BPAC5F,D1,13/01/2025,7.15,7.33,7.07,7.28,2260.35,314.0
BPAC5F,D1,10/01/2025,7.28,7.28,7.07,7.24,2082.28,290.0
BPAC5F,D1,09/01/2025,7.26,7.51,7.19,7.23,1000.29,137.0
BPAC5F,D1,08/01/2025,7.54,7.54,7.15,7.18,1190.8,164.0
BPAC5F,D1,07/01/2025,7.27,7.54,7.14,7.14,1743.0,238.0
BPAC5F,D1,06/01/2025,7.25,7.83,7.09,7.2,3135.21,430.0
BPAC5F,D1,03/01/2025,7.27,7.36,7.09,7.12,3255.59,452.0
BPAC5F,D1,02/01/2025,7.28,7.33,7.13,7.29,4090.8,564.0
BPAC5F,D1,30/12/2024,7.56,7.57,7.2,7.2,4777.47,650.0
BPAC5F,D1,27/12/2024,7.27,7.51,7.26,7.48,1928.36,261.0
BPAC5F,D1,26/12/2024,7.27,7.57,7.2,7.27,1865.99,254.0
BPAC5F,D1,23/12/2024,7.63,7.63,7.27,7.27,2898.9,391.0
BPAC5F,D1,20/12/2024,7.25,7.82,7.1,7.63,2556.09,345.0
BPAC5F,D1,19/12/2024,6.9,7.31,6.9,7.31,1889.23,265.0
BPAC5F,D1,18/12/2024,7.64,7.71,7.0,7.0,8081.35,1111.0
BPAC5F,D1,17/12/2024,7.7,7.7,7.35,7.55,1608.64,212.0
BPAC5F,D1,16/12/2024,7.58,7.77,7.02,7.33,4703.88,625.0
BPAC5F,D1,13/12/2024,7.68,7.7,7.49,7.49,2433.92,321.0
BPAC5F,D1,12/12/2024,7.58,7.7,7.51,7.6,1486.88,196.0
BPAC5F,D1,11/12/2024,7.65,7.7,7.54,7.69,801.59,105.0
BPAC5F,D1,10/12/2024,7.55,7.7,7.54,7.55,2380.53,313.0
BPAC5F,D1,09/12/2024,7.76,7.87,7.53,7.55,2632.16,343.0
BPAC5F,D1,06/12/2024,7.84,7.98,7.62,7.67,3997.02,516.0
BPAC5F,D1,05/12/2024,7.7,7.81,7.64,7.65,1915.78,248.0
BPAC5F,D1,04/12/2024,7.9,7.9,7.6,7.6,1367.27,178.0
BPAC5F,D1,03/12/2024,7.69,7.97,7.68,7.68,3374.51,434.0
BPAC5F,D1,02/12/2024,7.91,8.31,7.7,7.7,3234.28,411.0
BPAC5F,D1,29/11/2024,8.24,8.35,7.8,7.95,4857.56,607.0
BPAC5F,D1,28/11/2024,8.45,8.6,8.0,8.0,7754.69,947.0
BPAC5F,D1,27/11/2024,8.65,8.88,8.4,8.4,5296.17,618.0
BPAC5F,D1,26/11/2024,8.81,8.9,8.63,8.77,1692.76,192.0
BPAC5F,D1,25/11/2024,8.57,8.87,8.52,8.74,4337.26,498.0
BPAC5F,D1,22/11/2024,8.84,8.94,8.53,8.87,3165.74,360.0
BPAC5F,D1,21/11/2024,8.88,8.99,8.74,8.75,3428.29,391.0
BPAC5F,D1,19/11/2024,8.79,8.89,8.79,8.87,699.1,79.0
BPAC5F,D1,18/11/2024,9.09,9.1,8.76,8.94,2683.39,299.0
BPAC5F,D1,14/11/2024,9.12,9.12,8.75,9.1,655.32,73.0
BPAC5F,D1,13/11/2024,8.82,9.09,8.49,8.8,627.16,71.0
BPAC5F,D1,12/11/2024,8.54,9.0,8.46,9.0,5070.38,578.0
BPAC5F,D1,11/11/2024,8.44,8.9,8.43,8.7,4629.84,536.0
BPAC5F,D1,08/11/2024,8.69,8.82,8.43,8.43,1972.57,230.0
BPAC5F,D1,07/11/2024,8.9,8.9,8.6,8.6,2002.31,229.0
BPAC5F,D1,06/11/2024,8.71,8.9,8.58,8.9,2882.81,331.0
BPAC5F,D1,05/11/2024,8.75,8.77,8.58,8.62,2948.34,340.0
BPAC5F,D1,04/11/2024,8.59,8.74,8.5,8.74,2458.42,283.0
BPAC5F,D1,01/11/2024,8.74,8.74,8.43,8.5,3486.01,408.0
BPAC5F,D1,31/10/2024,8.67,8.68,8.51,8.68,2137.41,249.0
BPAC5F,D1,30/10/2024,8.71,8.74,8.58,8.58,1619.37,187.0
BPAC5F,D1,29/10/2024,8.61,8.76,8.58,8.61,817.07,94.0
BPAC5F,D1,28/10/2024,8.67,8.74,8.5,8.52,1962.62,226.0
BPAC5F,D1,25/10/2024,8.56,8.58,8.46,8.5,1629.89,191.0
BPAC5F,D1,24/10/2024,8.43,8.55,8.43,8.55,332.01,39.0
BPAC5F,D1,23/10/2024,8.5,8.57,8.43,8.57,476.28,56.0
BPAC5F,D1,22/10/2024,8.73,8.73,8.43,8.58,1998.69,234.0
BPAC5F,D1,21/10/2024,8.74,8.79,8.57,8.57,2448.84,283.0
BPAC5F,D1,18/10/2024,8.75,8.75,8.58,8.64,2026.0,233.0
BPAC5F,D1,17/10/2024,8.55,8.75,8.37,8.74,1324.24,154.0
BPAC5F,D1,16/10/2024,8.52,8.66,8.38,8.66,1310.96,153.0
BPAC5F,D1,15/10/2024,8.45,8.63,8.44,8.52,3638.93,428.0
BPAC5F,D1,14/10/2024,8.39,8.45,8.32,8.45,1528.44,182.0
BPAC5F,D1,11/10/2024,8.41,8.41,8.28,8.4,2543.68,305.0
BPAC5F,D1,10/10/2024,8.3,8.46,8.3,8.35,1248.16,149.0
BPAC5F,D1,09/10/2024,8.4,8.47,8.33,8.44,2200.92,263.0
BPAC5F,D1,08/10/2024,8.38,8.48,8.3,8.43,2438.52,290.0
BPAC5F,D1,07/10/2024,8.29,8.45,8.29,8.3,3717.71,446.0
BPAC5F,D1,04/10/2024,8.39,8.49,8.23,8.44,1815.83,217.0
BPAC5F,D1,03/10/2024,8.5,8.5,8.21,8.33,5489.03,655.0
BPAC5F,D1,02/10/2024,8.55,8.83,8.52,8.69,3940.31,456.0
BPAC5F,D1,01/10/2024,8.92,9.29,8.55,8.55,4156.16,481.0
BPAC5F,D1,30/09/2024,9.0,9.38,8.66,8.66,4144.48,470.0
BPAC5F,D1,27/09/2024,8.65,8.93,8.61,8.85,2776.0,315.0
BPAC5F,D1,26/09/2024,8.71,8.95,8.6,8.83,1724.59,197.0
BPAC5F,D1,25/09/2024,8.7,8.87,8.51,8.7,715.05,82.0
BPAC5F,D1,24/09/2024,8.59,9.0,8.51,8.88,1626.24,184.0
BPAC5F,D1,23/09/2024,9.18,9.18,8.5,8.5,2981.49,344.0
BPAC5F,D1,20/09/2024,9.16,9.47,8.83,9.08,4969.72,546.0
BPAC5F,D1,19/09/2024,9.38,9.49,9.14,9.48,1170.7,125.0
BPAC5F,D1,18/09/2024,9.14,9.49,9.14,9.28,2683.93,288.0
BPAC5F,D1,17/09/2024,9.37,9.37,9.15,9.33,1723.23,186.0
BPAC5F,D1,16/09/2024,9.2,9.46,9.2,9.27,1159.77,124.0
BPAC5F,D1,13/09/2024,9.11,9.39,9.11,9.39,2024.28,220.0
BPAC5F,D1,12/09/2024,9.4,9.5,9.11,9.39,3286.78,354.0
BPAC5F,D1,11/09/2024,9.4,9.52,9.32,9.47,1356.71,144.0
BPAC5F,D1,10/09/2024,9.52,9.52,9.33,9.51,2221.79,235.0
BPAC5F,D1,09/09/2024,9.33,9.57,9.32,9.52,3228.5,340.0
BPAC5F,D1,06/09/2024,9.51,9.62,9.34,9.34,1505.97,159.0
BPAC5F,D1,05/09/2024,9.55,9.69,9.41,9.41,1903.1,201.0
BPAC5F,D1,04/09/2024,9.55,9.6,9.42,9.6,1556.17,163.0
BPAC5F,D1,03/09/2024,9.45,9.56,9.33,9.47,3147.4,331.0
BPAC5F,D1,02/09/2024,9.49,9.56,9.35,9.36,8172.0,860.0
BPAC5F,D1,30/08/2024,9.54,9.55,9.41,9.41,1340.87,141.0
BPAC5F,D1,29/08/2024,9.4,9.45,9.4,9.44,546.88,58.0
BPAC5F,D1,28/08/2024,9.58,9.58,9.4,9.41,1696.83,179.0
BPAC5F,D1,27/08/2024,9.73,9.81,9.4,9.6,2830.85,299.0
BPAC5F,D1,26/08/2024,9.73,9.89,9.45,9.57,4400.18,454.0
BPAC5F,D1,23/08/2024,9.76,9.86,9.44,9.73,7427.38,774.0
BPAC5F,D1,22/08/2024,9.72,9.86,9.54,9.54,2540.63,263.0
BPAC5F,D1,21/08/2024,9.87,9.87,9.54,9.69,1286.07,132.0
BPAC5F,D1,20/08/2024,9.86,9.86,9.77,9.84,1802.34,183.0
BPAC5F,D1,19/08/2024,9.67,9.89,9.24,9.6,4074.91,425.0
BPAC5F,D1,16/08/2024,9.64,9.88,9.51,9.57,2259.78,234.0
BPAC5F,D1,15/08/2024,9.35,9.49,8.4,9.49,3458.43,376.0
BPAC5F,D1,14/08/2024,9.25,9.48,9.25,9.34,1639.39,175.0
BPAC5F,D1,13/08/2024,9.06,9.29,8.42,9.25,3158.04,356.0
BPAC5F,D1,12/08/2024,8.96,9.0,8.83,9.0,4343.09,486.0
BPAC5F,D1,09/08/2024,8.61,8.98,8.52,8.54,3500.89,400.0
BPAC5F,D1,08/08/2024,8.42,8.86,8.42,8.61,3119.86,360.0
BPAC5F,D1,07/08/2024,8.39,8.71,8.39,8.4,1660.83,195.0
BPAC5F,D1,06/08/2024,8.37,8.38,8.17,8.38,1868.93,225.0
BPAC5F,D1,05/08/2024,8.41,8.41,8.06,8.38,3130.26,378.0
BPAC5F,D1,02/08/2024,8.32,8.7,8.32,8.43,1313.08,153.0
BPAC5F,D1,01/08/2024,8.4,8.6,8.37,8.49,2981.46,352.0
BPAC5F,D1,31/07/2024,8.5,8.54,8.32,8.38,2637.39,313.0
BPAC5F,D1,30/07/2024,8.35,8.5,8.28,8.31,1855.69,222.0
BPAC5F,D1,29/07/2024,8.31,8.44,8.17,8.39,1717.03,207.0
BPAC5F,D1,26/07/2024,8.23,8.44,8.18,8.22,2122.9,256.0
BPAC5F,D1,25/07/2024,8.11,8.24,8.11,8.24,1467.45,179.0
BPAC5F,D1,24/07/2024,8.25,8.37,8.18,8.18,1536.34,186.0
BPAC5F,D1,23/07/2024,8.21,8.33,8.21,8.27,1273.71,154.0
BPAC5F,D1,22/07/2024,8.15,8.38,8.12,8.38,3291.62,396.0
BPAC5F,D1,19/07/2024,8.2,8.31,8.11,8.12,1804.46,220.0
BPAC5F,D1,18/07/2024,8.34,8.34,8.12,8.12,3165.52,384.0
BPAC5F,D1,17/07/2024,8.16,8.34,8.16,8.34,1816.98,220.0
BPAC5F,D1,16/07/2024,8.37,8.45,8.25,8.25,1710.73,205.0
BPAC5F,D1,15/07/2024,8.25,8.49,8.2,8.35,3123.17,375.0
BPAC5F,D1,12/07/2024,8.17,8.49,8.17,8.49,2539.64,309.0
BPAC5F,D1,11/07/2024,8.05,8.23,8.05,8.11,1742.52,213.0
BPAC5F,D1,10/07/2024,8.23,8.26,8.08,8.08,4782.18,585.0
BPAC5F,D1,09/07/2024,8.41,8.41,8.17,8.2,1094.53,133.0
BPAC5F,D1,08/07/2024,8.24,8.5,8.24,8.39,2221.66,264.0
BPAC5F,D1,05/07/2024,8.32,8.45,8.18,8.22,2217.68,266.0
BPAC5F,D1,04/07/2024,8.05,8.73,7.95,8.16,2648.99,328.0
BPAC5F,D1,03/07/2024,7.85,8.25,7.84,8.11,5998.56,745.0
BPAC5F,D1,02/07/2024,7.71,7.88,7.71,7.84,4055.31,519.0
BPAC5F,D1,01/07/2024,7.9,7.95,7.64,7.91,5808.85,740.0
BPAC5F,D1,28/06/2024,7.93,8.11,7.59,7.92,14735.44,1889.0
BPAC5F,D1,27/06/2024,8.0,8.06,7.9,7.95,1588.66,199.0
BPAC5F,D1,26/06/2024,7.95,8.01,7.89,8.01,1818.31,229.0
BPAC5F,D1,25/06/2024,7.89,8.13,7.89,8.12,1591.19,198.0
BPAC5F,D1,24/06/2024,7.92,8.17,7.89,7.99,2652.89,329.0
BPAC5F,D1,21/06/2024,7.89,8.08,7.79,7.86,1434.06,181.0
BPAC5F,D1,20/06/2024,7.78,7.98,7.76,7.94,997.0,126.0
BPAC5F,D1,19/06/2024,7.74,7.96,7.74,7.76,1528.09,195.0
BPAC5F,D1,18/06/2024,7.89,7.99,7.74,7.74,2424.01,309.0
BPAC5F,D1,17/06/2024,7.67,7.82,7.67,7.82,2834.59,365.0
BPAC5F,D1,14/06/2024,7.86,7.88,7.69,7.79,3925.86,504.0
BPAC5F,D1,13/06/2024,7.93,7.94,7.79,7.84,4780.58,607.0
BPAC5F,D1,12/06/2024,7.84,8.0,7.79,7.79,4805.9,609.0
BPAC5F,D1,11/06/2024,7.81,8.09,7.81,7.94,844.1,106.0
BPAC5F,D1,10/06/2024,8.06,8.22,7.84,7.87,6291.44,788.0
