symbol,timeframe,date,open,high,low,close,volume,quantity
INBR32,D1,20/02/2025,30.65,30.72,30.09,30.68,24439682.45,802761.0
INBR32,D1,19/02/2025,31.03,31.15,30.3,30.3,45557358.27,1488615.0
INBR32,D1,18/02/2025,31.2,31.89,30.76,31.15,35694202.56,1137558.0
INBR32,D1,17/02/2025,31.52,32.2,30.84,30.84,40714198.06,1293308.0
INBR32,D1,14/02/2025,30.45,31.57,30.08,31.46,72884611.27,2353940.0
INBR32,D1,13/02/2025,29.85,30.45,29.68,30.19,51233242.47,1702470.0
INBR32,D1,12/02/2025,30.29,30.42,28.61,29.76,104408568.43,3543314.0
INBR32,D1,11/02/2025,31.18,31.87,30.41,30.45,38933734.91,1250316.0
INBR32,D1,10/02/2025,30.52,31.51,30.28,31.18,65452949.5,2106072.0
INBR32,D1,07/02/2025,31.35,31.44,29.77,30.33,117373383.78,3865116.0
INBR32,D1,06/02/2025,31.43,31.52,29.15,31.23,206099861.17,6732144.0
INBR32,D1,05/02/2025,29.57,30.49,29.09,30.45,72357665.95,2414340.0
INBR32,D1,04/02/2025,29.81,30.12,29.38,29.41,70515583.91,2384346.0
INBR32,D1,03/02/2025,29.85,30.27,29.46,29.9,59102531.88,1981095.0
INBR32,D1,31/01/2025,30.24,30.66,30.02,30.19,46287804.6,1524296.0
INBR32,D1,30/01/2025,29.35,31.15,29.35,30.52,121023875.19,3966527.0
INBR32,D1,29/01/2025,29.76,30.1,29.12,29.13,41087023.22,1395472.0
INBR32,D1,28/01/2025,28.97,29.56,28.46,29.56,57421501.92,1979698.0
INBR32,D1,27/01/2025,28.93,29.43,28.28,29.02,39645361.41,1371381.0
INBR32,D1,24/01/2025,28.87,29.29,28.69,28.81,40942583.78,1413610.0
INBR32,D1,23/01/2025,29.21,29.83,28.55,28.74,67021047.22,2290397.0
INBR32,D1,22/01/2025,28.47,29.31,28.1,29.14,103148397.67,3580437.0
INBR32,D1,21/01/2025,28.11,28.65,27.79,28.16,50362562.58,1792873.0
INBR32,D1,20/01/2025,28.51,28.51,27.65,28.1,34996792.0,1243293.0
INBR32,D1,17/01/2025,27.83,28.76,27.69,28.18,70961816.23,2510439.0
INBR32,D1,16/01/2025,27.38,27.77,27.0,27.77,79347026.54,2891971.0
INBR32,D1,15/01/2025,26.43,27.42,26.31,27.36,69417684.99,2560333.0
INBR32,D1,14/01/2025,25.87,26.45,25.87,26.21,23967174.68,920868.0
INBR32,D1,13/01/2025,26.08,26.51,25.68,25.89,26944894.58,1035777.0
INBR32,D1,10/01/2025,26.13,26.35,25.27,25.82,46718413.96,1816588.0
INBR32,D1,09/01/2025,25.77,26.21,25.23,25.97,24019253.97,930420.0
INBR32,D1,08/01/2025,26.39,26.46,25.41,25.53,41996952.32,1629186.0
INBR32,D1,07/01/2025,25.49,26.69,25.4,26.34,49748495.6,1883241.0
INBR32,D1,06/01/2025,24.78,25.44,24.78,25.34,56003851.89,2222345.0
INBR32,D1,03/01/2025,24.79,25.12,24.14,24.46,35173935.37,1434008.0
INBR32,D1,02/01/2025,25.23,25.32,24.55,24.79,53483317.2,2150157.0
INBR32,D1,30/12/2024,25.57,25.85,25.26,25.51,23797124.57,932717.0
INBR32,D1,27/12/2024,25.91,26.91,25.5,25.5,58103504.66,2240043.0
INBR32,D1,26/12/2024,25.14,26.34,24.98,25.85,42926227.85,1669123.0
INBR32,D1,23/12/2024,26.25,26.45,25.25,25.32,58727065.33,2301408.0
INBR32,D1,20/12/2024,24.67,26.48,23.86,26.48,107377595.04,4147997.0
INBR32,D1,19/12/2024,24.44,24.53,23.66,24.41,65941428.14,2718286.0
INBR32,D1,18/12/2024,26.11,26.55,23.95,24.29,78045227.9,3141984.0
INBR32,D1,17/12/2024,26.8,26.88,25.69,26.41,40362541.98,1528083.0
INBR32,D1,16/12/2024,27.6,27.97,26.3,26.45,68910342.26,2568767.0
INBR32,D1,13/12/2024,27.4,28.21,27.07,27.6,94402977.47,3406733.0
INBR32,D1,12/12/2024,27.68,27.72,26.51,26.6,58481638.69,2181736.0
INBR32,D1,11/12/2024,27.64,28.57,27.35,27.82,96133149.48,3462284.0
INBR32,D1,10/12/2024,26.21,27.49,26.01,27.39,100722002.36,3713982.0
INBR32,D1,09/12/2024,26.46,26.73,25.75,25.77,122848158.67,4688118.0
INBR32,D1,06/12/2024,26.8,27.23,25.76,26.41,90208117.67,3423095.0
INBR32,D1,05/12/2024,25.9,27.39,25.67,26.7,120442279.86,4489967.0
INBR32,D1,04/12/2024,26.82,26.94,25.27,25.47,292981245.28,11372562.0
INBR32,D1,03/12/2024,27.19,27.22,26.28,26.6,105728590.07,3936760.0
INBR32,D1,02/12/2024,27.58,28.26,26.63,26.77,137864770.0,5055527.0
INBR32,D1,29/11/2024,26.9,27.38,25.51,27.22,272621989.7,10202157.0
INBR32,D1,28/11/2024,30.2,30.37,26.51,26.72,479594718.44,17508117.0
INBR32,D1,27/11/2024,32.4,32.4,30.45,30.45,111516331.98,3564869.0
INBR32,D1,26/11/2024,32.05,32.4,31.96,32.02,50362533.15,1567660.0
INBR32,D1,25/11/2024,32.25,32.9,31.89,32.02,44650497.07,1389213.0
INBR32,D1,22/11/2024,32.03,32.4,31.54,31.99,84293751.86,2646030.0
INBR32,D1,21/11/2024,32.52,33.0,31.32,31.83,129645470.35,4059233.0
INBR32,D1,19/11/2024,33.95,34.08,31.87,32.0,118363179.71,3635310.0
INBR32,D1,18/11/2024,34.19,34.41,33.5,34.09,55900861.49,1645242.0
INBR32,D1,14/11/2024,35.67,35.96,33.11,33.92,207390084.78,6147941.0
INBR32,D1,13/11/2024,35.4,35.4,34.36,35.3,86561130.1,2486052.0
INBR32,D1,12/11/2024,34.81,35.45,34.54,34.9,37408551.44,1073344.0
INBR32,D1,11/11/2024,35.62,36.1,35.08,35.08,49607968.68,1399343.0
INBR32,D1,08/11/2024,37.34,37.44,35.47,35.47,56909276.6,1583320.0
INBR32,D1,07/11/2024,37.66,37.84,36.91,37.32,74551198.26,2000582.0
INBR32,D1,06/11/2024,37.2,37.64,35.86,37.44,52796656.85,1429920.0
INBR32,D1,05/11/2024,36.95,37.42,36.56,37.42,40258290.29,1090913.0
INBR32,D1,04/11/2024,36.5,37.05,36.36,36.8,60987271.27,1663725.0
INBR32,D1,01/11/2024,37.79,37.79,35.89,36.16,78951675.63,2157755.0
INBR32,D1,31/10/2024,36.78,37.84,36.75,37.51,44476003.08,1185558.0
INBR32,D1,30/10/2024,37.36,37.78,36.77,36.95,54145410.67,1456067.0
INBR32,D1,29/10/2024,37.25,37.78,37.17,37.32,34177324.36,913090.0
INBR32,D1,28/10/2024,36.29,37.84,35.99,37.22,65772749.54,1765461.0
INBR32,D1,25/10/2024,36.2,36.37,35.68,35.99,47217343.2,1310981.0
INBR32,D1,24/10/2024,35.96,36.2,35.02,36.11,57805362.83,1629817.0
INBR32,D1,23/10/2024,36.73,37.44,35.73,35.81,76836656.58,2107341.0
INBR32,D1,22/10/2024,36.62,37.24,36.55,37.06,28201579.3,762327.0
INBR32,D1,21/10/2024,36.75,37.34,36.49,37.14,27027904.59,730272.0
INBR32,D1,18/10/2024,36.91,37.36,36.48,36.75,39528116.94,1072085.0
INBR32,D1,17/10/2024,35.97,36.9,35.97,36.9,40508372.29,1108775.0
INBR32,D1,16/10/2024,35.27,36.31,34.53,36.26,56827246.17,1587981.0
INBR32,D1,15/10/2024,35.47,35.75,34.93,35.12,21124614.66,599128.0
INBR32,D1,14/10/2024,34.5,35.9,34.5,35.47,65622930.25,1858181.0
INBR32,D1,11/10/2024,35.36,35.7,34.43,34.87,75004628.29,2148400.0
INBR32,D1,10/10/2024,36.2,36.74,35.24,35.39,64569696.9,1804755.0
INBR32,D1,09/10/2024,35.67,36.19,35.19,36.09,131977062.0,3689647.0
INBR32,D1,08/10/2024,32.57,34.52,32.57,34.23,72958973.79,2145589.0
INBR32,D1,07/10/2024,33.5,33.54,32.49,32.74,49508902.97,1511475.0
INBR32,D1,04/10/2024,32.92,33.21,32.51,33.05,72026674.74,2181659.0
INBR32,D1,03/10/2024,34.49,34.57,32.78,32.92,153359838.18,4612562.0
INBR32,D1,02/10/2024,35.22,36.17,34.69,34.69,67116211.4,1905510.0
INBR32,D1,01/10/2024,35.77,36.35,35.16,35.2,62664988.7,1750504.0
INBR32,D1,30/09/2024,36.45,37.16,35.79,35.97,54955516.48,1518128.0
INBR32,D1,27/09/2024,36.46,36.69,35.69,36.41,67633508.01,1862418.0
INBR32,D1,26/09/2024,36.37,36.81,35.7,35.96,89862908.37,2488689.0
INBR32,D1,25/09/2024,36.63,37.08,36.06,36.16,128435827.21,3533774.0
INBR32,D1,24/09/2024,38.14,38.55,36.55,36.65,116856725.75,3158090.0
INBR32,D1,23/09/2024,38.95,39.11,37.76,37.76,90626438.65,2382053.0
INBR32,D1,20/09/2024,39.99,40.62,38.77,38.95,128205201.21,3255045.0
INBR32,D1,19/09/2024,39.81,40.39,39.04,40.39,80834887.41,2034773.0
INBR32,D1,18/09/2024,39.08,40.74,38.31,39.61,98094980.16,2467264.0
INBR32,D1,17/09/2024,39.39,39.62,38.62,39.26,56413918.95,1441812.0
INBR32,D1,16/09/2024,39.22,39.56,38.96,39.29,65600751.2,1674427.0
INBR32,D1,13/09/2024,39.27,39.73,39.12,39.36,106764974.39,2710773.0
INBR32,D1,12/09/2024,39.99,39.99,38.97,39.25,35706931.35,909559.0
INBR32,D1,11/09/2024,39.19,40.08,38.43,39.83,57793299.4,1460573.0
INBR32,D1,10/09/2024,39.16,39.22,37.76,39.01,81410350.55,2109999.0
INBR32,D1,09/09/2024,40.4,40.95,39.19,39.23,67555236.74,1703351.0
INBR32,D1,06/09/2024,40.5,40.93,39.33,40.22,59480385.4,1492288.0
INBR32,D1,05/09/2024,40.55,40.79,39.85,40.54,42268106.96,1046773.0
INBR32,D1,04/09/2024,40.84,41.88,40.47,40.52,65391257.24,1592900.0
INBR32,D1,03/09/2024,40.3,41.5,40.01,40.89,53419034.26,1303079.0
INBR32,D1,02/09/2024,40.15,40.5,39.33,40.41,57806277.86,1447830.0
INBR32,D1,30/08/2024,40.23,41.14,38.92,40.15,142039882.67,3535341.0
INBR32,D1,29/08/2024,41.46,41.67,39.54,40.11,87699956.4,2172624.0
INBR32,D1,28/08/2024,41.36,41.65,40.37,41.36,45341549.45,1101022.0
INBR32,D1,27/08/2024,41.83,42.24,41.12,41.49,58837330.16,1410082.0
INBR32,D1,26/08/2024,41.3,42.05,40.92,41.8,52068948.41,1247805.0
INBR32,D1,23/08/2024,41.09,41.83,40.81,40.91,75078844.43,1810855.0
INBR32,D1,22/08/2024,41.11,41.7,40.76,40.99,101847663.19,2478312.0
INBR32,D1,21/08/2024,41.27,41.68,41.02,41.18,63912678.13,1547967.0
INBR32,D1,20/08/2024,39.91,41.36,39.91,41.25,143664550.83,3503021.0
INBR32,D1,19/08/2024,39.8,40.31,39.39,39.68,86677103.53,2172624.0
INBR32,D1,16/08/2024,38.26,40.32,38.23,39.72,134532108.51,3387032.0
INBR32,D1,15/08/2024,38.38,39.4,37.73,38.48,113500903.46,2917147.0
INBR32,D1,14/08/2024,38.83,38.97,38.06,38.06,101528461.09,2641111.0
INBR32,D1,13/08/2024,38.04,39.02,38.04,38.71,231269915.62,5977351.0
INBR32,D1,12/08/2024,37.44,37.51,36.01,36.77,76234868.61,2080897.0
INBR32,D1,09/08/2024,37.75,38.08,36.95,37.05,113971547.45,3065297.0
INBR32,D1,08/08/2024,35.37,38.17,35.2,37.21,326081806.92,8828902.0
INBR32,D1,07/08/2024,37.29,37.41,34.52,35.47,204584473.92,5798092.0
INBR32,D1,06/08/2024,35.49,36.15,34.98,35.84,98948607.35,2782687.0
INBR32,D1,05/08/2024,34.55,35.54,33.85,35.27,60499233.09,1733675.0
INBR32,D1,02/08/2024,36.1,36.7,35.03,35.83,87668525.83,2470155.0
INBR32,D1,01/08/2024,36.65,36.95,35.73,36.16,144643128.83,4000277.0
INBR32,D1,31/07/2024,36.8,37.31,35.97,36.29,51055393.76,1401236.0
INBR32,D1,30/07/2024,36.75,37.61,36.32,36.72,89300874.3,2423376.0
INBR32,D1,29/07/2024,37.25,37.25,36.16,36.72,73599072.29,2008160.0
INBR32,D1,26/07/2024,37.89,38.03,36.76,36.9,130893505.65,3524378.0
INBR32,D1,25/07/2024,38.92,39.38,36.76,37.88,160069434.11,4262424.0
INBR32,D1,24/07/2024,38.75,39.16,38.34,39.07,124848040.83,3206609.0
INBR32,D1,23/07/2024,37.97,38.92,37.93,38.81,180724547.96,4693725.0
INBR32,D1,22/07/2024,37.97,38.96,37.88,38.43,173721595.88,4523817.0
INBR32,D1,19/07/2024,35.96,37.93,35.96,37.93,155658516.05,4166574.0
INBR32,D1,18/07/2024,36.52,36.83,35.64,36.14,91569933.26,2533684.0
INBR32,D1,17/07/2024,36.46,36.93,35.77,36.6,79565067.12,2176999.0
INBR32,D1,16/07/2024,36.95,37.28,36.44,36.55,61969361.93,1688100.0
INBR32,D1,15/07/2024,36.16,37.42,35.32,36.99,77044783.52,2101850.0
INBR32,D1,12/07/2024,34.92,36.34,34.5,36.16,119218485.84,3331477.0
INBR32,D1,11/07/2024,33.7,34.78,33.64,34.78,72359849.14,2107359.0
INBR32,D1,10/07/2024,33.75,33.97,33.25,33.4,56332836.22,1677258.0
INBR32,D1,09/07/2024,32.42,33.65,32.42,33.35,74118928.28,2252727.0
INBR32,D1,08/07/2024,33.06,33.12,32.32,32.53,49580783.56,1522677.0
INBR32,D1,05/07/2024,32.81,33.24,32.56,32.9,50312288.58,1527456.0
INBR32,D1,04/07/2024,32.33,33.02,32.33,32.83,20020165.7,610586.0
INBR32,D1,03/07/2024,32.61,33.38,32.02,32.24,59001523.42,1811856.0
INBR32,D1,02/07/2024,33.06,33.25,32.22,32.47,47453101.49,1454327.0
INBR32,D1,01/07/2024,33.6,33.92,32.96,32.99,61403158.87,1840821.0
INBR32,D1,28/06/2024,33.7,34.28,32.55,33.6,104113720.21,3084717.0
INBR32,D1,27/06/2024,33.11,33.99,33.03,33.55,157854270.73,4701139.0
INBR32,D1,26/06/2024,32.51,33.4,32.22,33.11,136400876.25,4132280.0
INBR32,D1,25/06/2024,31.73,32.76,31.73,32.52,110049539.15,3394864.0
INBR32,D1,24/06/2024,30.8,31.76,30.8,31.25,75160981.87,2397014.0
INBR32,D1,21/06/2024,30.99,31.21,30.49,30.97,42707912.64,1380312.0
INBR32,D1,20/06/2024,30.47,31.34,30.47,30.89,118383362.87,3827091.0
INBR32,D1,19/06/2024,30.39,30.7,30.03,30.35,57278911.9,1887358.0
INBR32,D1,18/06/2024,30.75,31.1,30.34,30.4,33426957.12,1094756.0
INBR32,D1,17/06/2024,30.63,31.18,30.1,30.77,46166595.1,1499047.0
INBR32,D1,14/06/2024,29.46,30.64,29.41,30.63,53315113.98,1763973.0
INBR32,D1,13/06/2024,30.17,30.46,29.37,29.62,69274696.6,2337445.0
INBR32,D1,12/06/2024,31.07,31.92,29.96,30.17,48232526.74,1583813.0
INBR32,D1,11/06/2024,30.79,31.08,30.32,30.75,60542926.46,1966148.0
INBR32,D1,10/06/2024,31.33,31.36,30.18,30.72,66081056.91,2152504.0
